#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,5,99.0,29.2,999.0
2019,10,5,99.0,29.3,999.0
2019,10,5,0.7,29.4,30.0
2019,10,5,99.0,29.4,999.0
2019,10,5,99.0,29.5,999.0
2019,10,5,99.0,29.5,999.0
2019,10,5,99.0,29.5,999.0
2019,10,5,99.0,29.5,999.0
2019,10,5,0.9,29.5,30.3
2019,10,5,99.0,29.5,999.0
2019,10,5,99.0,29.6,999.0
2019,10,5,99.0,29.6,999.0
2019,10,5,99.0,29.8,999.0
2019,10,5,99.0,29.6,999.0
2019,10,5,0.8,29.7,30.2
2019,10,5,99.0,29.7,999.0
2019,10,5,99.0,29.7,999.0
2019,10,5,99.0,29.8,999.0
2019,10,5,99.0,29.7,999.0
2019,10,5,99.0,29.8,999.0
2019,10,5,0.8,29.7,30.3
2019,10,5,99.0,29.7,999.0
2019,10,5,99.0,29.7,999.0
2019,10,5,99.0,29.8,999.0
2019,10,5,99.0,29.8,999.0
2019,10,5,99.0,29.7,999.0
2019,10,5,0.9,29.7,30.2
2019,10,5,99.0,29.6,999.0
2019,10,5,99.0,29.6,999.0
2019,10,5,99.0,29.6,999.0
2019,10,5,99.0,29.6,999.0
2019,10,5,99.0,29.6,999.0
2019,10,5,0.9,29.6,30.2
2019,10,5,99.0,29.6,999.0
2019,10,5,99.0,29.7,999.0
2019,10,5,99.0,29.7,999.0
2019,10,5,99.0,29.6,999.0
2019,10,5,99.0,29.1,999.0
2019,10,5,0.8,28.6,30.0
2019,10,5,99.0,28.6,999.0
2019,10,5,99.0,28.6,999.0
2019,10,5,99.0,28.4,999.0
2019,10,5,99.0,28.5,999.0
2019,10,5,99.0,28.7,999.0
2019,10,6,0.8,29.0,30.0
2019,10,6,99.0,29.1,999.0
2019,10,6,99.0,29.3,999.0
2019,10,6,99.0,29.5,999.0
2019,10,6,99.0,29.5,999.0
2019,10,6,99.0,29.5,999.0
2019,10,6,0.8,29.5,29.9
2019,10,6,99.0,29.4,999.0
2019,10,6,99.0,29.4,999.0
2019,10,6,99.0,29.2,999.0
2019,10,6,99.0,29.2,999.0
2019,10,6,99.0,29.1,999.0
2019,10,6,0.8,29.1,29.9
2019,10,6,99.0,29.1,999.0
2019,10,6,99.0,29.1,999.0
2019,10,6,99.0,29.0,999.0
2019,10,6,99.0,28.9,999.0
2019,10,6,99.0,28.8,999.0
2019,10,6,0.8,28.7,30.0
2019,10,6,99.0,28.5,999.0
2019,10,6,99.0,28.3,999.0
2019,10,6,99.0,28.1,999.0
2019,10,6,99.0,28.1,999.0
2019,10,6,99.0,28.2,999.0
2019,10,6,0.7,28.2,30.0
2019,10,6,99.0,28.2,999.0
2019,10,6,99.0,28.1,999.0
2019,10,6,99.0,28.1,999.0
2019,10,6,99.0,28.3,999.0
2019,10,6,99.0,28.2,999.0
2019,10,6,0.7,28.1,30.0
2019,10,6,99.0,28.0,999.0
2019,10,6,99.0,28.0,999.0
2019,10,6,99.0,27.9,999.0
2019,10,6,99.0,28.0,999.0
2019,10,6,99.0,28.0,999.0
2019,10,6,0.7,28.0,29.9
2019,10,6,99.0,28.1,999.0
2019,10,6,99.0,28.0,999.0
2019,10,6,99.0,28.0,999.0
2019,10,6,99.0,28.0,999.0
2019,10,6,99.0,27.9,999.0
2019,10,6,0.7,28.0,29.9
2019,10,6,99.0,28.0,999.0
2019,10,6,99.0,27.9,999.0
2019,10,6,99.0,27.8,999.0
2019,10,6,99.0,27.8,999.0
2019,10,6,99.0,27.6,999.0
2019,10,6,0.7,27.6,29.9
2019,10,6,99.0,27.6,999.0
2019,10,6,99.0,27.6,999.0
2019,10,6,99.0,27.6,999.0
2019,10,6,99.0,27.6,999.0
2019,10,6,99.0,27.6,999.0
2019,10,6,0.7,27.6,29.9
2019,10,6,99.0,27.6,999.0
2019,10,6,99.0,27.6,999.0
2019,10,6,99.0,27.5,999.0
2019,10,6,99.0,27.3,999.0
2019,10,6,99.0,27.1,999.0
2019,10,6,0.6,27.1,29.8
2019,10,6,99.0,27.0,999.0
2019,10,6,99.0,27.1,999.0
2019,10,6,99.0,27.2,999.0
2019,10,6,99.0,26.9,999.0
2019,10,6,99.0,27.0,999.0
2019,10,6,0.6,27.1,29.8
2019,10,6,99.0,27.6,999.0
2019,10,6,99.0,28.6,999.0
2019,10,6,99.0,28.7,999.0
2019,10,6,99.0,28.6,999.0
2019,10,6,99.0,28.5,999.0
2019,10,6,0.6,28.5,29.8
2019,10,6,99.0,28.6,999.0
2019,10,6,99.0,29.3,999.0
2019,10,6,99.0,29.3,999.0
2019,10,6,99.0,29.4,999.0
2019,10,6,99.0,28.9,999.0
2019,10,6,0.6,29.0,30.1
2019,10,6,99.0,29.1,999.0
2019,10,6,99.0,29.3,999.0
2019,10,6,99.0,29.1,999.0
2019,10,6,99.0,29.0,999.0
2019,10,6,99.0,29.1,999.0
2019,10,6,0.6,29.0,30.2
2019,10,6,99.0,29.3,999.0
2019,10,6,99.0,29.5,999.0
2019,10,6,99.0,29.4,999.0
2019,10,6,99.0,29.3,999.0
2019,10,6,99.0,29.5,999.0
2019,10,6,0.5,29.5,30.5
2019,10,6,99.0,29.5,999.0
2019,10,6,99.0,29.5,999.0
2019,10,6,99.0,29.4,999.0
2019,10,6,99.0,29.5,999.0
2019,10,6,99.0,29.6,999.0
2019,10,6,0.6,29.4,30.3
2019,10,6,99.0,29.3,999.0
2019,10,6,99.0,29.4,999.0
2019,10,6,99.0,29.5,999.0
2019,10,6,99.0,29.7,999.0
2019,10,6,99.0,29.1,999.0
2019,10,6,0.5,29.0,30.0
2019,10,6,99.0,29.2,999.0
2019,10,6,99.0,29.2,999.0
2019,10,6,99.0,29.3,999.0
2019,10,6,99.0,29.1,999.0
2019,10,6,99.0,29.8,999.0
2019,10,6,0.6,30.0,30.1
2019,10,6,99.0,29.9,999.0
2019,10,6,99.0,29.6,999.0
2019,10,6,99.0,29.4,999.0
2019,10,6,99.0,29.5,999.0
2019,10,6,99.0,29.7,999.0
2019,10,6,0.6,29.7,30.2
2019,10,6,99.0,29.8,999.0
2019,10,6,99.0,29.9,999.0
2019,10,6,99.0,30.0,999.0
2019,10,6,99.0,29.9,999.0
2019,10,6,99.0,29.8,999.0
2019,10,6,0.7,29.7,30.2
2019,10,6,99.0,29.7,999.0
2019,10,6,99.0,29.7,999.0
2019,10,6,99.0,29.8,999.0
2019,10,6,99.0,29.8,999.0
2019,10,6,99.0,29.6,999.0
2019,10,6,0.8,29.7,30.2
2019,10,6,99.0,29.8,999.0
2019,10,6,99.0,30.0,999.0
2019,10,6,99.0,29.8,999.0
2019,10,6,99.0,29.9,999.0
2019,10,6,99.0,29.8,999.0
2019,10,6,0.8,29.8,30.1
2019,10,6,99.0,29.7,999.0
2019,10,6,99.0,29.7,999.0
2019,10,6,99.0,29.7,999.0
2019,10,6,99.0,29.6,999.0
2019,10,6,99.0,29.7,999.0
2019,10,6,0.7,29.7,30.0
2019,10,6,99.0,29.6,999.0
2019,10,6,99.0,29.6,999.0
2019,10,6,99.0,29.6,999.0
2019,10,6,99.0,29.6,999.0
2019,10,6,99.0,29.6,999.0
2019,10,7,0.7,29.6,30.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.5,999.0
2019,10,7,99.0,29.5,999.0
2019,10,7,0.7,29.4,30.0
2019,10,7,99.0,29.5,999.0
2019,10,7,99.0,29.5,999.0
2019,10,7,99.0,29.5,999.0
2019,10,7,99.0,29.5,999.0
2019,10,7,99.0,29.2,999.0
2019,10,7,0.7,28.7,30.0
2019,10,7,99.0,28.8,999.0
2019,10,7,99.0,28.9,999.0
2019,10,7,99.0,28.9,999.0
2019,10,7,99.0,29.0,999.0
2019,10,7,99.0,29.1,999.0
2019,10,7,0.8,29.1,29.9
2019,10,7,99.0,29.2,999.0
2019,10,7,99.0,29.1,999.0
2019,10,7,99.0,29.1,999.0
2019,10,7,99.0,29.0,999.0
2019,10,7,99.0,29.0,999.0
2019,10,7,0.8,29.0,29.9
2019,10,7,99.0,29.1,999.0
2019,10,7,99.0,29.1,999.0
2019,10,7,99.0,29.2,999.0
2019,10,7,99.0,29.1,999.0
2019,10,7,99.0,29.1,999.0
2019,10,7,0.8,29.0,29.8
2019,10,7,99.0,29.0,999.0
2019,10,7,99.0,28.9,999.0
2019,10,7,99.0,28.9,999.0
2019,10,7,99.0,28.8,999.0
2019,10,7,99.0,28.8,999.0
2019,10,7,0.8,28.8,29.8
2019,10,7,99.0,28.7,999.0
2019,10,7,99.0,28.2,999.0
2019,10,7,99.0,28.2,999.0
2019,10,7,99.0,28.2,999.0
2019,10,7,99.0,28.1,999.0
2019,10,7,0.8,28.0,29.8
2019,10,7,99.0,28.0,999.0
2019,10,7,99.0,27.9,999.0
2019,10,7,99.0,27.8,999.0
2019,10,7,99.0,27.8,999.0
2019,10,7,99.0,27.8,999.0
2019,10,7,0.7,27.9,29.9
2019,10,7,99.0,27.9,999.0
2019,10,7,99.0,27.9,999.0
2019,10,7,99.0,27.7,999.0
2019,10,7,99.0,27.8,999.0
2019,10,7,99.0,27.7,999.0
2019,10,7,0.7,27.8,29.8
2019,10,7,99.0,27.8,999.0
2019,10,7,99.0,27.9,999.0
2019,10,7,99.0,27.8,999.0
2019,10,7,99.0,27.6,999.0
2019,10,7,99.0,27.7,999.0
2019,10,7,0.7,27.6,29.8
2019,10,7,99.0,27.6,999.0
2019,10,7,99.0,27.9,999.0
2019,10,7,99.0,28.0,999.0
2019,10,7,99.0,28.0,999.0
2019,10,7,99.0,28.2,999.0
2019,10,7,0.8,28.2,29.9
2019,10,7,99.0,28.4,999.0
2019,10,7,99.0,28.7,999.0
2019,10,7,99.0,28.9,999.0
2019,10,7,99.0,28.9,999.0
2019,10,7,99.0,28.9,999.0
2019,10,7,0.8,29.0,29.8
2019,10,7,99.0,29.1,999.0
2019,10,7,99.0,29.1,999.0
2019,10,7,99.0,29.2,999.0
2019,10,7,99.0,29.3,999.0
2019,10,7,99.0,29.3,999.0
2019,10,7,0.8,29.3,29.9
2019,10,7,99.0,29.5,999.0
2019,10,7,99.0,29.7,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,99.0,30.0,999.0
2019,10,7,0.8,30.0,29.9
2019,10,7,99.0,29.9,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,99.0,29.7,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,0.8,29.8,29.9
2019,10,7,99.0,29.9,999.0
2019,10,7,99.0,29.9,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,0.8,29.9,30.0
2019,10,7,99.0,29.9,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,99.0,29.9,999.0
2019,10,7,0.8,29.9,30.0
2019,10,7,99.0,29.9,999.0
2019,10,7,99.0,29.9,999.0
2019,10,7,99.0,29.9,999.0
2019,10,7,99.0,30.0,999.0
2019,10,7,99.0,29.9,999.0
2019,10,7,0.9,29.9,30.0
2019,10,7,99.0,30.0,999.0
2019,10,7,99.0,29.9,999.0
2019,10,7,99.0,29.9,999.0
2019,10,7,99.0,29.7,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,0.9,29.5,30.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.5,999.0
2019,10,7,99.0,29.7,999.0
2019,10,7,99.0,29.9,999.0
2019,10,7,99.0,29.8,999.0
2019,10,7,0.9,29.8,30.0
2019,10,7,99.0,29.7,999.0
2019,10,7,99.0,29.7,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,0.9,29.5,30.0
2019,10,7,99.0,29.7,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.7,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,1.0,29.6,29.9
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.3,999.0
2019,10,7,99.0,28.9,999.0
2019,10,7,1.2,29.3,29.9
2019,10,7,99.0,29.7,999.0
2019,10,7,99.0,29.7,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.6,999.0
2019,10,7,99.0,29.3,999.0
2019,10,8,1.3,29.1,29.9
2019,10,8,99.0,29.0,999.0
2019,10,8,99.0,28.7,999.0
2019,10,8,99.0,29.2,999.0
2019,10,8,99.0,29.2,999.0
2019,10,8,99.0,29.3,999.0
2019,10,8,1.6,29.4,29.9
2019,10,8,99.0,29.4,999.0
2019,10,8,99.0,29.4,999.0
2019,10,8,99.0,29.4,999.0
2019,10,8,99.0,29.2,999.0
2019,10,8,99.0,29.4,999.0
2019,10,8,1.7,29.4,29.9
2019,10,8,99.0,29.3,999.0
2019,10,8,99.0,29.4,999.0
2019,10,8,99.0,29.3,999.0
2019,10,8,99.0,29.3,999.0
2019,10,8,99.0,29.3,999.0
2019,10,8,1.8,29.2,29.8
2019,10,8,99.0,29.2,999.0
2019,10,8,99.0,29.1,999.0
2019,10,8,99.0,29.0,999.0
2019,10,8,99.0,29.0,999.0
2019,10,8,99.0,29.0,999.0
2019,10,8,1.6,29.1,29.8
2019,10,8,99.0,29.1,999.0
2019,10,8,99.0,29.1,999.0
2019,10,8,99.0,29.0,999.0
2019,10,8,99.0,29.1,999.0
2019,10,8,99.0,29.0,999.0
2019,10,8,2.2,29.0,29.8
2019,10,8,99.0,29.0,999.0
2019,10,8,99.0,28.6,999.0
2019,10,8,99.0,28.6,999.0
2019,10,8,99.0,28.7,999.0
2019,10,8,99.0,28.8,999.0
2019,10,8,2.1,28.7,29.8
2019,10,8,99.0,28.5,999.0
2019,10,8,99.0,28.5,999.0
2019,10,8,99.0,28.6,999.0
2019,10,8,99.0,28.6,999.0
2019,10,8,99.0,28.6,999.0
2019,10,8,1.9,28.7,29.7
2019,10,8,99.0,28.7,999.0
2019,10,8,99.0,28.1,999.0
2019,10,8,99.0,28.2,999.0
2019,10,8,99.0,28.1,999.0
2019,10,8,99.0,28.1,999.0
2019,10,8,2.2,28.3,29.7
2019,10,8,99.0,28.4,999.0
2019,10,8,99.0,28.4,999.0
2019,10,8,99.0,28.3,999.0
2019,10,8,99.0,28.2,999.0
2019,10,8,99.0,28.1,999.0
2019,10,8,2.5,28.1,29.7
2019,10,8,99.0,28.3,999.0
2019,10,8,99.0,28.3,999.0
2019,10,8,99.0,28.4,999.0
2019,10,8,99.0,28.3,999.0
2019,10,8,99.0,28.2,999.0
2019,10,8,2.3,28.2,29.6
2019,10,8,99.0,28.2,999.0
2019,10,8,99.0,28.3,999.0
2019,10,8,99.0,28.3,999.0
2019,10,8,99.0,28.4,999.0
2019,10,8,99.0,28.5,999.0
2019,10,8,2.4,28.5,29.6
2019,10,8,99.0,28.7,999.0
2019,10,8,99.0,28.8,999.0
2019,10,8,99.0,28.9,999.0
2019,10,8,99.0,29.0,999.0
2019,10,8,99.0,29.1,999.0
2019,10,8,2.1,29.2,29.7
2019,10,8,99.0,29.3,999.0
2019,10,8,99.0,29.3,999.0
2019,10,8,99.0,29.4,999.0
2019,10,8,99.0,29.6,999.0
2019,10,8,99.0,29.6,999.0
2019,10,8,2.0,29.7,29.8
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,2.0,29.8,29.8
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,1.8,29.7,29.8
2019,10,8,99.0,29.7,999.0
2019,10,8,99.0,29.7,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,2.1,29.9,29.9
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,1.9,29.8,29.9
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,2.1,29.8,29.9
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,30.0,999.0
2019,10,8,99.0,30.0,999.0
2019,10,8,2.0,29.9,29.9
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,30.0,999.0
2019,10,8,1.9,30.1,29.9
2019,10,8,99.0,30.1,999.0
2019,10,8,99.0,30.1,999.0
2019,10,8,99.0,30.1,999.0
2019,10,8,99.0,30.1,999.0
2019,10,8,99.0,30.1,999.0
2019,10,8,1.9,30.0,29.9
2019,10,8,99.0,30.0,999.0
2019,10,8,99.0,30.0,999.0
2019,10,8,99.0,29.9,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.8,999.0
2019,10,8,1.8,29.8,29.9
2019,10,8,99.0,29.8,999.0
2019,10,8,99.0,29.7,999.0
2019,10,8,99.0,28.5,999.0
2019,10,8,99.0,27.9,999.0
2019,10,8,99.0,28.6,999.0
2019,10,8,1.8,28.9,29.8
2019,10,8,99.0,29.0,999.0
2019,10,8,99.0,28.9,999.0
2019,10,8,99.0,28.8,999.0
2019,10,8,99.0,28.9,999.0
2019,10,8,99.0,29.1,999.0
2019,10,9,1.5,29.3,29.8
2019,10,9,99.0,29.3,999.0
2019,10,9,99.0,29.2,999.0
2019,10,9,99.0,29.2,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,1.9,29.2,29.8
2019,10,9,99.0,29.2,999.0
2019,10,9,99.0,29.2,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,1.7,29.1,29.8
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.0,999.0
2019,10,9,99.0,29.0,999.0
2019,10,9,99.0,29.0,999.0
2019,10,9,1.8,29.0,29.8
2019,10,9,99.0,29.0,999.0
2019,10,9,99.0,29.0,999.0
2019,10,9,99.0,29.0,999.0
2019,10,9,99.0,29.0,999.0
2019,10,9,99.0,29.0,999.0
2019,10,9,1.9,28.9,29.8
2019,10,9,99.0,28.9,999.0
2019,10,9,99.0,28.9,999.0
2019,10,9,99.0,28.9,999.0
2019,10,9,99.0,28.9,999.0
2019,10,9,99.0,28.8,999.0
2019,10,9,1.9,28.9,29.8
2019,10,9,99.0,28.9,999.0
2019,10,9,99.0,29.0,999.0
2019,10,9,99.0,28.9,999.0
2019,10,9,99.0,28.8,999.0
2019,10,9,99.0,28.9,999.0
2019,10,9,2.0,28.8,29.7
2019,10,9,99.0,28.8,999.0
2019,10,9,99.0,28.8,999.0
2019,10,9,99.0,28.8,999.0
2019,10,9,99.0,28.7,999.0
2019,10,9,99.0,28.8,999.0
2019,10,9,1.9,28.9,29.7
2019,10,9,99.0,28.8,999.0
2019,10,9,99.0,28.6,999.0
2019,10,9,99.0,28.6,999.0
2019,10,9,99.0,28.6,999.0
2019,10,9,99.0,28.5,999.0
2019,10,9,2.0,28.5,29.6
2019,10,9,99.0,28.5,999.0
2019,10,9,99.0,28.6,999.0
2019,10,9,99.0,28.7,999.0
2019,10,9,99.0,28.7,999.0
2019,10,9,99.0,28.7,999.0
2019,10,9,1.8,28.6,29.6
2019,10,9,99.0,28.6,999.0
2019,10,9,99.0,28.6,999.0
2019,10,9,99.0,28.5,999.0
2019,10,9,99.0,28.4,999.0
2019,10,9,99.0,28.4,999.0
2019,10,9,2.2,28.5,29.6
2019,10,9,99.0,28.5,999.0
2019,10,9,99.0,28.5,999.0
2019,10,9,99.0,28.6,999.0
2019,10,9,99.0,28.6,999.0
2019,10,9,99.0,28.6,999.0
2019,10,9,2.0,28.6,29.6
2019,10,9,99.0,28.6,999.0
2019,10,9,99.0,28.6,999.0
2019,10,9,99.0,28.8,999.0
2019,10,9,99.0,28.8,999.0
2019,10,9,99.0,28.9,999.0
2019,10,9,1.9,29.1,29.6
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.3,999.0
2019,10,9,99.0,29.3,999.0
2019,10,9,99.0,29.3,999.0
2019,10,9,1.8,29.3,29.6
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.3,999.0
2019,10,9,99.0,29.3,999.0
2019,10,9,99.0,29.3,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,2.0,29.6,29.7
2019,10,9,99.0,29.7,999.0
2019,10,9,99.0,29.6,999.0
2019,10,9,99.0,29.6,999.0
2019,10,9,99.0,29.7,999.0
2019,10,9,99.0,29.6,999.0
2019,10,9,2.2,29.7,29.7
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.6,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,1.9,29.5,29.8
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,2.0,29.5,29.9
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,2.1,29.5,29.9
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.4,999.0
2019,10,9,1.9,29.4,29.8
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.4,999.0
2019,10,9,2.1,29.4,29.9
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.5,999.0
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.4,999.0
2019,10,9,99.0,29.4,999.0
2019,10,9,1.9,29.3,29.9
2019,10,9,99.0,29.3,999.0
2019,10,9,99.0,29.3,999.0
2019,10,9,99.0,29.3,999.0
2019,10,9,99.0,29.3,999.0
2019,10,9,99.0,29.2,999.0
2019,10,9,1.9,29.2,29.8
2019,10,9,99.0,29.2,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,1.8,29.1,29.8
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.1,999.0
2019,10,9,99.0,29.0,999.0
2019,10,9,99.0,29.1,999.0
2019,10,10,1.9,29.0,29.8
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,2.0,29.0,29.8
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,1.8,29.0,29.8
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.7,999.0
2019,10,10,2.0,28.5,29.7
2019,10,10,99.0,28.4,999.0
2019,10,10,99.0,28.4,999.0
2019,10,10,99.0,28.3,999.0
2019,10,10,99.0,28.2,999.0
2019,10,10,99.0,28.2,999.0
2019,10,10,2.0,28.0,29.7
2019,10,10,99.0,28.2,999.0
2019,10,10,99.0,28.1,999.0
2019,10,10,99.0,28.1,999.0
2019,10,10,99.0,28.2,999.0
2019,10,10,99.0,28.2,999.0
2019,10,10,1.8,28.1,29.7
2019,10,10,99.0,28.0,999.0
2019,10,10,99.0,27.7,999.0
2019,10,10,99.0,27.7,999.0
2019,10,10,99.0,27.7,999.0
2019,10,10,99.0,27.5,999.0
2019,10,10,1.7,27.5,29.7
2019,10,10,99.0,27.3,999.0
2019,10,10,99.0,27.2,999.0
2019,10,10,99.0,27.2,999.0
2019,10,10,99.0,27.0,999.0
2019,10,10,99.0,27.0,999.0
2019,10,10,2.2,27.0,29.7
2019,10,10,99.0,27.0,999.0
2019,10,10,99.0,27.0,999.0
2019,10,10,99.0,27.3,999.0
2019,10,10,99.0,27.4,999.0
2019,10,10,99.0,27.2,999.0
2019,10,10,1.8,27.2,29.7
2019,10,10,99.0,27.0,999.0
2019,10,10,99.0,27.0,999.0
2019,10,10,99.0,26.9,999.0
2019,10,10,99.0,26.9,999.0
2019,10,10,99.0,26.9,999.0
2019,10,10,1.7,26.9,29.7
2019,10,10,99.0,26.8,999.0
2019,10,10,99.0,26.9,999.0
2019,10,10,99.0,26.7,999.0
2019,10,10,99.0,26.6,999.0
2019,10,10,99.0,26.5,999.0
2019,10,10,1.9,26.4,29.7
2019,10,10,99.0,26.4,999.0
2019,10,10,99.0,26.3,999.0
2019,10,10,99.0,26.4,999.0
2019,10,10,99.0,26.5,999.0
2019,10,10,99.0,26.6,999.0
2019,10,10,1.8,26.7,29.7
2019,10,10,99.0,27.0,999.0
2019,10,10,99.0,27.3,999.0
2019,10,10,99.0,27.4,999.0
2019,10,10,99.0,27.4,999.0
2019,10,10,99.0,27.6,999.0
2019,10,10,1.9,27.6,29.7
2019,10,10,99.0,28.0,999.0
2019,10,10,99.0,28.1,999.0
2019,10,10,99.0,28.6,999.0
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,1.9,28.9,29.7
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,1.7,28.7,29.9
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,1.6,28.9,29.9
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,28.7,999.0
2019,10,10,99.0,28.8,999.0
2019,10,10,1.9,28.9,30.1
2019,10,10,99.0,28.8,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,1.6,28.9,30.8
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,99.0,29.0,999.0
2019,10,10,99.0,28.9,999.0
2019,10,10,1.7,29.0,30.2
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.2,999.0
2019,10,10,99.0,29.1,999.0
2019,10,10,99.0,29.2,999.0
2019,10,10,1.6,29.1,30.2
