#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,5,99.0,27.5,999.0
2020,10,5,1.2,27.4,29.5
2020,10,5,99.0,27.5,999.0
2020,10,5,99.0,27.4,999.0
2020,10,5,99.0,27.3,999.0
2020,10,5,99.0,27.4,999.0
2020,10,5,99.0,27.4,999.0
2020,10,5,1.2,27.3,29.5
2020,10,5,99.0,27.3,999.0
2020,10,5,99.0,27.0,999.0
2020,10,5,99.0,26.7,999.0
2020,10,5,99.0,26.7,999.0
2020,10,5,99.0,26.4,999.0
2020,10,5,1.1,26.0,29.5
2020,10,5,99.0,26.3,999.0
2020,10,5,99.0,26.4,999.0
2020,10,5,99.0,26.4,999.0
2020,10,5,99.0,26.1,999.0
2020,10,5,99.0,26.1,999.0
2020,10,5,1.1,25.8,29.5
2020,10,5,99.0,25.7,999.0
2020,10,5,99.0,25.4,999.0
2020,10,5,99.0,24.8,999.0
2020,10,5,99.0,25.4,999.0
2020,10,5,99.0,25.4,999.0
2020,10,5,1.1,25.6,29.4
2020,10,5,99.0,25.8,999.0
2020,10,5,99.0,25.8,999.0
2020,10,5,99.0,25.6,999.0
2020,10,5,99.0,25.3,999.0
2020,10,5,99.0,25.6,999.0
2020,10,5,1.2,25.5,29.4
2020,10,5,99.0,25.7,999.0
2020,10,5,99.0,25.7,999.0
2020,10,5,99.0,25.7,999.0
2020,10,5,99.0,26.2,999.0
2020,10,5,99.0,26.4,999.0
2020,10,5,1.0,26.6,29.4
2020,10,5,99.0,25.6,999.0
2020,10,5,99.0,25.8,999.0
2020,10,5,99.0,25.3,999.0
2020,10,5,99.0,24.7,999.0
2020,10,5,99.0,24.8,999.0
2020,10,5,1.1,25.0,29.4
2020,10,5,99.0,25.5,999.0
2020,10,5,99.0,25.9,999.0
2020,10,5,99.0,26.0,999.0
2020,10,5,99.0,26.4,999.0
2020,10,5,99.0,27.5,999.0
2020,10,5,1.2,27.8,29.4
2020,10,5,99.0,28.0,999.0
2020,10,5,99.0,28.2,999.0
2020,10,5,99.0,28.2,999.0
2020,10,5,99.0,28.1,999.0
2020,10,5,99.0,28.1,999.0
2020,10,5,1.3,28.1,29.5
2020,10,5,99.0,28.2,999.0
2020,10,5,99.0,28.6,999.0
2020,10,5,99.0,28.6,999.0
2020,10,5,99.0,28.5,999.0
2020,10,5,99.0,28.8,999.0
2020,10,5,1.2,28.7,29.5
2020,10,5,99.0,28.7,999.0
2020,10,5,99.0,28.8,999.0
2020,10,5,99.0,28.8,999.0
2020,10,5,99.0,28.9,999.0
2020,10,5,99.0,28.8,999.0
2020,10,5,1.2,28.7,29.4
2020,10,5,99.0,29.0,999.0
2020,10,5,99.0,28.9,999.0
2020,10,5,99.0,28.9,999.0
2020,10,5,99.0,28.8,999.0
2020,10,5,99.0,28.8,999.0
2020,10,5,1.1,28.7,29.4
2020,10,5,99.0,28.3,999.0
2020,10,5,99.0,28.3,999.0
2020,10,5,99.0,28.5,999.0
2020,10,5,99.0,28.6,999.0
2020,10,5,99.0,28.7,999.0
2020,10,5,1.2,28.8,29.5
2020,10,5,99.0,28.7,999.0
2020,10,5,99.0,28.7,999.0
2020,10,5,99.0,28.6,999.0
2020,10,5,99.0,28.9,999.0
2020,10,5,99.0,28.5,999.0
2020,10,5,1.0,28.0,29.4
2020,10,5,99.0,28.0,999.0
2020,10,5,99.0,28.1,999.0
2020,10,5,99.0,28.2,999.0
2020,10,5,99.0,28.3,999.0
2020,10,5,99.0,28.4,999.0
2020,10,5,1.0,28.3,29.5
2020,10,5,99.0,28.4,999.0
2020,10,5,99.0,28.5,999.0
2020,10,5,99.0,28.5,999.0
2020,10,5,99.0,28.5,999.0
2020,10,5,99.0,28.4,999.0
2020,10,5,0.9,28.3,29.4
2020,10,5,99.0,28.2,999.0
2020,10,5,99.0,28.3,999.0
2020,10,5,99.0,28.3,999.0
2020,10,5,99.0,28.2,999.0
2020,10,5,99.0,28.2,999.0
2020,10,5,0.9,28.1,29.4
2020,10,5,99.0,28.0,999.0
2020,10,5,99.0,28.1,999.0
2020,10,5,99.0,28.0,999.0
2020,10,5,99.0,28.0,999.0
2020,10,5,99.0,28.0,999.0
2020,10,6,1.0,28.0,29.4
2020,10,6,99.0,28.0,999.0
2020,10,6,99.0,28.0,999.0
2020,10,6,99.0,28.0,999.0
2020,10,6,99.0,27.9,999.0
2020,10,6,99.0,27.9,999.0
2020,10,6,1.0,27.9,29.4
2020,10,6,99.0,27.9,999.0
2020,10,6,99.0,27.9,999.0
2020,10,6,99.0,27.9,999.0
2020,10,6,99.0,27.8,999.0
2020,10,6,99.0,27.8,999.0
2020,10,6,1.0,27.5,29.3
2020,10,6,99.0,27.0,999.0
2020,10,6,99.0,27.0,999.0
2020,10,6,99.0,26.9,999.0
2020,10,6,99.0,26.8,999.0
2020,10,6,99.0,26.9,999.0
2020,10,6,1.0,27.1,29.4
2020,10,6,99.0,27.0,999.0
2020,10,6,99.0,26.8,999.0
2020,10,6,99.0,26.9,999.0
2020,10,6,99.0,26.9,999.0
2020,10,6,99.0,27.1,999.0
2020,10,6,1.1,27.1,29.3
2020,10,6,99.0,26.9,999.0
2020,10,6,99.0,26.7,999.0
2020,10,6,99.0,26.5,999.0
2020,10,6,99.0,26.5,999.0
2020,10,6,99.0,26.6,999.0
2020,10,6,1.2,26.8,29.2
2020,10,6,99.0,26.8,999.0
2020,10,6,99.0,26.6,999.0
2020,10,6,99.0,26.5,999.0
2020,10,6,99.0,26.5,999.0
2020,10,6,99.0,26.7,999.0
2020,10,6,1.1,26.6,29.2
2020,10,6,99.0,26.6,999.0
2020,10,6,99.0,26.5,999.0
2020,10,6,99.0,26.2,999.0
2020,10,6,99.0,26.2,999.0
2020,10,6,99.0,26.2,999.0
2020,10,6,1.2,26.3,29.1
2020,10,6,99.0,26.4,999.0
2020,10,6,99.0,26.4,999.0
2020,10,6,99.0,26.2,999.0
2020,10,6,99.0,26.3,999.0
2020,10,6,99.0,26.0,999.0
2020,10,6,1.0,25.9,29.0
2020,10,6,99.0,26.0,999.0
2020,10,6,99.0,26.1,999.0
2020,10,6,99.0,26.0,999.0
2020,10,6,99.0,26.0,999.0
2020,10,6,99.0,25.8,999.0
2020,10,6,1.0,26.0,29.1
2020,10,6,99.0,25.7,999.0
2020,10,6,99.0,25.6,999.0
2020,10,6,99.0,25.9,999.0
2020,10,6,99.0,25.7,999.0
2020,10,6,99.0,25.9,999.0
2020,10,6,1.0,25.9,29.4
2020,10,6,99.0,26.2,999.0
2020,10,6,99.0,26.1,999.0
2020,10,6,99.0,26.1,999.0
2020,10,6,99.0,26.4,999.0
2020,10,6,99.0,26.4,999.0
2020,10,6,1.1,26.7,29.0
2020,10,6,99.0,26.7,999.0
2020,10,6,99.0,27.9,999.0
2020,10,6,99.0,28.6,999.0
2020,10,6,99.0,28.5,999.0
2020,10,6,99.0,27.0,999.0
2020,10,6,1.2,27.8,29.1
2020,10,6,99.0,27.6,999.0
2020,10,6,99.0,28.2,999.0
2020,10,6,99.0,28.2,999.0
2020,10,6,99.0,28.7,999.0
2020,10,6,99.0,29.0,999.0
2020,10,6,1.2,29.0,29.2
2020,10,6,99.0,29.0,999.0
2020,10,6,99.0,29.0,999.0
2020,10,6,99.0,29.0,999.0
2020,10,6,99.0,28.9,999.0
2020,10,6,99.0,28.9,999.0
2020,10,6,1.2,29.0,29.3
2020,10,6,99.0,29.1,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,1.2,29.1,29.3
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.1,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,1.2,29.2,29.5
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.3,999.0
2020,10,6,99.0,29.3,999.0
2020,10,6,1.2,29.3,29.5
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,1.2,29.2,29.4
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.3,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.2,999.0
2020,10,6,1.1,29.2,29.4
2020,10,6,99.0,29.2,999.0
2020,10,6,99.0,29.3,999.0
2020,10,6,99.0,29.4,999.0
2020,10,6,99.0,29.3,999.0
2020,10,6,99.0,29.3,999.0
2020,10,6,1.1,29.3,29.4
2020,10,6,99.0,29.3,999.0
2020,10,6,99.0,29.3,999.0
2020,10,6,99.0,29.3,999.0
2020,10,6,99.0,29.3,999.0
2020,10,6,99.0,29.3,999.0
2020,10,6,1.1,29.4,29.4
2020,10,6,99.0,29.3,999.0
2020,10,6,99.0,29.4,999.0
2020,10,6,99.0,28.8,999.0
2020,10,6,99.0,28.6,999.0
2020,10,6,99.0,28.6,999.0
2020,10,6,1.0,28.6,29.4
2020,10,6,99.0,28.6,999.0
2020,10,6,99.0,28.7,999.0
2020,10,6,99.0,28.8,999.0
2020,10,6,99.0,28.8,999.0
2020,10,6,99.0,28.7,999.0
2020,10,6,1.1,28.7,29.4
2020,10,6,99.0,28.7,999.0
2020,10,6,99.0,28.6,999.0
2020,10,6,99.0,28.7,999.0
2020,10,6,99.0,28.6,999.0
2020,10,6,99.0,28.6,999.0
2020,10,7,1.1,28.6,29.5
2020,10,7,99.0,28.6,999.0
2020,10,7,99.0,28.6,999.0
2020,10,7,99.0,27.9,999.0
2020,10,7,99.0,27.6,999.0
2020,10,7,99.0,27.4,999.0
2020,10,7,1.1,27.2,29.5
2020,10,7,99.0,27.1,999.0
2020,10,7,99.0,26.9,999.0
2020,10,7,99.0,26.8,999.0
2020,10,7,99.0,26.8,999.0
2020,10,7,99.0,26.8,999.0
2020,10,7,1.0,26.9,29.4
2020,10,7,99.0,26.8,999.0
2020,10,7,99.0,26.8,999.0
2020,10,7,99.0,26.7,999.0
2020,10,7,99.0,26.7,999.0
2020,10,7,99.0,26.7,999.0
2020,10,7,1.0,26.8,29.3
2020,10,7,99.0,26.9,999.0
2020,10,7,99.0,27.0,999.0
2020,10,7,99.0,26.8,999.0
2020,10,7,99.0,26.8,999.0
2020,10,7,99.0,26.8,999.0
2020,10,7,1.0,26.7,29.3
2020,10,7,99.0,26.7,999.0
2020,10,7,99.0,26.8,999.0
2020,10,7,99.0,26.8,999.0
2020,10,7,99.0,26.8,999.0
2020,10,7,99.0,26.7,999.0
2020,10,7,1.1,26.8,29.3
2020,10,7,99.0,26.6,999.0
2020,10,7,99.0,26.6,999.0
2020,10,7,99.0,26.6,999.0
2020,10,7,99.0,26.6,999.0
2020,10,7,99.0,26.7,999.0
2020,10,7,0.9,26.8,29.4
2020,10,7,99.0,27.0,999.0
2020,10,7,99.0,26.9,999.0
2020,10,7,99.0,26.7,999.0
2020,10,7,99.0,26.6,999.0
2020,10,7,99.0,26.4,999.0
2020,10,7,0.9,26.2,29.4
2020,10,7,99.0,26.2,999.0
2020,10,7,99.0,26.2,999.0
2020,10,7,99.0,26.2,999.0
2020,10,7,99.0,26.1,999.0
2020,10,7,99.0,26.1,999.0
2020,10,7,1.0,26.0,29.4
2020,10,7,99.0,26.0,999.0
2020,10,7,99.0,26.0,999.0
2020,10,7,99.0,25.9,999.0
2020,10,7,99.0,26.0,999.0
2020,10,7,99.0,26.1,999.0
2020,10,7,0.9,26.1,29.4
2020,10,7,99.0,26.1,999.0
2020,10,7,99.0,26.1,999.0
2020,10,7,99.0,26.1,999.0
2020,10,7,99.0,26.3,999.0
2020,10,7,99.0,26.4,999.0
2020,10,7,1.0,26.5,29.4
2020,10,7,99.0,26.2,999.0
2020,10,7,99.0,26.2,999.0
2020,10,7,99.0,26.3,999.0
2020,10,7,99.0,26.2,999.0
2020,10,7,99.0,26.3,999.0
2020,10,7,0.9,26.5,29.4
2020,10,7,99.0,26.8,999.0
2020,10,7,99.0,27.3,999.0
2020,10,7,99.0,27.8,999.0
2020,10,7,99.0,28.0,999.0
2020,10,7,99.0,28.0,999.0
2020,10,7,0.8,28.0,29.4
2020,10,7,99.0,28.0,999.0
2020,10,7,99.0,28.2,999.0
2020,10,7,99.0,28.2,999.0
2020,10,7,99.0,28.4,999.0
2020,10,7,99.0,28.4,999.0
2020,10,7,0.9,28.3,29.4
2020,10,7,99.0,28.4,999.0
2020,10,7,99.0,28.6,999.0
2020,10,7,99.0,28.5,999.0
2020,10,7,99.0,28.6,999.0
2020,10,7,99.0,28.1,999.0
2020,10,7,0.9,28.2,29.5
2020,10,7,99.0,28.2,999.0
2020,10,7,99.0,28.5,999.0
2020,10,7,99.0,28.8,999.0
2020,10,7,99.0,28.9,999.0
2020,10,7,99.0,28.9,999.0
2020,10,7,1.0,29.1,29.5
2020,10,7,99.0,29.5,999.0
2020,10,7,99.0,29.3,999.0
2020,10,7,99.0,29.2,999.0
2020,10,7,99.0,29.1,999.0
2020,10,7,99.0,29.3,999.0
2020,10,7,0.9,29.3,29.5
2020,10,7,99.0,29.3,999.0
2020,10,7,99.0,29.5,999.0
2020,10,7,99.0,29.8,999.0
2020,10,7,99.0,29.8,999.0
2020,10,7,99.0,28.7,999.0
2020,10,7,1.1,28.8,29.5
2020,10,7,99.0,28.8,999.0
2020,10,7,99.0,27.8,999.0
2020,10,7,99.0,27.7,999.0
2020,10,7,99.0,27.6,999.0
2020,10,7,99.0,28.1,999.0
2020,10,7,1.0,28.2,29.5
2020,10,7,99.0,28.5,999.0
2020,10,7,99.0,28.9,999.0
2020,10,7,99.0,29.3,999.0
2020,10,7,99.0,29.5,999.0
2020,10,7,99.0,29.5,999.0
2020,10,7,1.0,29.6,29.5
2020,10,7,99.0,30.4,999.0
2020,10,7,99.0,30.5,999.0
2020,10,7,99.0,30.5,999.0
2020,10,7,99.0,30.5,999.0
2020,10,7,99.0,30.4,999.0
2020,10,7,0.9,30.4,29.5
2020,10,7,99.0,30.3,999.0
2020,10,7,99.0,30.2,999.0
2020,10,7,99.0,30.3,999.0
2020,10,7,99.0,30.2,999.0
2020,10,7,99.0,30.2,999.0
2020,10,7,1.0,30.1,29.5
2020,10,7,99.0,29.9,999.0
2020,10,7,99.0,29.7,999.0
2020,10,7,99.0,29.6,999.0
2020,10,7,99.0,29.5,999.0
2020,10,7,99.0,29.3,999.0
2020,10,7,0.9,29.2,29.5
2020,10,7,99.0,29.2,999.0
2020,10,7,99.0,29.1,999.0
2020,10,7,99.0,29.0,999.0
2020,10,7,99.0,29.0,999.0
2020,10,7,99.0,28.8,999.0
2020,10,7,1.0,28.8,29.5
2020,10,7,99.0,28.7,999.0
2020,10,7,99.0,28.6,999.0
2020,10,7,99.0,28.7,999.0
2020,10,7,99.0,28.6,999.0
2020,10,7,99.0,28.6,999.0
2020,10,8,1.0,28.7,29.5
2020,10,8,99.0,28.6,999.0
2020,10,8,99.0,28.6,999.0
2020,10,8,99.0,28.6,999.0
2020,10,8,99.0,28.5,999.0
2020,10,8,99.0,28.5,999.0
2020,10,8,0.9,28.4,29.4
2020,10,8,99.0,28.4,999.0
2020,10,8,99.0,28.4,999.0
2020,10,8,99.0,28.4,999.0
2020,10,8,99.0,28.4,999.0
2020,10,8,99.0,28.4,999.0
2020,10,8,0.9,28.4,29.4
2020,10,8,99.0,28.3,999.0
2020,10,8,99.0,28.3,999.0
2020,10,8,99.0,28.2,999.0
2020,10,8,99.0,28.2,999.0
2020,10,8,99.0,28.2,999.0
2020,10,8,0.9,28.1,29.4
2020,10,8,99.0,28.1,999.0
2020,10,8,99.0,28.0,999.0
2020,10,8,99.0,28.0,999.0
2020,10,8,99.0,27.9,999.0
2020,10,8,99.0,27.8,999.0
2020,10,8,0.8,27.8,29.4
2020,10,8,99.0,27.5,999.0
2020,10,8,99.0,27.3,999.0
2020,10,8,99.0,27.3,999.0
2020,10,8,99.0,27.3,999.0
2020,10,8,99.0,27.2,999.0
2020,10,8,0.8,27.1,29.4
2020,10,8,99.0,27.0,999.0
2020,10,8,99.0,27.1,999.0
2020,10,8,99.0,27.2,999.0
2020,10,8,99.0,27.1,999.0
2020,10,8,99.0,27.2,999.0
2020,10,8,0.8,27.2,29.4
2020,10,8,99.0,27.2,999.0
2020,10,8,99.0,27.0,999.0
2020,10,8,99.0,27.0,999.0
2020,10,8,99.0,27.0,999.0
2020,10,8,99.0,27.0,999.0
2020,10,8,0.8,27.0,29.4
2020,10,8,99.0,27.1,999.0
2020,10,8,99.0,27.1,999.0
2020,10,8,99.0,27.1,999.0
2020,10,8,99.0,27.0,999.0
2020,10,8,99.0,26.8,999.0
2020,10,8,0.8,26.9,29.4
2020,10,8,99.0,26.7,999.0
2020,10,8,99.0,26.7,999.0
2020,10,8,99.0,26.8,999.0
2020,10,8,99.0,26.8,999.0
2020,10,8,99.0,26.8,999.0
2020,10,8,0.8,26.9,29.4
2020,10,8,99.0,27.0,999.0
2020,10,8,99.0,26.8,999.0
2020,10,8,99.0,26.6,999.0
2020,10,8,99.0,26.5,999.0
2020,10,8,99.0,26.5,999.0
2020,10,8,0.8,26.5,29.4
2020,10,8,99.0,26.7,999.0
2020,10,8,99.0,26.8,999.0
2020,10,8,99.0,26.9,999.0
2020,10,8,99.0,27.1,999.0
2020,10,8,99.0,27.6,999.0
2020,10,8,0.9,28.0,29.4
2020,10,8,99.0,27.9,999.0
2020,10,8,99.0,28.3,999.0
2020,10,8,99.0,28.5,999.0
2020,10,8,99.0,28.6,999.0
2020,10,8,99.0,28.4,999.0
2020,10,8,0.9,28.7,29.4
2020,10,8,99.0,28.3,999.0
2020,10,8,99.0,28.6,999.0
2020,10,8,99.0,28.5,999.0
2020,10,8,99.0,28.4,999.0
2020,10,8,99.0,28.5,999.0
2020,10,8,0.9,28.5,29.5
2020,10,8,99.0,28.5,999.0
2020,10,8,99.0,28.7,999.0
2020,10,8,99.0,28.8,999.0
2020,10,8,99.0,28.8,999.0
2020,10,8,99.0,28.7,999.0
2020,10,8,0.8,28.8,29.5
2020,10,8,99.0,28.9,999.0
2020,10,8,99.0,29.0,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,0.8,29.2,29.6
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.3,999.0
2020,10,8,0.9,29.3,29.6
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,0.9,29.2,29.6
2020,10,8,99.0,29.1,999.0
2020,10,8,99.0,29.1,999.0
2020,10,8,99.0,29.1,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,0.9,29.2,29.7
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.1,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,29.2,999.0
2020,10,8,0.9,29.3,29.6
2020,10,8,99.0,29.2,999.0
2020,10,8,99.0,27.8,999.0
2020,10,8,99.0,27.9,999.0
2020,10,8,99.0,27.3,999.0
2020,10,8,99.0,27.4,999.0
2020,10,8,0.8,27.6,29.6
2020,10,8,99.0,27.6,999.0
2020,10,8,99.0,27.7,999.0
2020,10,8,99.0,27.6,999.0
2020,10,8,99.0,27.2,999.0
2020,10,8,99.0,27.4,999.0
2020,10,8,0.7,27.3,29.5
2020,10,8,99.0,27.1,999.0
2020,10,8,99.0,27.5,999.0
2020,10,8,99.0,27.9,999.0
2020,10,8,99.0,28.0,999.0
2020,10,8,99.0,27.8,999.0
2020,10,8,0.8,27.8,29.5
2020,10,8,99.0,27.5,999.0
2020,10,8,99.0,27.7,999.0
2020,10,8,99.0,27.7,999.0
2020,10,8,99.0,27.8,999.0
2020,10,8,99.0,27.9,999.0
2020,10,8,0.9,28.1,29.5
2020,10,8,99.0,28.4,999.0
2020,10,8,99.0,28.7,999.0
2020,10,8,99.0,28.4,999.0
2020,10,8,99.0,28.0,999.0
2020,10,8,99.0,28.2,999.0
2020,10,9,0.8,28.2,29.5
2020,10,9,99.0,28.5,999.0
2020,10,9,99.0,28.6,999.0
2020,10,9,99.0,28.7,999.0
2020,10,9,99.0,28.7,999.0
2020,10,9,99.0,28.8,999.0
2020,10,9,0.8,28.7,29.5
2020,10,9,99.0,28.7,999.0
2020,10,9,99.0,28.4,999.0
2020,10,9,99.0,28.3,999.0
2020,10,9,99.0,28.3,999.0
2020,10,9,99.0,28.2,999.0
2020,10,9,0.9,28.3,29.5
2020,10,9,99.0,28.2,999.0
2020,10,9,99.0,28.0,999.0
2020,10,9,99.0,27.9,999.0
2020,10,9,99.0,28.0,999.0
2020,10,9,99.0,28.0,999.0
2020,10,9,0.9,27.9,29.5
2020,10,9,99.0,27.9,999.0
2020,10,9,99.0,27.8,999.0
2020,10,9,99.0,27.8,999.0
2020,10,9,99.0,27.8,999.0
2020,10,9,99.0,27.9,999.0
2020,10,9,0.9,27.8,29.5
2020,10,9,99.0,27.8,999.0
2020,10,9,99.0,27.7,999.0
2020,10,9,99.0,27.7,999.0
2020,10,9,99.0,27.6,999.0
2020,10,9,99.0,27.4,999.0
2020,10,9,0.9,27.4,29.4
2020,10,9,99.0,27.2,999.0
2020,10,9,99.0,27.1,999.0
2020,10,9,99.0,27.1,999.0
2020,10,9,99.0,27.2,999.0
2020,10,9,99.0,27.2,999.0
2020,10,9,0.9,27.0,29.5
2020,10,9,99.0,27.0,999.0
2020,10,9,99.0,26.8,999.0
2020,10,9,99.0,26.8,999.0
2020,10,9,99.0,26.6,999.0
2020,10,9,99.0,26.6,999.0
2020,10,9,0.9,26.5,29.5
2020,10,9,99.0,26.5,999.0
2020,10,9,99.0,26.4,999.0
2020,10,9,99.0,26.4,999.0
2020,10,9,99.0,26.3,999.0
2020,10,9,99.0,26.4,999.0
2020,10,9,0.8,26.4,29.4
2020,10,9,99.0,26.3,999.0
2020,10,9,99.0,26.3,999.0
2020,10,9,99.0,26.4,999.0
2020,10,9,99.0,26.3,999.0
2020,10,9,99.0,26.3,999.0
2020,10,9,0.8,26.3,29.4
2020,10,9,99.0,26.2,999.0
2020,10,9,99.0,26.2,999.0
2020,10,9,99.0,26.1,999.0
2020,10,9,99.0,26.0,999.0
2020,10,9,99.0,26.1,999.0
2020,10,9,0.8,26.0,29.4
2020,10,9,99.0,26.0,999.0
2020,10,9,99.0,26.0,999.0
2020,10,9,99.0,26.1,999.0
2020,10,9,99.0,26.1,999.0
2020,10,9,99.0,26.1,999.0
2020,10,9,0.8,26.1,29.4
2020,10,9,99.0,26.1,999.0
2020,10,9,99.0,26.2,999.0
2020,10,9,99.0,26.1,999.0
2020,10,9,99.0,26.3,999.0
2020,10,9,99.0,26.8,999.0
2020,10,9,0.8,26.8,29.4
2020,10,9,99.0,26.8,999.0
2020,10,9,99.0,27.1,999.0
2020,10,9,99.0,27.2,999.0
2020,10,9,99.0,27.3,999.0
2020,10,9,99.0,27.9,999.0
2020,10,9,0.8,28.5,29.4
2020,10,9,99.0,28.4,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.4,999.0
2020,10,9,99.0,29.5,999.0
2020,10,9,99.0,29.7,999.0
2020,10,9,0.8,30.5,30.1
2020,10,9,99.0,29.5,999.0
2020,10,9,99.0,28.7,999.0
2020,10,9,99.0,28.8,999.0
2020,10,9,99.0,28.7,999.0
2020,10,9,99.0,28.7,999.0
2020,10,9,0.7,28.7,30.3
2020,10,9,99.0,28.8,999.0
2020,10,9,99.0,28.7,999.0
2020,10,9,99.0,28.8,999.0
2020,10,9,99.0,28.9,999.0
2020,10,9,99.0,28.9,999.0
2020,10,9,0.8,28.9,30.6
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.4,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,0.8,29.2,30.3
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,0.9,29.3,30.4
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,0.8,29.2,29.9
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.4,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,0.8,29.3,29.8
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.4,999.0
2020,10,9,99.0,29.4,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.4,999.0
2020,10,9,0.7,29.5,29.8
2020,10,9,99.0,29.4,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.4,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,0.8,29.2,29.9
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.1,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.1,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,0.8,29.2,30.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.3,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.2,999.0
2020,10,9,99.0,29.2,999.0
2020,10,10,0.8,29.1,29.9
2020,10,10,99.0,29.1,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,29.1,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,0.7,29.0,29.8
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,29.1,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,0.7,29.0,29.7
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,0.8,29.0,29.7
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,29.0,999.0
2020,10,10,99.0,28.8,999.0
2020,10,10,99.0,28.8,999.0
2020,10,10,99.0,28.9,999.0
2020,10,10,0.7,28.9,29.7
2020,10,10,99.0,28.9,999.0
2020,10,10,99.0,28.9,999.0
2020,10,10,99.0,28.9,999.0
2020,10,10,99.0,28.8,999.0
2020,10,10,99.0,28.8,999.0
2020,10,10,0.8,27.7,29.6
2020,10,10,99.0,26.8,999.0
2020,10,10,99.0,26.9,999.0
2020,10,10,99.0,27.5,999.0
2020,10,10,99.0,27.4,999.0
2020,10,10,99.0,27.5,999.0
2020,10,10,0.8,27.8,29.6
2020,10,10,99.0,28.0,999.0
2020,10,10,99.0,28.1,999.0
2020,10,10,99.0,28.0,999.0
2020,10,10,99.0,28.1,999.0
2020,10,10,99.0,27.9,999.0
2020,10,10,0.6,27.4,29.5
2020,10,10,99.0,27.0,999.0
2020,10,10,99.0,26.5,999.0
2020,10,10,99.0,26.7,999.0
2020,10,10,99.0,26.9,999.0
2020,10,10,99.0,27.0,999.0
2020,10,10,0.7,27.0,29.5
2020,10,10,99.0,27.1,999.0
