#YY,MM,DD,WVHT,ATMP,WTMP
2023,12,5,99.0,26.6,999.0
2023,12,5,99.0,26.7,999.0
2023,12,5,99.0,26.6,999.0
2023,12,5,99.0,27.0,999.0
2023,12,5,1.4,26.7,28.4
2023,12,5,99.0,26.7,999.0
2023,12,5,99.0,26.7,999.0
2023,12,5,99.0,26.8,999.0
2023,12,5,99.0,26.7,999.0
2023,12,5,99.0,26.5,999.0
2023,12,5,1.4,26.7,28.4
2023,12,5,99.0,26.7,999.0
2023,12,5,99.0,26.9,999.0
2023,12,5,99.0,27.1,999.0
2023,12,5,99.0,26.8,999.0
2023,12,5,99.0,26.8,999.0
2023,12,5,1.5,26.9,28.4
2023,12,5,99.0,26.9,999.0
2023,12,5,99.0,26.7,999.0
2023,12,5,99.0,26.6,999.0
2023,12,5,99.0,27.2,999.0
2023,12,5,99.0,26.8,999.0
2023,12,5,1.7,999.0,28.4
2023,12,5,99.0,26.9,999.0
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.1,999.0
2023,12,5,99.0,27.2,999.0
2023,12,5,99.0,27.5,999.0
2023,12,5,1.7,27.6,28.4
2023,12,5,99.0,27.3,999.0
2023,12,5,99.0,27.7,999.0
2023,12,5,99.0,27.6,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,27.9,999.0
2023,12,5,1.6,27.7,28.4
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,27.7,999.0
2023,12,5,99.0,27.9,999.0
2023,12,5,1.6,27.8,28.4
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,27.7,999.0
2023,12,5,99.0,27.7,999.0
2023,12,5,1.6,27.8,28.4
2023,12,5,99.0,27.7,999.0
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,1.6,27.7,28.4
2023,12,5,99.0,27.7,999.0
2023,12,5,99.0,27.6,999.0
2023,12,5,99.0,27.6,999.0
2023,12,5,99.0,27.6,999.0
2023,12,5,99.0,27.6,999.0
2023,12,5,1.4,27.6,28.5
2023,12,5,99.0,27.7,999.0
2023,12,5,99.0,27.7,999.0
2023,12,5,99.0,27.6,999.0
2023,12,5,99.0,27.9,999.0
2023,12,5,99.0,27.5,999.0
2023,12,5,1.4,27.5,28.5
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,27.9,999.0
2023,12,5,99.0,27.9,999.0
2023,12,5,1.3,28.0,28.5
2023,12,5,99.0,28.0,999.0
2023,12,5,99.0,28.0,999.0
2023,12,5,99.0,28.0,999.0
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,1.3,27.7,28.5
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.9,999.0
2023,12,5,99.0,28.0,999.0
2023,12,5,99.0,27.9,999.0
2023,12,5,99.0,999.0,999.0
2023,12,5,1.3,27.8,28.5
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,28.0,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,1.2,999.0,28.4
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.8,999.0
2023,12,5,99.0,999.0,999.0
2023,12,5,1.2,27.7,28.4
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.6,999.0
2023,12,5,99.0,27.7,999.0
2023,12,5,99.0,999.0,999.0
2023,12,5,99.0,27.5,999.0
2023,12,5,1.2,999.0,28.4
2023,12,5,99.0,27.4,999.0
2023,12,5,99.0,27.4,999.0
2023,12,5,99.0,27.5,999.0
2023,12,5,99.0,27.3,999.0
2023,12,5,99.0,999.0,999.0
2023,12,6,1.0,27.3,28.4
2023,12,6,99.0,27.9,999.0
2023,12,6,99.0,27.2,999.0
2023,12,6,99.0,27.2,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,27.1,999.0
2023,12,6,1.0,27.3,28.4
2023,12,6,99.0,27.1,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,27.1,999.0
2023,12,6,99.0,27.3,999.0
2023,12,6,1.1,27.1,28.5
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,27.1,999.0
2023,12,6,99.0,27.0,999.0
2023,12,6,99.0,27.5,999.0
2023,12,6,99.0,27.0,999.0
2023,12,6,1.2,26.8,28.4
2023,12,6,99.0,26.8,999.0
2023,12,6,99.0,27.0,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.8,999.0
2023,12,6,1.2,26.7,28.4
2023,12,6,99.0,26.8,999.0
2023,12,6,99.0,26.8,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.8,999.0
2023,12,6,1.0,26.9,28.4
2023,12,6,99.0,26.8,999.0
2023,12,6,99.0,27.0,999.0
2023,12,6,99.0,26.8,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.8,999.0
2023,12,6,1.0,26.9,28.4
2023,12,6,99.0,26.9,999.0
2023,12,6,99.0,26.8,999.0
2023,12,6,99.0,27.0,999.0
2023,12,6,99.0,26.5,999.0
2023,12,6,99.0,26.6,999.0
2023,12,6,0.9,999.0,28.4
2023,12,6,99.0,26.4,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.5,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,26.6,999.0
2023,12,6,1.0,26.7,28.3
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.8,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,1.0,26.6,28.3
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,27.4,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.5,999.0
2023,12,6,1.0,26.6,28.3
2023,12,6,99.0,26.9,999.0
2023,12,6,99.0,26.6,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.7,999.0
2023,12,6,99.0,26.9,999.0
2023,12,6,1.1,26.8,28.3
2023,12,6,99.0,26.8,999.0
2023,12,6,99.0,27.1,999.0
2023,12,6,99.0,26.9,999.0
2023,12,6,99.0,27.0,999.0
2023,12,6,99.0,27.0,999.0
2023,12,6,1.2,27.1,28.4
2023,12,6,99.0,27.0,999.0
2023,12,6,99.0,27.1,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,27.2,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,1.2,27.3,28.4
2023,12,6,99.0,27.4,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,27.6,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,27.6,999.0
2023,12,6,1.1,27.6,28.4
2023,12,6,99.0,27.7,999.0
2023,12,6,99.0,27.6,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,27.6,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,1.2,27.7,28.4
2023,12,6,99.0,27.7,999.0
2023,12,6,99.0,27.6,999.0
2023,12,6,99.0,27.5,999.0
2023,12,6,99.0,27.7,999.0
2023,12,6,99.0,27.6,999.0
2023,12,6,1.2,27.6,28.4
2023,12,6,99.0,27.5,999.0
2023,12,6,99.0,27.6,999.0
2023,12,6,99.0,27.5,999.0
2023,12,6,99.0,27.5,999.0
2023,12,6,99.0,27.6,999.0
2023,12,6,1.2,27.5,28.4
2023,12,6,99.0,27.5,999.0
2023,12,6,99.0,27.5,999.0
2023,12,6,99.0,27.7,999.0
2023,12,6,99.0,27.7,999.0
2023,12,6,99.0,27.6,999.0
2023,12,6,1.0,27.7,28.4
2023,12,6,99.0,27.7,999.0
2023,12,6,99.0,27.7,999.0
2023,12,6,99.0,27.6,999.0
2023,12,6,99.0,27.7,999.0
2023,12,6,99.0,27.8,999.0
2023,12,6,1.1,27.7,28.3
2023,12,6,99.0,27.9,999.0
2023,12,6,99.0,27.7,999.0
2023,12,6,99.0,27.7,999.0
2023,12,6,99.0,27.8,999.0
2023,12,6,99.0,27.8,999.0
2023,12,6,1.1,27.9,28.3
2023,12,6,99.0,27.9,999.0
2023,12,6,99.0,27.8,999.0
2023,12,6,99.0,27.9,999.0
2023,12,6,99.0,28.0,999.0
2023,12,6,99.0,27.9,999.0
2023,12,6,1.0,27.8,28.3
2023,12,6,99.0,28.0,999.0
2023,12,6,99.0,27.9,999.0
2023,12,6,99.0,28.2,999.0
2023,12,6,99.0,28.2,999.0
2023,12,6,99.0,28.1,999.0
2023,12,6,1.0,28.0,28.3
2023,12,6,99.0,28.0,999.0
2023,12,6,99.0,27.8,999.0
2023,12,6,99.0,27.8,999.0
2023,12,6,99.0,999.0,999.0
2023,12,6,99.0,27.8,999.0
2023,12,6,1.0,27.6,28.4
2023,12,6,99.0,27.5,999.0
2023,12,6,99.0,27.4,999.0
2023,12,6,99.0,27.5,999.0
2023,12,6,99.0,27.2,999.0
2023,12,6,99.0,27.5,999.0
2023,12,7,1.0,27.5,28.4
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,27.7,999.0
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,27.7,999.0
2023,12,7,0.8,999.0,28.4
2023,12,7,99.0,27.5,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,27.4,999.0
2023,12,7,99.0,27.2,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,0.9,27.0,28.3
2023,12,7,99.0,27.0,999.0
2023,12,7,99.0,27.0,999.0
2023,12,7,99.0,27.0,999.0
2023,12,7,99.0,27.1,999.0
2023,12,7,99.0,26.8,999.0
2023,12,7,0.7,27.1,28.3
2023,12,7,99.0,26.9,999.0
2023,12,7,99.0,27.1,999.0
2023,12,7,99.0,26.8,999.0
2023,12,7,99.0,26.7,999.0
2023,12,7,99.0,26.7,999.0
2023,12,7,0.8,26.7,28.4
2023,12,7,99.0,26.8,999.0
2023,12,7,99.0,26.7,999.0
2023,12,7,99.0,26.6,999.0
2023,12,7,99.0,26.6,999.0
2023,12,7,99.0,26.6,999.0
2023,12,7,0.8,26.8,28.3
2023,12,7,99.0,26.5,999.0
2023,12,7,99.0,26.6,999.0
2023,12,7,99.0,26.4,999.0
2023,12,7,99.0,26.2,999.0
2023,12,7,99.0,26.3,999.0
2023,12,7,0.8,26.3,28.3
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,26.2,999.0
2023,12,7,99.0,26.0,999.0
2023,12,7,99.0,26.0,999.0
2023,12,7,99.0,26.0,999.0
2023,12,7,0.8,26.2,28.3
2023,12,7,99.0,25.9,999.0
2023,12,7,99.0,26.0,999.0
2023,12,7,99.0,26.0,999.0
2023,12,7,99.0,26.0,999.0
2023,12,7,99.0,26.1,999.0
2023,12,7,0.7,26.1,28.4
2023,12,7,99.0,26.1,999.0
2023,12,7,99.0,25.9,999.0
2023,12,7,99.0,26.1,999.0
2023,12,7,99.0,25.2,999.0
2023,12,7,99.0,25.3,999.0
2023,12,7,0.7,25.1,28.4
2023,12,7,99.0,25.0,999.0
2023,12,7,99.0,25.1,999.0
2023,12,7,99.0,24.8,999.0
2023,12,7,99.0,24.9,999.0
2023,12,7,99.0,24.9,999.0
2023,12,7,0.7,24.9,999.0
2023,12,7,0.7,25.4,28.4
2023,12,7,99.0,25.9,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,25.7,999.0
2023,12,7,0.7,26.5,28.4
2023,12,7,99.0,27.1,999.0
2023,12,7,99.0,27.1,999.0
2023,12,7,99.0,27.4,999.0
2023,12,7,99.0,27.3,999.0
2023,12,7,99.0,27.8,999.0
2023,12,7,0.8,28.5,28.4
2023,12,7,99.0,28.4,999.0
2023,12,7,99.0,27.9,999.0
2023,12,7,99.0,27.9,999.0
2023,12,7,99.0,28.1,999.0
2023,12,7,99.0,28.2,999.0
2023,12,7,0.7,27.9,28.5
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,27.8,999.0
2023,12,7,99.0,28.2,999.0
2023,12,7,99.0,28.1,999.0
2023,12,7,0.7,28.2,28.5
2023,12,7,99.0,28.1,999.0
2023,12,7,99.0,28.1,999.0
2023,12,7,99.0,28.0,999.0
2023,12,7,99.0,27.7,999.0
2023,12,7,99.0,27.7,999.0
2023,12,7,0.7,27.7,29.0
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,27.7,999.0
2023,12,7,99.0,27.7,999.0
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,27.5,999.0
2023,12,7,0.6,27.5,28.8
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,27.6,999.0
2023,12,7,0.6,27.7,28.9
2023,12,7,99.0,27.6,999.0
2023,12,7,99.0,27.7,999.0
2023,12,7,99.0,27.7,999.0
2023,12,7,99.0,27.8,999.0
2023,12,7,99.0,27.8,999.0
2023,12,7,0.6,27.9,29.0
2023,12,7,99.0,27.8,999.0
2023,12,7,99.0,27.9,999.0
2023,12,7,99.0,27.9,999.0
2023,12,7,0.6,28.7,28.9
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,28.1,999.0
2023,12,7,99.0,28.2,999.0
2023,12,7,99.0,28.2,999.0
2023,12,7,0.6,28.0,28.9
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,0.6,999.0,28.8
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,0.6,999.0,28.8
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,7,99.0,999.0,999.0
2023,12,8,0.6,26.1,28.8
2023,12,8,99.0,25.9,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.7,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.4,999.0
2023,12,8,0.6,999.0,28.8
2023,12,8,99.0,26.6,999.0
2023,12,8,99.0,26.6,999.0
2023,12,8,99.0,26.5,999.0
2023,12,8,99.0,26.7,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,0.6,26.1,28.8
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.3,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.4,999.0
2023,12,8,0.6,999.0,28.6
2023,12,8,99.0,26.0,999.0
2023,12,8,99.0,26.1,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,25.8,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,0.6,25.5,28.4
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.4,999.0
2023,12,8,99.0,26.1,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,27.3,999.0
2023,12,8,0.7,999.0,28.6
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.4,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.3,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,0.7,26.1,28.5
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.4,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.4,999.0
2023,12,8,0.7,999.0,28.5
2023,12,8,99.0,26.3,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.7,999.0
2023,12,8,99.0,26.5,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,0.7,25.9,28.5
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,25.5,999.0
2023,12,8,99.0,25.4,999.0
2023,12,8,0.8,999.0,28.4
2023,12,8,99.0,25.6,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,0.8,999.0,28.4
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,1.0,999.0,28.4
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,26.7,999.0
2023,12,8,99.0,27.0,999.0
2023,12,8,99.0,27.4,999.0
2023,12,8,1.1,27.1,28.4
2023,12,8,99.0,27.1,999.0
2023,12,8,99.0,27.4,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,27.3,999.0
2023,12,8,99.0,27.4,999.0
2023,12,8,1.4,27.4,28.5
2023,12,8,99.0,27.5,999.0
2023,12,8,99.0,27.5,999.0
2023,12,8,99.0,27.7,999.0
2023,12,8,99.0,28.0,999.0
2023,12,8,99.0,28.1,999.0
2023,12,8,1.6,28.2,28.5
2023,12,8,99.0,28.1,999.0
2023,12,8,99.0,28.2,999.0
2023,12,8,99.0,28.2,999.0
2023,12,8,99.0,28.2,999.0
2023,12,8,99.0,28.2,999.0
2023,12,8,1.8,28.1,28.5
2023,12,8,99.0,28.1,999.0
2023,12,8,99.0,28.1,999.0
2023,12,8,99.0,28.1,999.0
2023,12,8,99.0,28.2,999.0
2023,12,8,99.0,28.1,999.0
2023,12,8,2.3,28.1,28.5
2023,12,8,99.0,28.2,999.0
2023,12,8,99.0,28.1,999.0
2023,12,8,99.0,28.2,999.0
2023,12,8,99.0,28.1,999.0
2023,12,8,99.0,28.1,999.0
2023,12,8,2.2,28.0,28.5
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,28.3,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,28.3,999.0
2023,12,8,2.5,28.3,28.4
2023,12,8,99.0,28.4,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,2.2,999.0,28.4
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,28.3,999.0
2023,12,8,99.0,28.2,999.0
2023,12,8,99.0,28.2,999.0
2023,12,8,99.0,28.2,999.0
2023,12,8,2.1,999.0,28.4
2023,12,8,99.0,28.2,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,28.0,999.0
2023,12,8,99.0,28.2,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,2.2,28.1,28.4
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,27.8,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,99.0,27.9,999.0
2023,12,8,99.0,27.7,999.0
2023,12,8,2.2,27.7,28.4
2023,12,8,99.0,27.8,999.0
2023,12,8,99.0,27.7,999.0
2023,12,8,99.0,27.8,999.0
2023,12,8,99.0,27.8,999.0
2023,12,8,99.0,999.0,999.0
2023,12,8,1.9,27.9,28.3
2023,12,8,99.0,27.8,999.0
2023,12,8,99.0,27.8,999.0
2023,12,8,99.0,27.9,999.0
2023,12,8,99.0,27.8,999.0
2023,12,8,99.0,27.8,999.0
2023,12,9,2.0,28.0,28.3
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,1.9,27.8,28.3
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,2.0,27.8,28.3
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,2.0,27.7,28.3
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,2.2,27.7,28.3
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.5,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,2.5,27.8,28.3
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.6,999.0
2023,12,9,99.0,27.6,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,2.6,27.6,28.3
2023,12,9,99.0,27.6,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.6,999.0
2023,12,9,2.6,27.7,28.3
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.6,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.6,999.0
2023,12,9,2.2,27.6,28.2
2023,12,9,99.0,27.6,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.6,999.0
2023,12,9,99.0,27.6,999.0
2023,12,9,99.0,27.6,999.0
2023,12,9,2.7,27.6,28.2
2023,12,9,99.0,27.6,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.6,999.0
2023,12,9,2.5,27.7,28.3
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,2.7,27.7,28.2
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,2.8,27.8,28.3
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,2.6,28.0,28.3
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,2.7,27.9,28.3
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.2,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,2.7,28.1,28.3
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,2.5,27.9,28.3
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,2.8,28.0,28.3
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,28.1,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,2.7,27.9,28.3
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,2.3,28.0,28.4
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.1,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,28.1,999.0
2023,12,9,2.3,28.0,28.3
2023,12,9,99.0,28.2,999.0
2023,12,9,99.0,28.0,999.0
2023,12,9,99.0,999.0,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,2.2,28.0,28.2
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,2.2,27.8,28.2
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.9,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,99.0,27.8,999.0
2023,12,9,2.2,27.8,28.2
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.7,999.0
2023,12,9,99.0,27.5,999.0
2023,12,9,99.0,27.4,999.0
2023,12,9,99.0,27.4,999.0
2023,12,10,2.2,27.3,28.2
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.5,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,2.1,27.3,28.2
2023,12,10,99.0,999.0,999.0
2023,12,10,99.0,27.2,999.0
2023,12,10,99.0,27.2,999.0
2023,12,10,99.0,999.0,999.0
2023,12,10,99.0,27.2,999.0
2023,12,10,2.0,27.5,28.2
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.6,999.0
2023,12,10,99.0,27.5,999.0
2023,12,10,99.0,27.5,999.0
2023,12,10,2.0,27.7,28.2
2023,12,10,99.0,27.4,999.0
2023,12,10,99.0,27.7,999.0
2023,12,10,99.0,27.7,999.0
2023,12,10,99.0,27.9,999.0
2023,12,10,99.0,27.7,999.0
2023,12,10,2.1,27.6,28.2
2023,12,10,99.0,27.6,999.0
2023,12,10,99.0,27.7,999.0
2023,12,10,99.0,27.6,999.0
2023,12,10,99.0,27.7,999.0
2023,12,10,99.0,27.4,999.0
2023,12,10,2.4,27.0,28.3
2023,12,10,99.0,27.1,999.0
2023,12,10,99.0,27.6,999.0
2023,12,10,99.0,27.7,999.0
2023,12,10,99.0,27.6,999.0
2023,12,10,99.0,27.6,999.0
2023,12,10,2.4,26.5,28.3
2023,12,10,99.0,25.2,999.0
2023,12,10,99.0,25.1,999.0
2023,12,10,99.0,25.2,999.0
2023,12,10,99.0,25.1,999.0
2023,12,10,99.0,25.2,999.0
2023,12,10,2.4,24.5,28.2
2023,12,10,99.0,24.4,999.0
2023,12,10,99.0,24.7,999.0
2023,12,10,99.0,25.2,999.0
2023,12,10,99.0,25.2,999.0
2023,12,10,99.0,25.1,999.0
2023,12,10,2.3,25.3,28.2
2023,12,10,99.0,24.9,999.0
2023,12,10,99.0,999.0,999.0
2023,12,10,99.0,24.5,999.0
2023,12,10,99.0,999.0,999.0
2023,12,10,99.0,25.7,999.0
2023,12,10,2.5,25.6,28.0
2023,12,10,99.0,24.7,999.0
2023,12,10,99.0,24.5,999.0
2023,12,10,99.0,999.0,999.0
2023,12,10,99.0,24.8,999.0
2023,12,10,99.0,26.0,999.0
2023,12,10,2.6,27.2,28.1
2023,12,10,99.0,27.3,999.0
2023,12,10,99.0,27.3,999.0
2023,12,10,99.0,24.6,999.0
2023,12,10,99.0,24.2,999.0
