#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,6,99.0,24.9,999.0
2022,1,6,99.0,24.5,999.0
2022,1,6,99.0,25.0,999.0
2022,1,6,99.0,24.2,999.0
2022,1,6,1.5,24.0,27.2
2022,1,6,99.0,23.6,999.0
2022,1,6,99.0,23.9,999.0
2022,1,6,99.0,23.7,999.0
2022,1,6,99.0,24.0,999.0
2022,1,6,99.0,24.3,999.0
2022,1,6,1.5,23.5,27.2
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.7,999.0
2022,1,6,99.0,23.8,999.0
2022,1,6,99.0,23.7,999.0
2022,1,6,1.5,23.7,27.2
2022,1,6,99.0,23.7,999.0
2022,1,6,99.0,23.8,999.0
2022,1,6,99.0,23.9,999.0
2022,1,6,99.0,23.8,999.0
2022,1,6,99.0,23.6,999.0
2022,1,6,1.6,23.5,27.2
2022,1,6,99.0,23.6,999.0
2022,1,6,99.0,23.8,999.0
2022,1,6,99.0,23.6,999.0
2022,1,6,99.0,23.7,999.0
2022,1,6,99.0,23.8,999.0
2022,1,6,1.6,23.9,27.2
2022,1,6,99.0,23.7,999.0
2022,1,6,99.0,23.6,999.0
2022,1,6,99.0,23.8,999.0
2022,1,6,99.0,23.6,999.0
2022,1,6,99.0,23.7,999.0
2022,1,6,1.7,23.6,27.2
2022,1,6,99.0,23.7,999.0
2022,1,6,99.0,23.8,999.0
2022,1,6,99.0,23.6,999.0
2022,1,6,99.0,23.5,999.0
2022,1,6,99.0,23.6,999.0
2022,1,6,1.8,23.7,27.2
2022,1,6,99.0,23.8,999.0
2022,1,6,99.0,23.9,999.0
2022,1,6,99.0,24.1,999.0
2022,1,6,99.0,24.2,999.0
2022,1,6,99.0,24.5,999.0
2022,1,6,1.6,24.6,27.2
2022,1,6,99.0,24.5,999.0
2022,1,6,99.0,24.4,999.0
2022,1,6,99.0,24.3,999.0
2022,1,6,99.0,24.6,999.0
2022,1,6,99.0,25.0,999.0
2022,1,6,1.9,25.4,27.2
2022,1,6,99.0,25.8,999.0
2022,1,6,99.0,25.9,999.0
2022,1,6,99.0,26.1,999.0
2022,1,6,99.0,26.4,999.0
2022,1,6,99.0,26.3,999.0
2022,1,6,2.0,26.6,27.2
2022,1,6,99.0,26.9,999.0
2022,1,6,99.0,26.8,999.0
2022,1,6,99.0,26.7,999.0
2022,1,6,99.0,26.7,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,2.0,26.6,27.2
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.7,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.5,999.0
2022,1,6,1.8,26.6,27.2
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.5,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.5,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,2.0,26.5,27.3
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,2.1,26.6,27.3
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,99.0,26.7,999.0
2022,1,6,99.0,26.7,999.0
2022,1,6,1.8,26.7,27.3
2022,1,6,99.0,26.7,999.0
2022,1,6,99.0,26.8,999.0
2022,1,6,99.0,26.8,999.0
2022,1,6,99.0,26.9,999.0
2022,1,6,99.0,27.0,999.0
2022,1,6,1.8,26.9,27.3
2022,1,6,99.0,27.0,999.0
2022,1,6,99.0,26.9,999.0
2022,1,6,99.0,27.0,999.0
2022,1,6,99.0,27.0,999.0
2022,1,6,99.0,27.0,999.0
2022,1,6,2.2,27.0,27.3
2022,1,6,99.0,26.9,999.0
2022,1,6,99.0,26.9,999.0
2022,1,6,99.0,26.8,999.0
2022,1,6,99.0,26.8,999.0
2022,1,6,99.0,26.6,999.0
2022,1,6,2.0,26.6,27.3
2022,1,6,99.0,26.5,999.0
2022,1,6,99.0,26.5,999.0
2022,1,6,99.0,26.4,999.0
2022,1,6,99.0,26.4,999.0
2022,1,6,99.0,26.4,999.0
2022,1,6,1.7,26.5,27.2
2022,1,6,99.0,26.5,999.0
2022,1,6,99.0,26.5,999.0
2022,1,6,99.0,26.5,999.0
2022,1,6,99.0,26.4,999.0
2022,1,6,99.0,26.4,999.0
2022,1,7,1.9,26.4,27.2
2022,1,7,99.0,26.4,999.0
2022,1,7,99.0,26.4,999.0
2022,1,7,99.0,26.4,999.0
2022,1,7,99.0,26.3,999.0
2022,1,7,99.0,26.3,999.0
2022,1,7,1.7,26.2,27.2
2022,1,7,99.0,26.3,999.0
2022,1,7,99.0,26.3,999.0
2022,1,7,99.0,26.3,999.0
2022,1,7,99.0,26.2,999.0
2022,1,7,99.0,25.6,999.0
2022,1,7,1.8,24.8,27.2
2022,1,7,99.0,25.0,999.0
2022,1,7,99.0,26.0,999.0
2022,1,7,99.0,26.2,999.0
2022,1,7,99.0,26.3,999.0
2022,1,7,99.0,26.3,999.0
2022,1,7,1.8,26.3,27.2
2022,1,7,99.0,26.4,999.0
2022,1,7,99.0,26.4,999.0
2022,1,7,99.0,25.9,999.0
2022,1,7,99.0,25.8,999.0
2022,1,7,99.0,25.9,999.0
2022,1,7,1.9,26.1,27.1
2022,1,7,99.0,26.1,999.0
2022,1,7,99.0,26.1,999.0
2022,1,7,99.0,26.1,999.0
2022,1,7,99.0,26.1,999.0
2022,1,7,99.0,26.1,999.0
2022,1,7,1.9,26.1,27.1
2022,1,7,99.0,26.2,999.0
2022,1,7,99.0,26.1,999.0
2022,1,7,99.0,26.1,999.0
2022,1,7,99.0,26.0,999.0
2022,1,7,99.0,25.6,999.0
2022,1,7,1.8,25.7,27.1
2022,1,7,99.0,26.0,999.0
2022,1,7,99.0,26.1,999.0
2022,1,7,99.0,26.1,999.0
2022,1,7,99.0,26.0,999.0
2022,1,7,99.0,25.6,999.0
2022,1,7,1.9,25.1,27.1
2022,1,7,99.0,24.9,999.0
2022,1,7,99.0,25.7,999.0
2022,1,7,99.0,25.9,999.0
2022,1,7,99.0,26.0,999.0
2022,1,7,99.0,25.9,999.0
2022,1,7,1.8,25.8,27.1
2022,1,7,99.0,25.6,999.0
2022,1,7,99.0,25.4,999.0
2022,1,7,99.0,25.2,999.0
2022,1,7,99.0,25.2,999.0
2022,1,7,99.0,25.2,999.0
2022,1,7,1.7,25.4,27.1
2022,1,7,99.0,25.4,999.0
2022,1,7,99.0,25.3,999.0
2022,1,7,99.0,25.4,999.0
2022,1,7,99.0,25.4,999.0
2022,1,7,99.0,25.2,999.0
2022,1,7,1.6,25.0,27.1
2022,1,7,99.0,25.0,999.0
2022,1,7,99.0,25.0,999.0
2022,1,7,99.0,24.9,999.0
2022,1,7,99.0,24.8,999.0
2022,1,7,99.0,24.8,999.0
2022,1,7,1.9,24.9,27.1
2022,1,7,99.0,25.1,999.0
2022,1,7,99.0,25.2,999.0
2022,1,7,99.0,25.3,999.0
2022,1,7,99.0,25.5,999.0
2022,1,7,99.0,25.5,999.0
2022,1,7,1.6,25.6,27.1
2022,1,7,99.0,25.8,999.0
2022,1,7,99.0,25.8,999.0
2022,1,7,99.0,26.1,999.0
2022,1,7,99.0,26.4,999.0
2022,1,7,99.0,26.5,999.0
2022,1,7,1.6,26.6,27.1
2022,1,7,99.0,26.7,999.0
2022,1,7,99.0,26.8,999.0
2022,1,7,99.0,26.8,999.0
2022,1,7,99.0,26.8,999.0
2022,1,7,99.0,26.8,999.0
2022,1,7,1.7,26.9,27.1
2022,1,7,99.0,26.9,999.0
2022,1,7,99.0,26.9,999.0
2022,1,7,99.0,26.8,999.0
2022,1,7,99.0,26.8,999.0
2022,1,7,99.0,26.5,999.0
2022,1,7,1.5,26.6,27.2
2022,1,7,99.0,26.4,999.0
2022,1,7,99.0,26.6,999.0
2022,1,7,99.0,26.6,999.0
2022,1,7,99.0,25.7,999.0
2022,1,7,99.0,26.3,999.0
2022,1,7,1.6,26.6,27.2
2022,1,7,99.0,26.7,999.0
2022,1,7,99.0,26.9,999.0
2022,1,7,99.0,26.9,999.0
2022,1,7,99.0,26.8,999.0
2022,1,7,99.0,26.8,999.0
2022,1,7,1.6,26.9,27.2
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,27.1,999.0
2022,1,7,99.0,27.1,999.0
2022,1,7,99.0,27.1,999.0
2022,1,7,99.0,27.1,999.0
2022,1,7,1.6,27.0,27.2
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,26.9,999.0
2022,1,7,99.0,27.0,999.0
2022,1,7,1.5,27.0,27.2
2022,1,7,99.0,27.1,999.0
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,27.0,999.0
2022,1,7,1.5,27.0,27.2
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,27.0,999.0
2022,1,7,99.0,26.9,999.0
2022,1,7,1.6,27.0,27.2
2022,1,7,99.0,26.9,999.0
2022,1,7,99.0,26.9,999.0
2022,1,7,99.0,26.9,999.0
2022,1,7,99.0,26.9,999.0
2022,1,7,99.0,26.9,999.0
2022,1,7,1.5,26.9,27.2
2022,1,7,99.0,26.9,999.0
2022,1,7,1.4,26.4,27.1
2022,1,7,99.0,26.3,999.0
2022,1,7,99.0,26.3,999.0
2022,1,7,99.0,26.3,999.0
2022,1,7,99.0,26.3,999.0
2022,1,7,99.0,26.3,999.0
2022,1,8,1.5,26.3,27.1
2022,1,8,99.0,26.3,999.0
2022,1,8,99.0,26.3,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.0,999.0
2022,1,8,99.0,26.0,999.0
2022,1,8,1.4,25.8,27.1
2022,1,8,99.0,25.9,999.0
2022,1,8,99.0,25.9,999.0
2022,1,8,99.0,26.0,999.0
2022,1,8,99.0,26.1,999.0
2022,1,8,99.0,26.1,999.0
2022,1,8,1.5,26.0,27.1
2022,1,8,99.0,26.0,999.0
2022,1,8,99.0,25.9,999.0
2022,1,8,99.0,25.9,999.0
2022,1,8,99.0,25.9,999.0
2022,1,8,99.0,25.9,999.0
2022,1,8,1.4,25.9,27.1
2022,1,8,99.0,25.8,999.0
2022,1,8,99.0,25.8,999.0
2022,1,8,99.0,25.8,999.0
2022,1,8,99.0,25.8,999.0
2022,1,8,99.0,25.8,999.0
2022,1,8,1.3,25.8,27.1
2022,1,8,99.0,25.8,999.0
2022,1,8,99.0,25.8,999.0
2022,1,8,99.0,25.8,999.0
2022,1,8,99.0,25.8,999.0
2022,1,8,99.0,25.8,999.0
2022,1,8,1.5,25.7,27.1
2022,1,8,99.0,25.6,999.0
2022,1,8,99.0,25.6,999.0
2022,1,8,99.0,25.7,999.0
2022,1,8,1.5,25.9,27.1
2022,1,8,99.0,25.9,999.0
2022,1,8,99.0,25.9,999.0
2022,1,8,99.0,25.8,999.0
2022,1,8,99.0,25.7,999.0
2022,1,8,1.4,25.6,27.1
2022,1,8,99.0,25.4,999.0
2022,1,8,99.0,25.3,999.0
2022,1,8,99.0,25.4,999.0
2022,1,8,99.0,25.3,999.0
2022,1,8,99.0,25.2,999.0
2022,1,8,1.4,25.2,27.1
2022,1,8,99.0,25.0,999.0
2022,1,8,99.0,25.2,999.0
2022,1,8,99.0,25.4,999.0
2022,1,8,1.4,26.2,27.1
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.1,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,1.4,26.1,27.2
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,1.5,26.2,27.1
2022,1,8,99.0,26.1,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.3,999.0
2022,1,8,1.4,26.3,27.1
2022,1,8,99.0,26.1,999.0
2022,1,8,99.0,26.3,999.0
2022,1,8,99.0,26.4,999.0
2022,1,8,1.5,26.4,27.2
2022,1,8,99.0,26.5,999.0
2022,1,8,99.0,26.5,999.0
2022,1,8,99.0,26.6,999.0
2022,1,8,99.0,26.5,999.0
2022,1,8,99.0,26.5,999.0
2022,1,8,1.5,26.6,27.2
2022,1,8,99.0,26.7,999.0
2022,1,8,99.0,26.6,999.0
2022,1,8,99.0,26.6,999.0
2022,1,8,99.0,26.7,999.0
2022,1,8,99.0,26.7,999.0
2022,1,8,1.4,26.7,27.2
2022,1,8,99.0,26.7,999.0
2022,1,8,99.0,26.7,999.0
2022,1,8,99.0,26.6,999.0
2022,1,8,99.0,26.4,999.0
2022,1,8,99.0,24.9,999.0
2022,1,8,1.4,26.1,27.1
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.1,999.0
2022,1,8,99.0,25.7,999.0
2022,1,8,99.0,25.7,999.0
2022,1,8,99.0,26.0,999.0
2022,1,8,1.4,25.7,27.1
2022,1,8,99.0,25.8,999.0
2022,1,8,99.0,25.9,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,99.0,26.3,999.0
2022,1,8,99.0,26.2,999.0
2022,1,8,1.4,26.2,27.1
2022,1,8,99.0,26.3,999.0
2022,1,8,99.0,26.3,999.0
2022,1,8,99.0,26.3,999.0
2022,1,8,99.0,26.1,999.0
2022,1,8,99.0,26.3,999.0
2022,1,8,1.4,26.4,27.1
2022,1,8,99.0,26.3,999.0
2022,1,8,99.0,26.5,999.0
2022,1,8,99.0,26.5,999.0
2022,1,8,99.0,26.6,999.0
2022,1,8,99.0,26.8,999.0
2022,1,8,1.4,26.8,27.1
2022,1,8,99.0,26.8,999.0
2022,1,8,99.0,26.7,999.0
2022,1,8,99.0,26.7,999.0
2022,1,8,99.0,26.7,999.0
2022,1,8,99.0,26.7,999.0
2022,1,8,1.5,26.7,27.1
2022,1,8,99.0,26.7,999.0
2022,1,8,99.0,26.7,999.0
2022,1,8,99.0,26.7,999.0
2022,1,8,99.0,26.5,999.0
2022,1,8,99.0,26.4,999.0
2022,1,8,1.4,26.4,27.1
2022,1,8,99.0,26.4,999.0
2022,1,8,99.0,26.4,999.0
2022,1,8,99.0,26.4,999.0
2022,1,8,99.0,26.6,999.0
2022,1,8,99.0,26.6,999.0
2022,1,8,1.5,26.5,27.1
2022,1,8,99.0,26.4,999.0
2022,1,8,99.0,26.5,999.0
2022,1,8,99.0,26.5,999.0
2022,1,8,99.0,26.5,999.0
2022,1,8,99.0,26.5,999.0
2022,1,9,1.4,26.5,27.2
2022,1,9,99.0,26.6,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.6,999.0
2022,1,9,99.0,26.6,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,1.5,26.2,27.2
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.0,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.6,999.0
2022,1,9,1.5,26.5,27.2
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,1.4,26.4,27.1
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,1.5,26.3,27.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,1.4,26.3,27.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.2,999.0
2022,1,9,99.0,26.2,999.0
2022,1,9,1.4,26.2,27.1
2022,1,9,99.0,26.1,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,1.5,26.2,27.1
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.2,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,1.5,26.2,27.0
2022,1,9,99.0,26.2,999.0
2022,1,9,99.0,26.2,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,99.0,26.2,999.0
2022,1,9,1.4,26.2,27.0
2022,1,9,99.0,26.2,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,99.0,26.2,999.0
2022,1,9,99.0,26.2,999.0
2022,1,9,99.0,26.2,999.0
2022,1,9,1.4,26.1,27.1
2022,1,9,99.0,26.2,999.0
2022,1,9,99.0,26.2,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,1.4,26.3,27.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,1.5,26.4,27.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,1.6,26.5,27.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,1.5,26.5,27.1
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.6,999.0
2022,1,9,99.0,26.6,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,1.6,26.4,27.1
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,1.4,26.4,27.1
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,1.5,26.5,27.1
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.2,999.0
2022,1,9,99.0,25.6,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,1.4,26.4,27.2
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,1.5,26.5,27.1
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.6,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,1.6,26.5,27.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.6,999.0
2022,1,9,99.0,26.6,999.0
2022,1,9,99.0,26.6,999.0
2022,1,9,99.0,26.6,999.0
2022,1,9,1.5,26.6,27.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.5,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,1.5,26.3,27.0
2022,1,9,99.0,25.7,999.0
2022,1,9,99.0,26.1,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,1.4,26.4,27.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.4,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,9,99.0,26.3,999.0
2022,1,10,1.5,26.1,27.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,1.5,26.4,27.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,1.5,26.3,27.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,1.5,26.3,26.9
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,1.5,26.2,27.0
2022,1,10,99.0,26.1,999.0
2022,1,10,99.0,26.1,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,1.5,26.2,27.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,1.5,26.1,27.0
2022,1,10,99.0,26.1,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.1,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,1.5,26.0,27.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,1.6,26.0,27.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,1.6,26.0,27.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,1.5,25.9,27.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.8,999.0
2022,1,10,1.5,25.6,27.0
2022,1,10,99.0,25.7,999.0
2022,1,10,99.0,25.8,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.7,999.0
2022,1,10,99.0,25.4,999.0
2022,1,10,1.5,25.8,27.0
2022,1,10,99.0,25.8,999.0
2022,1,10,99.0,25.8,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,26.1,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,1.5,25.2,27.0
2022,1,10,99.0,24.5,999.0
2022,1,10,99.0,25.3,999.0
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,26.1,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,1.5,26.3,27.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,1.4,26.4,27.1
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,1.6,26.3,27.1
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,1.5,26.3,27.2
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,1.7,26.2,27.2
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,1.6,26.3,27.2
2022,1,10,99.0,26.3,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.6,999.0
2022,1,10,1.6,26.4,27.2
2022,1,10,99.0,26.4,999.0
2022,1,10,99.0,26.5,999.0
2022,1,10,99.0,26.2,999.0
2022,1,10,99.0,25.7,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,1.7,25.9,27.2
2022,1,10,99.0,26.0,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,99.0,25.9,999.0
2022,1,10,1.6,25.7,27.1
2022,1,10,99.0,25.5,999.0
2022,1,10,99.0,25.4,999.0
2022,1,10,99.0,25.5,999.0
2022,1,10,99.0,25.5,999.0
2022,1,10,99.0,25.6,999.0
2022,1,10,1.7,25.7,27.1
2022,1,10,99.0,25.8,999.0
2022,1,10,99.0,25.8,999.0
2022,1,10,99.0,26.1,999.0
2022,1,10,99.0,25.7,999.0
2022,1,10,99.0,25.7,999.0
2022,1,11,1.8,25.7,27.1
2022,1,11,99.0,25.7,999.0
2022,1,11,99.0,25.8,999.0
2022,1,11,99.0,25.8,999.0
2022,1,11,99.0,25.6,999.0
2022,1,11,99.0,25.5,999.0
2022,1,11,1.6,25.5,27.1
2022,1,11,99.0,25.5,999.0
2022,1,11,99.0,25.5,999.0
2022,1,11,99.0,25.4,999.0
2022,1,11,99.0,25.1,999.0
2022,1,11,99.0,25.1,999.0
2022,1,11,1.7,25.0,27.1
2022,1,11,99.0,25.0,999.0
2022,1,11,99.0,25.0,999.0
2022,1,11,99.0,25.1,999.0
2022,1,11,99.0,25.0,999.0
2022,1,11,99.0,25.0,999.0
2022,1,11,1.6,24.6,27.1
2022,1,11,99.0,24.5,999.0
2022,1,11,99.0,24.5,999.0
2022,1,11,99.0,24.5,999.0
2022,1,11,99.0,24.5,999.0
2022,1,11,99.0,24.2,999.0
2022,1,11,1.7,24.5,27.1
2022,1,11,99.0,25.1,999.0
2022,1,11,99.0,24.8,999.0
2022,1,11,99.0,23.5,999.0
2022,1,11,99.0,23.3,999.0
2022,1,11,99.0,23.6,999.0
2022,1,11,1.6,24.0,26.9
2022,1,11,99.0,24.2,999.0
2022,1,11,99.0,23.7,999.0
2022,1,11,99.0,23.4,999.0
2022,1,11,99.0,23.6,999.0
2022,1,11,99.0,23.7,999.0
2022,1,11,1.6,23.8,26.7
2022,1,11,99.0,23.8,999.0
2022,1,11,99.0,23.9,999.0
2022,1,11,99.0,24.2,999.0
2022,1,11,99.0,24.4,999.0
2022,1,11,99.0,24.4,999.0
2022,1,11,1.7,24.1,26.8
2022,1,11,99.0,24.0,999.0
2022,1,11,99.0,23.7,999.0
2022,1,11,99.0,23.7,999.0
2022,1,11,99.0,23.7,999.0
2022,1,11,99.0,23.6,999.0
2022,1,11,1.6,23.4,26.9
2022,1,11,99.0,23.4,999.0
2022,1,11,99.0,23.2,999.0
2022,1,11,99.0,23.5,999.0
