#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,11,3.07,999.0,11.1
2021,7,11,2.98,999.0,11.1
2021,7,11,3.04,999.0,11.0
2021,7,11,2.99,999.0,11.1
2021,7,11,2.75,999.0,11.1
2021,7,12,2.89,999.0,11.1
2021,7,12,2.82,999.0,11.2
2021,7,12,3.11,999.0,11.2
2021,7,12,2.92,999.0,11.3
2021,7,12,2.95,999.0,11.3
2021,7,12,3.04,999.0,11.2
2021,7,12,2.95,999.0,11.2
2021,7,12,2.8,999.0,11.1
2021,7,12,3.12,999.0,10.9
2021,7,12,3.35,999.0,10.7
2021,7,12,3.02,999.0,10.7
2021,7,12,3.11,999.0,10.6
2021,7,12,3.27,999.0,10.6
2021,7,12,3.12,999.0,10.6
2021,7,12,3.34,999.0,10.4
2021,7,12,3.38,999.0,10.4
2021,7,12,3.5,999.0,10.3
2021,7,12,3.52,999.0,10.2
2021,7,12,3.89,999.0,10.3
2021,7,12,3.27,999.0,10.5
2021,7,12,3.33,999.0,10.6
2021,7,12,3.54,999.0,10.6
2021,7,12,3.04,999.0,10.9
2021,7,12,2.98,999.0,10.8
2021,7,12,3.11,999.0,10.5
2021,7,12,3.13,999.0,10.7
2021,7,12,3.1,999.0,10.7
2021,7,12,3.31,999.0,10.7
2021,7,12,3.68,999.0,10.7
2021,7,12,3.13,999.0,10.7
2021,7,12,3.45,999.0,10.7
2021,7,12,3.1,999.0,10.7
2021,7,12,3.12,999.0,10.6
2021,7,12,3.06,999.0,10.6
2021,7,12,3.15,999.0,10.6
2021,7,12,2.98,999.0,10.7
2021,7,12,2.9,999.0,10.6
2021,7,12,2.86,999.0,10.7
2021,7,13,2.83,999.0,10.7
2021,7,13,2.76,999.0,10.7
2021,7,13,2.74,999.0,10.6
2021,7,13,2.77,999.0,10.7
2021,7,13,2.58,999.0,10.7
2021,7,13,2.58,999.0,10.7
2021,7,13,2.89,999.0,10.7
2021,7,13,2.79,999.0,10.8
2021,7,13,3.03,999.0,10.8
2021,7,13,2.8,999.0,10.8
2021,7,13,3.4,999.0,10.7
2021,7,13,3.16,999.0,10.7
2021,7,13,3.72,999.0,10.5
2021,7,13,3.38,999.0,10.5
2021,7,13,3.58,999.0,10.4
2021,7,13,3.88,999.0,10.3
2021,7,13,3.82,999.0,10.2
2021,7,13,3.85,999.0,10.1
2021,7,13,4.03,999.0,10.1
2021,7,13,3.64,999.0,10.1
2021,7,13,3.8,999.0,10.1
2021,7,13,3.49,999.0,10.4
2021,7,13,3.35,999.0,10.5
2021,7,13,3.24,999.0,10.6
2021,7,13,3.38,999.0,10.6
2021,7,13,3.45,999.0,10.6
2021,7,13,3.7,999.0,10.5
2021,7,13,3.61,999.0,10.5
2021,7,13,3.31,999.0,10.5
2021,7,13,3.66,999.0,10.5
2021,7,13,3.62,999.0,10.5
2021,7,13,3.77,999.0,10.5
2021,7,13,3.52,999.0,10.5
2021,7,13,3.72,999.0,10.5
2021,7,13,3.52,999.0,10.5
2021,7,13,3.82,999.0,10.4
2021,7,13,3.9,999.0,10.3
2021,7,13,3.6,999.0,10.3
2021,7,13,3.54,999.0,10.2
2021,7,13,3.53,999.0,10.2
2021,7,13,3.5,999.0,10.2
2021,7,13,3.49,999.0,10.2
2021,7,13,3.38,999.0,10.2
2021,7,14,3.53,999.0,10.2
2021,7,14,3.23,999.0,10.2
2021,7,14,3.11,999.0,10.2
2021,7,14,3.34,999.0,10.1
2021,7,14,3.34,999.0,10.0
2021,7,14,2.95,999.0,9.9
2021,7,14,2.99,999.0,10.2
2021,7,14,3.1,999.0,10.3
2021,7,14,3.06,999.0,10.2
2021,7,14,3.02,999.0,10.4
2021,7,14,3.17,999.0,10.4
2021,7,14,3.22,999.0,10.4
2021,7,14,3.37,999.0,10.3
2021,7,14,3.37,999.0,10.1
2021,7,14,3.38,999.0,9.9
2021,7,14,3.82,999.0,9.8
2021,7,14,3.84,999.0,9.8
2021,7,14,3.8,999.0,9.7
2021,7,14,4.22,999.0,9.6
2021,7,14,3.82,999.0,9.6
2021,7,14,3.96,999.0,9.5
2021,7,14,3.79,999.0,9.5
2021,7,14,3.41,999.0,9.5
2021,7,14,3.48,999.0,9.5
2021,7,14,3.12,999.0,9.8
2021,7,14,3.13,999.0,9.8
2021,7,14,3.22,999.0,10.0
2021,7,14,3.09,999.0,9.9
2021,7,14,3.17,999.0,10.0
2021,7,14,3.25,999.0,10.1
2021,7,14,3.19,999.0,10.1
2021,7,14,3.13,999.0,10.1
2021,7,14,2.98,999.0,10.1
2021,7,14,3.2,999.0,10.1
2021,7,14,3.16,999.0,10.0
2021,7,14,3.05,999.0,9.9
2021,7,14,3.08,999.0,9.8
2021,7,14,2.85,999.0,9.6
2021,7,14,2.62,999.0,9.6
2021,7,14,2.7,999.0,9.6
2021,7,14,2.56,999.0,9.4
2021,7,14,2.71,999.0,9.4
2021,7,14,2.63,999.0,9.4
2021,7,14,2.43,999.0,9.4
2021,7,14,2.5,999.0,9.3
2021,7,15,2.37,999.0,9.3
2021,7,15,2.35,999.0,9.2
2021,7,15,2.29,999.0,9.4
2021,7,15,2.21,999.0,9.4
2021,7,15,2.28,999.0,9.4
2021,7,15,2.12,999.0,9.5
2021,7,15,2.14,999.0,9.6
2021,7,15,2.19,999.0,9.6
2021,7,15,2.12,999.0,9.6
2021,7,15,2.11,999.0,9.7
2021,7,15,2.13,999.0,9.6
2021,7,15,2.01,999.0,9.7
2021,7,15,2.04,999.0,9.7
2021,7,15,2.05,999.0,9.6
2021,7,15,2.15,999.0,9.6
2021,7,15,2.03,999.0,9.6
2021,7,15,2.05,999.0,9.5
2021,7,15,2.17,999.0,9.5
2021,7,15,2.18,999.0,9.5
2021,7,15,2.22,999.0,9.4
2021,7,15,2.2,999.0,9.4
2021,7,15,2.23,999.0,9.3
2021,7,15,2.33,999.0,9.1
2021,7,15,2.28,999.0,9.2
2021,7,15,2.17,999.0,9.1
2021,7,15,2.41,999.0,9.1
2021,7,15,2.38,999.0,9.0
2021,7,15,2.37,999.0,9.1
2021,7,15,2.34,999.0,9.1
2021,7,15,2.33,999.0,9.1
2021,7,15,2.27,999.0,9.2
2021,7,15,2.22,999.0,9.1
2021,7,15,2.21,999.0,9.1
2021,7,15,2.08,999.0,9.2
2021,7,15,2.08,999.0,9.2
2021,7,15,2.11,999.0,9.3
2021,7,15,2.1,999.0,9.2
2021,7,15,2.26,999.0,9.2
2021,7,15,2.16,999.0,9.1
2021,7,15,2.19,999.0,9.1
2021,7,15,2.35,999.0,9.1
2021,7,15,2.22,999.0,9.3
2021,7,15,2.15,999.0,9.4
2021,7,15,2.16,999.0,9.4
2021,7,15,2.14,999.0,9.4
2021,7,15,1.92,999.0,9.4
2021,7,15,1.83,999.0,9.3
2021,7,15,1.92,999.0,9.2
2021,7,16,1.89,999.0,9.2
2021,7,16,1.79,999.0,9.3
2021,7,16,1.7,999.0,9.3
2021,7,16,1.73,999.0,9.3
2021,7,16,1.78,999.0,9.3
2021,7,16,1.73,999.0,9.4
2021,7,16,1.7,999.0,9.3
2021,7,16,1.67,999.0,9.3
2021,7,16,1.66,999.0,9.6
2021,7,16,1.67,999.0,9.6
2021,7,16,1.76,999.0,9.4
2021,7,16,1.9,999.0,9.5
2021,7,16,1.87,999.0,9.5
2021,7,16,1.81,999.0,9.6
2021,7,16,2.0,999.0,9.5
2021,7,16,2.27,999.0,9.5
2021,7,16,2.27,999.0,9.4
2021,7,16,2.48,999.0,9.5
2021,7,16,2.62,999.0,9.5
2021,7,16,2.8,999.0,9.3
2021,7,16,2.69,999.0,9.4
2021,7,16,2.91,999.0,9.5
2021,7,16,2.59,999.0,9.5
2021,7,16,2.42,999.0,9.5
2021,7,16,2.51,999.0,9.6
2021,7,16,2.41,999.0,9.5
2021,7,16,2.19,999.0,9.5
2021,7,16,2.06,999.0,9.5
2021,7,16,2.09,999.0,9.5
2021,7,16,2.12,999.0,9.5
2021,7,16,2.0,999.0,9.6
2021,7,16,1.93,999.0,9.6
2021,7,16,1.92,999.0,9.6
2021,7,16,1.95,999.0,9.6
2021,7,16,1.86,999.0,9.6
2021,7,16,1.68,999.0,9.6
2021,7,16,1.62,999.0,9.6
2021,7,16,1.6,999.0,9.6
2021,7,16,1.47,999.0,9.6
2021,7,16,1.55,999.0,9.6
2021,7,16,1.47,999.0,9.5
2021,7,16,1.59,999.0,9.5
2021,7,16,1.57,999.0,9.3
2021,7,16,1.6,999.0,9.4
2021,7,17,1.54,999.0,9.3
2021,7,17,1.6,999.0,9.2
2021,7,17,1.46,999.0,9.3
2021,7,17,1.49,999.0,9.3
2021,7,17,1.49,999.0,9.3
2021,7,17,1.48,999.0,9.3
2021,7,17,1.51,999.0,9.4
2021,7,17,1.49,999.0,9.3
2021,7,17,1.5,999.0,9.3
2021,7,17,1.47,999.0,9.3
2021,7,17,1.49,999.0,9.3
2021,7,17,1.56,999.0,9.3
2021,7,17,1.44,999.0,9.3
2021,7,17,1.51,999.0,9.3
2021,7,17,1.5,999.0,9.3
2021,7,17,1.43,999.0,9.3
2021,7,17,1.5,999.0,9.4
2021,7,17,1.38,999.0,9.5
2021,7,17,1.6,999.0,9.3
2021,7,17,1.66,999.0,9.3
2021,7,17,1.62,999.0,9.2
2021,7,17,1.69,999.0,9.3
2021,7,17,1.9,999.0,9.3
2021,7,17,1.73,999.0,9.4
2021,7,17,1.69,999.0,9.4
2021,7,17,1.76,999.0,9.4
2021,7,17,1.79,999.0,9.4
2021,7,17,1.85,999.0,9.4
2021,7,17,1.86,999.0,9.4
2021,7,17,1.78,999.0,9.5
2021,7,17,1.93,999.0,9.5
2021,7,17,2.04,999.0,9.5
2021,7,17,1.79,999.0,9.5
2021,7,17,1.99,999.0,9.5
2021,7,17,1.89,999.0,9.7
2021,7,17,2.1,999.0,9.7
2021,7,17,1.94,999.0,9.6
2021,7,17,1.99,999.0,9.7
2021,7,17,2.04,999.0,9.6
2021,7,17,2.04,999.0,9.4
2021,7,17,2.04,999.0,9.4
2021,7,17,1.9,999.0,9.5
2021,7,18,1.86,999.0,9.3
2021,7,18,1.72,999.0,9.3
2021,7,18,1.77,999.0,9.2
2021,7,18,1.83,999.0,9.3
2021,7,18,1.67,999.0,9.3
2021,7,18,1.61,999.0,9.2
2021,7,18,1.65,999.0,9.3
2021,7,18,1.65,999.0,9.3
2021,7,18,1.69,999.0,9.3
2021,7,18,1.58,999.0,9.3
2021,7,18,1.62,999.0,9.3
2021,7,18,1.62,999.0,9.2
2021,7,18,1.51,999.0,9.2
2021,7,18,1.63,999.0,9.4
2021,7,18,1.64,999.0,9.4
2021,7,18,1.76,999.0,9.4
2021,7,18,1.78,999.0,9.4
2021,7,18,1.86,999.0,9.3
2021,7,18,1.86,999.0,9.3
2021,7,18,1.99,999.0,9.3
2021,7,18,2.03,999.0,9.5
2021,7,18,2.08,999.0,9.4
2021,7,18,2.06,999.0,9.5
2021,7,18,2.32,999.0,9.5
2021,7,18,2.25,999.0,9.4
2021,7,18,2.24,999.0,9.4
2021,7,18,2.18,999.0,9.4
2021,7,18,2.25,999.0,9.4
2021,7,18,2.57,999.0,9.3
2021,7,18,2.55,999.0,9.3
2021,7,18,2.47,999.0,9.3
2021,7,18,2.46,999.0,9.3
2021,7,18,2.54,999.0,9.4
2021,7,18,2.31,999.0,9.4
2021,7,18,2.29,999.0,9.4
2021,7,18,2.36,999.0,9.4
2021,7,18,2.47,999.0,9.5
2021,7,18,2.33,999.0,9.5
2021,7,18,2.39,999.0,9.5
2021,7,18,2.37,999.0,9.6
2021,7,18,2.23,999.0,9.6
2021,7,18,2.35,999.0,9.7
2021,7,18,2.37,999.0,9.7
2021,7,18,2.36,999.0,9.7
2021,7,18,2.25,999.0,9.7
2021,7,18,2.03,999.0,9.7
2021,7,18,2.2,999.0,9.7
2021,7,19,2.22,999.0,9.6
2021,7,19,2.32,999.0,9.6
2021,7,19,2.18,999.0,9.6
2021,7,19,2.33,999.0,9.5
2021,7,19,2.16,999.0,9.5
2021,7,19,2.2,999.0,9.5
2021,7,19,2.02,999.0,9.5
2021,7,19,2.1,999.0,9.5
2021,7,19,1.95,999.0,9.5
2021,7,19,1.91,999.0,9.5
2021,7,19,2.06,999.0,9.5
2021,7,19,1.95,999.0,9.6
2021,7,19,2.04,999.0,9.6
2021,7,19,2.05,999.0,9.6
2021,7,19,2.14,999.0,9.6
2021,7,19,1.95,999.0,9.5
2021,7,19,2.04,999.0,9.5
2021,7,19,1.91,999.0,9.5
2021,7,19,1.99,999.0,9.5
2021,7,19,2.17,999.0,9.5
2021,7,19,1.92,999.0,9.5
2021,7,19,2.09,999.0,9.5
2021,7,19,1.88,999.0,9.5
2021,7,19,2.0,999.0,9.4
2021,7,19,1.98,999.0,9.4
2021,7,19,1.98,999.0,9.4
2021,7,19,1.93,999.0,9.4
2021,7,19,1.98,999.0,9.4
2021,7,19,1.91,999.0,9.5
2021,7,19,1.88,999.0,9.5
2021,7,19,1.9,999.0,9.5
2021,7,19,1.91,999.0,9.5
2021,7,19,1.75,999.0,9.5
2021,7,19,1.74,999.0,9.5
2021,7,19,1.66,999.0,9.5
2021,7,19,1.68,999.0,9.6
2021,7,19,1.64,999.0,9.6
2021,7,19,1.65,999.0,9.6
2021,7,19,1.62,999.0,9.7
2021,7,19,1.64,999.0,9.6
2021,7,19,1.52,999.0,9.6
2021,7,19,1.58,999.0,9.5
2021,7,19,1.62,999.0,9.6
2021,7,19,1.47,999.0,9.5
2021,7,19,1.44,999.0,9.6
2021,7,20,1.68,999.0,9.5
2021,7,20,1.7,999.0,9.5
2021,7,20,1.71,999.0,9.4
2021,7,20,1.75,999.0,9.3
2021,7,20,1.81,999.0,9.4
2021,7,20,1.79,999.0,9.4
2021,7,20,1.81,999.0,9.3
2021,7,20,1.78,999.0,9.4
2021,7,20,1.77,999.0,9.4
2021,7,20,1.57,999.0,9.4
2021,7,20,1.61,999.0,9.4
2021,7,20,1.51,999.0,9.4
2021,7,20,1.48,999.0,9.4
2021,7,20,1.38,999.0,9.5
2021,7,20,1.32,999.0,9.5
2021,7,20,1.33,999.0,9.5
2021,7,20,1.31,999.0,9.5
2021,7,20,1.25,999.0,9.4
2021,7,20,1.22,999.0,9.4
2021,7,20,1.32,999.0,9.4
2021,7,20,1.32,999.0,9.5
2021,7,20,1.3,999.0,9.4
2021,7,20,1.35,999.0,9.4
2021,7,20,1.34,999.0,9.3
2021,7,20,1.45,999.0,9.3
2021,7,20,1.35,999.0,9.3
2021,7,20,1.34,999.0,9.4
2021,7,20,1.37,999.0,9.4
2021,7,20,1.3,999.0,9.4
2021,7,20,1.39,999.0,9.4
2021,7,20,1.49,999.0,9.7
2021,7,20,1.45,999.0,9.7
2021,7,20,1.48,999.0,9.6
2021,7,20,1.43,999.0,9.1
2021,7,20,1.43,999.0,9.4
2021,7,20,1.41,999.0,9.6
2021,7,20,1.41,999.0,9.6
2021,7,20,1.42,999.0,9.5
2021,7,20,1.45,999.0,9.6
2021,7,20,1.44,999.0,9.7
2021,7,20,1.45,999.0,9.6
2021,7,20,1.44,999.0,9.7
2021,7,20,1.43,999.0,9.7
2021,7,20,1.43,999.0,9.7
2021,7,20,1.42,999.0,9.7
2021,7,20,1.42,999.0,9.7
2021,7,20,1.38,999.0,9.7
2021,7,21,1.46,999.0,9.8
2021,7,21,1.46,999.0,9.7
2021,7,21,1.47,999.0,9.7
2021,7,21,1.49,999.0,9.6
2021,7,21,1.63,999.0,9.6
2021,7,21,1.71,999.0,9.6
2021,7,21,1.62,999.0,9.7
2021,7,21,1.54,999.0,9.8
2021,7,21,1.49,999.0,9.8
2021,7,21,1.42,999.0,9.9
2021,7,21,1.36,999.0,9.9
2021,7,21,1.26,999.0,10.0
2021,7,21,1.31,999.0,10.0
2021,7,21,1.17,999.0,10.0
2021,7,21,1.28,999.0,10.0
2021,7,21,1.23,999.0,10.0
2021,7,21,1.24,999.0,9.9
2021,7,21,1.29,999.0,9.9
2021,7,21,1.35,999.0,9.8
2021,7,21,1.55,999.0,9.6
2021,7,21,1.59,999.0,9.5
2021,7,21,1.68,999.0,9.5
2021,7,21,1.66,999.0,9.5
2021,7,21,1.76,999.0,9.4
2021,7,21,1.91,999.0,9.4
2021,7,21,1.98,999.0,9.4
2021,7,21,2.06,999.0,9.4
2021,7,21,2.14,999.0,9.6
2021,7,21,2.19,999.0,9.6
2021,7,21,2.02,999.0,9.7
2021,7,21,2.33,999.0,9.6
2021,7,21,2.22,999.0,9.7
2021,7,21,2.09,999.0,9.7
2021,7,21,1.89,999.0,9.9
2021,7,21,1.95,999.0,9.8
2021,7,21,1.92,999.0,10.0
2021,7,21,1.88,999.0,10.0
2021,7,21,1.75,999.0,10.2
2021,7,21,1.75,999.0,10.2
2021,7,21,1.63,999.0,10.1
2021,7,21,1.75,999.0,10.0
2021,7,21,1.71,999.0,10.3
2021,7,21,1.64,999.0,10.4
2021,7,21,1.65,999.0,10.7
2021,7,21,1.6,999.0,10.8
2021,7,21,1.75,999.0,10.8
2021,7,22,1.72,999.0,10.8
2021,7,22,1.83,999.0,10.9
2021,7,22,1.78,999.0,10.8
2021,7,22,1.72,999.0,10.9
2021,7,22,1.9,999.0,11.5
2021,7,22,1.94,999.0,11.4
2021,7,22,2.09,999.0,11.3
2021,7,22,2.01,999.0,11.2
2021,7,22,2.12,999.0,11.1
2021,7,22,2.33,999.0,11.0
2021,7,22,2.28,999.0,10.9
2021,7,22,2.3,999.0,11.0
2021,7,22,2.4,999.0,11.1
2021,7,22,2.35,999.0,11.1
2021,7,22,2.26,999.0,11.1
2021,7,22,2.36,999.0,11.1
2021,7,22,2.39,999.0,11.2
2021,7,22,2.57,999.0,11.3
2021,7,22,2.29,999.0,11.3
2021,7,22,2.35,999.0,11.3
2021,7,22,2.57,999.0,11.1
2021,7,22,2.65,999.0,11.0
2021,7,22,2.8,999.0,10.8
2021,7,22,2.75,999.0,10.9
2021,7,22,2.88,999.0,10.8
2021,7,22,2.7,999.0,10.6
2021,7,22,2.71,999.0,10.4
2021,7,22,2.76,999.0,10.2
2021,7,22,2.57,999.0,10.1
2021,7,22,2.66,999.0,10.0
2021,7,22,2.63,999.0,9.9
2021,7,22,2.52,999.0,9.8
2021,7,22,2.58,999.0,9.7
2021,7,22,2.57,999.0,9.4
2021,7,22,2.45,999.0,9.5
2021,7,22,2.46,999.0,9.7
2021,7,22,2.6,999.0,9.7
2021,7,22,2.41,999.0,9.8
2021,7,22,2.39,999.0,9.8
2021,7,22,2.24,999.0,9.8
2021,7,22,2.4,999.0,9.8
2021,7,22,2.14,999.0,9.9
2021,7,22,2.23,999.0,10.0
2021,7,22,2.33,999.0,10.0
2021,7,22,2.31,999.0,10.0
2021,7,23,2.24,999.0,9.9
2021,7,23,2.33,999.0,9.9
2021,7,23,2.51,999.0,9.9
2021,7,23,2.34,999.0,9.8
2021,7,23,2.31,999.0,9.8
2021,7,23,2.37,999.0,9.9
2021,7,23,2.46,999.0,9.9
2021,7,23,2.44,999.0,9.8
2021,7,23,2.27,999.0,9.7
2021,7,23,2.4,999.0,9.6
2021,7,23,2.36,999.0,9.6
2021,7,23,2.28,999.0,9.5
2021,7,23,2.57,999.0,9.6
2021,7,23,2.22,999.0,9.6
2021,7,23,2.28,999.0,9.6
2021,7,23,2.34,999.0,9.6
2021,7,23,2.35,999.0,9.5
2021,7,23,2.21,999.0,9.6
2021,7,23,2.32,999.0,9.6
2021,7,23,2.24,999.0,9.6
2021,7,23,2.27,999.0,9.6
2021,7,23,2.29,999.0,9.8
2021,7,23,2.38,999.0,9.8
2021,7,23,2.55,999.0,9.9
2021,7,23,2.71,999.0,9.8
2021,7,23,2.67,999.0,9.8
2021,7,23,2.63,999.0,9.7
2021,7,23,2.53,999.0,9.7
2021,7,23,2.36,999.0,9.7
2021,7,23,2.35,999.0,10.0
2021,7,23,2.18,999.0,10.0
2021,7,23,2.1,999.0,10.0
2021,7,23,2.41,999.0,10.0
2021,7,23,2.47,999.0,9.8
2021,7,23,2.34,999.0,9.9
2021,7,23,2.21,999.0,9.7
2021,7,23,2.17,999.0,9.6
2021,7,23,1.99,999.0,9.8
2021,7,23,2.07,999.0,10.1
2021,7,23,1.97,999.0,10.2
2021,7,23,1.91,999.0,10.1
2021,7,23,1.94,999.0,10.0
2021,7,23,1.93,999.0,9.8
2021,7,23,1.94,999.0,9.9
2021,7,23,2.06,999.0,9.8
2021,7,24,1.95,999.0,10.0
2021,7,24,1.99,999.0,10.2
2021,7,24,2.07,999.0,10.1
2021,7,24,2.07,999.0,10.2
2021,7,24,1.97,999.0,10.5
2021,7,24,2.01,999.0,10.4
2021,7,24,1.9,999.0,10.5
2021,7,24,2.14,999.0,10.2
2021,7,24,2.13,999.0,10.2
2021,7,24,2.33,999.0,10.2
2021,7,24,2.61,999.0,9.7
2021,7,24,2.58,999.0,10.0
2021,7,24,2.42,999.0,10.4
2021,7,24,2.55,999.0,10.5
2021,7,24,2.55,999.0,10.5
2021,7,24,2.63,999.0,10.5
2021,7,24,2.63,999.0,10.5
2021,7,24,2.6,999.0,10.5
2021,7,24,2.57,999.0,10.4
2021,7,24,2.6,999.0,10.4
2021,7,24,2.7,999.0,10.2
2021,7,24,2.75,999.0,10.1
2021,7,24,2.83,999.0,9.9
2021,7,24,2.62,999.0,10.2
2021,7,24,2.45,999.0,10.2
2021,7,24,2.47,999.0,10.0
2021,7,24,2.52,999.0,10.3
2021,7,24,2.67,999.0,10.3
2021,7,24,2.43,999.0,10.2
2021,7,24,2.44,999.0,10.2
2021,7,24,2.49,999.0,10.3
2021,7,24,2.69,999.0,10.2
2021,7,24,2.71,999.0,10.2
2021,7,24,2.84,999.0,10.1
2021,7,24,2.52,999.0,9.6
2021,7,24,2.71,999.0,9.6
2021,7,24,2.55,999.0,9.6
2021,7,24,2.53,999.0,9.8
2021,7,24,2.86,999.0,9.9
2021,7,24,2.77,999.0,9.7
2021,7,24,2.73,999.0,10.1
2021,7,24,2.64,999.0,10.4
2021,7,24,2.39,999.0,10.3
2021,7,24,2.46,999.0,10.4
2021,7,25,2.55,999.0,10.4
2021,7,25,2.48,999.0,10.3
2021,7,25,2.55,999.0,10.3
2021,7,25,2.43,999.0,10.1
2021,7,25,2.48,999.0,10.0
2021,7,25,2.6,999.0,10.0
2021,7,25,2.63,999.0,9.9
2021,7,25,2.83,999.0,9.9
2021,7,25,2.49,999.0,9.8
2021,7,25,2.56,999.0,9.9
2021,7,25,2.6,999.0,9.8
2021,7,25,2.62,999.0,9.8
2021,7,25,2.64,999.0,9.7
2021,7,25,2.78,999.0,9.7
2021,7,25,2.78,999.0,9.7
2021,7,25,3.03,999.0,9.7
2021,7,25,2.75,999.0,9.7
2021,7,25,2.65,999.0,9.7
2021,7,25,2.79,999.0,9.7
2021,7,25,2.91,999.0,9.7
2021,7,25,2.91,999.0,9.8
2021,7,25,2.7,999.0,9.9
2021,7,25,2.92,999.0,9.9
2021,7,25,2.82,999.0,9.9
2021,7,25,3.03,999.0,9.9
2021,7,25,3.13,999.0,9.9
2021,7,25,2.96,999.0,9.9
2021,7,25,2.78,999.0,9.8
2021,7,25,2.7,999.0,9.8
2021,7,25,2.55,999.0,9.8
2021,7,25,2.74,999.0,9.8
2021,7,25,2.8,999.0,10.0
2021,7,25,3.03,999.0,9.8
2021,7,25,2.99,999.0,9.7
2021,7,25,2.74,999.0,9.7
2021,7,25,2.87,999.0,9.6
2021,7,25,2.77,999.0,9.6
2021,7,25,2.64,999.0,9.5
2021,7,25,2.76,999.0,9.5
2021,7,25,2.81,999.0,9.5
2021,7,25,2.82,999.0,9.6
2021,7,25,2.87,999.0,9.6
2021,7,25,2.61,999.0,9.6
2021,7,25,2.5,999.0,9.6
2021,7,25,2.45,999.0,9.6
2021,7,26,2.42,999.0,9.6
2021,7,26,2.45,999.0,9.6
2021,7,26,2.45,999.0,9.6
2021,7,26,2.41,999.0,9.7
2021,7,26,2.38,999.0,9.7
2021,7,26,2.45,999.0,9.7
2021,7,26,2.49,999.0,9.7
2021,7,26,2.35,999.0,9.7
2021,7,26,2.52,999.0,10.0
2021,7,26,2.52,999.0,10.0
2021,7,26,2.62,999.0,9.9
2021,7,26,3.21,999.0,9.9
2021,7,26,2.84,999.0,9.7
2021,7,26,2.57,999.0,9.7
2021,7,26,2.78,999.0,9.7
2021,7,26,3.03,999.0,9.7
2021,7,26,2.67,999.0,9.7
2021,7,26,2.92,999.0,9.7
2021,7,26,2.89,999.0,9.7
2021,7,26,2.95,999.0,9.7
2021,7,26,3.23,999.0,9.6
2021,7,26,2.85,999.0,9.6
2021,7,26,3.0,999.0,9.6
2021,7,26,3.01,999.0,9.7
2021,7,26,2.66,999.0,9.8
2021,7,26,2.61,999.0,10.0
2021,7,26,2.62,999.0,10.1
2021,7,26,2.69,999.0,10.2
2021,7,26,2.47,999.0,10.2
2021,7,26,2.43,999.0,10.1
2021,7,26,2.62,999.0,9.9
2021,7,26,2.64,999.0,9.7
2021,7,26,2.73,999.0,9.7
2021,7,26,2.63,999.0,9.7
2021,7,26,2.65,999.0,9.7
2021,7,26,2.38,999.0,9.7
2021,7,26,2.72,999.0,9.6
2021,7,26,2.65,999.0,9.6
2021,7,26,2.18,999.0,9.7
2021,7,26,2.28,999.0,9.6
2021,7,26,2.14,999.0,9.4
2021,7,26,2.22,999.0,9.5
2021,7,26,2.03,999.0,9.6
2021,7,26,1.98,999.0,9.6
2021,7,26,1.89,999.0,9.5
2021,7,27,2.06,999.0,9.6
2021,7,27,1.97,999.0,9.8
2021,7,27,1.98,999.0,9.8
2021,7,27,1.98,999.0,10.1
2021,7,27,1.95,999.0,10.1
2021,7,27,1.93,999.0,10.1
2021,7,27,2.05,999.0,10.2
2021,7,27,1.95,999.0,10.2
2021,7,27,2.03,999.0,10.2
2021,7,27,2.09,999.0,10.2
2021,7,27,1.98,999.0,10.2
2021,7,27,1.99,999.0,10.3
2021,7,27,2.16,999.0,10.2
2021,7,27,2.03,999.0,10.1
2021,7,27,2.02,999.0,10.0
2021,7,27,1.97,999.0,10.0
2021,7,27,2.04,999.0,10.0
2021,7,27,1.91,999.0,10.0
2021,7,27,2.05,999.0,10.0
2021,7,27,1.97,999.0,9.9
2021,7,27,1.75,999.0,9.9
2021,7,27,1.85,999.0,9.9
2021,7,27,1.99,999.0,10.0
2021,7,27,1.89,999.0,10.0
2021,7,27,1.71,999.0,10.0
2021,7,27,1.75,999.0,10.0
2021,7,27,1.71,999.0,9.9
2021,7,27,1.55,999.0,9.9
2021,7,27,1.72,999.0,10.1
2021,7,27,1.67,999.0,10.2
2021,7,27,1.64,999.0,10.2
2021,7,27,1.68,999.0,10.1
2021,7,27,1.85,999.0,10.1
2021,7,27,1.8,999.0,10.0
2021,7,27,1.83,999.0,9.9
2021,7,27,1.64,999.0,9.8
2021,7,27,1.79,999.0,9.8
2021,7,27,1.62,999.0,9.8
2021,7,27,1.54,999.0,10.3
2021,7,27,1.51,999.0,10.4
2021,7,27,1.51,999.0,11.1
2021,7,27,1.48,999.0,11.1
2021,7,27,1.51,999.0,11.1
2021,7,27,1.42,999.0,11.1
2021,7,27,1.52,999.0,11.1
2021,7,28,1.49,999.0,11.1
2021,7,28,1.48,999.0,11.2
2021,7,28,1.4,999.0,11.2
2021,7,28,1.39,999.0,11.0
2021,7,28,1.4,999.0,10.7
2021,7,28,1.37,999.0,10.2
2021,7,28,1.36,999.0,10.6
2021,7,28,1.41,999.0,10.8
2021,7,28,1.47,999.0,11.2
2021,7,28,1.34,999.0,11.2
2021,7,28,1.33,999.0,11.0
2021,7,28,1.37,999.0,11.0
2021,7,28,1.31,999.0,10.9
2021,7,28,1.36,999.0,10.6
2021,7,28,1.35,999.0,10.4
2021,7,28,1.24,999.0,10.5
