#YY,MM,DD,WVHT,ATMP,WTMP
2023,2,17,2.75,999.0,10.1
2023,2,17,2.66,999.0,10.1
2023,2,17,2.8,999.0,10.1
2023,2,17,3.04,999.0,10.1
2023,2,17,2.77,999.0,10.1
2023,2,17,3.24,999.0,10.1
2023,2,17,3.14,999.0,10.1
2023,2,17,3.1,999.0,10.1
2023,2,17,3.04,999.0,10.1
2023,2,17,2.88,999.0,10.1
2023,2,17,2.62,999.0,10.0
2023,2,17,2.94,999.0,10.0
2023,2,17,3.11,999.0,10.0
2023,2,17,2.88,999.0,10.0
2023,2,17,2.7,999.0,10.0
2023,2,17,2.65,999.0,10.0
2023,2,17,2.72,999.0,10.0
2023,2,17,2.62,999.0,10.0
2023,2,17,2.43,999.0,10.0
2023,2,17,2.65,999.0,10.0
2023,2,17,2.22,999.0,10.0
2023,2,17,2.52,999.0,10.1
2023,2,17,2.67,999.0,10.1
2023,2,17,2.49,999.0,10.1
2023,2,17,2.31,999.0,10.1
2023,2,17,2.65,999.0,10.1
2023,2,17,2.39,999.0,10.1
2023,2,17,2.49,999.0,10.2
2023,2,17,2.65,999.0,10.3
2023,2,17,2.51,999.0,10.2
2023,2,17,2.69,999.0,10.3
2023,2,17,2.53,999.0,10.3
2023,2,17,2.84,999.0,10.3
2023,2,17,2.96,999.0,10.3
2023,2,18,2.7,999.0,10.2
2023,2,18,2.74,999.0,10.2
2023,2,18,2.6,999.0,10.2
2023,2,18,3.2,999.0,10.1
2023,2,18,2.56,999.0,10.2
2023,2,18,2.65,999.0,10.2
2023,2,18,2.25,999.0,10.1
2023,2,18,2.51,999.0,10.1
2023,2,18,2.42,999.0,10.2
2023,2,18,3.14,999.0,10.3
2023,2,18,2.62,999.0,10.3
2023,2,18,2.52,999.0,10.3
2023,2,18,2.64,999.0,10.3
2023,2,18,2.92,999.0,10.3
2023,2,18,2.82,999.0,10.3
2023,2,18,3.04,999.0,10.3
2023,2,18,2.95,999.0,10.3
2023,2,18,2.79,999.0,10.2
2023,2,18,3.05,999.0,10.2
2023,2,18,3.12,999.0,10.2
2023,2,18,2.91,999.0,10.2
2023,2,18,2.79,999.0,10.2
2023,2,18,2.83,999.0,10.1
2023,2,18,3.09,999.0,10.1
2023,2,18,3.08,999.0,10.1
2023,2,18,3.15,999.0,10.1
2023,2,18,3.32,999.0,10.1
2023,2,18,3.12,999.0,10.1
2023,2,18,2.89,999.0,10.1
2023,2,18,3.07,999.0,10.1
2023,2,18,3.05,999.0,10.1
2023,2,18,3.26,999.0,10.1
2023,2,18,3.03,999.0,10.1
2023,2,18,3.19,999.0,10.1
2023,2,18,2.93,999.0,10.1
2023,2,18,2.89,999.0,10.1
2023,2,18,2.87,999.0,10.1
2023,2,18,2.93,999.0,10.0
2023,2,18,2.8,999.0,10.0
2023,2,18,2.82,999.0,10.0
2023,2,18,2.94,999.0,10.0
2023,2,18,2.78,999.0,10.0
2023,2,18,2.63,999.0,10.0
2023,2,18,2.83,999.0,10.0
2023,2,18,2.83,999.0,10.0
2023,2,18,2.62,999.0,10.0
2023,2,18,2.78,999.0,10.0
2023,2,18,2.83,999.0,10.0
2023,2,19,2.59,999.0,10.0
2023,2,19,2.92,999.0,10.0
2023,2,19,2.94,999.0,10.0
2023,2,19,2.77,999.0,10.0
2023,2,19,2.81,999.0,10.0
2023,2,19,2.79,999.0,10.0
2023,2,19,2.76,999.0,9.9
2023,2,19,2.81,999.0,9.9
2023,2,19,2.56,999.0,9.9
2023,2,19,2.59,999.0,10.0
2023,2,19,2.5,999.0,9.9
2023,2,19,2.48,999.0,9.9
2023,2,19,2.63,999.0,9.9
2023,2,19,2.69,999.0,9.9
2023,2,19,2.69,999.0,9.9
2023,2,19,2.66,999.0,9.9
2023,2,19,2.7,999.0,10.0
2023,2,19,2.67,999.0,10.1
2023,2,19,2.83,999.0,10.2
2023,2,19,2.73,999.0,10.1
2023,2,19,2.68,999.0,10.1
2023,2,19,2.91,999.0,10.1
2023,2,19,3.02,999.0,10.1
2023,2,19,3.2,999.0,10.1
2023,2,19,3.15,999.0,10.1
2023,2,19,3.25,999.0,10.1
2023,2,19,3.27,999.0,10.1
2023,2,19,3.37,999.0,10.0
2023,2,19,3.4,999.0,10.0
2023,2,19,3.74,999.0,10.0
2023,2,19,3.56,999.0,10.0
2023,2,19,3.71,999.0,10.0
2023,2,19,3.76,999.0,10.0
2023,2,19,3.41,999.0,10.0
2023,2,19,3.67,999.0,10.0
2023,2,19,3.86,999.0,10.0
2023,2,19,3.74,999.0,10.0
2023,2,19,3.58,999.0,10.0
2023,2,19,3.75,999.0,10.0
2023,2,19,3.75,999.0,10.0
2023,2,19,3.63,999.0,10.1
2023,2,19,3.53,999.0,10.1
2023,2,19,3.85,999.0,10.1
2023,2,19,3.73,999.0,10.1
2023,2,19,3.81,999.0,10.0
2023,2,19,3.84,999.0,10.0
2023,2,19,3.49,999.0,9.9
2023,2,19,3.43,999.0,9.9
2023,2,20,3.45,999.0,9.8
2023,2,20,3.65,999.0,9.8
2023,2,20,3.3,999.0,9.7
2023,2,20,3.66,999.0,9.4
2023,2,20,3.82,999.0,9.3
2023,2,20,3.68,999.0,9.3
2023,2,20,3.57,999.0,9.3
2023,2,20,4.01,999.0,9.3
2023,2,20,3.93,999.0,9.3
2023,2,20,4.15,999.0,9.2
2023,2,20,3.81,999.0,9.2
2023,2,20,3.96,999.0,9.2
2023,2,20,3.44,999.0,9.8
2023,2,20,3.21,999.0,9.9
2023,2,20,3.49,999.0,9.8
2023,2,20,3.82,999.0,9.7
2023,2,20,3.82,999.0,9.8
2023,2,20,3.94,999.0,9.8
2023,2,20,3.6,999.0,9.8
2023,2,20,3.84,999.0,9.9
2023,2,20,3.84,999.0,10.0
2023,2,20,3.92,999.0,10.0
2023,2,20,3.72,999.0,10.0
2023,2,20,3.97,999.0,9.9
2023,2,20,3.89,999.0,9.9
2023,2,20,3.89,999.0,9.8
2023,2,20,4.16,999.0,9.7
2023,2,20,4.01,999.0,9.6
2023,2,20,4.07,999.0,9.5
2023,2,20,3.84,999.0,9.5
2023,2,20,4.08,999.0,9.4
2023,2,20,3.88,999.0,9.3
2023,2,20,4.22,999.0,9.3
2023,2,20,4.16,999.0,9.3
2023,2,20,3.89,999.0,9.2
2023,2,20,3.91,999.0,9.3
2023,2,20,3.72,999.0,9.3
2023,2,20,3.67,999.0,9.3
2023,2,20,3.45,999.0,9.3
2023,2,20,3.42,999.0,9.5
2023,2,20,3.49,999.0,9.5
2023,2,20,3.38,999.0,9.5
2023,2,20,3.28,999.0,9.6
2023,2,20,3.36,999.0,9.6
2023,2,20,3.18,999.0,9.6
2023,2,20,3.36,999.0,9.6
2023,2,20,3.02,999.0,9.6
2023,2,20,3.06,999.0,9.6
2023,2,21,2.96,999.0,9.6
2023,2,21,2.72,999.0,9.6
2023,2,21,3.06,999.0,9.6
2023,2,21,2.93,999.0,9.6
2023,2,21,2.73,999.0,9.6
2023,2,21,2.76,999.0,9.6
2023,2,21,2.7,999.0,9.6
2023,2,21,2.66,999.0,9.6
2023,2,21,2.53,999.0,9.6
2023,2,21,2.43,999.0,9.6
2023,2,21,2.36,999.0,9.6
2023,2,21,2.31,999.0,9.6
2023,2,21,2.26,999.0,9.6
2023,2,21,2.35,999.0,9.6
2023,2,21,2.13,999.0,9.6
2023,2,21,2.16,999.0,9.9
2023,2,21,2.16,999.0,10.0
2023,2,21,2.14,999.0,10.0
2023,2,21,2.12,999.0,9.9
2023,2,21,2.1,999.0,10.0
2023,2,21,2.19,999.0,10.0
2023,2,21,2.24,999.0,10.0
2023,2,21,2.15,999.0,10.1
2023,2,21,2.2,999.0,10.1
2023,2,21,2.05,999.0,10.1
2023,2,21,2.29,999.0,10.0
2023,2,21,2.55,999.0,10.0
2023,2,21,2.36,999.0,9.9
2023,2,21,2.64,999.0,10.0
2023,2,21,2.45,999.0,9.8
2023,2,21,2.7,999.0,9.7
2023,2,21,2.84,999.0,9.6
2023,2,21,2.86,999.0,9.6
2023,2,21,3.13,999.0,9.7
2023,2,21,3.13,999.0,9.7
2023,2,21,3.13,999.0,9.7
2023,2,21,3.07,999.0,9.8
2023,2,21,3.34,999.0,9.8
2023,2,21,3.55,999.0,9.9
2023,2,21,3.34,999.0,9.8
2023,2,21,3.76,999.0,9.9
2023,2,21,3.83,999.0,9.9
2023,2,21,3.96,999.0,9.9
2023,2,21,4.21,999.0,9.9
2023,2,21,4.02,999.0,9.9
2023,2,21,4.38,999.0,10.0
2023,2,21,4.64,999.0,10.0
2023,2,21,4.75,999.0,10.0
2023,2,22,5.16,999.0,9.9
2023,2,22,5.25,999.0,9.9
2023,2,22,5.57,999.0,9.9
2023,2,22,5.78,999.0,9.9
2023,2,22,5.7,999.0,9.9
2023,2,22,6.11,999.0,9.9
2023,2,22,6.55,999.0,9.9
2023,2,22,6.53,999.0,9.8
2023,2,22,6.43,999.0,9.7
2023,2,22,6.57,999.0,9.6
2023,2,22,7.61,999.0,9.4
2023,2,22,7.51,999.0,9.4
2023,2,22,7.16,999.0,9.3
2023,2,22,7.28,999.0,9.3
2023,2,22,7.03,999.0,9.3
2023,2,22,7.08,999.0,9.3
2023,2,22,7.49,999.0,9.3
2023,2,22,7.41,999.0,9.4
2023,2,22,7.92,999.0,9.3
2023,2,22,7.93,999.0,9.4
2023,2,22,7.89,999.0,9.4
2023,2,22,7.81,999.0,9.3
2023,2,22,6.75,999.0,9.4
2023,2,22,8.02,999.0,9.4
2023,2,22,7.79,999.0,9.5
2023,2,22,7.55,999.0,9.5
2023,2,22,7.59,999.0,9.5
2023,2,22,7.32,999.0,9.5
2023,2,22,8.13,999.0,9.5
2023,2,22,7.45,999.0,9.5
2023,2,22,7.82,999.0,9.5
2023,2,22,7.56,999.0,9.5
2023,2,22,8.8,999.0,9.5
2023,2,22,7.95,999.0,9.5
2023,2,22,8.17,999.0,9.5
2023,2,22,8.32,999.0,9.5
2023,2,22,8.58,999.0,9.5
2023,2,22,7.74,999.0,9.5
2023,2,22,7.52,999.0,9.6
2023,2,22,7.81,999.0,9.7
2023,2,22,8.26,999.0,9.7
2023,2,22,6.72,999.0,9.8
2023,2,22,7.65,999.0,9.8
2023,2,22,7.61,999.0,9.8
2023,2,22,6.85,999.0,9.8
2023,2,22,6.96,999.0,9.8
2023,2,22,6.23,999.0,9.8
2023,2,22,7.13,999.0,9.8
2023,2,23,6.12,999.0,9.7
2023,2,23,7.01,999.0,9.7
2023,2,23,6.72,999.0,9.7
2023,2,23,6.89,999.0,9.6
2023,2,23,6.75,999.0,9.5
2023,2,23,6.49,999.0,9.4
2023,2,23,7.58,999.0,9.3
2023,2,23,7.81,999.0,9.1
2023,2,23,8.21,999.0,9.1
2023,2,23,8.23,999.0,9.1
2023,2,23,7.68,999.0,9.1
2023,2,23,8.41,999.0,9.1
2023,2,23,7.62,999.0,9.1
2023,2,23,7.26,999.0,9.1
2023,2,23,7.06,999.0,9.1
2023,2,23,6.79,999.0,9.3
2023,2,23,6.6,999.0,9.4
2023,2,23,6.48,999.0,9.5
2023,2,23,6.42,999.0,9.6
2023,2,23,6.6,999.0,9.7
2023,2,23,6.58,999.0,9.7
2023,2,23,6.44,999.0,9.7
2023,2,23,6.56,999.0,9.7
2023,2,23,6.99,999.0,9.7
2023,2,23,6.46,999.0,9.7
2023,2,23,5.85,999.0,9.7
2023,2,23,6.55,999.0,9.7
2023,2,23,7.17,999.0,9.6
2023,2,23,6.35,999.0,9.6
2023,2,23,6.94,999.0,9.5
2023,2,23,6.55,999.0,9.4
2023,2,23,7.06,999.0,9.3
2023,2,23,6.73,999.0,9.3
2023,2,23,6.48,999.0,9.2
2023,2,23,7.15,999.0,9.2
2023,2,23,6.51,999.0,9.2
2023,2,23,7.14,999.0,9.2
2023,2,23,6.26,999.0,9.6
2023,2,23,6.51,999.0,9.7
2023,2,23,5.57,999.0,9.7
2023,2,23,5.57,999.0,9.7
2023,2,23,4.81,999.0,9.7
2023,2,23,5.77,999.0,9.7
2023,2,23,5.42,999.0,9.7
2023,2,23,5.94,999.0,9.7
2023,2,23,5.28,999.0,9.7
2023,2,24,5.32,999.0,9.7
2023,2,24,5.64,999.0,9.7
2023,2,24,5.58,999.0,9.6
2023,2,24,5.71,999.0,9.6
2023,2,24,5.41,999.0,9.6
2023,2,24,5.21,999.0,9.6
2023,2,24,4.53,999.0,9.6
2023,2,24,5.02,999.0,9.6
2023,2,24,5.1,999.0,9.6
2023,2,24,4.79,999.0,9.6
2023,2,24,5.19,999.0,9.6
2023,2,24,4.85,999.0,9.6
2023,2,24,5.02,999.0,9.5
2023,2,24,4.82,999.0,9.6
2023,2,24,4.76,999.0,9.6
2023,2,24,4.39,999.0,9.6
2023,2,24,4.5,999.0,9.6
2023,2,24,4.77,999.0,9.6
2023,2,24,4.21,999.0,9.6
2023,2,24,4.63,999.0,9.6
2023,2,24,4.21,999.0,9.6
2023,2,24,4.51,999.0,9.6
2023,2,24,4.45,999.0,9.6
2023,2,24,4.32,999.0,9.6
2023,2,24,4.59,999.0,9.6
2023,2,24,4.56,999.0,9.6
2023,2,24,4.42,999.0,9.5
2023,2,24,4.62,999.0,9.5
2023,2,24,4.83,999.0,9.5
2023,2,24,4.77,999.0,9.4
2023,2,24,4.98,999.0,9.3
2023,2,24,5.47,999.0,9.3
2023,2,24,4.77,999.0,9.2
2023,2,24,4.22,999.0,9.2
2023,2,24,4.32,999.0,9.1
2023,2,24,5.16,999.0,9.1
2023,2,24,4.84,999.0,9.1
2023,2,24,4.53,999.0,9.2
2023,2,24,4.74,999.0,9.2
2023,2,24,4.23,999.0,9.2
2023,2,24,4.63,999.0,9.2
2023,2,24,3.91,999.0,9.2
2023,2,24,3.45,999.0,9.2
2023,2,24,3.8,999.0,9.3
2023,2,24,3.65,999.0,9.3
2023,2,24,3.08,999.0,9.2
2023,2,24,3.37,999.0,9.3
2023,2,24,3.32,999.0,9.4
2023,2,25,3.26,999.0,9.5
2023,2,25,3.5,999.0,9.4
2023,2,25,3.66,999.0,9.5
2023,2,25,3.74,999.0,9.4
2023,2,25,3.79,999.0,9.3
2023,2,25,4.02,999.0,9.3
2023,2,25,4.22,999.0,9.2
2023,2,25,3.96,999.0,9.3
2023,2,25,4.42,999.0,9.3
2023,2,25,3.73,999.0,9.3
2023,2,25,3.73,999.0,9.3
2023,2,25,4.51,999.0,9.2
2023,2,25,4.02,999.0,9.3
2023,2,25,4.17,999.0,9.3
2023,2,25,4.08,999.0,9.5
2023,2,25,4.12,999.0,9.4
2023,2,25,4.14,999.0,9.4
2023,2,25,3.71,999.0,9.4
2023,2,25,3.89,999.0,9.4
2023,2,25,3.76,999.0,9.5
2023,2,25,3.69,999.0,9.4
2023,2,25,3.73,999.0,9.4
2023,2,25,3.65,999.0,9.4
2023,2,25,3.37,999.0,9.3
2023,2,25,3.31,999.0,9.4
2023,2,25,3.39,999.0,9.3
2023,2,25,3.27,999.0,9.3
2023,2,25,3.29,999.0,9.3
2023,2,25,3.28,999.0,9.4
2023,2,25,3.19,999.0,9.4
2023,2,25,3.25,999.0,9.4
2023,2,25,3.08,999.0,9.4
2023,2,25,2.94,999.0,9.4
2023,2,25,3.05,999.0,9.4
2023,2,25,2.97,999.0,9.5
2023,2,25,3.21,999.0,9.5
2023,2,25,3.22,999.0,9.5
2023,2,25,3.51,999.0,9.5
2023,2,25,3.24,999.0,9.6
2023,2,25,3.09,999.0,9.6
2023,2,25,2.94,999.0,9.8
2023,2,25,2.82,999.0,10.0
2023,2,25,2.84,999.0,10.1
2023,2,25,2.92,999.0,10.2
2023,2,25,2.71,999.0,10.2
2023,2,25,2.72,999.0,10.3
2023,2,25,2.54,999.0,9.8
2023,2,25,2.55,999.0,9.9
2023,2,26,2.28,999.0,9.8
2023,2,26,2.32,999.0,9.8
2023,2,26,2.44,999.0,9.6
2023,2,26,2.23,999.0,9.7
2023,2,26,2.34,999.0,9.6
2023,2,26,2.27,999.0,9.7
2023,2,26,2.34,999.0,9.6
2023,2,26,2.14,999.0,9.7
2023,2,26,2.34,999.0,9.7
2023,2,26,2.32,999.0,9.6
2023,2,26,2.11,999.0,9.5
2023,2,26,2.22,999.0,9.6
2023,2,26,2.13,999.0,9.5
2023,2,26,2.09,999.0,9.5
2023,2,26,1.93,999.0,9.5
2023,2,26,2.0,999.0,9.6
2023,2,26,1.86,999.0,9.7
2023,2,26,1.73,999.0,9.7
2023,2,26,1.66,999.0,9.6
2023,2,26,1.57,999.0,9.7
2023,2,26,1.69,999.0,9.7
2023,2,26,1.67,999.0,9.6
2023,2,26,1.58,999.0,9.6
2023,2,26,1.41,999.0,9.5
2023,2,26,1.44,999.0,9.5
2023,2,26,1.48,999.0,9.5
2023,2,26,1.41,999.0,9.5
2023,2,26,1.54,999.0,9.5
2023,2,26,1.6,999.0,9.5
2023,2,26,1.71,999.0,9.4
2023,2,26,1.64,999.0,9.4
2023,2,26,1.61,999.0,9.5
2023,2,26,1.64,999.0,9.5
2023,2,26,1.62,999.0,9.4
2023,2,26,1.59,999.0,9.4
2023,2,26,1.62,999.0,9.4
2023,2,26,1.71,999.0,9.4
2023,2,26,1.76,999.0,9.4
2023,2,26,1.69,999.0,9.5
2023,2,26,1.7,999.0,9.5
2023,2,26,1.81,999.0,9.4
2023,2,26,1.82,999.0,9.4
2023,2,26,2.02,999.0,9.5
2023,2,26,2.01,999.0,9.5
2023,2,26,1.91,999.0,9.5
2023,2,26,1.93,999.0,9.5
2023,2,26,2.0,999.0,9.5
2023,2,26,1.94,999.0,9.5
2023,2,27,2.09,999.0,9.6
2023,2,27,2.19,999.0,9.5
2023,2,27,2.18,999.0,9.5
2023,2,27,2.5,999.0,9.5
2023,2,27,2.38,999.0,9.5
2023,2,27,2.43,999.0,9.5
2023,2,27,2.83,999.0,9.4
2023,2,27,3.07,999.0,9.4
2023,2,27,3.07,999.0,9.4
2023,2,27,3.54,999.0,9.4
2023,2,27,3.27,999.0,9.4
2023,2,27,3.28,999.0,9.4
2023,2,27,3.45,999.0,9.4
2023,2,27,3.31,999.0,9.4
2023,2,27,3.48,999.0,9.3
2023,2,27,3.41,999.0,9.3
2023,2,27,3.3,999.0,9.2
2023,2,27,3.23,999.0,9.1
2023,2,27,3.19,999.0,9.1
2023,2,27,3.24,999.0,9.0
2023,2,27,3.25,999.0,9.0
2023,2,27,3.25,999.0,9.0
2023,2,27,3.59,999.0,9.0
2023,2,27,3.76,999.0,9.0
2023,2,27,3.88,999.0,9.0
2023,2,27,4.02,999.0,9.0
2023,2,27,3.43,999.0,9.1
2023,2,27,3.63,999.0,9.2
2023,2,27,3.72,999.0,9.3
2023,2,27,3.52,999.0,9.3
2023,2,27,4.09,999.0,9.3
2023,2,27,3.84,999.0,9.4
2023,2,27,3.5,999.0,9.4
2023,2,27,3.42,999.0,9.4
2023,2,27,3.58,999.0,9.4
2023,2,27,3.82,999.0,9.4
2023,2,27,3.53,999.0,9.4
2023,2,27,4.01,999.0,9.4
2023,2,27,3.53,999.0,9.5
2023,2,27,4.03,999.0,9.5
2023,2,27,3.91,999.0,9.4
2023,2,27,4.13,999.0,9.4
2023,2,27,3.94,999.0,9.3
2023,2,27,4.32,999.0,9.3
2023,2,27,4.34,999.0,9.3
2023,2,27,4.23,999.0,9.3
2023,2,27,4.51,999.0,9.2
2023,2,27,4.35,999.0,9.2
2023,2,28,4.66,999.0,9.2
2023,2,28,5.34,999.0,9.1
2023,2,28,5.26,999.0,9.1
2023,2,28,5.59,999.0,9.1
2023,2,28,5.82,999.0,9.0
2023,2,28,5.8,999.0,9.0
2023,2,28,6.5,999.0,9.0
2023,2,28,6.18,999.0,9.0
2023,2,28,5.9,999.0,9.0
2023,2,28,5.87,999.0,9.0
2023,2,28,6.07,999.0,9.0
2023,2,28,5.86,999.0,9.0
2023,2,28,5.5,999.0,9.0
2023,2,28,5.74,999.0,9.0
2023,2,28,5.09,999.0,9.1
2023,2,28,5.62,999.0,9.1
2023,2,28,5.5,999.0,9.1
2023,2,28,5.16,999.0,9.1
2023,2,28,5.04,999.0,9.1
2023,2,28,5.34,999.0,9.1
2023,2,28,5.04,999.0,9.1
2023,2,28,4.61,999.0,9.2
2023,2,28,4.95,999.0,9.2
2023,2,28,4.66,999.0,9.2
2023,2,28,4.83,999.0,9.2
2023,2,28,4.15,999.0,9.2
2023,2,28,4.72,999.0,9.2
2023,2,28,4.72,999.0,9.2
2023,2,28,4.32,999.0,9.2
2023,2,28,4.41,999.0,9.2
2023,2,28,4.45,999.0,9.2
2023,2,28,4.62,999.0,9.2
2023,2,28,4.17,999.0,9.1
2023,2,28,4.61,999.0,9.2
2023,2,28,4.34,999.0,9.2
2023,2,28,4.54,999.0,9.2
2023,2,28,4.15,999.0,9.2
2023,2,28,4.28,999.0,9.2
2023,2,28,4.27,999.0,9.2
2023,2,28,3.88,999.0,9.2
2023,2,28,4.11,999.0,9.2
2023,2,28,3.85,999.0,9.2
2023,2,28,4.04,999.0,9.3
2023,2,28,4.14,999.0,9.3
2023,2,28,4.2,999.0,9.2
2023,2,28,4.02,999.0,9.3
2023,2,28,4.05,999.0,9.3
2023,2,28,4.04,999.0,9.3
2023,3,1,4.01,999.0,9.4
2023,3,1,4.2,999.0,9.4
2023,3,1,4.26,999.0,9.4
2023,3,1,3.78,999.0,9.4
2023,3,1,3.74,999.0,9.4
2023,3,1,3.58,999.0,9.3
2023,3,1,3.75,999.0,9.3
2023,3,1,3.86,999.0,9.3
2023,3,1,3.66,999.0,9.2
2023,3,1,3.92,999.0,9.2
2023,3,1,3.75,999.0,9.2
2023,3,1,3.93,999.0,9.2
2023,3,1,4.12,999.0,9.2
2023,3,1,3.94,999.0,9.1
2023,3,1,3.83,999.0,9.2
2023,3,1,3.85,999.0,9.2
2023,3,1,4.1,999.0,9.2
2023,3,1,4.11,999.0,9.2
2023,3,1,3.98,999.0,9.2
2023,3,1,4.47,999.0,9.2
2023,3,1,4.14,999.0,9.2
2023,3,1,4.25,999.0,9.2
2023,3,1,4.51,999.0,9.2
2023,3,1,4.0,999.0,9.2
2023,3,1,4.13,999.0,9.2
2023,3,1,4.09,999.0,9.2
2023,3,1,4.15,999.0,9.2
2023,3,1,4.17,999.0,9.1
2023,3,1,4.11,999.0,9.1
2023,3,1,4.01,999.0,9.1
2023,3,1,4.26,999.0,9.1
2023,3,1,4.25,999.0,9.1
2023,3,1,4.62,999.0,9.0
2023,3,1,4.28,999.0,9.0
2023,3,1,4.22,999.0,9.1
2023,3,1,4.17,999.0,9.1
2023,3,1,4.09,999.0,9.1
2023,3,1,3.89,999.0,9.1
2023,3,1,3.87,999.0,9.1
2023,3,1,3.63,999.0,9.1
2023,3,1,3.54,999.0,9.1
2023,3,1,3.59,999.0,9.1
2023,3,1,3.99,999.0,9.1
2023,3,1,3.52,999.0,9.1
2023,3,1,3.59,999.0,9.1
2023,3,1,3.34,999.0,9.1
2023,3,1,3.47,999.0,9.1
2023,3,1,3.34,999.0,9.1
2023,3,2,3.52,999.0,9.0
2023,3,2,3.38,999.0,9.1
2023,3,2,3.32,999.0,9.0
2023,3,2,3.34,999.0,9.0
2023,3,2,3.54,999.0,9.0
2023,3,2,3.52,999.0,8.9
2023,3,2,3.28,999.0,8.9
2023,3,2,3.42,999.0,8.9
2023,3,2,3.65,999.0,8.9
2023,3,2,3.42,999.0,8.9
2023,3,2,3.6,999.0,8.8
2023,3,2,3.39,999.0,8.9
2023,3,2,3.32,999.0,8.9
2023,3,2,3.56,999.0,8.9
2023,3,2,3.23,999.0,8.9
2023,3,2,3.35,999.0,8.9
2023,3,2,3.42,999.0,8.9
2023,3,2,2.9,999.0,8.9
2023,3,2,3.51,999.0,8.9
2023,3,2,3.06,999.0,8.9
2023,3,2,2.99,999.0,8.9
2023,3,2,3.1,999.0,8.8
2023,3,2,2.9,999.0,8.8
2023,3,2,3.08,999.0,8.8
2023,3,2,2.82,999.0,8.8
2023,3,2,2.77,999.0,8.9
2023,3,2,2.35,999.0,8.8
2023,3,2,2.56,999.0,8.8
2023,3,2,2.52,999.0,8.8
2023,3,2,2.45,999.0,8.8
2023,3,2,2.43,999.0,8.8
2023,3,2,2.38,999.0,8.8
2023,3,2,2.16,999.0,8.8
2023,3,2,2.26,999.0,8.8
2023,3,2,2.27,999.0,8.9
2023,3,2,2.19,999.0,8.9
2023,3,2,2.69,999.0,9.0
2023,3,2,2.22,999.0,9.0
2023,3,2,2.54,999.0,9.1
2023,3,2,2.41,999.0,9.1
2023,3,2,2.32,999.0,9.2
2023,3,2,2.4,999.0,9.2
2023,3,2,2.13,999.0,9.3
2023,3,2,2.02,999.0,9.3
2023,3,2,2.19,999.0,9.4
2023,3,2,2.0,999.0,9.1
2023,3,2,2.18,999.0,9.2
2023,3,2,2.19,999.0,9.1
2023,3,3,2.01,999.0,9.1
2023,3,3,2.21,999.0,9.1
2023,3,3,2.08,999.0,9.1
2023,3,3,1.93,999.0,9.2
2023,3,3,2.05,999.0,9.1
2023,3,3,2.03,999.0,9.1
2023,3,3,2.12,999.0,9.1
2023,3,3,2.31,999.0,9.1
2023,3,3,2.31,999.0,9.1
2023,3,3,2.27,999.0,9.1
2023,3,3,2.21,999.0,9.1
2023,3,3,2.26,999.0,9.1
2023,3,3,2.6,999.0,9.1
2023,3,3,2.52,999.0,9.1
2023,3,3,2.48,999.0,9.1
2023,3,3,2.45,999.0,9.1
2023,3,3,2.44,999.0,9.1
2023,3,3,2.56,999.0,9.1
2023,3,3,2.45,999.0,9.2
2023,3,3,2.39,999.0,9.2
2023,3,3,2.24,999.0,9.2
2023,3,3,2.38,999.0,9.2
2023,3,3,2.15,999.0,9.2
2023,3,3,2.29,999.0,9.2
2023,3,3,2.34,999.0,9.2
2023,3,3,2.31,999.0,9.2
2023,3,3,2.46,999.0,9.2
2023,3,3,2.53,999.0,9.2
2023,3,3,2.59,999.0,9.2
2023,3,3,2.91,999.0,9.2
2023,3,3,3.09,999.0,9.2
2023,3,3,3.51,999.0,9.2
2023,3,3,3.99,999.0,9.2
2023,3,3,4.22,999.0,9.2
2023,3,3,5.01,999.0,9.2
2023,3,3,5.3,999.0,9.2
2023,3,3,5.29,999.0,9.3
2023,3,3,5.51,999.0,9.3
2023,3,3,4.8,999.0,9.3
2023,3,3,5.14,999.0,9.3
2023,3,3,5.33,999.0,9.3
2023,3,3,4.97,999.0,9.3
2023,3,3,5.85,999.0,9.3
2023,3,3,4.98,999.0,9.4
2023,3,3,4.78,999.0,9.4
2023,3,3,4.75,999.0,9.4
2023,3,3,4.1,999.0,9.3
2023,3,3,4.35,999.0,9.4
2023,3,4,4.61,999.0,9.3
2023,3,4,4.68,999.0,9.3
2023,3,4,4.42,999.0,9.4
2023,3,4,4.15,999.0,9.3
2023,3,4,4.64,999.0,9.3
2023,3,4,4.26,999.0,9.3
2023,3,4,3.9,999.0,9.3
2023,3,4,4.16,999.0,9.3
2023,3,4,3.96,999.0,9.3
2023,3,4,4.59,999.0,9.3
2023,3,4,4.4,999.0,9.3
2023,3,4,4.57,999.0,9.2
2023,3,4,4.25,999.0,9.2
2023,3,4,4.88,999.0,9.2
2023,3,4,4.63,999.0,9.2
2023,3,4,4.62,999.0,9.3
2023,3,4,4.99,999.0,9.3
2023,3,4,4.75,999.0,9.3
2023,3,4,4.82,999.0,9.2
2023,3,4,4.68,999.0,9.3
2023,3,4,4.45,999.0,9.2
2023,3,4,5.07,999.0,9.2
2023,3,4,4.83,999.0,9.2
2023,3,4,5.05,999.0,9.2
2023,3,4,5.23,999.0,9.3
2023,3,4,4.15,999.0,9.3
2023,3,4,4.67,999.0,9.3
2023,3,4,4.66,999.0,9.3
2023,3,4,4.62,999.0,9.3
2023,3,4,4.69,999.0,9.4
2023,3,4,4.25,999.0,9.4
