#YY,MM,DD,WVHT,ATMP,WTMP
2020,7,7,1.05,999.0,13.0
2020,7,7,1.1,999.0,12.9
2020,7,7,1.09,999.0,12.9
2020,7,7,1.13,999.0,12.8
2020,7,7,1.02,999.0,12.8
2020,7,7,1.02,999.0,12.7
2020,7,7,1.11,999.0,12.4
2020,7,7,1.1,999.0,12.4
2020,7,7,1.11,999.0,11.9
2020,7,7,1.1,999.0,11.9
2020,7,7,1.12,999.0,12.5
2020,7,7,1.04,999.0,12.4
2020,7,7,1.15,999.0,12.5
2020,7,7,1.06,999.0,12.4
2020,7,7,1.04,999.0,12.4
2020,7,7,1.06,999.0,12.4
2020,7,7,1.11,999.0,12.4
2020,7,7,1.03,999.0,12.4
2020,7,7,1.01,999.0,12.3
2020,7,7,1.05,999.0,12.1
2020,7,7,1.06,999.0,12.4
2020,7,7,1.02,999.0,12.2
2020,7,7,1.11,999.0,12.2
2020,7,7,1.06,999.0,12.0
2020,7,7,1.05,999.0,12.0
2020,7,7,1.12,999.0,12.1
2020,7,7,1.0,999.0,11.8
2020,7,7,1.08,999.0,11.5
2020,7,7,1.1,999.0,11.9
2020,7,7,1.04,999.0,11.8
2020,7,7,1.14,999.0,11.7
2020,7,7,1.07,999.0,11.7
2020,7,7,1.15,999.0,11.8
2020,7,7,1.07,999.0,11.8
2020,7,7,1.09,999.0,11.5
2020,7,7,1.08,999.0,11.3
2020,7,7,1.07,999.0,11.5
2020,7,7,1.03,999.0,11.9
2020,7,7,1.05,999.0,12.1
2020,7,7,1.09,999.0,12.0
2020,7,7,1.07,999.0,12.2
2020,7,7,1.09,999.0,12.2
2020,7,7,1.04,999.0,12.2
2020,7,7,1.07,999.0,11.6
2020,7,8,1.11,999.0,11.8
2020,7,8,1.13,999.0,12.1
2020,7,8,1.12,999.0,12.1
2020,7,8,1.09,999.0,12.1
2020,7,8,1.16,999.0,12.2
2020,7,8,1.08,999.0,12.1
2020,7,8,1.12,999.0,12.3
2020,7,8,1.14,999.0,12.1
2020,7,8,1.15,999.0,12.2
2020,7,8,1.13,999.0,12.0
2020,7,8,1.17,999.0,12.0
2020,7,8,1.28,999.0,11.9
2020,7,8,1.34,999.0,11.9
2020,7,8,1.33,999.0,11.9
2020,7,8,1.41,999.0,12.1
2020,7,8,1.45,999.0,12.1
2020,7,8,1.56,999.0,12.1
2020,7,8,1.64,999.0,12.1
2020,7,8,1.51,999.0,12.1
2020,7,8,1.56,999.0,12.1
2020,7,8,1.61,999.0,12.1
2020,7,8,1.61,999.0,12.1
2020,7,8,1.65,999.0,12.1
2020,7,8,1.7,999.0,12.1
2020,7,8,1.74,999.0,12.0
2020,7,8,1.7,999.0,12.1
2020,7,8,1.79,999.0,12.0
2020,7,8,1.7,999.0,12.1
2020,7,8,1.58,999.0,12.2
2020,7,8,1.71,999.0,12.1
2020,7,8,1.79,999.0,12.1
2020,7,8,1.86,999.0,12.0
2020,7,8,2.05,999.0,11.9
2020,7,8,2.27,999.0,11.7
2020,7,8,2.06,999.0,11.3
2020,7,8,2.0,999.0,10.9
2020,7,8,2.06,999.0,11.1
2020,7,8,2.03,999.0,11.2
2020,7,8,1.96,999.0,11.2
2020,7,8,1.96,999.0,11.4
2020,7,8,1.92,999.0,11.5
2020,7,8,1.79,999.0,11.8
2020,7,8,1.86,999.0,12.0
2020,7,8,1.7,999.0,12.0
2020,7,8,1.66,999.0,11.9
2020,7,8,1.93,999.0,12.0
2020,7,8,1.74,999.0,11.9
2020,7,8,1.66,999.0,12.0
2020,7,9,1.64,999.0,12.0
2020,7,9,1.64,999.0,12.1
2020,7,9,1.66,999.0,12.2
2020,7,9,1.79,999.0,12.2
2020,7,9,1.54,999.0,12.2
2020,7,9,1.76,999.0,12.3
2020,7,9,1.7,999.0,12.3
2020,7,9,1.63,999.0,12.2
2020,7,9,1.72,999.0,12.2
2020,7,9,1.73,999.0,12.2
2020,7,9,1.78,999.0,12.1
2020,7,9,1.81,999.0,12.1
2020,7,9,1.92,999.0,12.1
2020,7,9,2.09,999.0,12.0
2020,7,9,2.01,999.0,12.0
2020,7,9,2.02,999.0,12.0
2020,7,9,2.11,999.0,12.0
2020,7,9,2.15,999.0,12.1
2020,7,9,1.91,999.0,12.1
2020,7,9,1.97,999.0,12.1
2020,7,9,1.77,999.0,12.1
2020,7,9,1.73,999.0,12.2
2020,7,9,1.7,999.0,12.1
2020,7,9,1.6,999.0,12.0
2020,7,9,1.61,999.0,11.9
2020,7,9,1.55,999.0,12.1
2020,7,9,1.58,999.0,12.2
2020,7,9,1.57,999.0,12.1
2020,7,9,1.6,999.0,12.0
2020,7,9,1.53,999.0,11.9
2020,7,9,1.72,999.0,11.9
2020,7,9,1.52,999.0,11.8
2020,7,9,1.37,999.0,11.8
2020,7,9,1.49,999.0,11.8
2020,7,9,1.36,999.0,11.7
2020,7,9,1.33,999.0,11.6
2020,7,9,1.36,999.0,11.6
2020,7,9,1.35,999.0,11.6
2020,7,9,1.38,999.0,11.7
2020,7,9,1.32,999.0,11.8
2020,7,9,1.31,999.0,11.6
2020,7,9,1.18,999.0,11.4
2020,7,9,1.19,999.0,11.6
2020,7,9,1.24,999.0,11.6
2020,7,9,1.22,999.0,11.8
2020,7,9,1.09,999.0,11.9
2020,7,9,1.08,999.0,12.1
2020,7,9,1.07,999.0,12.2
2020,7,10,1.06,999.0,12.2
2020,7,10,0.96,999.0,12.0
2020,7,10,0.99,999.0,12.4
2020,7,10,0.97,999.0,12.4
2020,7,10,1.01,999.0,12.5
2020,7,10,0.94,999.0,12.4
2020,7,10,0.97,999.0,12.4
2020,7,10,0.96,999.0,12.2
2020,7,10,0.98,999.0,12.3
2020,7,10,0.97,999.0,12.3
2020,7,10,0.98,999.0,12.3
2020,7,10,0.92,999.0,12.3
2020,7,10,0.93,999.0,12.2
2020,7,10,0.98,999.0,12.2
2020,7,10,1.03,999.0,12.2
2020,7,10,0.88,999.0,12.2
2020,7,10,0.92,999.0,12.2
2020,7,10,0.92,999.0,12.1
2020,7,10,0.87,999.0,12.1
2020,7,10,0.89,999.0,12.1
2020,7,10,0.91,999.0,12.0
2020,7,10,0.87,999.0,12.0
2020,7,10,0.83,999.0,11.9
2020,7,10,0.83,999.0,11.9
2020,7,10,0.79,999.0,12.0
2020,7,10,0.74,999.0,12.1
2020,7,10,0.76,999.0,12.1
2020,7,10,0.74,999.0,12.1
2020,7,10,0.81,999.0,12.3
2020,7,10,0.89,999.0,12.3
2020,7,10,0.88,999.0,12.3
2020,7,10,0.93,999.0,12.3
2020,7,10,0.88,999.0,12.4
2020,7,10,0.9,999.0,12.4
2020,7,10,0.95,999.0,12.4
2020,7,10,1.04,999.0,12.4
2020,7,10,0.97,999.0,12.4
2020,7,10,1.04,999.0,12.5
2020,7,10,0.98,999.0,12.5
2020,7,10,0.95,999.0,12.5
2020,7,10,0.93,999.0,12.6
2020,7,10,0.83,999.0,12.6
2020,7,10,0.81,999.0,12.7
2020,7,10,0.81,999.0,12.5
2020,7,10,0.89,999.0,12.4
2020,7,10,0.92,999.0,12.4
2020,7,10,0.92,999.0,12.5
2020,7,11,0.85,999.0,12.6
2020,7,11,0.95,999.0,12.5
2020,7,11,0.92,999.0,12.7
2020,7,11,0.99,999.0,12.7
2020,7,11,1.0,999.0,12.8
2020,7,11,0.96,999.0,12.9
2020,7,11,1.03,999.0,12.9
2020,7,11,1.04,999.0,12.9
2020,7,11,1.08,999.0,13.0
2020,7,11,1.04,999.0,13.0
2020,7,11,1.06,999.0,13.1
2020,7,11,1.06,999.0,13.1
2020,7,11,1.1,999.0,13.1
2020,7,11,1.06,999.0,13.1
2020,7,11,1.04,999.0,13.0
2020,7,11,1.06,999.0,13.0
2020,7,11,1.01,999.0,13.0
2020,7,11,1.02,999.0,13.0
2020,7,11,1.06,999.0,12.9
2020,7,11,1.05,999.0,12.8
2020,7,11,1.06,999.0,12.8
2020,7,11,1.05,999.0,12.7
2020,7,11,1.02,999.0,12.7
2020,7,11,1.09,999.0,12.7
2020,7,11,1.11,999.0,12.7
2020,7,11,1.1,999.0,12.9
2020,7,11,1.05,999.0,13.1
2020,7,11,1.07,999.0,12.9
2020,7,11,1.08,999.0,12.7
2020,7,11,1.05,999.0,12.9
2020,7,11,1.08,999.0,12.5
2020,7,11,1.13,999.0,12.7
2020,7,11,1.11,999.0,12.8
2020,7,11,1.06,999.0,12.8
2020,7,11,1.09,999.0,12.7
2020,7,11,1.12,999.0,12.6
2020,7,11,1.13,999.0,12.4
2020,7,11,1.15,999.0,12.4
2020,7,11,1.21,999.0,12.3
2020,7,11,1.28,999.0,12.2
2020,7,11,1.29,999.0,12.3
2020,7,11,1.21,999.0,12.5
2020,7,11,1.25,999.0,12.5
2020,7,11,1.26,999.0,12.7
2020,7,11,1.19,999.0,13.3
2020,7,11,1.16,999.0,13.3
2020,7,11,1.16,999.0,12.8
2020,7,12,1.21,999.0,12.8
2020,7,12,1.07,999.0,12.8
2020,7,12,1.08,999.0,13.1
2020,7,12,1.04,999.0,13.0
2020,7,12,1.02,999.0,13.2
2020,7,12,1.01,999.0,13.4
2020,7,12,1.04,999.0,13.4
2020,7,12,1.04,999.0,13.3
2020,7,12,1.09,999.0,13.4
2020,7,12,1.04,999.0,13.2
2020,7,12,1.03,999.0,13.1
2020,7,12,1.02,999.0,13.1
2020,7,12,1.0,999.0,12.9
2020,7,12,1.01,999.0,12.9
2020,7,12,0.94,999.0,12.8
2020,7,12,0.99,999.0,12.9
2020,7,12,1.01,999.0,13.0
2020,7,12,1.03,999.0,12.9
2020,7,12,1.06,999.0,13.0
2020,7,12,1.0,999.0,13.0
2020,7,12,1.02,999.0,13.0
2020,7,12,1.01,999.0,13.0
2020,7,12,0.96,999.0,13.1
2020,7,12,0.99,999.0,13.0
2020,7,12,0.94,999.0,13.0
2020,7,12,0.96,999.0,13.0
2020,7,12,0.98,999.0,13.0
2020,7,12,1.04,999.0,13.0
2020,7,12,1.06,999.0,13.0
2020,7,12,1.02,999.0,12.9
2020,7,12,1.01,999.0,12.8
2020,7,12,1.04,999.0,12.8
2020,7,12,1.06,999.0,12.9
2020,7,12,1.08,999.0,12.9
2020,7,12,1.12,999.0,12.8
2020,7,12,1.13,999.0,12.8
2020,7,12,1.08,999.0,12.7
2020,7,12,1.13,999.0,12.9
2020,7,12,1.12,999.0,13.1
2020,7,12,1.17,999.0,13.1
2020,7,12,1.15,999.0,13.4
2020,7,12,1.26,999.0,13.5
2020,7,12,1.12,999.0,13.6
2020,7,12,1.13,999.0,13.9
2020,7,12,1.14,999.0,13.8
2020,7,12,1.28,999.0,13.6
2020,7,12,1.19,999.0,13.5
2020,7,12,1.18,999.0,13.5
2020,7,13,1.22,999.0,13.5
2020,7,13,1.14,999.0,13.6
2020,7,13,1.22,999.0,13.5
2020,7,13,1.17,999.0,13.6
2020,7,13,1.15,999.0,13.7
2020,7,13,1.3,999.0,13.7
2020,7,13,1.26,999.0,13.8
2020,7,13,1.32,999.0,13.8
2020,7,13,1.33,999.0,14.0
2020,7,13,1.3,999.0,13.8
2020,7,13,1.34,999.0,13.6
2020,7,13,1.43,999.0,13.5
2020,7,13,1.38,999.0,13.4
2020,7,13,1.43,999.0,13.2
2020,7,13,1.59,999.0,13.1
2020,7,13,1.76,999.0,12.9
2020,7,13,1.94,999.0,12.8
2020,7,13,2.03,999.0,12.7
2020,7,13,2.27,999.0,12.5
2020,7,13,2.54,999.0,12.5
2020,7,13,2.69,999.0,12.6
2020,7,13,2.94,999.0,12.7
2020,7,13,2.92,999.0,12.8
2020,7,13,3.1,999.0,12.8
2020,7,13,3.26,999.0,12.6
2020,7,13,2.97,999.0,12.7
2020,7,13,3.09,999.0,12.6
2020,7,13,2.97,999.0,12.5
2020,7,13,2.85,999.0,12.1
2020,7,13,2.85,999.0,12.0
2020,7,13,3.04,999.0,12.0
2020,7,13,2.81,999.0,12.1
2020,7,13,2.87,999.0,12.3
2020,7,13,2.77,999.0,12.3
2020,7,13,2.97,999.0,12.1
2020,7,13,2.72,999.0,12.2
2020,7,13,2.91,999.0,12.0
2020,7,13,2.76,999.0,12.0
2020,7,13,2.77,999.0,12.4
2020,7,13,2.61,999.0,12.5
2020,7,13,2.82,999.0,12.3
2020,7,13,2.83,999.0,12.3
2020,7,13,2.78,999.0,12.3
2020,7,13,2.56,999.0,12.2
2020,7,13,2.86,999.0,12.1
2020,7,13,2.79,999.0,11.9
2020,7,13,2.36,999.0,11.7
2020,7,14,2.63,999.0,12.0
2020,7,14,2.66,999.0,12.2
2020,7,14,2.78,999.0,12.1
2020,7,14,2.43,999.0,12.6
2020,7,14,2.56,999.0,12.3
2020,7,14,2.69,999.0,12.4
2020,7,14,2.62,999.0,12.7
2020,7,14,2.31,999.0,12.8
2020,7,14,2.36,999.0,12.8
2020,7,14,2.44,999.0,12.8
2020,7,14,2.32,999.0,12.9
2020,7,14,2.34,999.0,12.9
2020,7,14,2.1,999.0,13.1
2020,7,14,2.38,999.0,13.0
2020,7,14,2.69,999.0,12.8
2020,7,14,2.37,999.0,12.7
2020,7,14,2.63,999.0,12.8
2020,7,14,2.63,999.0,12.5
2020,7,14,2.49,999.0,12.9
2020,7,14,2.81,999.0,12.8
2020,7,14,3.0,999.0,12.8
2020,7,14,3.1,999.0,12.7
2020,7,14,3.1,999.0,12.7
2020,7,14,2.96,999.0,12.6
2020,7,14,2.94,999.0,12.5
2020,7,14,2.98,999.0,12.4
2020,7,14,3.16,999.0,12.3
2020,7,14,3.15,999.0,12.1
2020,7,14,2.91,999.0,12.0
2020,7,14,2.94,999.0,12.0
2020,7,14,2.88,999.0,12.0
2020,7,14,2.78,999.0,12.0
2020,7,14,2.72,999.0,11.9
2020,7,14,2.63,999.0,11.9
2020,7,14,2.58,999.0,12.0
2020,7,14,2.76,999.0,11.9
2020,7,14,2.76,999.0,11.9
2020,7,14,2.57,999.0,12.0
2020,7,14,2.65,999.0,12.1
2020,7,14,2.78,999.0,12.1
2020,7,14,2.65,999.0,12.1
2020,7,14,2.85,999.0,12.0
2020,7,14,2.58,999.0,11.9
2020,7,14,2.74,999.0,11.8
2020,7,14,2.87,999.0,11.8
2020,7,14,2.59,999.0,11.7
2020,7,14,2.49,999.0,11.6
2020,7,15,2.6,999.0,11.7
2020,7,15,2.76,999.0,11.7
2020,7,15,2.63,999.0,11.8
2020,7,15,2.64,999.0,11.6
2020,7,15,2.59,999.0,11.8
2020,7,15,2.59,999.0,11.9
2020,7,15,2.03,999.0,12.5
2020,7,15,2.7,999.0,12.7
2020,7,15,2.71,999.0,12.8
2020,7,15,2.9,999.0,12.7
2020,7,15,2.42,999.0,12.7
2020,7,15,2.83,999.0,12.6
2020,7,15,2.69,999.0,12.5
2020,7,15,2.79,999.0,12.3
2020,7,15,2.84,999.0,11.8
2020,7,15,2.75,999.0,11.9
2020,7,15,2.71,999.0,11.9
2020,7,15,2.83,999.0,12.0
2020,7,15,2.74,999.0,12.1
2020,7,15,2.83,999.0,11.8
2020,7,15,3.33,999.0,11.9
2020,7,15,2.94,999.0,11.9
2020,7,15,3.06,999.0,11.9
2020,7,15,2.7,999.0,11.8
2020,7,15,2.82,999.0,11.5
2020,7,15,3.16,999.0,11.6
2020,7,15,2.83,999.0,11.7
2020,7,15,2.69,999.0,11.7
2020,7,15,2.65,999.0,11.5
2020,7,15,2.94,999.0,11.2
2020,7,15,2.57,999.0,11.3
2020,7,15,2.88,999.0,11.2
2020,7,15,2.99,999.0,11.3
2020,7,15,2.72,999.0,11.5
2020,7,15,2.49,999.0,11.5
2020,7,15,2.79,999.0,11.6
2020,7,15,2.5,999.0,11.5
2020,7,15,2.8,999.0,11.6
2020,7,15,2.64,999.0,11.7
2020,7,15,2.51,999.0,11.8
2020,7,15,2.64,999.0,11.8
2020,7,15,2.48,999.0,12.1
2020,7,15,2.53,999.0,12.5
2020,7,15,2.61,999.0,12.8
2020,7,15,2.67,999.0,13.0
2020,7,15,2.38,999.0,12.6
2020,7,15,2.4,999.0,14.1
2020,7,15,2.46,999.0,14.1
2020,7,16,2.39,999.0,14.2
2020,7,16,2.53,999.0,14.6
2020,7,16,2.64,999.0,14.0
2020,7,16,2.53,999.0,14.0
2020,7,16,2.46,999.0,13.5
2020,7,16,2.53,999.0,14.0
2020,7,16,2.36,999.0,14.1
2020,7,16,2.49,999.0,14.1
2020,7,16,2.52,999.0,14.0
2020,7,16,2.55,999.0,14.4
2020,7,16,2.41,999.0,14.3
2020,7,16,2.49,999.0,14.1
2020,7,16,2.65,999.0,14.0
2020,7,16,2.6,999.0,13.8
2020,7,16,2.89,999.0,13.8
2020,7,16,3.03,999.0,13.6
2020,7,16,3.01,999.0,13.4
2020,7,16,2.99,999.0,13.3
2020,7,16,3.25,999.0,13.0
2020,7,16,2.7,999.0,12.9
2020,7,16,2.69,999.0,12.7
2020,7,16,3.07,999.0,12.4
2020,7,16,3.24,999.0,12.5
2020,7,16,3.13,999.0,12.3
2020,7,16,3.11,999.0,12.3
2020,7,16,3.19,999.0,12.2
2020,7,16,3.22,999.0,11.9
2020,7,16,3.22,999.0,11.7
2020,7,16,3.26,999.0,11.6
2020,7,16,3.08,999.0,11.6
2020,7,16,3.24,999.0,11.6
2020,7,16,3.07,999.0,11.6
2020,7,16,3.01,999.0,11.6
2020,7,16,3.24,999.0,11.6
2020,7,16,3.08,999.0,11.7
2020,7,16,3.18,999.0,11.9
2020,7,16,3.07,999.0,11.9
2020,7,16,2.94,999.0,12.0
2020,7,16,3.04,999.0,12.0
2020,7,16,2.82,999.0,11.9
2020,7,16,2.7,999.0,12.0
2020,7,16,2.54,999.0,11.9
2020,7,16,2.96,999.0,11.9
2020,7,16,2.69,999.0,11.8
2020,7,16,2.81,999.0,11.8
2020,7,16,2.71,999.0,11.7
2020,7,16,2.76,999.0,11.7
2020,7,16,2.7,999.0,11.6
2020,7,17,2.69,999.0,11.5
2020,7,17,3.02,999.0,11.5
2020,7,17,3.11,999.0,11.4
2020,7,17,2.94,999.0,11.3
2020,7,17,2.86,999.0,11.1
2020,7,17,2.73,999.0,10.9
2020,7,17,2.95,999.0,10.7
2020,7,17,2.88,999.0,10.6
2020,7,17,2.74,999.0,10.7
2020,7,17,2.53,999.0,10.7
2020,7,17,2.7,999.0,10.7
2020,7,17,2.48,999.0,10.7
2020,7,17,2.56,999.0,10.7
2020,7,17,2.35,999.0,10.7
2020,7,17,2.26,999.0,10.8
2020,7,17,2.17,999.0,10.8
2020,7,17,1.95,999.0,11.2
2020,7,17,1.96,999.0,11.1
2020,7,17,2.03,999.0,11.3
2020,7,17,1.99,999.0,11.3
2020,7,17,2.16,999.0,11.0
2020,7,17,2.29,999.0,10.8
2020,7,17,2.2,999.0,11.1
2020,7,17,2.22,999.0,11.2
2020,7,17,2.31,999.0,11.1
2020,7,17,2.4,999.0,10.9
2020,7,17,2.34,999.0,10.4
2020,7,17,2.35,999.0,10.1
2020,7,17,2.29,999.0,9.8
2020,7,17,2.34,999.0,9.5
2020,7,17,2.21,999.0,9.6
2020,7,17,2.2,999.0,9.5
2020,7,17,1.94,999.0,9.4
2020,7,17,2.14,999.0,9.4
2020,7,17,1.85,999.0,9.4
2020,7,17,1.78,999.0,9.5
2020,7,17,1.93,999.0,9.6
2020,7,17,1.81,999.0,9.5
2020,7,17,1.8,999.0,9.5
2020,7,17,2.0,999.0,9.6
2020,7,17,1.85,999.0,9.6
2020,7,17,1.86,999.0,9.6
2020,7,17,1.81,999.0,9.7
2020,7,17,1.89,999.0,9.7
2020,7,17,1.95,999.0,9.8
2020,7,17,1.9,999.0,9.8
2020,7,17,1.97,999.0,10.0
2020,7,17,2.13,999.0,10.1
2020,7,18,1.88,999.0,10.0
2020,7,18,2.03,999.0,9.9
2020,7,18,2.17,999.0,9.9
2020,7,18,2.14,999.0,9.8
2020,7,18,2.2,999.0,9.9
2020,7,18,2.2,999.0,10.1
2020,7,18,2.57,999.0,10.2
2020,7,18,2.51,999.0,10.2
2020,7,18,2.58,999.0,10.1
2020,7,18,2.73,999.0,10.2
2020,7,18,2.86,999.0,10.2
2020,7,18,2.7,999.0,10.2
2020,7,18,3.06,999.0,10.2
2020,7,18,3.06,999.0,10.2
2020,7,18,3.04,999.0,10.2
2020,7,18,2.74,999.0,10.0
2020,7,18,3.01,999.0,9.9
2020,7,18,3.23,999.0,9.9
2020,7,18,3.12,999.0,10.1
2020,7,18,3.09,999.0,10.2
2020,7,18,3.14,999.0,10.1
2020,7,18,3.38,999.0,10.0
2020,7,18,3.46,999.0,10.0
2020,7,18,3.5,999.0,10.0
2020,7,18,2.91,999.0,10.0
2020,7,18,3.14,999.0,10.0
2020,7,18,3.11,999.0,10.1
2020,7,18,3.13,999.0,9.9
2020,7,18,3.22,999.0,9.8
2020,7,18,3.17,999.0,9.8
2020,7,18,3.19,999.0,9.9
2020,7,18,3.26,999.0,10.1
2020,7,18,3.09,999.0,10.3
2020,7,18,3.18,999.0,10.2
2020,7,18,3.19,999.0,10.4
2020,7,18,3.01,999.0,10.3
2020,7,18,2.53,999.0,10.5
2020,7,18,2.61,999.0,10.7
2020,7,18,2.47,999.0,11.1
2020,7,18,2.58,999.0,11.1
2020,7,18,2.16,999.0,11.5
2020,7,18,2.08,999.0,11.6
2020,7,18,2.18,999.0,11.5
2020,7,18,2.18,999.0,10.8
2020,7,18,2.21,999.0,11.1
2020,7,18,2.27,999.0,11.3
2020,7,18,2.19,999.0,11.0
2020,7,18,2.46,999.0,11.2
2020,7,19,2.5,999.0,10.8
2020,7,19,2.41,999.0,10.7
2020,7,19,2.51,999.0,10.7
2020,7,19,2.6,999.0,10.9
2020,7,19,2.73,999.0,10.9
2020,7,19,2.86,999.0,10.7
2020,7,19,2.53,999.0,10.6
2020,7,19,2.26,999.0,10.3
2020,7,19,2.1,999.0,10.9
2020,7,19,2.27,999.0,10.7
2020,7,19,2.18,999.0,10.5
2020,7,19,2.09,999.0,10.6
2020,7,19,2.09,999.0,10.7
2020,7,19,2.01,999.0,10.9
2020,7,19,1.94,999.0,10.8
2020,7,19,1.98,999.0,10.6
2020,7,19,2.11,999.0,10.6
2020,7,19,1.97,999.0,10.6
2020,7,19,1.86,999.0,10.0
2020,7,19,1.99,999.0,10.2
2020,7,19,2.03,999.0,10.5
2020,7,19,1.98,999.0,10.5
2020,7,19,2.11,999.0,10.5
2020,7,19,2.11,999.0,10.3
2020,7,19,2.21,999.0,10.3
2020,7,19,2.14,999.0,10.4
2020,7,19,2.19,999.0,10.1
2020,7,19,2.42,999.0,10.1
2020,7,19,2.4,999.0,10.1
2020,7,19,2.4,999.0,10.2
2020,7,19,2.26,999.0,10.2
2020,7,19,2.26,999.0,10.6
2020,7,19,2.24,999.0,10.4
2020,7,19,2.17,999.0,10.7
2020,7,19,2.02,999.0,10.6
2020,7,19,2.04,999.0,10.6
2020,7,19,2.03,999.0,10.6
2020,7,19,2.02,999.0,9.5
2020,7,19,2.35,999.0,9.5
2020,7,19,1.84,999.0,10.5
2020,7,19,1.69,999.0,10.2
2020,7,19,1.78,999.0,10.1
2020,7,19,1.7,999.0,10.3
2020,7,19,1.7,999.0,10.4
2020,7,19,1.5,999.0,10.5
2020,7,19,1.6,999.0,10.6
2020,7,19,1.53,999.0,10.8
2020,7,19,1.41,999.0,10.9
2020,7,20,1.41,999.0,11.2
2020,7,20,1.48,999.0,11.1
2020,7,20,1.55,999.0,11.8
2020,7,20,1.53,999.0,11.9
2020,7,20,1.48,999.0,11.8
2020,7,20,1.58,999.0,11.9
2020,7,20,1.7,999.0,11.5
2020,7,20,1.68,999.0,11.3
2020,7,20,1.6,999.0,11.2
2020,7,20,1.44,999.0,11.5
2020,7,20,1.37,999.0,11.4
2020,7,20,1.36,999.0,11.3
2020,7,20,1.49,999.0,11.2
2020,7,20,1.41,999.0,10.9
2020,7,20,1.46,999.0,11.0
2020,7,20,1.48,999.0,10.9
2020,7,20,1.53,999.0,11.3
2020,7,20,1.42,999.0,11.1
2020,7,20,1.55,999.0,11.2
2020,7,20,1.58,999.0,11.1
2020,7,20,1.66,999.0,11.2
2020,7,20,1.67,999.0,11.0
2020,7,20,1.7,999.0,11.0
2020,7,20,1.71,999.0,11.2
2020,7,20,1.77,999.0,11.4
2020,7,20,1.67,999.0,11.4
2020,7,20,1.51,999.0,11.4
2020,7,20,1.72,999.0,11.1
2020,7,20,1.53,999.0,10.8
2020,7,20,1.67,999.0,11.1
2020,7,20,1.56,999.0,11.2
2020,7,20,1.43,999.0,10.7
2020,7,20,1.38,999.0,10.8
2020,7,20,1.27,999.0,10.9
2020,7,20,1.51,999.0,11.1
2020,7,20,1.53,999.0,11.1
2020,7,20,1.53,999.0,11.0
2020,7,20,1.71,999.0,10.7
2020,7,20,1.46,999.0,10.8
2020,7,20,1.46,999.0,11.0
2020,7,20,1.44,999.0,10.6
2020,7,20,1.54,999.0,11.2
2020,7,20,1.47,999.0,11.4
2020,7,20,1.54,999.0,11.3
2020,7,20,1.56,999.0,11.1
2020,7,20,1.51,999.0,11.4
2020,7,20,1.61,999.0,11.7
2020,7,20,1.49,999.0,11.8
2020,7,21,1.56,999.0,11.1
2020,7,21,1.66,999.0,11.3
2020,7,21,1.71,999.0,10.9
2020,7,21,1.63,999.0,11.1
2020,7,21,1.58,999.0,11.0
2020,7,21,1.6,999.0,11.3
2020,7,21,1.7,999.0,11.0
2020,7,21,1.63,999.0,10.9
2020,7,21,1.7,999.0,11.0
2020,7,21,1.78,999.0,11.0
2020,7,21,1.82,999.0,11.1
2020,7,21,1.62,999.0,11.1
2020,7,21,1.61,999.0,11.1
2020,7,21,1.57,999.0,11.0
2020,7,21,1.64,999.0,10.9
2020,7,21,1.62,999.0,11.1
2020,7,21,1.66,999.0,11.1
2020,7,21,1.61,999.0,11.0
2020,7,21,1.64,999.0,11.0
2020,7,21,1.77,999.0,11.0
2020,7,21,1.77,999.0,11.0
2020,7,21,1.79,999.0,11.0
2020,7,21,1.86,999.0,11.0
2020,7,21,1.99,999.0,11.0
2020,7,21,2.16,999.0,10.9
2020,7,21,2.19,999.0,10.8
2020,7,21,2.13,999.0,10.7
2020,7,21,2.25,999.0,10.6
2020,7,21,2.33,999.0,10.6
2020,7,21,2.24,999.0,10.8
2020,7,21,2.34,999.0,10.8
2020,7,21,2.02,999.0,10.8
2020,7,21,2.25,999.0,10.8
2020,7,21,2.23,999.0,10.7
2020,7,21,2.39,999.0,10.7
2020,7,21,2.24,999.0,10.8
2020,7,21,2.2,999.0,10.8
2020,7,21,2.41,999.0,10.7
2020,7,21,2.32,999.0,10.8
2020,7,21,2.09,999.0,10.5
2020,7,21,2.21,999.0,10.3
2020,7,21,2.33,999.0,10.5
2020,7,21,2.31,999.0,10.7
2020,7,21,2.25,999.0,10.7
2020,7,21,2.28,999.0,10.6
2020,7,21,2.25,999.0,10.7
2020,7,21,2.26,999.0,10.7
2020,7,22,2.19,999.0,10.6
2020,7,22,2.24,999.0,10.7
2020,7,22,2.11,999.0,10.7
2020,7,22,2.29,999.0,10.8
2020,7,22,2.27,999.0,10.7
2020,7,22,2.25,999.0,10.7
2020,7,22,2.36,999.0,10.6
2020,7,22,2.44,999.0,10.8
2020,7,22,2.29,999.0,10.8
2020,7,22,2.32,999.0,10.7
2020,7,22,2.36,999.0,10.7
2020,7,22,2.28,999.0,10.6
2020,7,22,2.54,999.0,10.5
2020,7,22,2.52,999.0,10.4
2020,7,22,2.33,999.0,10.4
2020,7,22,2.38,999.0,10.4
2020,7,22,2.25,999.0,10.6
2020,7,22,2.05,999.0,10.7
2020,7,22,2.04,999.0,10.7
2020,7,22,2.34,999.0,10.7
2020,7,22,2.05,999.0,10.7
2020,7,22,2.04,999.0,10.7
2020,7,22,2.23,999.0,10.6
2020,7,22,2.13,999.0,10.6
