#YY,MM,DD,WVHT,ATMP,WTMP
2019,11,6,1.57,999.0,13.4
2019,11,6,1.67,999.0,13.5
2019,11,6,1.74,999.0,13.4
2019,11,6,1.65,999.0,13.4
2019,11,6,1.71,999.0,13.4
2019,11,6,1.73,999.0,13.4
2019,11,6,1.75,999.0,13.3
2019,11,6,1.72,999.0,13.3
2019,11,6,1.7,999.0,13.3
2019,11,6,1.81,999.0,13.2
2019,11,6,1.78,999.0,13.3
2019,11,6,1.8,999.0,13.3
2019,11,6,1.74,999.0,13.3
2019,11,6,1.67,999.0,13.3
2019,11,6,1.69,999.0,13.2
2019,11,6,1.81,999.0,13.2
2019,11,6,1.84,999.0,13.2
2019,11,6,1.86,999.0,13.1
2019,11,6,1.85,999.0,13.1
2019,11,6,1.77,999.0,13.0
2019,11,6,1.72,999.0,13.0
2019,11,6,1.94,999.0,13.0
2019,11,6,1.87,999.0,12.9
2019,11,6,1.87,999.0,12.9
2019,11,6,1.9,999.0,12.9
2019,11,6,1.99,999.0,12.9
2019,11,6,1.98,999.0,12.9
2019,11,7,2.01,999.0,12.9
2019,11,7,2.03,999.0,13.0
2019,11,7,1.98,999.0,13.1
2019,11,7,2.12,999.0,13.1
2019,11,7,2.08,999.0,13.1
2019,11,7,1.88,999.0,13.0
2019,11,7,1.93,999.0,13.0
2019,11,7,1.81,999.0,13.1
2019,11,7,1.89,999.0,13.0
2019,11,7,1.96,999.0,13.0
2019,11,7,1.81,999.0,13.1
2019,11,7,1.91,999.0,13.2
2019,11,7,1.87,999.0,13.3
2019,11,7,1.82,999.0,13.4
2019,11,7,1.88,999.0,13.3
2019,11,7,1.81,999.0,13.3
2019,11,7,1.83,999.0,13.3
2019,11,7,1.82,999.0,13.3
2019,11,7,1.84,999.0,13.3
2019,11,7,1.78,999.0,13.3
2019,11,7,1.68,999.0,13.3
2019,11,7,1.8,999.0,13.3
2019,11,7,1.8,999.0,13.3
2019,11,7,1.81,999.0,13.3
2019,11,7,2.01,999.0,13.4
2019,11,7,1.8,999.0,13.4
2019,11,7,1.83,999.0,13.4
2019,11,7,1.81,999.0,13.4
2019,11,7,1.62,999.0,13.4
2019,11,7,1.64,999.0,13.4
2019,11,7,1.76,999.0,13.3
2019,11,7,1.61,999.0,13.3
2019,11,7,1.64,999.0,13.3
2019,11,7,1.57,999.0,13.3
2019,11,7,1.56,999.0,13.4
2019,11,7,1.52,999.0,13.4
2019,11,7,1.56,999.0,13.4
2019,11,7,1.5,999.0,13.4
2019,11,7,1.47,999.0,13.5
2019,11,7,1.56,999.0,13.6
2019,11,7,1.66,999.0,13.6
2019,11,7,1.49,999.0,13.6
2019,11,7,1.49,999.0,13.7
2019,11,7,1.44,999.0,13.7
2019,11,7,1.46,999.0,13.7
2019,11,7,1.5,999.0,13.7
2019,11,7,1.52,999.0,13.7
2019,11,7,1.51,999.0,13.7
2019,11,8,1.42,999.0,13.7
2019,11,8,1.4,999.0,13.7
2019,11,8,1.35,999.0,13.6
2019,11,8,1.5,999.0,13.6
2019,11,8,1.35,999.0,13.6
2019,11,8,1.38,999.0,13.6
2019,11,8,1.43,999.0,13.6
2019,11,8,1.27,999.0,13.6
2019,11,8,1.49,999.0,13.6
2019,11,8,1.35,999.0,13.5
2019,11,8,1.18,999.0,13.6
2019,11,8,1.19,999.0,13.5
2019,11,8,1.16,999.0,13.5
2019,11,8,1.14,999.0,13.5
2019,11,8,1.15,999.0,13.5
2019,11,8,1.19,999.0,13.5
2019,11,8,1.19,999.0,13.5
2019,11,8,1.19,999.0,13.5
2019,11,8,1.1,999.0,13.5
2019,11,8,1.1,999.0,13.6
2019,11,8,1.07,999.0,13.5
2019,11,8,1.02,999.0,13.6
2019,11,8,1.11,999.0,13.6
2019,11,8,1.07,999.0,13.6
2019,11,8,1.12,999.0,13.6
2019,11,8,1.1,999.0,13.6
2019,11,8,1.21,999.0,13.7
2019,11,8,1.11,999.0,13.7
2019,11,8,1.13,999.0,13.6
2019,11,8,1.1,999.0,13.6
2019,11,8,1.0,999.0,13.6
2019,11,8,1.03,999.0,13.6
2019,11,8,1.08,999.0,13.6
2019,11,8,1.1,999.0,13.6
2019,11,8,1.01,999.0,13.6
2019,11,8,0.97,999.0,13.6
2019,11,8,1.11,999.0,13.6
2019,11,8,1.03,999.0,13.5
2019,11,8,0.9,999.0,13.5
2019,11,8,0.93,999.0,13.5
2019,11,8,0.94,999.0,13.5
2019,11,8,0.92,999.0,13.5
2019,11,8,0.85,999.0,13.5
2019,11,8,0.96,999.0,13.6
2019,11,8,0.87,999.0,13.6
2019,11,8,0.92,999.0,13.6
2019,11,8,0.91,999.0,13.5
2019,11,8,0.86,999.0,13.5
2019,11,9,0.87,999.0,13.5
2019,11,9,0.9,999.0,13.5
2019,11,9,0.94,999.0,13.5
2019,11,9,0.82,999.0,13.6
2019,11,9,0.87,999.0,13.6
2019,11,9,0.83,999.0,13.6
2019,11,9,0.86,999.0,13.6
2019,11,9,0.78,999.0,13.6
2019,11,9,0.83,999.0,13.6
2019,11,9,0.82,999.0,13.6
2019,11,9,0.78,999.0,13.5
2019,11,9,0.91,999.0,13.5
2019,11,9,0.84,999.0,13.4
2019,11,9,0.79,999.0,13.4
2019,11,9,0.82,999.0,13.4
2019,11,9,0.84,999.0,13.4
2019,11,9,0.74,999.0,13.3
2019,11,9,1.0,999.0,13.1
2019,11,9,0.88,999.0,13.0
2019,11,9,0.91,999.0,13.1
2019,11,9,0.9,999.0,13.0
2019,11,9,0.92,999.0,12.9
2019,11,9,1.05,999.0,12.8
2019,11,9,1.01,999.0,12.8
2019,11,9,0.99,999.0,12.8
2019,11,9,1.05,999.0,12.8
2019,11,9,1.07,999.0,12.6
2019,11,9,1.02,999.0,12.6
2019,11,9,1.14,999.0,12.6
2019,11,9,1.09,999.0,12.6
2019,11,9,1.11,999.0,12.8
2019,11,9,1.17,999.0,12.8
2019,11,9,1.13,999.0,12.9
2019,11,9,1.16,999.0,12.8
2019,11,9,1.22,999.0,12.9
2019,11,9,1.19,999.0,12.9
2019,11,9,1.26,999.0,12.9
2019,11,9,1.24,999.0,12.9
2019,11,9,1.34,999.0,12.9
2019,11,9,1.31,999.0,12.9
2019,11,9,1.25,999.0,12.9
2019,11,9,1.2,999.0,12.8
2019,11,9,1.16,999.0,12.8
2019,11,9,1.18,999.0,12.8
2019,11,9,1.17,999.0,12.8
2019,11,9,1.16,999.0,12.9
2019,11,9,1.28,999.0,12.9
2019,11,9,1.25,999.0,12.9
2019,11,10,1.35,999.0,12.9
2019,11,10,1.4,999.0,12.9
2019,11,10,1.48,999.0,12.9
2019,11,10,1.57,999.0,12.8
2019,11,10,1.54,999.0,12.6
2019,11,10,1.5,999.0,12.6
2019,11,10,1.49,999.0,12.5
2019,11,10,1.59,999.0,12.1
2019,11,10,1.59,999.0,12.1
2019,11,10,1.56,999.0,12.2
2019,11,10,1.7,999.0,12.2
2019,11,10,1.64,999.0,12.3
2019,11,10,1.52,999.0,12.2
2019,11,10,1.57,999.0,12.2
2019,11,10,1.4,999.0,12.1
2019,11,10,1.5,999.0,12.2
2019,11,10,1.49,999.0,12.1
2019,11,10,1.42,999.0,11.9
2019,11,10,1.39,999.0,11.9
2019,11,10,1.44,999.0,11.9
2019,11,10,1.43,999.0,11.8
2019,11,10,1.31,999.0,11.8
2019,11,10,1.23,999.0,11.7
2019,11,10,1.25,999.0,11.6
2019,11,10,1.22,999.0,11.5
2019,11,10,1.19,999.0,11.5
2019,11,10,1.09,999.0,11.2
2019,11,10,1.26,999.0,11.1
2019,11,10,1.23,999.0,11.0
2019,11,10,1.16,999.0,10.9
2019,11,10,1.31,999.0,10.8
2019,11,10,1.28,999.0,10.6
2019,11,10,1.33,999.0,10.6
2019,11,10,1.28,999.0,10.7
2019,11,10,1.43,999.0,10.8
2019,11,10,1.4,999.0,11.0
2019,11,10,1.48,999.0,11.0
2019,11,10,1.56,999.0,11.0
2019,11,10,1.53,999.0,11.0
2019,11,10,1.52,999.0,11.0
2019,11,10,1.46,999.0,11.0
2019,11,10,1.45,999.0,11.0
2019,11,10,1.53,999.0,11.0
2019,11,10,1.56,999.0,11.0
2019,11,10,1.53,999.0,10.9
2019,11,10,1.52,999.0,10.9
2019,11,10,1.65,999.0,11.0
2019,11,10,1.46,999.0,10.9
2019,11,11,1.61,999.0,10.8
2019,11,11,1.69,999.0,10.8
2019,11,11,1.69,999.0,10.7
2019,11,11,1.51,999.0,10.8
2019,11,11,1.69,999.0,10.7
2019,11,11,1.55,999.0,10.8
2019,11,11,1.67,999.0,10.8
2019,11,11,1.77,999.0,10.8
2019,11,11,1.81,999.0,10.9
2019,11,11,1.74,999.0,10.9
2019,11,11,1.86,999.0,10.9
2019,11,11,1.74,999.0,10.9
2019,11,11,1.79,999.0,10.9
2019,11,11,1.79,999.0,10.9
2019,11,11,1.88,999.0,10.9
2019,11,11,1.84,999.0,11.0
2019,11,11,1.71,999.0,11.0
2019,11,11,1.84,999.0,11.0
2019,11,11,1.71,999.0,11.1
2019,11,11,1.6,999.0,11.1
2019,11,11,1.55,999.0,11.1
2019,11,11,1.62,999.0,11.1
2019,11,11,1.58,999.0,11.1
2019,11,11,1.6,999.0,11.1
2019,11,11,1.67,999.0,11.1
2019,11,11,1.62,999.0,11.1
2019,11,11,1.77,999.0,11.1
2019,11,11,1.7,999.0,11.1
2019,11,11,1.75,999.0,11.1
2019,11,11,1.74,999.0,11.1
2019,11,11,2.06,999.0,11.1
2019,11,11,1.8,999.0,11.1
2019,11,11,1.78,999.0,11.1
2019,11,11,1.7,999.0,11.2
2019,11,11,1.77,999.0,11.2
2019,11,11,1.75,999.0,11.3
2019,11,11,1.76,999.0,11.3
2019,11,11,1.72,999.0,11.3
2019,11,11,1.85,999.0,11.3
2019,11,11,1.73,999.0,11.4
2019,11,11,1.75,999.0,11.5
2019,11,11,1.64,999.0,11.5
2019,11,11,1.59,999.0,11.6
2019,11,11,1.58,999.0,11.5
2019,11,11,1.57,999.0,11.5
2019,11,11,1.52,999.0,11.5
2019,11,11,1.5,999.0,11.6
2019,11,11,1.44,999.0,11.6
2019,11,12,1.48,999.0,11.6
2019,11,12,1.53,999.0,11.4
2019,11,12,1.46,999.0,11.3
2019,11,12,1.58,999.0,11.1
2019,11,12,1.5,999.0,10.9
2019,11,12,1.5,999.0,10.9
2019,11,12,1.49,999.0,10.8
2019,11,12,1.57,999.0,11.0
2019,11,12,1.48,999.0,10.9
2019,11,12,1.54,999.0,10.9
2019,11,12,1.55,999.0,10.8
2019,11,12,1.36,999.0,11.1
2019,11,12,1.33,999.0,11.2
2019,11,12,1.36,999.0,11.4
2019,11,12,1.37,999.0,11.6
2019,11,12,1.48,999.0,11.7
2019,11,12,1.43,999.0,11.9
2019,11,12,1.42,999.0,11.9
2019,11,12,1.41,999.0,12.1
2019,11,12,1.41,999.0,11.8
2019,11,12,1.36,999.0,11.8
2019,11,12,1.39,999.0,11.9
2019,11,12,1.38,999.0,11.8
2019,11,12,1.45,999.0,11.9
2019,11,12,1.34,999.0,11.8
2019,11,12,1.37,999.0,11.6
2019,11,12,1.36,999.0,11.6
2019,11,12,1.35,999.0,11.6
2019,11,12,1.39,999.0,11.5
2019,11,12,1.4,999.0,11.4
2019,11,12,1.36,999.0,11.2
2019,11,12,1.3,999.0,11.0
2019,11,12,1.37,999.0,10.8
2019,11,12,1.36,999.0,10.8
2019,11,12,1.35,999.0,10.7
2019,11,12,1.38,999.0,10.8
2019,11,12,1.38,999.0,10.9
2019,11,12,1.3,999.0,11.0
2019,11,12,1.38,999.0,11.1
2019,11,12,1.36,999.0,10.8
2019,11,12,1.33,999.0,11.1
2019,11,12,1.36,999.0,11.1
2019,11,12,1.4,999.0,11.4
2019,11,12,1.37,999.0,11.4
2019,11,12,1.42,999.0,11.4
2019,11,12,1.42,999.0,11.4
2019,11,12,1.46,999.0,11.4
2019,11,13,1.46,999.0,11.4
2019,11,13,1.44,999.0,11.4
2019,11,13,1.66,999.0,11.3
2019,11,13,1.54,999.0,11.2
2019,11,13,1.68,999.0,11.0
2019,11,13,1.66,999.0,11.1
2019,11,13,1.88,999.0,10.8
2019,11,13,1.84,999.0,10.5
2019,11,13,1.9,999.0,10.5
2019,11,13,1.85,999.0,10.5
2019,11,13,2.08,999.0,10.4
2019,11,13,1.9,999.0,11.2
2019,11,13,2.02,999.0,11.8
2019,11,13,1.99,999.0,12.3
2019,11,13,1.82,999.0,12.4
2019,11,13,1.83,999.0,12.4
2019,11,13,2.0,999.0,12.4
2019,11,13,1.99,999.0,12.4
2019,11,13,2.01,999.0,12.3
2019,11,13,2.0,999.0,12.1
2019,11,13,2.3,999.0,12.2
2019,11,13,2.06,999.0,12.2
2019,11,13,2.31,999.0,12.3
2019,11,13,2.09,999.0,12.3
2019,11,13,2.24,999.0,12.1
2019,11,13,2.39,999.0,12.1
2019,11,13,2.11,999.0,12.1
2019,11,13,2.4,999.0,12.1
2019,11,13,2.06,999.0,12.1
2019,11,13,1.96,999.0,12.1
2019,11,13,1.86,999.0,12.2
2019,11,13,2.18,999.0,12.0
2019,11,13,1.89,999.0,11.9
2019,11,13,1.98,999.0,11.8
2019,11,13,1.95,999.0,12.6
2019,11,13,2.07,999.0,12.7
2019,11,13,1.96,999.0,12.8
2019,11,13,2.02,999.0,12.8
2019,11,13,1.83,999.0,12.8
2019,11,13,1.92,999.0,12.8
2019,11,13,1.89,999.0,12.8
2019,11,13,1.69,999.0,12.8
2019,11,13,1.91,999.0,12.9
2019,11,13,1.84,999.0,11.9
2019,11,13,1.73,999.0,12.0
2019,11,13,1.73,999.0,11.9
2019,11,13,1.72,999.0,12.0
2019,11,13,1.8,999.0,12.1
2019,11,14,1.76,999.0,12.1
2019,11,14,1.78,999.0,12.1
2019,11,14,1.97,999.0,12.1
2019,11,14,1.81,999.0,12.1
2019,11,14,1.73,999.0,12.0
2019,11,14,1.94,999.0,12.1
2019,11,14,1.89,999.0,12.0
2019,11,14,1.9,999.0,12.0
2019,11,14,1.74,999.0,12.1
2019,11,14,1.93,999.0,12.5
2019,11,14,1.84,999.0,12.7
2019,11,14,1.49,999.0,12.3
2019,11,14,1.35,999.0,12.3
2019,11,14,1.44,999.0,12.1
2019,11,14,1.79,999.0,12.3
2019,11,14,1.63,999.0,12.3
2019,11,14,1.59,999.0,12.4
2019,11,14,1.62,999.0,12.4
2019,11,14,1.58,999.0,12.4
2019,11,14,1.56,999.0,12.5
2019,11,14,1.6,999.0,12.5
2019,11,14,1.59,999.0,12.4
2019,11,14,1.61,999.0,12.5
2019,11,14,1.63,999.0,12.5
2019,11,14,1.51,999.0,12.4
2019,11,14,1.32,999.0,12.5
2019,11,14,1.43,999.0,12.6
2019,11,14,1.42,999.0,12.7
2019,11,14,1.54,999.0,12.6
2019,11,14,1.35,999.0,12.6
2019,11,14,1.36,999.0,12.6
2019,11,14,1.22,999.0,12.5
2019,11,14,1.27,999.0,12.5
2019,11,14,1.16,999.0,12.6
2019,11,14,1.19,999.0,12.6
2019,11,14,1.19,999.0,12.6
2019,11,14,1.29,999.0,12.7
2019,11,14,1.33,999.0,12.7
2019,11,14,1.27,999.0,12.6
2019,11,14,1.35,999.0,12.7
2019,11,14,1.22,999.0,12.7
2019,11,14,1.38,999.0,12.7
2019,11,14,1.2,999.0,12.7
2019,11,14,1.36,999.0,12.6
2019,11,14,1.31,999.0,12.6
2019,11,15,1.35,999.0,12.6
2019,11,15,1.33,999.0,12.6
2019,11,15,1.51,999.0,12.6
2019,11,15,1.57,999.0,12.6
2019,11,15,1.65,999.0,12.6
2019,11,15,1.86,999.0,12.6
2019,11,15,1.79,999.0,12.6
2019,11,15,1.71,999.0,12.7
2019,11,15,1.95,999.0,12.7
2019,11,15,2.33,999.0,12.7
2019,11,15,2.13,999.0,12.7
2019,11,15,2.48,999.0,12.6
2019,11,15,2.45,999.0,12.5
2019,11,15,1.91,999.0,12.5
2019,11,15,2.27,999.0,12.3
2019,11,15,2.01,999.0,12.5
2019,11,15,2.58,999.0,12.3
2019,11,15,2.72,999.0,12.3
2019,11,15,2.45,999.0,12.5
2019,11,15,2.61,999.0,12.6
2019,11,15,3.15,999.0,12.6
2019,11,15,3.56,999.0,12.7
2019,11,15,3.27,999.0,12.8
2019,11,15,2.9,999.0,12.8
2019,11,15,2.78,999.0,12.8
2019,11,15,3.3,999.0,12.8
2019,11,15,3.22,999.0,12.9
2019,11,15,3.31,999.0,13.0
2019,11,15,3.89,999.0,13.0
2019,11,15,3.82,999.0,13.0
2019,11,15,3.75,999.0,13.0
2019,11,15,3.2,999.0,13.0
2019,11,15,3.49,999.0,13.0
2019,11,15,3.44,999.0,13.0
2019,11,15,3.78,999.0,13.2
2019,11,15,3.07,999.0,13.2
2019,11,15,2.93,999.0,13.3
2019,11,15,2.97,999.0,13.4
2019,11,15,3.22,999.0,13.4
2019,11,15,2.9,999.0,13.4
2019,11,15,2.94,999.0,13.3
2019,11,15,3.21,999.0,13.3
2019,11,15,3.1,999.0,13.3
2019,11,15,3.55,999.0,13.2
2019,11,15,3.27,999.0,13.2
2019,11,15,3.05,999.0,13.2
2019,11,15,3.32,999.0,13.2
2019,11,16,3.12,999.0,13.3
2019,11,16,3.33,999.0,13.3
2019,11,16,3.35,999.0,13.3
2019,11,16,3.06,999.0,13.4
2019,11,16,3.0,999.0,13.2
2019,11,16,3.08,999.0,13.3
2019,11,16,3.29,999.0,13.2
2019,11,16,3.13,999.0,13.2
2019,11,16,2.99,999.0,13.2
2019,11,16,2.83,999.0,13.1
2019,11,16,3.09,999.0,13.0
2019,11,16,3.2,999.0,13.0
2019,11,16,2.9,999.0,13.2
2019,11,16,3.1,999.0,13.2
2019,11,16,3.12,999.0,13.3
2019,11,16,3.51,999.0,13.2
2019,11,16,3.2,999.0,13.2
2019,11,16,3.67,999.0,13.2
2019,11,16,3.85,999.0,13.2
2019,11,16,3.06,999.0,13.0
2019,11,16,3.34,999.0,13.1
2019,11,16,3.21,999.0,13.0
2019,11,16,3.57,999.0,13.3
2019,11,16,3.78,999.0,13.4
2019,11,16,3.31,999.0,13.4
2019,11,16,3.72,999.0,13.6
2019,11,16,3.38,999.0,13.8
2019,11,16,3.54,999.0,13.7
2019,11,16,3.29,999.0,13.5
2019,11,16,3.46,999.0,13.5
2019,11,16,2.97,999.0,13.3
2019,11,16,3.09,999.0,13.2
2019,11,16,2.98,999.0,13.3
2019,11,16,3.28,999.0,13.4
2019,11,16,3.18,999.0,13.4
2019,11,16,3.41,999.0,13.4
2019,11,16,3.49,999.0,13.4
2019,11,16,3.52,999.0,13.4
2019,11,16,3.04,999.0,13.4
2019,11,16,3.07,999.0,13.5
2019,11,16,3.64,999.0,13.5
2019,11,16,3.55,999.0,13.4
2019,11,16,3.49,999.0,13.4
2019,11,16,3.52,999.0,13.4
2019,11,16,3.64,999.0,13.4
2019,11,16,3.53,999.0,13.5
2019,11,16,3.67,999.0,13.5
2019,11,17,2.96,999.0,13.4
2019,11,17,3.71,999.0,13.3
2019,11,17,3.29,999.0,12.9
2019,11,17,3.42,999.0,13.0
2019,11,17,3.3,999.0,13.0
2019,11,17,3.73,999.0,13.0
2019,11,17,3.22,999.0,13.0
2019,11,17,3.63,999.0,13.1
2019,11,17,3.34,999.0,13.2
2019,11,17,3.24,999.0,13.3
2019,11,17,2.8,999.0,13.3
2019,11,17,3.17,999.0,13.3
2019,11,17,2.71,999.0,13.3
2019,11,17,2.41,999.0,13.2
2019,11,17,2.57,999.0,13.2
2019,11,17,2.4,999.0,13.3
2019,11,17,2.43,999.0,13.3
2019,11,17,2.64,999.0,13.3
2019,11,17,2.66,999.0,13.3
2019,11,17,2.69,999.0,13.3
2019,11,17,2.5,999.0,13.3
2019,11,17,2.68,999.0,13.3
2019,11,17,2.63,999.0,13.3
2019,11,17,2.56,999.0,13.3
2019,11,17,2.5,999.0,13.3
2019,11,17,2.46,999.0,13.3
2019,11,17,2.65,999.0,13.3
2019,11,17,2.58,999.0,13.3
2019,11,17,2.39,999.0,13.3
2019,11,17,2.5,999.0,13.3
2019,11,17,2.57,999.0,13.3
2019,11,17,2.48,999.0,13.3
2019,11,17,2.44,999.0,13.3
2019,11,17,2.41,999.0,13.2
2019,11,17,2.35,999.0,13.2
2019,11,17,2.37,999.0,13.2
2019,11,17,2.4,999.0,13.4
2019,11,17,2.44,999.0,13.4
2019,11,17,2.62,999.0,13.4
2019,11,17,2.34,999.0,13.4
2019,11,17,2.21,999.0,13.6
2019,11,17,2.22,999.0,13.6
2019,11,17,2.38,999.0,13.7
2019,11,17,2.29,999.0,13.7
2019,11,17,2.25,999.0,13.7
2019,11,17,2.25,999.0,13.8
2019,11,17,2.18,999.0,13.8
2019,11,17,2.18,999.0,13.8
2019,11,18,2.11,999.0,13.7
2019,11,18,2.27,999.0,13.7
2019,11,18,2.37,999.0,13.6
2019,11,18,2.12,999.0,13.6
2019,11,18,2.03,999.0,13.6
2019,11,18,2.2,999.0,13.6
2019,11,18,1.95,999.0,13.7
2019,11,18,2.2,999.0,13.6
2019,11,18,2.08,999.0,13.6
2019,11,18,1.84,999.0,13.5
2019,11,18,1.93,999.0,13.5
2019,11,18,1.82,999.0,13.5
2019,11,18,1.91,999.0,13.5
2019,11,18,1.83,999.0,13.5
2019,11,18,1.88,999.0,13.6
2019,11,18,1.8,999.0,13.6
2019,11,18,2.05,999.0,13.6
2019,11,18,1.88,999.0,13.6
2019,11,18,1.92,999.0,13.6
2019,11,18,1.81,999.0,13.6
2019,11,18,2.07,999.0,13.5
2019,11,18,1.92,999.0,13.6
2019,11,18,1.76,999.0,13.6
2019,11,18,1.88,999.0,13.6
2019,11,18,1.96,999.0,13.6
2019,11,18,2.02,999.0,13.6
2019,11,18,2.06,999.0,13.6
2019,11,18,2.04,999.0,13.6
2019,11,18,1.97,999.0,13.5
2019,11,18,1.9,999.0,13.5
2019,11,18,1.81,999.0,13.5
2019,11,18,1.8,999.0,13.4
2019,11,18,1.92,999.0,13.4
2019,11,18,2.05,999.0,13.4
2019,11,18,1.91,999.0,13.3
2019,11,18,1.83,999.0,13.2
2019,11,18,1.98,999.0,13.2
2019,11,18,1.84,999.0,13.2
2019,11,18,1.83,999.0,13.4
2019,11,18,1.91,999.0,13.6
2019,11,18,1.85,999.0,13.6
2019,11,18,2.03,999.0,13.7
2019,11,18,2.06,999.0,13.8
2019,11,18,2.04,999.0,13.8
2019,11,18,2.01,999.0,13.8
2019,11,18,2.52,999.0,13.8
2019,11,18,1.96,999.0,13.7
2019,11,18,2.2,999.0,13.7
2019,11,19,2.33,999.0,13.6
2019,11,19,2.01,999.0,13.4
2019,11,19,2.34,999.0,13.4
2019,11,19,2.51,999.0,13.6
2019,11,19,2.25,999.0,13.4
2019,11,19,2.13,999.0,13.3
2019,11,19,2.31,999.0,13.3
2019,11,19,2.17,999.0,13.3
2019,11,19,2.26,999.0,13.3
2019,11,19,2.08,999.0,13.4
2019,11,19,2.32,999.0,13.2
2019,11,19,2.14,999.0,13.1
2019,11,19,2.04,999.0,13.2
2019,11,19,2.01,999.0,13.1
2019,11,19,2.09,999.0,13.1
2019,11,19,2.0,999.0,12.7
2019,11,19,2.12,999.0,12.9
2019,11,19,2.13,999.0,12.8
2019,11,19,2.04,999.0,12.9
2019,11,19,2.08,999.0,12.9
2019,11,19,1.79,999.0,12.9
2019,11,19,1.92,999.0,12.9
2019,11,19,1.74,999.0,13.0
2019,11,19,1.95,999.0,13.1
2019,11,19,2.01,999.0,13.0
2019,11,19,1.92,999.0,13.0
2019,11,19,1.88,999.0,13.0
2019,11,19,1.89,999.0,12.8
2019,11,19,2.2,999.0,12.9
2019,11,19,1.94,999.0,13.0
2019,11,19,2.11,999.0,12.9
2019,11,19,2.08,999.0,13.0
2019,11,19,2.04,999.0,13.1
2019,11,19,2.02,999.0,13.4
2019,11,19,2.0,999.0,13.3
2019,11,19,1.99,999.0,12.9
2019,11,19,2.02,999.0,11.7
2019,11,19,2.02,999.0,11.6
2019,11,19,2.13,999.0,11.7
2019,11,19,2.03,999.0,11.9
2019,11,19,2.4,999.0,12.0
2019,11,19,2.56,999.0,12.1
2019,11,19,2.51,999.0,12.2
2019,11,19,2.8,999.0,12.1
2019,11,19,2.98,999.0,12.0
2019,11,19,3.4,999.0,11.9
2019,11,19,3.51,999.0,11.8
2019,11,20,3.68,999.0,11.6
2019,11,20,3.57,999.0,11.5
2019,11,20,4.02,999.0,11.4
2019,11,20,4.34,999.0,11.5
2019,11,20,4.55,999.0,11.6
2019,11,20,4.6,999.0,11.6
2019,11,20,4.65,999.0,11.6
2019,11,20,4.77,999.0,11.6
2019,11,20,4.96,999.0,11.6
2019,11,20,4.8,999.0,11.5
2019,11,20,4.99,999.0,11.4
2019,11,20,4.67,999.0,11.3
2019,11,20,4.98,999.0,11.2
2019,11,20,5.25,999.0,11.2
2019,11,20,4.88,999.0,11.2
2019,11,20,5.33,999.0,11.2
2019,11,20,4.65,999.0,11.1
2019,11,20,5.0,999.0,11.0
2019,11,20,5.04,999.0,10.9
2019,11,20,4.71,999.0,10.9
2019,11,20,4.67,999.0,10.8
2019,11,20,4.6,999.0,10.8
2019,11,20,4.2,999.0,10.9
2019,11,20,4.25,999.0,10.9
2019,11,20,4.83,999.0,11.0
2019,11,20,4.62,999.0,11.2
2019,11,20,4.63,999.0,11.2
2019,11,20,4.31,999.0,11.3
2019,11,20,5.06,999.0,11.3
2019,11,20,4.54,999.0,11.2
2019,11,20,4.52,999.0,11.3
2019,11,20,4.33,999.0,11.3
2019,11,20,4.62,999.0,11.3
2019,11,20,4.51,999.0,11.3
2019,11,20,4.57,999.0,11.6
2019,11,20,5.12,999.0,11.9
2019,11,20,4.57,999.0,11.9
2019,11,20,4.96,999.0,12.0
2019,11,20,4.95,999.0,11.8
2019,11,20,4.79,999.0,11.8
2019,11,20,5.24,999.0,11.8
2019,11,20,5.2,999.0,11.6
2019,11,20,5.08,999.0,11.3
2019,11,20,5.37,999.0,11.3
2019,11,20,5.34,999.0,11.6
2019,11,20,4.99,999.0,11.9
2019,11,20,4.96,999.0,12.0
2019,11,20,4.35,999.0,12.0
2019,11,21,4.47,999.0,12.0
2019,11,21,4.73,999.0,12.1
2019,11,21,4.54,999.0,12.2
2019,11,21,4.71,999.0,12.2
2019,11,21,4.36,999.0,12.3
2019,11,21,4.26,999.0,12.4
2019,11,21,4.78,999.0,12.6
2019,11,21,3.73,999.0,12.6
2019,11,21,4.36,999.0,12.7
2019,11,21,3.63,999.0,12.7
2019,11,21,4.03,999.0,12.7
2019,11,21,3.96,999.0,12.8
2019,11,21,3.8,999.0,12.8
2019,11,21,4.13,999.0,12.9
2019,11,21,3.47,999.0,12.9
2019,11,21,3.54,999.0,13.0
2019,11,21,3.53,999.0,13.0
2019,11,21,3.59,999.0,13.0
2019,11,21,3.19,999.0,13.0
2019,11,21,3.57,999.0,13.1
2019,11,21,3.29,999.0,13.1
2019,11,21,3.12,999.0,13.1
2019,11,21,3.18,999.0,13.1
2019,11,21,3.35,999.0,13.1
2019,11,21,3.18,999.0,13.1
2019,11,21,3.09,999.0,13.1
2019,11,21,2.84,999.0,13.1
2019,11,21,2.96,999.0,13.2
2019,11,21,2.95,999.0,13.2
2019,11,21,2.56,999.0,13.3
2019,11,21,2.72,999.0,13.3
2019,11,21,2.61,999.0,13.3
2019,11,21,2.76,999.0,13.3
2019,11,21,2.37,999.0,13.3
2019,11,21,2.39,999.0,13.3
2019,11,21,2.25,999.0,13.3
2019,11,21,2.19,999.0,13.4
2019,11,21,2.06,999.0,13.4
2019,11,21,2.01,999.0,13.4
2019,11,21,2.07,999.0,13.5
2019,11,21,2.09,999.0,13.5
2019,11,21,1.9,999.0,13.6
2019,11,21,1.97,999.0,13.7
