#YY,MM,DD,WVHT,ATMP,WTMP
2022,11,3,2.98,999.0,13.9
2022,11,3,2.73,999.0,13.9
2022,11,3,3.03,999.0,13.8
2022,11,3,3.06,999.0,13.8
2022,11,3,2.86,999.0,13.7
2022,11,3,2.96,999.0,13.6
2022,11,3,3.0,999.0,13.6
2022,11,3,3.25,999.0,13.5
2022,11,3,3.2,999.0,13.5
2022,11,3,3.17,999.0,13.5
2022,11,3,3.14,999.0,13.5
2022,11,3,3.04,999.0,13.5
2022,11,3,2.89,999.0,13.4
2022,11,3,2.86,999.0,13.5
2022,11,3,2.7,999.0,13.5
2022,11,3,2.64,999.0,13.5
2022,11,3,2.73,999.0,13.5
2022,11,3,2.63,999.0,13.5
2022,11,3,2.25,999.0,13.6
2022,11,3,2.28,999.0,13.7
2022,11,3,2.24,999.0,13.7
2022,11,3,2.49,999.0,13.7
2022,11,3,2.53,999.0,13.7
2022,11,3,2.44,999.0,13.8
2022,11,3,2.49,999.0,13.8
2022,11,3,2.45,999.0,13.8
2022,11,3,2.21,999.0,13.8
2022,11,3,2.21,999.0,13.8
2022,11,3,2.33,999.0,13.8
2022,11,3,2.35,999.0,13.8
2022,11,3,1.93,999.0,13.8
2022,11,3,2.13,999.0,13.8
2022,11,4,2.17,999.0,13.8
2022,11,4,2.23,999.0,13.7
2022,11,4,2.22,999.0,13.7
2022,11,4,2.0,999.0,13.7
2022,11,4,2.0,999.0,13.7
2022,11,4,1.85,999.0,13.7
2022,11,4,2.0,999.0,13.7
2022,11,4,1.83,999.0,13.7
2022,11,4,1.84,999.0,13.7
2022,11,4,1.72,999.0,13.7
2022,11,4,1.74,999.0,13.7
2022,11,4,1.79,999.0,13.8
2022,11,4,1.67,999.0,13.8
2022,11,4,1.73,999.0,13.8
2022,11,4,1.64,999.0,13.8
2022,11,4,1.65,999.0,13.8
2022,11,4,1.6,999.0,13.8
2022,11,4,1.48,999.0,13.8
2022,11,4,1.59,999.0,13.7
2022,11,4,1.57,999.0,13.7
2022,11,4,1.64,999.0,13.7
2022,11,4,1.48,999.0,13.7
2022,11,4,1.54,999.0,13.6
2022,11,4,1.66,999.0,13.6
2022,11,4,1.72,999.0,13.6
2022,11,4,1.59,999.0,13.6
2022,11,4,1.62,999.0,13.6
2022,11,4,1.7,999.0,13.6
2022,11,4,1.5,999.0,13.7
2022,11,4,1.76,999.0,13.7
2022,11,4,1.73,999.0,13.7
2022,11,4,1.64,999.0,13.7
2022,11,4,1.53,999.0,13.7
2022,11,4,1.56,999.0,13.7
2022,11,4,1.71,999.0,13.7
2022,11,4,1.64,999.0,13.7
2022,11,4,1.59,999.0,13.7
2022,11,4,1.77,999.0,13.7
2022,11,4,1.6,999.0,13.7
2022,11,4,1.61,999.0,13.8
2022,11,4,1.75,999.0,13.8
2022,11,4,1.6,999.0,13.8
2022,11,4,1.65,999.0,13.9
2022,11,4,1.52,999.0,13.9
2022,11,4,1.57,999.0,13.9
2022,11,4,1.72,999.0,13.9
2022,11,4,1.61,999.0,13.9
2022,11,4,1.63,999.0,13.9
2022,11,5,1.64,999.0,13.9
2022,11,5,1.87,999.0,13.9
2022,11,5,1.98,999.0,13.9
2022,11,5,1.8,999.0,13.9
2022,11,5,1.79,999.0,13.8
2022,11,5,1.86,999.0,13.8
2022,11,5,1.92,999.0,13.8
2022,11,5,1.91,999.0,13.8
2022,11,5,1.89,999.0,13.8
2022,11,5,1.89,999.0,13.8
2022,11,5,2.03,999.0,13.8
2022,11,5,2.09,999.0,13.8
2022,11,5,2.2,999.0,13.8
2022,11,5,2.17,999.0,13.8
2022,11,5,2.19,999.0,13.8
2022,11,5,2.14,999.0,13.8
2022,11,5,2.22,999.0,13.8
2022,11,5,2.38,999.0,13.8
2022,11,5,2.7,999.0,13.8
2022,11,5,2.59,999.0,13.7
2022,11,5,2.32,999.0,13.7
2022,11,5,2.64,999.0,13.7
2022,11,5,2.49,999.0,13.7
2022,11,5,2.64,999.0,13.7
2022,11,5,2.65,999.0,13.7
2022,11,5,2.65,999.0,13.7
2022,11,5,2.75,999.0,13.7
2022,11,5,2.65,999.0,13.7
2022,11,5,2.71,999.0,13.7
2022,11,5,2.76,999.0,13.7
2022,11,5,3.04,999.0,13.8
2022,11,5,3.21,999.0,13.7
2022,11,5,2.93,999.0,13.8
2022,11,5,3.14,999.0,13.8
2022,11,5,3.4,999.0,13.8
2022,11,5,3.33,999.0,13.8
2022,11,5,3.18,999.0,13.7
2022,11,5,3.39,999.0,13.7
2022,11,5,3.34,999.0,13.5
2022,11,5,3.55,999.0,13.5
2022,11,5,3.21,999.0,13.6
2022,11,5,3.17,999.0,13.6
2022,11,5,3.58,999.0,13.6
2022,11,5,3.23,999.0,13.5
2022,11,5,3.3,999.0,13.5
2022,11,5,3.15,999.0,13.5
2022,11,5,3.14,999.0,13.6
2022,11,5,3.39,999.0,13.4
2022,11,6,3.66,999.0,13.4
2022,11,6,3.34,999.0,13.4
2022,11,6,3.66,999.0,13.2
2022,11,6,3.42,999.0,13.0
2022,11,6,3.53,999.0,12.9
2022,11,6,3.35,999.0,12.8
2022,11,6,3.26,999.0,12.8
2022,11,6,3.2,999.0,12.6
2022,11,6,3.33,999.0,12.5
2022,11,6,3.18,999.0,12.4
2022,11,6,3.17,999.0,12.4
2022,11,6,3.07,999.0,12.4
2022,11,6,2.83,999.0,12.6
2022,11,6,3.03,999.0,12.7
2022,11,6,2.85,999.0,12.7
2022,11,6,2.71,999.0,12.7
2022,11,6,3.32,999.0,12.8
2022,11,6,2.7,999.0,12.8
2022,11,6,2.71,999.0,12.8
2022,11,6,3.08,999.0,12.8
2022,11,6,3.22,999.0,12.8
2022,11,6,3.15,999.0,12.9
2022,11,6,3.01,999.0,12.8
2022,11,6,2.8,999.0,12.7
2022,11,6,2.97,999.0,12.5
2022,11,6,2.83,999.0,12.4
2022,11,6,3.08,999.0,12.2
2022,11,6,3.19,999.0,12.1
2022,11,6,3.55,999.0,12.1
2022,11,6,3.09,999.0,12.1
2022,11,6,3.05,999.0,12.1
2022,11,6,3.12,999.0,12.2
2022,11,6,2.98,999.0,12.8
2022,11,6,2.98,999.0,13.0
2022,11,6,3.19,999.0,13.2
2022,11,6,3.11,999.0,13.3
2022,11,6,3.3,999.0,13.4
2022,11,6,3.23,999.0,13.3
2022,11,6,2.83,999.0,13.3
2022,11,6,3.49,999.0,13.3
2022,11,6,3.18,999.0,13.3
2022,11,6,3.38,999.0,13.2
2022,11,6,3.38,999.0,13.1
2022,11,6,3.51,999.0,13.0
2022,11,6,3.67,999.0,13.0
2022,11,6,3.69,999.0,13.0
2022,11,6,4.22,999.0,12.9
2022,11,6,4.03,999.0,12.8
2022,11,7,4.23,999.0,12.6
2022,11,7,4.68,999.0,12.4
2022,11,7,5.2,999.0,12.1
2022,11,7,5.47,999.0,12.0
2022,11,7,5.64,999.0,12.0
2022,11,7,5.31,999.0,12.0
2022,11,7,5.25,999.0,11.8
2022,11,7,5.54,999.0,12.5
2022,11,7,5.24,999.0,12.4
2022,11,7,4.73,999.0,12.6
2022,11,7,5.18,999.0,12.7
2022,11,7,4.92,999.0,13.0
2022,11,7,5.01,999.0,12.9
2022,11,7,4.39,999.0,12.9
2022,11,7,4.28,999.0,12.8
2022,11,7,4.23,999.0,13.1
2022,11,7,4.44,999.0,13.1
2022,11,7,3.95,999.0,13.0
2022,11,7,4.01,999.0,13.0
2022,11,7,3.99,999.0,12.9
2022,11,7,4.56,999.0,12.9
2022,11,7,4.52,999.0,12.8
2022,11,7,4.41,999.0,12.7
2022,11,7,4.46,999.0,12.5
2022,11,7,4.39,999.0,12.1
2022,11,7,4.7,999.0,11.8
2022,11,7,4.64,999.0,11.3
2022,11,7,4.67,999.0,10.9
2022,11,7,4.27,999.0,10.6
2022,11,7,4.49,999.0,10.6
2022,11,7,5.04,999.0,10.5
2022,11,7,4.65,999.0,10.5
2022,11,7,4.71,999.0,10.6
2022,11,7,4.89,999.0,10.7
2022,11,7,4.6,999.0,10.7
2022,11,7,5.53,999.0,10.6
2022,11,7,4.81,999.0,10.6
2022,11,7,5.27,999.0,10.6
2022,11,7,5.5,999.0,10.9
2022,11,7,5.25,999.0,11.1
2022,11,7,5.52,999.0,12.0
2022,11,7,5.01,999.0,12.2
2022,11,7,5.48,999.0,12.4
2022,11,7,4.89,999.0,12.4
2022,11,7,4.67,999.0,12.3
2022,11,7,5.25,999.0,12.3
2022,11,7,4.8,999.0,12.1
2022,11,7,4.62,999.0,12.0
2022,11,8,4.66,999.0,12.0
2022,11,8,4.82,999.0,11.8
2022,11,8,4.94,999.0,11.6
2022,11,8,4.85,999.0,11.1
2022,11,8,4.62,999.0,11.3
2022,11,8,4.64,999.0,11.2
2022,11,8,4.69,999.0,11.1
2022,11,8,4.24,999.0,11.2
2022,11,8,4.58,999.0,11.7
2022,11,8,4.54,999.0,11.8
2022,11,8,4.57,999.0,11.8
2022,11,8,4.91,999.0,11.8
2022,11,8,5.0,999.0,12.0
2022,11,8,4.28,999.0,11.8
2022,11,8,4.58,999.0,10.8
2022,11,8,5.17,999.0,10.7
2022,11,8,4.91,999.0,10.7
2022,11,8,4.98,999.0,10.7
2022,11,8,4.38,999.0,10.8
2022,11,8,4.69,999.0,10.9
2022,11,8,4.54,999.0,10.9
2022,11,8,4.4,999.0,10.9
2022,11,8,4.6,999.0,10.9
2022,11,8,4.6,999.0,10.8
2022,11,8,4.49,999.0,10.8
2022,11,8,4.76,999.0,10.7
2022,11,8,4.34,999.0,10.6
2022,11,8,4.71,999.0,10.5
2022,11,8,4.49,999.0,10.5
2022,11,8,5.42,999.0,10.5
2022,11,8,4.62,999.0,10.5
2022,11,8,4.47,999.0,10.5
2022,11,8,4.45,999.0,10.5
2022,11,8,4.25,999.0,10.7
2022,11,8,4.34,999.0,10.7
2022,11,8,4.07,999.0,10.8
2022,11,8,3.78,999.0,10.8
2022,11,8,3.41,999.0,10.8
2022,11,8,3.54,999.0,10.8
2022,11,8,3.41,999.0,10.8
2022,11,8,3.52,999.0,10.7
2022,11,8,3.04,999.0,10.8
2022,11,8,3.21,999.0,10.8
2022,11,8,2.91,999.0,10.8
2022,11,8,2.83,999.0,10.8
2022,11,8,2.62,999.0,10.6
2022,11,8,2.76,999.0,10.6
2022,11,8,3.05,999.0,10.6
2022,11,9,2.92,999.0,10.6
2022,11,9,3.16,999.0,10.8
2022,11,9,3.17,999.0,10.9
2022,11,9,2.88,999.0,11.0
2022,11,9,3.09,999.0,11.0
2022,11,9,3.63,999.0,11.0
2022,11,9,3.8,999.0,11.0
2022,11,9,3.39,999.0,10.9
2022,11,9,3.77,999.0,10.8
2022,11,9,4.27,999.0,10.9
2022,11,9,3.73,999.0,11.2
2022,11,9,4.07,999.0,12.0
2022,11,9,3.79,999.0,12.9
2022,11,9,3.8,999.0,12.9
2022,11,9,3.67,999.0,12.7
2022,11,9,3.8,999.0,12.7
2022,11,9,3.79,999.0,12.7
2022,11,9,4.09,999.0,12.6
2022,11,9,3.84,999.0,11.8
2022,11,9,3.57,999.0,11.7
2022,11,9,3.6,999.0,12.5
2022,11,9,3.49,999.0,12.6
2022,11,9,3.52,999.0,12.6
2022,11,9,3.41,999.0,12.9
2022,11,9,3.36,999.0,12.8
2022,11,9,3.38,999.0,12.9
2022,11,9,3.56,999.0,13.0
2022,11,9,3.38,999.0,13.0
2022,11,9,3.33,999.0,13.2
2022,11,9,3.46,999.0,13.2
2022,11,9,3.23,999.0,13.1
2022,11,9,3.49,999.0,13.0
2022,11,9,3.26,999.0,12.9
2022,11,9,3.36,999.0,13.0
2022,11,9,3.29,999.0,13.4
2022,11,9,3.27,999.0,13.6
2022,11,9,3.16,999.0,13.6
2022,11,9,3.05,999.0,13.6
2022,11,9,2.86,999.0,13.8
2022,11,9,2.74,999.0,13.7
2022,11,9,2.72,999.0,13.3
2022,11,9,2.5,999.0,12.8
2022,11,9,2.51,999.0,12.7
2022,11,9,2.28,999.0,12.6
2022,11,9,2.28,999.0,12.5
2022,11,9,2.46,999.0,12.5
2022,11,9,2.44,999.0,12.5
2022,11,9,2.31,999.0,12.5
2022,11,10,2.44,999.0,12.7
2022,11,10,2.34,999.0,13.2
2022,11,10,2.47,999.0,13.4
2022,11,10,2.41,999.0,13.0
2022,11,10,2.72,999.0,13.3
2022,11,10,2.71,999.0,13.4
2022,11,10,2.71,999.0,13.3
2022,11,10,2.59,999.0,13.1
2022,11,10,2.86,999.0,13.1
2022,11,10,2.69,999.0,13.0
2022,11,10,2.82,999.0,13.0
2022,11,10,2.36,999.0,12.9
2022,11,10,2.45,999.0,13.2
2022,11,10,2.31,999.0,13.4
2022,11,10,2.04,999.0,13.3
2022,11,10,1.85,999.0,13.5
2022,11,10,1.81,999.0,13.5
2022,11,10,1.93,999.0,12.8
2022,11,10,1.78,999.0,13.4
2022,11,10,1.75,999.0,12.9
2022,11,10,1.67,999.0,13.1
2022,11,10,1.79,999.0,13.0
2022,11,10,1.66,999.0,13.6
2022,11,10,1.59,999.0,13.5
2022,11,10,1.57,999.0,13.5
2022,11,10,1.53,999.0,13.4
2022,11,10,1.61,999.0,13.3
2022,11,10,1.59,999.0,13.1
2022,11,10,1.46,999.0,13.0
2022,11,10,1.53,999.0,12.9
2022,11,10,1.58,999.0,12.8
2022,11,10,1.5,999.0,12.7
2022,11,10,1.42,999.0,12.7
2022,11,10,1.48,999.0,13.1
2022,11,10,1.53,999.0,13.2
2022,11,10,1.4,999.0,13.1
2022,11,10,1.45,999.0,14.0
2022,11,10,1.31,999.0,14.4
2022,11,10,1.24,999.0,14.6
2022,11,10,1.28,999.0,14.7
2022,11,10,1.35,999.0,14.4
2022,11,10,1.25,999.0,14.5
2022,11,10,1.27,999.0,14.7
2022,11,10,1.26,999.0,14.7
2022,11,10,1.19,999.0,14.7
2022,11,10,1.16,999.0,14.6
2022,11,10,1.22,999.0,14.5
2022,11,10,1.22,999.0,14.3
2022,11,11,1.22,999.0,14.0
2022,11,11,1.22,999.0,13.7
2022,11,11,1.23,999.0,13.6
2022,11,11,1.2,999.0,13.5
2022,11,11,1.16,999.0,13.5
2022,11,11,1.18,999.0,13.3
2022,11,11,1.12,999.0,13.1
2022,11,11,1.09,999.0,12.5
2022,11,11,1.07,999.0,12.5
2022,11,11,1.05,999.0,12.4
2022,11,11,0.98,999.0,12.3
2022,11,11,0.98,999.0,12.4
2022,11,11,0.98,999.0,12.6
2022,11,11,0.95,999.0,12.8
2022,11,11,0.9,999.0,14.5
2022,11,11,0.87,999.0,14.4
2022,11,11,0.8,999.0,14.0
2022,11,11,0.81,999.0,14.2
2022,11,11,0.82,999.0,14.1
2022,11,11,0.76,999.0,14.4
2022,11,11,0.78,999.0,14.5
2022,11,11,0.76,999.0,14.6
2022,11,11,0.74,999.0,14.5
2022,11,11,0.77,999.0,14.5
2022,11,11,0.7,999.0,14.4
2022,11,11,0.71,999.0,14.4
2022,11,11,0.68,999.0,14.3
2022,11,11,0.67,999.0,14.4
2022,11,11,0.67,999.0,14.4
2022,11,11,0.67,999.0,14.4
2022,11,11,0.66,999.0,14.3
2022,11,11,0.64,999.0,14.3
2022,11,11,0.62,999.0,14.3
2022,11,11,0.63,999.0,14.5
2022,11,11,0.63,999.0,14.5
2022,11,11,0.71,999.0,14.6
2022,11,11,0.73,999.0,14.6
2022,11,11,0.84,999.0,14.6
2022,11,11,0.82,999.0,14.5
2022,11,11,0.88,999.0,14.5
2022,11,11,0.88,999.0,14.5
2022,11,11,0.97,999.0,14.6
2022,11,11,1.05,999.0,14.6
2022,11,11,1.09,999.0,14.6
2022,11,11,1.16,999.0,14.6
2022,11,11,1.16,999.0,14.5
2022,11,11,1.22,999.0,14.5
2022,11,11,1.32,999.0,14.5
2022,11,12,1.29,999.0,14.5
2022,11,12,1.26,999.0,14.5
2022,11,12,1.34,999.0,14.4
2022,11,12,1.21,999.0,14.5
2022,11,12,1.28,999.0,14.5
2022,11,12,1.37,999.0,14.3
2022,11,12,1.37,999.0,14.3
2022,11,12,1.47,999.0,14.3
2022,11,12,1.62,999.0,14.3
2022,11,12,1.6,999.0,14.3
2022,11,12,1.66,999.0,14.3
2022,11,12,1.76,999.0,14.3
2022,11,12,1.68,999.0,14.2
2022,11,12,1.72,999.0,14.2
2022,11,12,1.66,999.0,14.2
2022,11,12,1.8,999.0,14.2
2022,11,12,1.75,999.0,14.4
2022,11,12,1.75,999.0,14.4
2022,11,12,1.6,999.0,14.5
2022,11,12,1.72,999.0,14.4
2022,11,12,1.84,999.0,14.4
2022,11,12,1.92,999.0,14.4
2022,11,12,1.88,999.0,14.4
2022,11,12,1.91,999.0,14.4
2022,11,12,2.05,999.0,14.4
2022,11,12,2.17,999.0,14.4
2022,11,12,2.45,999.0,14.4
2022,11,12,2.71,999.0,14.4
2022,11,12,2.86,999.0,14.3
2022,11,12,2.52,999.0,14.3
2022,11,12,2.78,999.0,14.3
2022,11,12,3.1,999.0,14.2
2022,11,12,2.55,999.0,14.1
2022,11,12,2.81,999.0,14.1
2022,11,12,2.58,999.0,14.0
2022,11,12,2.63,999.0,14.0
2022,11,12,2.57,999.0,13.9
2022,11,12,2.66,999.0,13.8
2022,11,12,2.9,999.0,13.9
2022,11,12,2.73,999.0,13.9
2022,11,12,2.84,999.0,14.1
2022,11,12,2.69,999.0,13.9
2022,11,12,2.81,999.0,13.9
2022,11,12,2.79,999.0,13.7
2022,11,12,2.68,999.0,14.1
2022,11,12,2.67,999.0,14.2
2022,11,12,2.42,999.0,14.2
2022,11,12,2.57,999.0,14.2
2022,11,13,2.35,999.0,14.3
2022,11,13,2.39,999.0,14.4
2022,11,13,2.41,999.0,14.4
2022,11,13,2.44,999.0,14.4
2022,11,13,2.59,999.0,14.4
2022,11,13,2.27,999.0,14.4
2022,11,13,2.35,999.0,14.4
2022,11,13,2.56,999.0,14.3
2022,11,13,2.39,999.0,14.2
2022,11,13,2.45,999.0,14.2
2022,11,13,2.58,999.0,14.1
2022,11,13,2.35,999.0,14.1
2022,11,13,2.36,999.0,14.1
2022,11,13,2.43,999.0,14.1
2022,11,13,2.38,999.0,14.0
2022,11,13,2.3,999.0,13.9
2022,11,13,2.36,999.0,13.8
2022,11,13,2.44,999.0,13.7
2022,11,13,2.19,999.0,13.7
2022,11,13,2.19,999.0,13.7
2022,11,13,2.26,999.0,13.6
2022,11,13,2.14,999.0,13.5
2022,11,13,2.21,999.0,13.8
2022,11,13,2.12,999.0,13.7
2022,11,13,2.13,999.0,13.6
2022,11,13,2.12,999.0,13.2
2022,11,13,2.21,999.0,13.3
2022,11,13,1.99,999.0,13.3
2022,11,13,1.98,999.0,13.3
2022,11,13,2.05,999.0,13.3
2022,11,13,2.15,999.0,13.2
2022,11,13,2.14,999.0,12.9
2022,11,13,2.07,999.0,12.7
2022,11,13,2.09,999.0,12.4
2022,11,13,2.13,999.0,12.2
2022,11,13,2.25,999.0,12.5
2022,11,13,2.23,999.0,12.4
2022,11,13,2.18,999.0,12.2
2022,11,13,2.24,999.0,11.9
2022,11,13,2.16,999.0,12.0
2022,11,13,2.22,999.0,12.1
2022,11,13,2.26,999.0,12.1
2022,11,13,2.43,999.0,12.6
2022,11,13,2.3,999.0,12.7
2022,11,13,2.36,999.0,12.8
2022,11,13,2.06,999.0,12.9
2022,11,13,2.56,999.0,13.0
2022,11,13,2.43,999.0,13.4
2022,11,14,2.65,999.0,13.3
2022,11,14,2.76,999.0,13.2
2022,11,14,2.85,999.0,13.3
2022,11,14,2.65,999.0,13.3
2022,11,14,2.63,999.0,13.1
2022,11,14,2.49,999.0,13.1
2022,11,14,2.82,999.0,12.8
2022,11,14,2.94,999.0,12.5
2022,11,14,2.72,999.0,12.3
2022,11,14,2.5,999.0,12.2
2022,11,14,2.79,999.0,12.2
2022,11,14,3.0,999.0,12.2
2022,11,14,2.77,999.0,12.2
2022,11,14,2.69,999.0,12.1
2022,11,14,2.91,999.0,12.0
2022,11,14,2.88,999.0,11.9
2022,11,14,3.0,999.0,11.8
2022,11,14,2.5,999.0,12.0
2022,11,14,2.65,999.0,12.1
2022,11,14,2.81,999.0,12.2
2022,11,14,2.7,999.0,12.3
2022,11,14,2.73,999.0,13.3
2022,11,14,2.77,999.0,13.4
2022,11,14,2.64,999.0,13.5
2022,11,14,3.09,999.0,13.5
2022,11,14,2.81,999.0,13.4
2022,11,14,2.87,999.0,13.4
2022,11,14,2.71,999.0,13.4
2022,11,14,3.14,999.0,13.4
2022,11,14,3.0,999.0,13.4
2022,11,14,3.14,999.0,13.4
2022,11,14,2.81,999.0,13.4
2022,11,14,2.66,999.0,13.4
2022,11,14,2.86,999.0,13.4
2022,11,14,2.65,999.0,13.4
2022,11,14,2.94,999.0,13.4
2022,11,14,3.14,999.0,13.5
2022,11,14,2.76,999.0,13.6
2022,11,14,2.64,999.0,13.7
2022,11,14,2.61,999.0,13.8
2022,11,14,2.71,999.0,13.8
2022,11,14,2.9,999.0,13.8
2022,11,14,2.3,999.0,13.8
2022,11,14,2.54,999.0,13.8
2022,11,14,2.79,999.0,13.8
2022,11,14,2.41,999.0,13.8
2022,11,14,2.48,999.0,13.7
2022,11,14,2.36,999.0,13.7
2022,11,15,2.32,999.0,13.7
2022,11,15,2.49,999.0,13.7
2022,11,15,2.43,999.0,13.6
2022,11,15,2.31,999.0,13.6
2022,11,15,2.3,999.0,13.6
2022,11,15,2.13,999.0,13.7
2022,11,15,2.35,999.0,13.6
2022,11,15,2.21,999.0,13.6
2022,11,15,2.16,999.0,13.5
2022,11,15,2.3,999.0,13.5
2022,11,15,1.92,999.0,13.5
2022,11,15,1.93,999.0,13.5
2022,11,15,2.04,999.0,13.7
2022,11,15,2.07,999.0,13.9
2022,11,15,2.05,999.0,13.9
2022,11,15,2.02,999.0,13.9
2022,11,15,1.91,999.0,13.9
2022,11,15,1.8,999.0,14.0
2022,11,15,1.98,999.0,14.0
2022,11,15,1.82,999.0,14.0
2022,11,15,1.81,999.0,14.0
2022,11,15,1.78,999.0,14.0
2022,11,15,1.96,999.0,14.0
2022,11,15,1.79,999.0,14.0
2022,11,15,1.86,999.0,14.0
2022,11,15,1.82,999.0,14.0
2022,11,15,1.78,999.0,14.0
2022,11,15,1.76,999.0,14.0
2022,11,15,1.86,999.0,14.0
2022,11,15,1.58,999.0,14.1
2022,11,15,1.78,999.0,14.1
2022,11,15,1.88,999.0,14.1
2022,11,15,1.68,999.0,14.1
2022,11,15,1.86,999.0,14.0
2022,11,15,1.63,999.0,14.0
2022,11,15,1.39,999.0,13.9
2022,11,15,1.5,999.0,13.9
2022,11,15,1.55,999.0,13.9
2022,11,15,1.59,999.0,13.9
2022,11,15,1.38,999.0,13.9
2022,11,15,1.32,999.0,14.0
2022,11,15,1.19,999.0,14.0
2022,11,15,1.43,999.0,14.0
2022,11,15,1.38,999.0,14.0
2022,11,15,1.38,999.0,14.0
2022,11,15,1.37,999.0,14.0
2022,11,15,1.34,999.0,13.9
2022,11,15,1.36,999.0,13.9
2022,11,16,1.44,999.0,13.9
2022,11,16,1.17,999.0,13.9
2022,11,16,1.25,999.0,13.9
2022,11,16,1.3,999.0,14.0
2022,11,16,1.3,999.0,14.0
2022,11,16,1.24,999.0,14.0
2022,11,16,1.32,999.0,13.9
2022,11,16,1.36,999.0,13.8
2022,11,16,1.4,999.0,13.8
2022,11,16,1.39,999.0,13.8
2022,11,16,1.32,999.0,13.8
2022,11,16,1.46,999.0,13.8
2022,11,16,1.42,999.0,13.8
2022,11,16,1.51,999.0,13.8
2022,11,16,1.53,999.0,13.8
2022,11,16,1.74,999.0,13.8
2022,11,16,1.68,999.0,13.8
2022,11,16,1.65,999.0,13.8
2022,11,16,1.64,999.0,13.8
2022,11,16,1.59,999.0,13.9
2022,11,16,1.6,999.0,13.9
2022,11,16,1.58,999.0,14.0
2022,11,16,1.42,999.0,14.0
2022,11,16,1.38,999.0,14.0
2022,11,16,1.31,999.0,14.0
2022,11,16,1.33,999.0,14.0
2022,11,16,1.34,999.0,14.0
2022,11,16,1.17,999.0,14.0
2022,11,16,1.41,999.0,14.0
2022,11,16,1.19,999.0,14.0
2022,11,16,1.23,999.0,14.0
2022,11,16,1.34,999.0,14.0
2022,11,16,1.21,999.0,14.0
2022,11,16,1.3,999.0,14.0
2022,11,16,1.18,999.0,13.9
2022,11,16,1.19,999.0,14.0
2022,11,16,1.18,999.0,14.0
2022,11,16,1.23,999.0,14.0
2022,11,16,1.13,999.0,14.0
2022,11,16,1.1,999.0,14.1
2022,11,16,1.15,999.0,14.2
2022,11,16,1.18,999.0,14.2
2022,11,16,1.09,999.0,14.2
2022,11,16,1.04,999.0,14.2
2022,11,16,1.2,999.0,14.2
2022,11,16,1.17,999.0,14.2
2022,11,16,1.08,999.0,14.2
2022,11,16,1.05,999.0,14.1
2022,11,17,1.14,999.0,14.1
2022,11,17,1.13,999.0,14.0
2022,11,17,1.17,999.0,13.8
2022,11,17,1.12,999.0,13.6
2022,11,17,1.1,999.0,13.4
2022,11,17,1.02,999.0,13.4
2022,11,17,1.1,999.0,13.4
2022,11,17,1.18,999.0,13.4
2022,11,17,1.28,999.0,13.4
2022,11,17,1.23,999.0,13.5
2022,11,17,1.28,999.0,13.5
2022,11,17,1.27,999.0,13.6
2022,11,17,1.26,999.0,13.6
2022,11,17,1.21,999.0,13.5
2022,11,17,1.36,999.0,13.5
2022,11,17,1.29,999.0,13.6
2022,11,17,1.43,999.0,13.7
2022,11,17,1.26,999.0,13.7
2022,11,17,1.46,999.0,13.6
2022,11,17,1.43,999.0,13.5
2022,11,17,1.42,999.0,13.4
2022,11,17,1.39,999.0,13.3
2022,11,17,1.49,999.0,13.3
2022,11,17,1.46,999.0,13.1
2022,11,17,1.51,999.0,13.1
2022,11,17,1.88,999.0,13.0
2022,11,17,1.61,999.0,13.1
2022,11,17,1.63,999.0,13.3
2022,11,17,1.66,999.0,13.6
2022,11,17,1.68,999.0,13.6
2022,11,17,1.82,999.0,13.5
2022,11,17,1.68,999.0,13.4
2022,11,17,1.47,999.0,13.4
2022,11,17,1.63,999.0,13.3
2022,11,17,1.88,999.0,13.4
2022,11,17,1.71,999.0,13.3
2022,11,17,1.74,999.0,13.2
2022,11,17,2.17,999.0,13.2
2022,11,17,2.02,999.0,13.2
2022,11,17,1.88,999.0,13.2
2022,11,17,1.75,999.0,13.3
2022,11,17,1.7,999.0,13.4
2022,11,17,1.77,999.0,13.4
2022,11,17,2.16,999.0,13.4
2022,11,17,1.94,999.0,13.4
2022,11,17,1.82,999.0,13.4
2022,11,17,1.96,999.0,13.4
2022,11,17,1.97,999.0,13.4
2022,11,18,1.73,999.0,13.4
2022,11,18,1.87,999.0,13.4
2022,11,18,1.8,999.0,13.4
2022,11,18,2.03,999.0,13.4
2022,11,18,1.8,999.0,13.4
2022,11,18,1.8,999.0,13.4
2022,11,18,1.85,999.0,13.5
2022,11,18,1.71,999.0,13.5
2022,11,18,1.88,999.0,13.5
2022,11,18,1.99,999.0,13.5
2022,11,18,1.7,999.0,13.5
2022,11,18,1.89,999.0,13.4
2022,11,18,1.72,999.0,13.3
2022,11,18,1.78,999.0,13.3
2022,11,18,1.87,999.0,13.4
2022,11,18,1.92,999.0,13.4
2022,11,18,1.7,999.0,13.3
2022,11,18,1.85,999.0,13.3
2022,11,18,1.77,999.0,13.3
2022,11,18,1.66,999.0,13.3
2022,11,18,1.51,999.0,13.4
2022,11,18,1.51,999.0,13.3
2022,11,18,1.52,999.0,13.3
2022,11,18,1.7,999.0,13.3
2022,11,18,1.64,999.0,13.3
2022,11,18,1.62,999.0,13.2
2022,11,18,1.47,999.0,13.1
2022,11,18,1.65,999.0,12.9
2022,11,18,1.46,999.0,12.6
2022,11,18,1.58,999.0,12.6
2022,11,18,1.59,999.0,12.5
