#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 09 28 21 56 999 99.0 99.0  1.08  8.33  5.24  13 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 28 22 26 999 99.0 99.0  1.09 11.11  5.43 341 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 28 22 56 999 99.0 99.0  1.10 11.11  5.14 351 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 28 23 26 999 99.0 99.0  1.09 11.76  5.00 344 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 28 23 56 999 99.0 99.0  1.15 11.11  5.39 339 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 00 26 999 99.0 99.0  1.09  9.88  5.26 342 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 00 56 999 99.0 99.0  1.11  9.88  5.26 337 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 01 26 999 99.0 99.0  1.18 11.76  5.23 332 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 01 56 999 99.0 99.0  1.20  9.88  5.18 345 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 02 26 999 99.0 99.0  1.24  9.88  5.11 342 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 02 56 999 99.0 99.0  1.25 10.53  5.17 342 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 03 26 999 99.0 99.0  1.22 10.53  5.22 337 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 03 56 999 99.0 99.0  1.19 10.53  5.15 332 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 04 26 999 99.0 99.0  1.28 10.53  5.41 347 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 04 56 999 99.0 99.0  1.21 10.53  5.32 339 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 05 26 999 99.0 99.0  1.19 11.11  5.31 335 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 05 56 999 99.0 99.0  1.25  9.88  5.60 337 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 06 26 999 99.0 99.0  1.17 11.11  5.42 345 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 06 56 999 99.0 99.0  1.19 10.53  5.37 345 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 07 26 999 99.0 99.0  1.26 10.53  5.32 337 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 07 56 999 99.0 99.0  1.24 10.53  5.32 351 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 08 26 999 99.0 99.0  1.23  7.69  5.17  12 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 08 56 999 99.0 99.0  1.24  9.88  5.08 345 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 09 26 999 99.0 99.0  1.27  7.14  5.17  15 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 09 56 999 99.0 99.0  1.32  7.69  5.29  15 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 10 26 999 99.0 99.0  1.35 10.53  5.56 334 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 10 56 999 99.0 99.0  1.25  8.33  5.38  23 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 11 26 999 99.0 99.0  1.29  7.69  5.42  30 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 11 56 999 99.0 99.0  1.28  7.69  5.51  12 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 12 26 999 99.0 99.0  1.25  7.14  5.58  33 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 12 56 999 99.0 99.0  1.27  7.69  5.63  26 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 13 26 999 99.0 99.0  1.30  7.14  5.58  15 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 13 56 999 99.0 99.0  1.34  9.09  5.28   6 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 14 26 999 99.0 99.0  1.34  7.69  5.32  22 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 14 56 999 99.0 99.0  1.26  7.69  5.23  33 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 15 26 999 99.0 99.0  1.43  7.14  5.26  17 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 15 56 999 99.0 99.0  1.38  7.69  5.14  30 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 16 26 999 99.0 99.0  1.43  7.14  5.13  34 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 16 56 999 99.0 99.0  1.38  9.88  5.06 349 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 17 26 999 99.0 99.0  1.33  7.14  5.29  19 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 17 56 999 99.0 99.0  1.35  6.67  5.08   6 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 18 26 999 99.0 99.0  1.46  7.69  5.18  17 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 18 56 999 99.0 99.0  1.54  7.14  5.41  20 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 19 26 999 99.0 99.0  1.46  6.67  5.19   8 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 19 56 999 99.0 99.0  1.51  7.69  5.10  26 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 20 26 999 99.0 99.0  1.46  7.14  5.15  12 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 20 56 999 99.0 99.0  1.42 10.53  5.16 344 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 21 26 999 99.0 99.0  1.39  7.69  5.30  26 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 21 56 999 99.0 99.0  1.38 10.53  5.36 339 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 29 22 26 999 99.0 99.0  1.40  9.88  5.46 351 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 22 56 999 99.0 99.0  1.42  9.88  5.39   5 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 23 26 999 99.0 99.0  1.39  8.33  5.26  26 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 29 23 56 999 99.0 99.0  1.36  7.69  5.19  36 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 30 00 26 999 99.0 99.0  1.37  9.88  5.16   8 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 30 00 56 999 99.0 99.0  1.40  7.69  4.96  40 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 30 01 26 999 99.0 99.0  1.41  6.67  4.81  62 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 30 01 56 999 99.0 99.0  1.50  8.33  5.08  10 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 30 02 26 999 99.0 99.0  1.44  8.33  4.78  13 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 30 02 56 999 99.0 99.0  1.48  8.33  4.77  39 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 30 03 26 999 99.0 99.0  1.53  4.35  4.72  79 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 03 56 999 99.0 99.0  1.57  4.35  4.80  84 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 04 26 999 99.0 99.0  1.52  4.17  4.62  93 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 04 56 999 99.0 99.0  1.42  8.33  4.79  15 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 05 26 999 99.0 99.0  1.44  9.88  5.06 339 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 05 56 999 99.0 99.0  1.40  6.67  4.97  67 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 06 26 999 99.0 99.0  1.34  7.14  5.10  39 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 06 56 999 99.0 99.0  1.27  7.69  5.02  29 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 07 26 999 99.0 99.0  1.28  7.14  5.31  37 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 07 56 999 99.0 99.0  1.25  7.69  5.45  34 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 08 26 999 99.0 99.0  1.25  7.14  5.47  34 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 08 56 999 99.0 99.0  1.26  7.69  5.61  39 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 09 26 999 99.0 99.0  1.26  7.69  5.32  47 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 09 56 999 99.0 99.0  1.33  7.69  5.40  60 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 10 26 999 99.0 99.0  1.24  6.67  5.14  69 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 10 56 999 99.0 99.0  1.28  8.33  5.12  34 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 11 26 999 99.0 99.0  1.28  7.69  5.00  37 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 11 56 999 99.0 99.0  1.31  9.09  5.14  15 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 12 26 999 99.0 99.0  1.28  7.69  5.05  62 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 12 56 999 99.0 99.0  1.37  7.14  5.27  55 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 13 26 999 99.0 99.0  1.26  6.67  4.96  57 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 13 56 999 99.0 99.0  1.30  6.67  5.09  61 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 14 26 999 99.0 99.0  1.29  7.14  5.06  64 9999.0 999.0  26.5 999.0 99.0 99.00
2022 09 30 14 56 999 99.0 99.0  1.35  7.14  4.94  58 9999.0 999.0  26.5 999.0 99.0 99.00
2022 09 30 15 26 999 99.0 99.0  1.44  6.67  5.11  58 9999.0 999.0  26.5 999.0 99.0 99.00
2022 09 30 15 56 999 99.0 99.0  1.29  7.14  4.95  68 9999.0 999.0  26.5 999.0 99.0 99.00
2022 09 30 16 26 999 99.0 99.0  1.30  6.67  5.05  68 9999.0 999.0  26.5 999.0 99.0 99.00
2022 09 30 16 56 999 99.0 99.0  1.30  7.14  5.09  74 9999.0 999.0  26.5 999.0 99.0 99.00
2022 09 30 17 26 999 99.0 99.0  1.21  7.14  5.02  65 9999.0 999.0  26.5 999.0 99.0 99.00
2022 09 30 17 56 999 99.0 99.0  1.23  7.14  4.92  62 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 18 26 999 99.0 99.0  1.25  7.14  5.00  67 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 18 56 999 99.0 99.0  1.24  7.14  4.91  72 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 19 26 999 99.0 99.0  1.23  6.67  4.92  64 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 19 56 999 99.0 99.0  1.34  7.14  4.98  72 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 20 26 999 99.0 99.0  1.36  7.69  5.09  64 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 20 56 999 99.0 99.0  1.23  7.14  4.98  64 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 21 26 999 99.0 99.0  1.24  6.67  4.93  71 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 21 56 999 99.0 99.0  1.23  7.69  4.95  71 9999.0 999.0  26.6 999.0 99.0 99.00
2022 09 30 22 26 999 99.0 99.0  1.25  7.69  5.13  62 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 30 22 56 999 99.0 99.0  1.24  7.69  5.07  68 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 30 23 26 999 99.0 99.0  1.24  7.69  5.08  60 9999.0 999.0  26.7 999.0 99.0 99.00
2022 09 30 23 56 999 99.0 99.0  1.24  7.69  5.29  57 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 00 26 999 99.0 99.0  1.27  7.69  5.34  77 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 00 56 999 99.0 99.0  1.22  7.69  5.36  64 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 01 26 999 99.0 99.0  1.29  8.33  5.75  75 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 01 56 999 99.0 99.0  1.25 14.29  5.62 331 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 02 26 999 99.0 99.0  1.20 14.29  5.62 332 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 02 56 999 99.0 99.0  1.23 14.29  5.81 334 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 03 26 999 99.0 99.0  1.28 14.29  5.99 324 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 03 56 999 99.0 99.0  1.28 14.29  5.96 324 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 04 26 999 99.0 99.0  1.33 14.29  6.36 324 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 04 56 999 99.0 99.0  1.24 14.29  5.95 323 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 05 26 999 99.0 99.0  1.32 14.29  6.32 327 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 05 56 999 99.0 99.0  1.25 14.29  6.19 321 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 06 26 999 99.0 99.0  1.30 14.29  6.67 324 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 06 56 999 99.0 99.0  1.38 14.29  6.89 324 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 07 26 999 99.0 99.0  1.29 13.33  6.32 328 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 07 56 999 99.0 99.0  1.38 14.29  7.03 324 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 08 26 999 99.0 99.0  1.37 13.33  6.71 320 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 08 56 999 99.0 99.0  1.32 14.29  6.42 316 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 09 26 999 99.0 99.0  1.47 13.33  7.65 321 9999.0 999.0  26.5 999.0 99.0 99.00
2022 10 01 09 56 999 99.0 99.0  1.44 13.33  7.08 323 9999.0 999.0  26.5 999.0 99.0 99.00
2022 10 01 10 26 999 99.0 99.0  1.40 13.33  7.26 320 9999.0 999.0  26.5 999.0 99.0 99.00
2022 10 01 10 56 999 99.0 99.0  1.27 13.33  6.84 323 9999.0 999.0  26.5 999.0 99.0 99.00
2022 10 01 11 26 999 99.0 99.0  1.49 13.33  7.82 321 9999.0 999.0  26.5 999.0 99.0 99.00
2022 10 01 11 56 999 99.0 99.0  1.44 13.33  7.24 328 9999.0 999.0  26.5 999.0 99.0 99.00
2022 10 01 12 26 999 99.0 99.0  1.45 13.33  7.78 325 9999.0 999.0  26.5 999.0 99.0 99.00
2022 10 01 12 56 999 99.0 99.0  1.41 13.33  7.98 323 9999.0 999.0  26.5 999.0 99.0 99.00
2022 10 01 13 26 999 99.0 99.0  1.36 13.33  7.56 321 9999.0 999.0  26.5 999.0 99.0 99.00
2022 10 01 13 56 999 99.0 99.0  1.29 13.33  7.04 320 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 14 26 999 99.0 99.0  1.49 13.33  7.72 327 9999.0 999.0  26.5 999.0 99.0 99.00
2022 10 01 14 56 999 99.0 99.0  1.50 13.33  7.77 320 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 15 26 999 99.0 99.0  1.34 13.33  7.05 320 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 15 56 999 99.0 99.0  1.46 13.33  8.01 321 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 16 26 999 99.0 99.0  1.40 13.33  7.96 321 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 16 56 999 99.0 99.0  1.23 13.33  6.98 320 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 17 26 999 99.0 99.0  1.34 12.50  7.57 324 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 17 56 999 99.0 99.0  1.38 12.50  7.22 324 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 18 26 999 99.0 99.0  1.33 13.33  7.54 321 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 18 56 999 99.0 99.0  1.26 13.33  7.43 328 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 19 26 999 99.0 99.0  1.19 13.33  6.86 320 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 01 19 56 999 99.0 99.0  1.22 13.33  6.72 325 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 20 26 999 99.0 99.0  1.20 12.50  6.55 324 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 20 56 999 99.0 99.0  1.23 13.33  7.08 320 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 01 21 26 999 99.0 99.0  1.13 13.33  6.38 327 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 01 21 56 999 99.0 99.0  1.16 12.50  6.50 325 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 01 22 26 999 99.0 99.0  1.10 13.33  6.40 327 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 01 22 56 999 99.0 99.0  1.15 13.33  6.33 321 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 01 23 26 999 99.0 99.0  1.12 13.33  6.28 323 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 01 23 56 999 99.0 99.0  1.20 12.50  7.16 327 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 02 00 26 999 99.0 99.0  1.16 12.50  7.08 321 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 02 00 56 999 99.0 99.0  1.06 12.50  6.67 338 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 02 01 26 999 99.0 99.0  1.17 12.50  7.53 328 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 02 01 56 999 99.0 99.0  1.11 12.50  7.31 331 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 02 02 26 999 99.0 99.0  1.16 12.50  7.81 323 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 02 02 56 999 99.0 99.0  1.22 12.50  8.00 317 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 02 03 26 999 99.0 99.0  1.08 11.11  7.34 352 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 02 03 56 999 99.0 99.0  1.16 12.50  8.22 327 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 02 04 26 999 99.0 99.0  1.13 11.76  7.75 331 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 02 04 56 999 99.0 99.0  1.13 12.50  7.98 324 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 02 05 26 999 99.0 99.0  1.23 11.76  8.40 327 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 02 05 56 999 99.0 99.0  1.22 11.76  8.34 327 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 06 26 999 99.0 99.0  1.16 10.53  8.21 344 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 06 56 999 99.0 99.0  1.38 10.53  8.74 332 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 07 26 999 99.0 99.0  1.48 10.53  9.11 342 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 07 56 999 99.0 99.0  1.52  9.88  9.09 338 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 08 26 999 99.0 99.0  1.89 10.53  9.57 330 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 08 56 999 99.0 99.0  1.86 10.53  9.28 332 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 09 26 999 99.0 99.0  1.80 10.53  9.17 334 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 09 56 999 99.0 99.0  1.86 10.53  9.15 341 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 10 26 999 99.0 99.0  1.98  9.88  9.30 341 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 10 56 999 99.0 99.0  2.19 10.53  9.28 339 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 11 26 999 99.0 99.0  2.08  9.09  8.99 351 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 11 56 999 99.0 99.0  2.21  9.09  9.02 345 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 12 26 999 99.0 99.0  2.01  9.88  8.82 351 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 12 56 999 99.0 99.0  1.81 11.11  8.90 337 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 13 26 999 99.0 99.0  2.00 10.53  8.95 345 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 13 56 999 99.0 99.0  1.81  9.09  8.69 342 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 14 26 999 99.0 99.0  1.81  9.09  8.40 352 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 14 56 999 99.0 99.0  1.82  9.09  8.55 352 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 15 26 999 99.0 99.0  1.98 10.53  8.65 335 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 15 56 999 99.0 99.0  1.85 11.11  8.48 334 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 02 16 26 999 99.0 99.0  1.92 11.11  8.36 334 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 02 16 56 999 99.0 99.0  1.77 10.53  8.22 344 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 02 17 26 999 99.0 99.0  2.01  9.88  8.26 351 9999.0 999.0  26.6 999.0 99.0 99.00
2022 10 02 17 56 999 99.0 99.0  1.93 11.11  8.18 338 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 18 26 999 99.0 99.0  1.94  9.88  8.04 338 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 18 56 999 99.0 99.0  2.06  9.88  8.10 338 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 02 19 26 999 99.0 99.0  1.95  9.88  7.83 349 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 19 56 999 99.0 99.0  2.09  9.88  7.95 341 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 02 20 26 999 99.0 99.0  1.98  9.88  7.91 339 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 02 20 56 999 99.0 99.0  2.00  9.09  7.59 352 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 02 21 26 999 99.0 99.0  2.04 11.11  7.84 335 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 02 21 56 999 99.0 99.0  2.04  7.69  7.29   3 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 02 22 26 999 99.0 99.0  2.16 10.53  7.29 349 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 02 22 56 999 99.0 99.0  2.02 10.53  7.05 330 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 02 23 26 999 99.0 99.0  2.26 10.53  7.22 337 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 02 23 56 999 99.0 99.0  2.18  9.88  6.71 331 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 00 26 999 99.0 99.0  2.13 11.11  6.49 331 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 03 00 56 999 99.0 99.0  2.21  9.09  6.63 349 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 03 01 26 999 99.0 99.0  2.20  9.88  6.63 341 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 01 56 999 99.0 99.0  2.04  9.09  6.46 352 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 02 26 999 99.0 99.0  1.96  9.09  6.65 355 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 02 56 999 99.0 99.0  1.95  9.88  6.77 345 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 03 26 999 99.0 99.0  1.89  9.09  6.41 345 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 03 56 999 99.0 99.0  1.80  9.88  6.53 347 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 04 26 999 99.0 99.0  1.94  9.09  6.63 355 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 04 56 999 99.0 99.0  1.93  8.33  6.57 348 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 05 26 999 99.0 99.0  1.95  9.09  6.81 351 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 03 05 56 999 99.0 99.0  1.89  9.09  6.50 351 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 06 26 999 99.0 99.0  2.02  9.09  6.57 344 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 06 56 999 99.0 99.0  2.00  9.09  6.63 356 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 07 26 999 99.0 99.0  2.02  8.33  6.60 355 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 07 56 999 99.0 99.0  1.98  9.09  6.92 345 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 08 26 999 99.0 99.0  2.02 10.53  7.02 342 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 08 56 999 99.0 99.0  2.03  8.33  6.82 356 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 09 26 999 99.0 99.0  2.06  8.33  7.15 358 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 09 56 999 99.0 99.0  1.81  9.88  6.54 351 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 10 26 999 99.0 99.0  1.98  9.09  6.86 354 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 10 56 999 99.0 99.0  2.02 10.53  6.89 348 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 11 26 999 99.0 99.0  1.88  9.09  6.59 352 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 11 56 999 99.0 99.0  1.85  9.09  6.63   2 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 12 26 999 99.0 99.0  1.93 10.53  6.80 356 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 12 56 999 99.0 99.0  1.89 10.53  6.68   6 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 13 26 999 99.0 99.0  1.73  9.88  6.65  10 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 13 56 999 99.0 99.0  1.75 10.53  6.80   1 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 14 26 999 99.0 99.0  1.72  9.09  6.59 354 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 14 56 999 99.0 99.0  1.77  9.88  6.97 359 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 15 26 999 99.0 99.0  1.70  9.88  6.87 351 9999.0 999.0  26.8 999.0 99.0 99.00
2022 10 03 15 56 999 99.0 99.0  1.83  9.88  6.99   3 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 16 26 999 99.0 99.0  1.72  9.88  6.78 347 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 03 16 56 999 99.0 99.0  1.57  9.09  6.65 358 9999.0 999.0  26.9 999.0 99.0 99.00
