#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 08 24 16 56 999 99.0 99.0  1.66  6.67  5.37  84 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 17 26 999 99.0 99.0  1.62  5.88  5.21  75 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 17 56 999 99.0 99.0  1.67  7.69  5.48  85 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 18 26 999 99.0 99.0  1.62  7.69  5.45  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 18 56 999 99.0 99.0  1.73  7.69  5.52  89 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 19 26 999 99.0 99.0  1.56  7.69  5.33  75 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 19 56 999 99.0 99.0  1.62  7.69  5.36  84 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 20 26 999 99.0 99.0  1.62  7.14  5.32  81 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 20 56 999 99.0 99.0  1.62  7.69  5.36  75 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 21 26 999 99.0 99.0  1.60  6.67  5.19  85 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 21 56 999 99.0 99.0  1.58  7.69  5.35  91 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 24 22 26 999 99.0 99.0  1.58  7.69  5.37  88 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 24 22 56 999 99.0 99.0  1.61  7.14  5.38  92 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 24 23 26 999 99.0 99.0  1.67  7.14  5.31  85 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 24 23 56 999 99.0 99.0  1.61  7.14  5.13  85 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 00 26 999 99.0 99.0  1.57  7.14  5.10  82 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 00 56 999 99.0 99.0  1.68  7.69  5.27  81 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 01 26 999 99.0 99.0  1.73  7.14  5.25  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 01 56 999 99.0 99.0  1.62  7.69  5.10  85 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 02 26 999 99.0 99.0  1.61  7.69  5.07  81 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 02 56 999 99.0 99.0  1.63  7.69  5.13  85 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 03 26 999 99.0 99.0  1.67  7.14  5.17  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 03 56 999 99.0 99.0  1.54  7.69  5.19  79 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 04 26 999 99.0 99.0  1.52  7.14  5.39  78 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 04 56 999 99.0 99.0  1.52  7.14  5.34  68 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 05 26 999 99.0 99.0  1.47  8.33  5.32  74 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 05 56 999 99.0 99.0  1.54  7.69  5.59  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 06 26 999 99.0 99.0  1.50  7.69  5.46  69 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 06 56 999 99.0 99.0  1.57  7.69  5.74  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 07 26 999 99.0 99.0  1.51  7.69  5.60  68 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 07 56 999 99.0 99.0  1.58  7.69  5.59  72 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 08 26 999 99.0 99.0  1.46  7.69  5.70  75 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 08 56 999 99.0 99.0  1.58  7.69  5.67  77 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 09 26 999 99.0 99.0  1.60  7.69  5.78  82 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 09 56 999 99.0 99.0  1.58  7.69  5.67  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 10 26 999 99.0 99.0  1.51  7.69  5.53  86 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 10 56 999 99.0 99.0  1.55  7.69  5.69  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 11 26 999 99.0 99.0  1.56  7.69  5.58  91 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 11 56 999 99.0 99.0  1.51  7.14  5.53  82 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 12 26 999 99.0 99.0  1.53  7.69  5.56  85 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 12 56 999 99.0 99.0  1.47  7.69  5.19  89 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 13 26 999 99.0 99.0  1.47  8.33  5.32  85 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 13 56 999 99.0 99.0  1.47  8.33  5.33  85 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 14 26 999 99.0 99.0  1.46  8.33  5.47  77 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 14 56 999 99.0 99.0  1.42  7.69  5.34  78 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 15 26 999 99.0 99.0  1.48  8.33  5.23  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 15 56 999 99.0 99.0  1.45  7.14  5.43  78 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 16 26 999 99.0 99.0  1.47  8.33  5.40  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 16 56 999 99.0 99.0  1.44  7.69  5.44  74 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 17 26 999 99.0 99.0  1.47  7.69  5.53  81 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 17 56 999 99.0 99.0  1.47  7.69  5.49  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 18 26 999 99.0 99.0  1.44  7.14  5.46  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 18 56 999 99.0 99.0  1.44  7.69  5.52  78 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 19 26 999 99.0 99.0  1.42  7.69  5.54  77 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 19 56 999 99.0 99.0  1.40  7.69  5.59  84 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 20 26 999 99.0 99.0  1.40  8.33  5.47  74 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 20 56 999 99.0 99.0  1.33  7.69  5.18  69 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 25 21 26 999 99.0 99.0  1.36  8.33  5.21  84 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 21 56 999 99.0 99.0  1.47  7.69  5.20  75 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 22 26 999 99.0 99.0  1.46  7.69  5.14  85 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 22 56 999 99.0 99.0  1.45  8.33  5.18  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 23 26 999 99.0 99.0  1.45  7.69  5.28  78 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 25 23 56 999 99.0 99.0  1.47  8.33  5.29  81 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 26 00 26 999 99.0 99.0  1.48  7.69  5.32  78 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 26 00 56 999 99.0 99.0  1.43  7.14  5.25  69 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 26 01 26 999 99.0 99.0  1.55  7.14  5.38  74 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 26 01 56 999 99.0 99.0  1.40  8.33  5.15  91 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 26 02 26 999 99.0 99.0  1.43  8.33  5.44  85 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 26 02 56 999 99.0 99.0  1.42  7.14  5.20  81 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 26 03 26 999 99.0 99.0  1.30  8.33  5.16  77 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 26 03 56 999 99.0 99.0  1.28  7.69  5.20  81 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 04 26 999 99.0 99.0  1.22  7.14  5.05  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 04 56 999 99.0 99.0  1.31  7.69  5.26  78 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 05 26 999 99.0 99.0  1.28  7.69  5.18  81 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 05 56 999 99.0 99.0  1.28  6.25  5.08  88 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 06 26 999 99.0 99.0  1.38  7.69  5.29  78 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 06 56 999 99.0 99.0  1.26  7.69  5.30  67 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 07 26 999 99.0 99.0  1.28  7.69  5.20  65 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 07 56 999 99.0 99.0  1.25  7.69  5.04  79 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 08 26 999 99.0 99.0  1.31  7.14  5.21  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 08 56 999 99.0 99.0  1.28  6.67  4.92  72 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 09 26 999 99.0 99.0  1.28  7.69  4.99  64 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 09 56 999 99.0 99.0  1.27  7.14  5.19  68 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 10 26 999 99.0 99.0  1.15  5.00  4.96  69 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 10 56 999 99.0 99.0  1.27  7.69  5.30  75 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 11 26 999 99.0 99.0  1.16  7.14  5.10  82 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 11 56 999 99.0 99.0  1.25  7.69  5.26  74 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 12 26 999 99.0 99.0  1.17  7.69  5.21  81 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 12 56 999 99.0 99.0  1.25  7.69  5.24  81 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 13 26 999 99.0 99.0  1.19  6.67  5.13  88 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 13 56 999 99.0 99.0  1.22  6.67  5.18  86 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 14 26 999 99.0 99.0  1.24  7.14  5.32  78 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 15 56 999 99.0 99.0  1.25  7.14  5.49  62 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 16 26 999 99.0 99.0  1.21  7.69  5.17  68 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 16 56 999 99.0 99.0  1.19  7.14  5.07  71 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 17 26 999 99.0 99.0  1.20  6.67  5.13  74 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 17 56 999 99.0 99.0  1.18  6.67  4.90  77 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 18 26 999 99.0 99.0  1.20  7.69  5.07  57 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 18 56 999 99.0 99.0  1.23  7.14  4.99  68 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 19 26 999 99.0 99.0  1.21  5.88  4.82  82 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 26 19 56 999 99.0 99.0  1.27  7.14  4.95  74 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 20 26 999 99.0 99.0  1.26 10.53  5.00  78 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 20 56 999 99.0 99.0  1.15  7.14  4.73  54 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 21 26 999 99.0 99.0  1.21  8.33  4.73  68 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 21 56 999 99.0 99.0  1.28  7.14  4.87  74 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 22 26 999 99.0 99.0  1.37 10.53  4.79  72 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 22 56 999 99.0 99.0  1.35  4.55  4.66  85 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 23 26 999 99.0 99.0  1.37 10.53  4.86  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 26 23 56 999 99.0 99.0  1.33  4.76  4.66  88 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 00 26 999 99.0 99.0  1.35  7.14  4.71  68 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 27 00 56 999 99.0 99.0  1.32  5.00  4.64  82 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 27 01 26 999 99.0 99.0  1.38  6.25  4.79  78 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 27 01 56 999 99.0 99.0  1.41  4.55  4.76  85 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 27 02 26 999 99.0 99.0  1.35  5.00  4.73  75 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 27 02 56 999 99.0 99.0  1.24  5.88  4.75  88 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 27 03 26 999 99.0 99.0  1.32  6.25  4.95  81 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 03 56 999 99.0 99.0  1.33  7.14  4.98  68 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 04 26 999 99.0 99.0  1.30  8.33  5.02  34 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 04 56 999 99.0 99.0  1.26 10.53  5.01  81 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 05 26 999 99.0 99.0  1.28  5.88  4.88  78 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 05 56 999 99.0 99.0  1.25  5.56  4.95  81 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 06 26 999 99.0 99.0  1.24  6.67  4.97  67 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 06 56 999 99.0 99.0  1.25 10.53  4.94  84 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 07 26 999 99.0 99.0  1.25  7.69  4.89  34 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 07 56 999 99.0 99.0  1.20  9.88  4.99  64 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 08 26 999 99.0 99.0  1.21  7.14  4.95  40 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 08 56 999 99.0 99.0  1.18 10.53  4.96  54 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 09 26 999 99.0 99.0  1.19  7.69  4.94  24 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 09 56 999 99.0 99.0  1.15  7.69  4.72  46 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 10 26 999 99.0 99.0  1.17  9.09  4.84  40 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 10 56 999 99.0 99.0  1.14  7.69  4.85  39 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 11 26 999 99.0 99.0  1.13  8.33  4.77  50 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 11 56 999 99.0 99.0  1.11  9.09  4.81  34 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 12 26 999 99.0 99.0  1.10 10.53  4.70  81 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 12 56 999 99.0 99.0  1.15  7.14  4.71  78 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 13 26 999 99.0 99.0  1.14  7.69  4.81  30 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 13 56 999 99.0 99.0  1.19  9.88  4.90  79 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 14 26 999 99.0 99.0  1.12  9.09  4.81  34 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 14 56 999 99.0 99.0  1.26  9.09  4.92  36 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 15 26 999 99.0 99.0  1.12  8.33  4.80  40 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 15 56 999 99.0 99.0  1.21  9.09  4.89  29 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 16 26 999 99.0 99.0  1.28  9.09  5.06  41 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 16 56 999 99.0 99.0  1.30  9.09  4.87  46 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 17 26 999 99.0 99.0  1.30  5.00  4.94  81 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 17 56 999 99.0 99.0  1.22  5.00  4.87  75 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 18 26 999 99.0 99.0  1.25  5.00  4.84  81 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 18 56 999 99.0 99.0  1.35  5.26  4.89  77 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 19 26 999 99.0 99.0  1.27  4.35  4.75  77 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 19 56 999 99.0 99.0  1.27  8.33  4.78  33 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 20 26 999 99.0 99.0  1.29  8.33  4.86  55 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 20 56 999 99.0 99.0  1.32  7.14  4.85  62 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 21 26 999 99.0 99.0  1.25  6.25  4.79  67 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 21 56 999 99.0 99.0  1.24  9.09  4.70  39 9999.0 999.0  26.7 999.0 99.0 99.00
2020 08 27 22 26 999 99.0 99.0  1.33  7.14  4.74  64 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 22 56 999 99.0 99.0  1.29  6.67  4.74  79 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 23 26 999 99.0 99.0  1.28  5.26  4.47  74 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 27 23 56 999 99.0 99.0  1.28  7.14  4.79  75 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 00 26 999 99.0 99.0  1.30  5.56  4.68  84 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 00 56 999 99.0 99.0  1.33  6.67  4.67  74 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 01 26 999 99.0 99.0  1.34  5.00  4.80  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 01 56 999 99.0 99.0  1.33  8.33  4.76  40 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 02 26 999 99.0 99.0  1.40  4.00  4.67  88 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 02 56 999 99.0 99.0  1.32  4.76  4.58  85 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 03 26 999 99.0 99.0  1.34  4.76  4.62  86 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 03 56 999 99.0 99.0  1.30  5.00  4.72  92 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 04 26 999 99.0 99.0  1.30  9.09  4.75  41 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 04 56 999 99.0 99.0  1.25  7.14  4.85  88 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 05 26 999 99.0 99.0  1.30  6.67  5.05  82 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 05 56 999 99.0 99.0  1.26  7.14  4.95  84 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 06 26 999 99.0 99.0  1.22  6.67  5.01  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 06 56 999 99.0 99.0  1.21  7.69  5.05  46 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 07 26 999 99.0 99.0  1.19  6.67  5.00  82 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 07 56 999 99.0 99.0  1.15  7.14  5.00  79 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 08 26 999 99.0 99.0  1.13  9.09  4.96  37 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 08 56 999 99.0 99.0  1.14  6.67  4.97  86 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 09 26 999 99.0 99.0  1.13  6.25  4.97  86 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 09 56 999 99.0 99.0  1.12  8.33  4.88  48 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 10 26 999 99.0 99.0  1.10  6.67  4.84  82 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 10 56 999 99.0 99.0  1.15  6.25  4.81  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 11 26 999 99.0 99.0  1.11  7.14  4.65  82 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 11 56 999 99.0 99.0  1.15  7.69  4.87  61 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 12 26 999 99.0 99.0  1.11  7.14  4.70  79 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 12 56 999 99.0 99.0  1.12  8.33  4.60  39 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 13 26 999 99.0 99.0  1.17  7.69  4.61  67 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 13 56 999 99.0 99.0  1.14  8.33  4.72  55 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 14 26 999 99.0 99.0  1.11  8.33  4.59  54 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 14 56 999 99.0 99.0  1.06  8.33  4.63  46 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 15 26 999 99.0 99.0  1.09  8.33  4.57  68 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 15 56 999 99.0 99.0  1.09  7.69  4.61  64 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 16 26 999 99.0 99.0  1.14  7.14  4.48  72 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 16 56 999 99.0 99.0  1.28  6.25  4.54  89 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 17 26 999 99.0 99.0  1.23  4.55  4.65  91 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 17 56 999 99.0 99.0  1.09  8.33  4.81  61 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 18 26 999 99.0 99.0  1.01  6.67  4.77  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 18 56 999 99.0 99.0  1.05  7.14  4.53  78 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 19 26 999 99.0 99.0  1.08  7.14  4.58  72 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 19 56 999 99.0 99.0  1.00  7.14  4.45  78 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 20 26 999 99.0 99.0  1.00  7.14  4.62  91 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 28 20 56 999 99.0 99.0  1.06  7.69  4.69  77 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 28 21 26 999 99.0 99.0  1.02  8.33  4.30  64 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 28 21 56 999 99.0 99.0  1.15  7.14  4.35  86 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 28 22 26 999 99.0 99.0  1.10  6.67  4.32  81 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 28 22 56 999 99.0 99.0  1.13  7.14  4.32  92 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 28 23 26 999 99.0 99.0  1.19  4.17  4.38  93 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 28 23 56 999 99.0 99.0  1.23  4.76  4.32  91 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 00 26 999 99.0 99.0  1.17  7.69  4.47  86 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 00 56 999 99.0 99.0  1.24  7.14  4.48  95 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 01 26 999 99.0 99.0  1.23  7.69  4.47  95 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 01 56 999 99.0 99.0  1.21  7.14  4.53  92 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 02 26 999 99.0 99.0  1.23  4.55  4.42  89 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 02 56 999 99.0 99.0  1.25  7.69  4.72  91 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 03 26 999 99.0 99.0  1.13  6.67  4.46  98 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 03 56 999 99.0 99.0  1.20  6.67  4.55  99 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 04 26 999 99.0 99.0  1.18  7.14  4.59  91 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 04 56 999 99.0 99.0  1.19  7.14  4.53  88 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 05 26 999 99.0 99.0  1.20  7.69  4.52  69 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 05 56 999 99.0 99.0  1.24  7.14  4.68  91 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 06 26 999 99.0 99.0  1.18  4.35  4.55  89 9999.0 999.0  26.9 999.0 99.0 99.00
2020 08 29 06 56 999 99.0 99.0  1.22  6.25  4.61  85 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 07 26 999 99.0 99.0  1.23  6.67  4.59  85 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 07 56 999 99.0 99.0  1.29  7.14  4.59  85 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 08 26 999 99.0 99.0  1.26  7.69  4.66  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 08 56 999 99.0 99.0  1.24  5.00  4.44  74 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 09 26 999 99.0 99.0  1.19  7.14  4.54  81 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 09 56 999 99.0 99.0  1.27  6.67  4.64  96 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 10 26 999 99.0 99.0  1.17  7.14  4.62  72 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 10 56 999 99.0 99.0  1.20  6.25  4.46  79 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 11 26 999 99.0 99.0  1.27  7.14  4.52  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 11 56 999 99.0 99.0  1.26  7.69  4.49  62 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 12 26 999 99.0 99.0  1.33  4.76  4.50  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 08 29 12 56 999 99.0 99.0  1.37  5.00  4.68  81 9999.0 999.0  26.8 999.0 99.0 99.00
