#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 08 09 13 56 999 99.0 99.0  1.49 10.53  5.65  76 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 09 14 26 999 99.0 99.0  1.54  9.09  5.95  75 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 09 14 56 999 99.0 99.0  1.59  9.09  6.07  76 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 09 15 26 999 99.0 99.0  1.56  9.88  6.48  82 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 09 15 56 999 99.0 99.0  1.45  9.09  5.82  75 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 09 16 26 999 99.0 99.0  1.47  9.88  6.11  75 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 09 16 56 999 99.0 99.0  1.43  9.88  5.97  82 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 09 17 26 999 99.0 99.0  1.41  9.88  6.03  80 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 09 17 56 999 99.0 99.0  1.49  9.88  6.09  82 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 09 18 26 999 99.0 99.0  1.44  9.09  5.84  80 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 09 18 56 999 99.0 99.0  1.45  9.09  6.01  78 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 09 19 26 999 99.0 99.0  1.39  9.09  5.75  75 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 09 19 56 999 99.0 99.0  1.37  8.33  5.57  73 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 09 20 26 999 99.0 99.0  1.53  8.33  5.87  72 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 09 20 56 999 99.0 99.0  1.45  9.09  5.57  79 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 09 21 26 999 99.0 99.0  1.54  7.69  5.58  69 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 09 21 56 999 99.0 99.0  1.45  9.09  5.43  80 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 09 22 26 999 99.0 99.0  1.51  8.33  5.60  82 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 09 22 56 999 99.0 99.0  1.44  8.33  5.49  82 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 09 23 26 999 99.0 99.0  1.38  9.09  5.57  82 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 09 23 56 999 99.0 99.0  1.43  8.33  5.41  79 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 10 00 26 999 99.0 99.0  1.43  6.67  5.40  72 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 00 56 999 99.0 99.0  1.37  9.09  5.52  82 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 01 26 999 99.0 99.0  1.30  8.33  5.17  75 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 01 56 999 99.0 99.0  1.34  8.33  5.20  79 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 02 26 999 99.0 99.0  1.32  7.14  5.42  63 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 02 56 999 99.0 99.0  1.28  9.09  5.18  76 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 03 26 999 99.0 99.0  1.36  9.09  5.21  65 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 03 56 999 99.0 99.0  1.33  9.09  5.22  69 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 10 04 26 999 99.0 99.0  1.33  8.33  5.32  75 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 10 04 56 999 99.0 99.0  1.38  8.33  5.28  72 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 05 26 999 99.0 99.0  1.41  8.33  5.21  70 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 10 05 56 999 99.0 99.0  1.30  9.09  5.18  69 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 06 26 999 99.0 99.0  1.33  8.33  5.07  75 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 06 56 999 99.0 99.0  1.34  8.33  5.19  73 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 07 26 999 99.0 99.0  1.25  8.33  4.93  79 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 10 07 56 999 99.0 99.0  1.33  8.33  5.04  78 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 10 08 26 999 99.0 99.0  1.35  8.33  4.98  75 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 10 08 56 999 99.0 99.0  1.25  9.09  4.91  69 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 10 09 26 999 99.0 99.0  1.33  7.69  5.04  73 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 10 09 56 999 99.0 99.0  1.39  8.33  5.20  63 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 10 26 999 99.0 99.0  1.32  7.69  5.07  66 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 10 56 999 99.0 99.0  1.31  8.33  5.18  70 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 11 26 999 99.0 99.0  1.30  8.33  5.23  72 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 11 56 999 99.0 99.0  1.30  8.33  5.10  63 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 12 26 999 99.0 99.0  1.23  5.88  5.04  58 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 12 56 999 99.0 99.0  1.27  7.69  5.24  68 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 13 26 999 99.0 99.0  1.25  8.33  5.30  68 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 13 56 999 99.0 99.0  1.28  8.33  5.26  72 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 14 26 999 99.0 99.0  1.25  7.14  5.31  66 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 14 56 999 99.0 99.0  1.30  6.25  5.08  58 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 10 15 26 999 99.0 99.0  1.35  8.33  5.21  65 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 10 15 56 999 99.0 99.0  1.32  8.33  5.25  68 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 10 16 26 999 99.0 99.0  1.27  6.67  5.24  70 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 10 16 56 999 99.0 99.0  1.32  7.14  5.33  69 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 10 17 26 999 99.0 99.0  1.34  8.33  5.64  76 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 10 17 56 999 99.0 99.0  1.27  8.33  5.24  70 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 10 18 26 999 99.0 99.0  1.35  7.69  5.20  73 9999.0 999.0  25.6 999.0 99.0 99.00
2021 08 10 18 56 999 99.0 99.0  1.32  7.69  5.23  78 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 19 26 999 99.0 99.0  1.30  7.14  5.10  69 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 19 56 999 99.0 99.0  1.34  7.69  5.17  73 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 20 26 999 99.0 99.0  1.31  6.67  5.02  69 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 20 56 999 99.0 99.0  1.28  7.69  4.98  78 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 21 26 999 99.0 99.0  1.30  7.69  4.84  75 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 21 56 999 99.0 99.0  1.36  7.14  4.95  80 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 10 22 26 999 99.0 99.0  1.32  7.69  4.84  82 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 10 22 56 999 99.0 99.0  1.40  7.69  4.98  79 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 10 23 26 999 99.0 99.0  1.34  7.69  5.02  78 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 10 23 56 999 99.0 99.0  1.43  7.69  5.05  80 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 00 26 999 99.0 99.0  1.40  7.14  4.88  76 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 00 56 999 99.0 99.0  1.49  7.14  4.95  78 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 01 26 999 99.0 99.0  1.38  7.69  4.85  79 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 01 56 999 99.0 99.0  1.36  7.69  4.81  76 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 02 26 999 99.0 99.0  1.32  7.69  4.86  82 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 02 56 999 99.0 99.0  1.28  6.67  4.68  76 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 03 26 999 99.0 99.0  1.34  7.69  4.72  69 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 03 56 999 99.0 99.0  1.35  5.88  4.73  66 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 04 26 999 99.0 99.0  1.41  6.67  4.88  68 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 04 56 999 99.0 99.0  1.36  6.67  4.68  73 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 05 26 999 99.0 99.0  1.40  7.69  4.86  72 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 05 56 999 99.0 99.0  1.35  6.67  4.83  72 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 06 26 999 99.0 99.0  1.37  7.14  4.84  73 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 06 56 999 99.0 99.0  1.40  7.14  4.96  72 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 07 26 999 99.0 99.0  1.33  7.14  4.87  75 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 07 56 999 99.0 99.0  1.30  6.67  4.91  69 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 08 26 999 99.0 99.0  1.29  7.14  4.95  76 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 08 56 999 99.0 99.0  1.24  7.14  4.93  80 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 09 26 999 99.0 99.0  1.28  6.67  4.96  66 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 09 56 999 99.0 99.0  1.35  6.67  4.94  66 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 10 26 999 99.0 99.0  1.28  6.25  4.90  68 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 10 56 999 99.0 99.0  1.29  6.25  4.93  69 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 11 26 999 99.0 99.0  1.35  7.14  4.84  68 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 11 56 999 99.0 99.0  1.35  7.14  4.83  62 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 12 26 999 99.0 99.0  1.36  6.25  4.94  61 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 12 56 999 99.0 99.0  1.28  7.14  4.75  69 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 13 56 999 99.0 99.0  1.39  7.14  4.88  63 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 14 26 999 99.0 99.0  1.36  5.56  4.82  62 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 14 56 999 99.0 99.0  1.36  6.25  4.96  61 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 11 15 26 999 99.0 99.0  1.27  5.88  4.88  61 9999.0 999.0  25.7 999.0 99.0 99.00
2021 08 11 15 56 999 99.0 99.0  1.31  7.14  4.99  61 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 16 26 999 99.0 99.0  1.24  7.14  4.97  59 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 16 56 999 99.0 99.0  1.21  6.67  4.89  51 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 17 26 999 99.0 99.0  1.29  6.25  5.00  58 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 17 56 999 99.0 99.0  1.24  6.67  5.00  68 9999.0 999.0  25.8 999.0 99.0 99.00
2021 08 11 18 26 999 99.0 99.0  1.29  6.25  5.11  52 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 18 56 999 99.0 99.0  1.21  6.67  5.04  66 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 19 26 999 99.0 99.0  1.26  6.25  5.05  61 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 19 56 999 99.0 99.0  1.27  6.25  5.04  61 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 11 20 26 999 99.0 99.0  1.25 14.29  5.12 322 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 11 20 56 999 99.0 99.0  1.25  7.14  4.97  72 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 11 21 26 999 99.0 99.0  1.22  6.25  4.92  61 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 11 21 56 999 99.0 99.0  1.19 14.29  5.00 318 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 11 22 26 999 99.0 99.0  1.20 14.29  5.07 310 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 11 22 56 999 99.0 99.0  1.19 14.29  5.04 314 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 11 23 26 999 99.0 99.0  1.21  6.25  4.94  61 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 11 23 56 999 99.0 99.0  1.16  5.26  4.76  66 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 00 26 999 99.0 99.0  1.22  6.25  4.81  58 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 00 56 999 99.0 99.0  1.25  6.25  4.82  65 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 01 26 999 99.0 99.0  1.26  5.88  4.83  65 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 01 56 999 99.0 99.0  1.26 14.29  4.90 322 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 02 26 999 99.0 99.0  1.15  6.67  4.73  63 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 02 56 999 99.0 99.0  1.09  5.56  4.61  58 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 03 26 999 99.0 99.0  1.21 14.29  5.07 317 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 03 56 999 99.0 99.0  1.16  6.67  4.85  52 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 04 56 999 99.0 99.0  1.10  5.88  4.84  58 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 05 26 999 99.0 99.0  1.09 13.33  4.80 311 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 05 56 999 99.0 99.0  1.10 13.33  5.06 319 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 12 06 26 999 99.0 99.0  1.07  6.25  4.89  66 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 12 06 56 999 99.0 99.0  1.09 13.33  4.80 317 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 12 07 26 999 99.0 99.0  1.06 14.29  4.90 324 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 12 07 56 999 99.0 99.0  1.17  6.25  5.07  63 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 12 08 26 999 99.0 99.0  1.04 13.33  4.96 317 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 12 08 56 999 99.0 99.0  1.09 13.33  5.04 310 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 12 09 26 999 99.0 99.0  1.06 13.33  4.97 307 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 12 09 56 999 99.0 99.0  1.11 13.33  5.29 318 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 12 10 26 999 99.0 99.0  1.06 13.33  4.94 317 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 12 10 56 999 99.0 99.0  1.03 13.33  4.99 318 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 12 11 26 999 99.0 99.0  1.07 13.33  4.92 321 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 11 56 999 99.0 99.0  0.97 13.33  4.82 333 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 12 26 999 99.0 99.0  0.99 12.50  5.14 329 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 12 56 999 99.0 99.0  1.01 12.50  4.99 321 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 13 26 999 99.0 99.0  1.04  6.67  4.88  56 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 13 56 999 99.0 99.0  1.02 13.33  5.05 318 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 14 26 999 99.0 99.0  0.96  5.88  4.72  55 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 14 56 999 99.0 99.0  0.99 12.50  4.82 329 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 15 26 999 99.0 99.0  1.01 12.50  4.77 314 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 15 56 999 99.0 99.0  0.98 12.50  4.81 318 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 16 26 999 99.0 99.0  0.95 12.50  4.69 318 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 16 56 999 99.0 99.0  0.97 12.50  4.83 325 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 17 26 999 99.0 99.0  0.96 11.76  4.73 319 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 17 56 999 99.0 99.0  0.94 12.50  4.63 314 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 18 26 999 99.0 99.0  0.98 12.50  4.82 326 9999.0 999.0  25.9 999.0 99.0 99.00
2021 08 12 18 56 999 99.0 99.0  0.93 12.50  4.71 319 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 12 19 26 999 99.0 99.0  0.96 11.76  4.90 319 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 12 19 56 999 99.0 99.0  1.00 11.76  4.55 339 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 12 20 26 999 99.0 99.0  0.96 11.76  4.39 322 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 12 20 56 999 99.0 99.0  1.03  5.56  4.45  56 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 12 21 26 999 99.0 99.0  1.02 11.76  4.63 319 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 12 21 56 999 99.0 99.0  1.03 11.76  4.43 318 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 12 22 26 999 99.0 99.0  1.03 11.76  4.47 319 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 12 22 56 999 99.0 99.0  0.99 11.11  4.33 314 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 23 26 999 99.0 99.0  1.03 11.76  4.37 315 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 12 23 56 999 99.0 99.0  1.04 11.76  4.43 324 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 13 00 26 999 99.0 99.0  1.02 11.76  4.37 319 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 13 00 56 999 99.0 99.0  1.07 11.11  4.42 325 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 13 01 26 999 99.0 99.0  1.04 11.76  4.55 321 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 13 01 56 999 99.0 99.0  1.03 11.76  4.55 335 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 13 02 26 999 99.0 99.0  1.00 11.76  4.44 325 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 13 02 56 999 99.0 99.0  0.99 11.76  4.35 329 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 13 03 26 999 99.0 99.0  1.04 11.76  4.56 318 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 13 03 56 999 99.0 99.0  1.04 11.11  4.49 322 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 13 04 56 999 99.0 99.0  1.08  6.25  4.43  42 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 13 05 26 999 99.0 99.0  1.06 11.11  4.51 325 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 13 05 56 999 99.0 99.0  1.10 11.11  4.48 326 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 13 06 26 999 99.0 99.0  1.05 11.11  4.52 318 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 13 06 56 999 99.0 99.0  1.14  5.56  4.53  61 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 13 07 26 999 99.0 99.0  1.08 11.11  4.53 315 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 13 07 56 999 99.0 99.0  1.12 11.11  4.55 324 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 08 26 999 99.0 99.0  1.05  5.88  4.65  58 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 08 56 999 99.0 99.0  1.07 10.53  4.65 336 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 09 26 999 99.0 99.0  1.10 10.53  4.45 326 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 09 56 999 99.0 99.0  1.09 10.53  4.60 311 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 10 26 999 99.0 99.0  1.05  4.76  4.64  61 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 10 56 999 99.0 99.0  1.08  5.00  4.72  58 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 11 26 999 99.0 99.0  1.11  5.56  4.75  54 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 11 56 999 99.0 99.0  1.12  5.26  4.68  58 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 12 26 999 99.0 99.0  1.11  5.26  4.65  48 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 12 56 999 99.0 99.0  1.10  5.56  4.64  55 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 13 26 999 99.0 99.0  1.02  5.56  4.61  52 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 13 56 999 99.0 99.0  1.06  5.56  4.75  51 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 14 26 999 99.0 99.0  1.09  6.67  4.99  44 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 14 56 999 99.0 99.0  1.07  5.56  4.83  48 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 15 26 999 99.0 99.0  1.10  5.26  4.87  54 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 15 56 999 99.0 99.0  1.07 11.11  4.91 331 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 16 26 999 99.0 99.0  1.06  9.88  4.74 329 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 16 56 999 99.0 99.0  1.12  5.56  4.72  51 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 17 26 999 99.0 99.0  1.12  5.26  4.75  45 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 17 56 999 99.0 99.0  1.13  5.26  4.59  41 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 18 26 999 99.0 99.0  1.21  6.67  4.70  41 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 18 56 999 99.0 99.0  1.26  5.00  4.66  47 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 19 26 999 99.0 99.0  1.32  5.26  4.59  47 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 19 56 999 99.0 99.0  1.33  5.56  4.58  58 9999.0 999.0  26.0 999.0 99.0 99.00
2021 08 13 20 26 999 99.0 99.0  1.28  5.56  4.53  35 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 20 56 999 99.0 99.0  1.33  5.56  4.61  42 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 21 26 999 99.0 99.0  1.33  5.00  4.58  62 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 21 56 999 99.0 99.0  1.38  5.00  4.79  52 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 22 26 999 99.0 99.0  1.45  5.26  4.74  49 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 13 22 56 999 99.0 99.0  1.42  5.56  4.91  62 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 13 23 26 999 99.0 99.0  1.47  5.88  4.93  54 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 13 23 56 999 99.0 99.0  1.40  5.56  4.82  51 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 00 26 999 99.0 99.0  1.48  5.88  4.89  61 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 00 56 999 99.0 99.0  1.35  5.56  4.83  48 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 01 26 999 99.0 99.0  1.41  6.25  4.86  52 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 14 01 56 999 99.0 99.0  1.47  5.88  4.90  48 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 14 02 26 999 99.0 99.0  1.36  5.88  4.73  54 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 14 03 26 999 99.0 99.0  1.38  5.88  4.84  51 9999.0 999.0  26.3 999.0 99.0 99.00
2021 08 14 03 56 999 99.0 99.0  1.40  6.25  4.89  49 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 04 26 999 99.0 99.0  1.40  5.88  4.99  52 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 04 56 999 99.0 99.0  1.37  6.25  5.00  58 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 05 26 999 99.0 99.0  1.41  5.88  4.96  54 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 05 56 999 99.0 99.0  1.35  6.67  4.96  51 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 06 26 999 99.0 99.0  1.33  5.88  5.00  54 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 06 56 999 99.0 99.0  1.35  6.67  5.00  48 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 07 26 999 99.0 99.0  1.38  6.25  5.05  54 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 07 56 999 99.0 99.0  1.36  6.25  5.06  59 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 08 26 999 99.0 99.0  1.33  5.56  4.92  51 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 08 56 999 99.0 99.0  1.33 10.53  4.83 317 9999.0 999.0  26.2 999.0 99.0 99.00
2021 08 14 09 26 999 99.0 99.0  1.41  5.88  5.06  55 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 14 09 56 999 99.0 99.0  1.40  5.56  4.85  54 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 14 10 56 999 99.0 99.0  1.35  5.56  5.10  51 9999.0 999.0  26.1 999.0 99.0 99.00
2021 08 14 11 26 999 99.0 99.0  1.38  5.88  5.06  56 9999.0 999.0  26.1 999.0 99.0 99.00
