#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 11 13 09 00 999 99.0 99.0  1.41 10.53  6.85 338 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 09 30 999 99.0 99.0  1.42  9.09  6.98  22 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 10 00 999 99.0 99.0  1.47  9.09  7.22  17 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 10 30 999 99.0 99.0  1.33  9.88  6.90 355 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 11 00 999 99.0 99.0  1.35  9.09  7.03  36 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 11 30 999 99.0 99.0  1.51  9.09  7.37  27 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 12 00 999 99.0 99.0  1.39  9.09  7.17   5 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 12 30 999 99.0 99.0  1.45  9.09  7.33  17 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 13 00 999 99.0 99.0  1.36  9.09  7.32  19 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 13 30 999 99.0 99.0  1.37  8.33  7.25  34 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 14 00 999 99.0 99.0  1.34  8.33  7.23  27 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 14 30 999 99.0 99.0  1.24  9.09  7.09  15 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 15 00 999 99.0 99.0  1.29  8.33  7.11  27 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 15 30 999 99.0 99.0  1.36  8.33  7.39  23 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 16 00 999 99.0 99.0  1.35  9.09  7.18  27 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 16 30 999 99.0 99.0  1.33  8.33  7.08  36 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 17 00 999 99.0 99.0  1.34  9.09  7.06  27 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 17 30 999 99.0 99.0  1.20  9.09  6.67   6 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 18 00 999 99.0 99.0  1.27  8.33  6.86  39 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 18 30 999 99.0 99.0  1.28  9.88  6.72   2 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 19 00 999 99.0 99.0  1.28  9.09  6.83  27 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 19 30 999 99.0 99.0  1.19  9.09  6.73  48 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 13 20 00 999 99.0 99.0  1.22  7.69  6.69  58 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 20 30 999 99.0 99.0  1.26  8.33  6.71  54 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 21 00 999 99.0 99.0  1.22  8.33  6.53  34 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 21 30 999 99.0 99.0  1.28  8.33  6.45  36 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 22 00 999 99.0 99.0  1.16  8.33  6.14  57 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 13 22 30 999 99.0 99.0  1.19  8.33  6.13  60 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 13 23 00 999 99.0 99.0  1.20  9.09  6.24  67 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 13 23 30 999 99.0 99.0  1.12  7.69  5.85  44 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 14 00 00 999 99.0 99.0  1.34  8.33  6.47  69 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 14 00 30 999 99.0 99.0  1.26  9.09  6.09  64 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 14 01 00 999 99.0 99.0  1.35  9.88  6.12  23 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 14 01 30 999 99.0 99.0  1.29  8.33  5.96  62 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 14 02 00 999 99.0 99.0  1.23  8.33  5.89  72 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 14 02 30 999 99.0 99.0  1.28  8.33  5.90  69 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 14 03 00 999 99.0 99.0  1.28  9.88  5.87  27 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 14 03 30 999 99.0 99.0  1.28  8.33  5.88  72 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 14 04 00 999 99.0 99.0  1.23  9.09  5.57  48 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 04 30 999 99.0 99.0  1.26  9.88  5.89  20 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 05 00 999 99.0 99.0  1.32  8.33  6.12  62 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 05 30 999 99.0 99.0  1.21 10.53  5.72 351 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 06 00 999 99.0 99.0  1.27  9.88  5.96 354 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 06 30 999 99.0 99.0  1.24  9.09  5.81  32 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 07 00 999 99.0 99.0  1.28  9.09  6.03  55 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 07 30 999 99.0 99.0  1.31  8.33  6.02  69 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 08 00 999 99.0 99.0  1.19  9.09  6.12  57 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 08 30 999 99.0 99.0  1.23  9.88  6.18  37 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 09 00 999 99.0 99.0  1.16  9.88  5.88  10 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 09 30 999 99.0 99.0  1.20  9.09  6.22  61 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 14 10 00 999 99.0 99.0  1.17  9.09  6.40  57 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 10 30 999 99.0 99.0  1.07  9.09  6.12  60 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 11 00 999 99.0 99.0  1.13  9.09  5.87  58 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 11 30 999 99.0 99.0  1.16  9.09  5.90  47 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 12 00 999 99.0 99.0  1.17  9.09  6.21  53 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 12 30 999 99.0 99.0  1.08  8.33  6.32  47 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 13 00 999 99.0 99.0  1.11  9.09  6.40  54 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 13 30 999 99.0 99.0  1.16  9.09  6.79  47 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 14 00 999 99.0 99.0  1.12  8.33  6.68  57 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 14 30 999 99.0 99.0  1.26  8.33  6.97  29 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 15 00 999 99.0 99.0  1.15  9.88  6.84  26 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 15 30 999 99.0 99.0  1.20  9.09  7.07  62 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 16 00 999 99.0 99.0  1.28  9.09  7.19  48 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 16 30 999 99.0 99.0  1.27  9.09  7.27  55 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 17 00 999 99.0 99.0  1.26 11.76  7.27 335 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 14 17 30 999 99.0 99.0  1.37 11.76  7.75 335 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 18 00 999 99.0 99.0  1.34 15.38  8.21 349 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 18 30 999 99.0 99.0  1.33 15.38  8.28 347 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 19 00 999 99.0 99.0  1.37  9.09  8.41  71 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 19 30 999 99.0 99.0  1.39 11.11  8.24 321 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 20 00 999 99.0 99.0  1.54 11.11  8.51 335 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 14 20 30 999 99.0 99.0  1.51 15.38  8.50 345 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 21 00 999 99.0 99.0  1.56 15.38  8.70 348 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 21 30 999 99.0 99.0  1.76 16.67  9.39 345 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 22 00 999 99.0 99.0  1.78 14.29  8.88 345 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 22 30 999 99.0 99.0  1.89 15.38  9.38 349 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 23 00 999 99.0 99.0  2.07 14.29  9.90 342 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 14 23 30 999 99.0 99.0  2.14 14.29  9.75 341 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 00 00 999 99.0 99.0  2.03 14.29  8.74 345 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 00 30 999 99.0 99.0  2.35 14.29  9.82 345 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 01 00 999 99.0 99.0  2.28 14.29  9.95 345 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 15 01 30 999 99.0 99.0  2.46 13.33 10.13 345 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 15 02 00 999 99.0 99.0  2.48 15.38 10.33 342 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 02 30 999 99.0 99.0  2.72 15.38 10.69 345 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 03 00 999 99.0 99.0  2.58 16.67 10.26 341 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 03 30 999 99.0 99.0  2.31 16.67  9.61 344 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 04 00 999 99.0 99.0  2.74 15.38 10.59 338 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 04 30 999 99.0 99.0  2.66 14.29 10.23 349 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 05 00 999 99.0 99.0  2.86 14.29 10.84 342 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 05 30 999 99.0 99.0  2.57 15.38 10.44 344 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 06 00 999 99.0 99.0  2.38 15.38 10.07 344 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 06 30 999 99.0 99.0  2.54 14.29 10.43 337 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 07 00 999 99.0 99.0  2.62 14.29 10.56 342 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 07 30 999 99.0 99.0  2.87 16.67 11.12 348 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 08 00 999 99.0 99.0  2.76 14.29 10.75 349 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 08 30 999 99.0 99.0  2.68 14.29 11.56 341 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 09 00 999 99.0 99.0  2.87 15.38 12.00 342 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 09 30 999 99.0 99.0  3.26 15.38 12.70 341 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 10 00 999 99.0 99.0  2.83 15.38 11.91 345 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 10 30 999 99.0 99.0  2.65 16.67 11.59 348 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 11 00 999 99.0 99.0  3.24 16.67 12.42 344 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 11 30 999 99.0 99.0  3.18 15.38 12.40 345 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 12 00 999 99.0 99.0  3.15 15.38 12.47 341 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 12 30 999 99.0 99.0  3.32 15.38 12.86 342 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 13 00 999 99.0 99.0  2.85 16.67 12.40 345 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 13 30 999 99.0 99.0  3.03 16.67 12.60 348 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 14 00 999 99.0 99.0  2.96 16.67 12.41 347 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 14 30 999 99.0 99.0  2.90 14.29 12.19 347 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 15 15 00 999 99.0 99.0  2.88 14.29 12.46 344 9999.0 999.0  27.5 999.0 99.0 99.00
2019 11 15 15 30 999 99.0 99.0  2.94 15.38 11.97 342 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 16 00 999 99.0 99.0  2.77 14.29 11.62 345 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 16 30 999 99.0 99.0  2.94 14.29 12.21 344 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 17 00 999 99.0 99.0  2.61 14.29 11.55 344 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 17 30 999 99.0 99.0  3.37 14.29 12.49 339 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 18 00 999 99.0 99.0  2.79 15.38 11.44 347 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 18 30 999 99.0 99.0  3.00 15.38 12.10 349 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 15 19 00 999 99.0 99.0  3.28 14.29 12.26 351 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 15 19 30 999 99.0 99.0  2.94 14.29 11.78 351 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 15 20 00 999 99.0 99.0  3.00 14.29 11.70 338 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 15 20 30 999 99.0 99.0  3.01 14.29 11.75 345 9999.0 999.0  28.0 999.0 99.0 99.00
2019 11 15 21 00 999 99.0 99.0  2.73 15.38 11.48 345 9999.0 999.0  28.1 999.0 99.0 99.00
2019 11 15 21 30 999 99.0 99.0  2.80 13.33 11.49 341 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 15 22 00 999 99.0 99.0  2.74 15.38 11.51 348 9999.0 999.0  28.3 999.0 99.0 99.00
2019 11 15 22 30 999 99.0 99.0  2.85 13.33 11.46 345 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 15 23 00 999 99.0 99.0  2.92 15.38 11.49 348 9999.0 999.0  28.1 999.0 99.0 99.00
2019 11 15 23 30 999 99.0 99.0  2.66 12.50 10.91 351 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 16 00 00 999 99.0 99.0  2.50 15.38 10.32 342 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 16 00 30 999 99.0 99.0  2.64 13.33 10.53 337 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 16 01 00 999 99.0 99.0  2.15 15.38 10.06 348 9999.0 999.0  28.1 999.0 99.0 99.00
2019 11 16 01 30 999 99.0 99.0  2.27 15.38 10.21 345 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 16 02 00 999 99.0 99.0  2.14 12.50  9.99 338 9999.0 999.0  28.0 999.0 99.0 99.00
2019 11 16 02 30 999 99.0 99.0  2.19 15.38 10.24 344 9999.0 999.0  28.0 999.0 99.0 99.00
2019 11 16 03 00 999 99.0 99.0  2.05 15.38 10.33 344 9999.0 999.0  28.0 999.0 99.0 99.00
2019 11 16 03 30 999 99.0 99.0  1.89 15.38  9.60 344 9999.0 999.0  28.1 999.0 99.0 99.00
2019 11 16 04 00 999 99.0 99.0  1.88 15.38  9.66 339 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 16 04 30 999 99.0 99.0  2.05 15.38 10.43 348 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 16 05 00 999 99.0 99.0  1.95 15.38 10.22 345 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 16 05 30 999 99.0 99.0  1.83 14.29  9.75 344 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 16 06 00 999 99.0 99.0  2.03 15.38  9.62 344 9999.0 999.0  28.2 999.0 99.0 99.00
2019 11 16 06 30 999 99.0 99.0  1.89 15.38  9.51 344 9999.0 999.0  28.0 999.0 99.0 99.00
2019 11 16 07 00 999 99.0 99.0  1.81 15.38  9.62 338 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 16 07 30 999 99.0 99.0  1.77 15.38  9.42 344 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 16 08 00 999 99.0 99.0  1.86 15.38  9.79 345 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 16 08 30 999 99.0 99.0  1.95 15.38 10.18 344 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 16 09 00 999 99.0 99.0  1.84 14.29 10.12 339 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 16 09 30 999 99.0 99.0  1.58 15.38  8.90 345 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 16 10 00 999 99.0 99.0  1.62 15.38  9.50 349 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 16 10 30 999 99.0 99.0  1.58 14.29  9.14 352 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 16 11 00 999 99.0 99.0  1.70 15.38  9.98 348 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 11 30 999 99.0 99.0  1.68 14.29  9.60 342 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 12 00 999 99.0 99.0  1.73 14.29 10.21 348 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 12 30 999 99.0 99.0  1.75 14.29 10.36 348 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 13 00 999 99.0 99.0  1.86 14.29 10.35 348 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 13 30 999 99.0 99.0  1.76 14.29 10.19 347 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 14 00 999 99.0 99.0  1.66 13.33 10.05 347 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 14 30 999 99.0 99.0  1.60 14.29 10.03 344 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 15 00 999 99.0 99.0  1.52 15.38  9.81 347 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 15 30 999 99.0 99.0  1.66 14.29 10.12 341 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 16 00 999 99.0 99.0  1.72 13.33 10.41 349 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 16 30 999 99.0 99.0  1.54 14.29  9.61 341 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 17 00 999 99.0 99.0  1.61 13.33  9.80 341 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 17 30 999 99.0 99.0  1.54 14.29  9.15 339 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 18 00 999 99.0 99.0  1.59 14.29  9.28 345 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 18 30 999 99.0 99.0  1.70 14.29  9.72 341 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 19 00 999 99.0 99.0  1.62 12.50  8.93 349 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 19 30 999 99.0 99.0  1.88 14.29  9.81 344 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 20 00 999 99.0 99.0  1.85 14.29  9.71 344 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 20 30 999 99.0 99.0  1.68 14.29  9.17 341 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 21 00 999 99.0 99.0  1.72 13.33  9.26 339 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 21 30 999 99.0 99.0  1.66 14.29  8.87 337 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 22 00 999 99.0 99.0  1.75 12.50  8.94 335 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 16 22 30 999 99.0 99.0  1.71 13.33  8.40 338 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 23 00 999 99.0 99.0  1.72 13.33  8.53 347 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 16 23 30 999 99.0 99.0  1.85 14.29  8.38 335 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 00 00 999 99.0 99.0  1.89 14.29  8.66 335 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 00 30 999 99.0 99.0  1.78 14.29  8.14 332 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 01 00 999 99.0 99.0  1.82 14.29  8.19 344 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 01 30 999 99.0 99.0  1.71 18.18  8.37 318 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 02 00 999 99.0 99.0  1.77 18.18  9.09 320 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 17 02 30 999 99.0 99.0  1.84 14.29  9.02 344 9999.0 999.0  27.9 999.0 99.0 99.00
2019 11 17 03 00 999 99.0 99.0  2.18 14.29 10.27 328 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 03 30 999 99.0 99.0  2.18 18.18 10.28 316 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 04 00 999 99.0 99.0  2.35 18.18 10.72 316 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 04 30 999 99.0 99.0  2.25 18.18 10.15 314 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 05 00 999 99.0 99.0  2.96 18.18 11.59 313 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 05 30 999 99.0 99.0  2.78 16.67 11.26 317 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 06 00 999 99.0 99.0  2.87 13.33 11.00 321 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 06 30 999 99.0 99.0  3.05 16.67 11.60 317 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 07 00 999 99.0 99.0  2.78 12.50 11.05 324 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 07 30 999 99.0 99.0  2.79 13.33 11.00 316 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 08 00 999 99.0 99.0  3.01 13.33 11.25 324 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 08 30 999 99.0 99.0  2.87 15.38 11.11 313 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 09 30 999 99.0 99.0  3.01 14.29 11.29 316 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 10 00 999 99.0 99.0  2.95 15.38 11.07 316 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 10 30 999 99.0 99.0  2.87 15.38 11.02 316 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 11 00 999 99.0 99.0  2.76 15.38 10.80 317 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 11 30 999 99.0 99.0  2.97 15.38 11.29 316 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 12 00 999 99.0 99.0  2.87 15.38 11.30 316 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 12 30 999 99.0 99.0  3.06 15.38 11.34 321 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 13 00 999 99.0 99.0  3.13 15.38 11.26 316 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 13 30 999 99.0 99.0  2.84 14.29 10.77 317 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 14 00 999 99.0 99.0  2.63 12.50 10.34 321 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 14 30 999 99.0 99.0  2.70 15.38 10.71 313 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 15 00 999 99.0 99.0  2.73 14.29 10.00 317 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 15 30 999 99.0 99.0  2.91 15.38 10.45 314 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 16 00 999 99.0 99.0  2.73 14.29 10.13 320 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 16 30 999 99.0 99.0  2.71 13.33  9.48 318 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 17 00 999 99.0 99.0  2.71 12.50  8.55 324 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 17 30 999 99.0 99.0  2.40 14.29  7.89 321 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 18 00 999 99.0 99.0  2.77 14.29  8.36 316 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 18 30 999 99.0 99.0  3.11 14.29  8.84 320 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 19 00 999 99.0 99.0  2.93 14.29  8.15 316 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 19 30 999 99.0 99.0  2.67 13.33  7.61 323 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 20 00 999 99.0 99.0  2.52 13.33  8.07 324 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 20 30 999 99.0 99.0  2.81 14.29  8.98 320 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 17 21 00 999 99.0 99.0  2.46 13.33  8.57 321 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 21 30 999 99.0 99.0  2.46 13.33  8.50 324 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 22 00 999 99.0 99.0  2.63 12.50  8.57 331 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 22 30 999 99.0 99.0  2.63 13.33  8.52 320 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 23 00 999 99.0 99.0  2.78 13.33  8.58 320 9999.0 999.0  27.8 999.0 99.0 99.00
2019 11 17 23 30 999 99.0 99.0  2.58 14.29  8.56 316 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 18 00 00 999 99.0 99.0  2.67 13.33  8.57 321 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 18 00 30 999 99.0 99.0  3.02 11.76  9.18 320 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 18 01 00 999 99.0 99.0  2.75 13.33  8.82 318 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 18 01 30 999 99.0 99.0  2.70 12.50  8.70 325 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 18 02 00 999 99.0 99.0  2.61 14.29  8.23 316 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 18 02 30 999 99.0 99.0  2.66 12.50  8.33 323 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 18 03 00 999 99.0 99.0  2.71 11.76  7.66 324 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 18 03 30 999 99.0 99.0  2.70 12.50  7.84 317 9999.0 999.0  27.7 999.0 99.0 99.00
2019 11 18 04 00 999 99.0 99.0  2.93 12.50  7.22 321 9999.0 999.0  27.6 999.0 99.0 99.00
2019 11 18 04 30 999 99.0 99.0  2.98 13.33  7.58 323 9999.0 999.0  27.6 999.0 99.0 99.00
