#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,24,1.72,999.0,13.3
2019,10,24,1.61,999.0,13.3
2019,10,24,1.52,999.0,13.3
2019,10,24,1.46,999.0,13.3
2019,10,24,1.53,999.0,13.3
2019,10,24,1.38,999.0,13.3
2019,10,24,1.31,999.0,13.3
2019,10,24,1.38,999.0,13.3
2019,10,24,1.26,999.0,13.3
2019,10,24,1.28,999.0,13.3
2019,10,24,1.26,999.0,13.3
2019,10,24,1.31,999.0,13.3
2019,10,24,1.26,999.0,13.3
2019,10,24,1.19,999.0,13.2
2019,10,24,1.21,999.0,13.2
2019,10,24,1.21,999.0,13.2
2019,10,24,1.23,999.0,13.2
2019,10,24,1.23,999.0,13.2
2019,10,24,1.23,999.0,13.1
2019,10,24,1.25,999.0,13.1
2019,10,24,1.23,999.0,13.2
2019,10,24,1.2,999.0,13.2
2019,10,24,1.2,999.0,13.2
2019,10,24,1.26,999.0,13.2
2019,10,24,1.16,999.0,13.2
2019,10,24,1.2,999.0,13.2
2019,10,24,1.12,999.0,13.3
2019,10,24,1.15,999.0,13.3
2019,10,24,1.1,999.0,13.3
2019,10,24,1.12,999.0,13.4
2019,10,24,1.01,999.0,13.4
2019,10,24,1.03,999.0,13.4
2019,10,24,1.0,999.0,13.4
2019,10,24,1.03,999.0,13.4
2019,10,25,1.02,999.0,13.4
2019,10,25,0.96,999.0,13.4
2019,10,25,0.98,999.0,13.4
2019,10,25,0.93,999.0,13.5
2019,10,25,0.92,999.0,13.5
2019,10,25,0.95,999.0,13.5
2019,10,25,0.96,999.0,13.5
2019,10,25,0.98,999.0,13.4
2019,10,25,1.05,999.0,13.4
2019,10,25,1.05,999.0,13.3
2019,10,25,1.06,999.0,13.2
2019,10,25,1.09,999.0,13.2
2019,10,25,1.06,999.0,13.2
2019,10,25,1.07,999.0,13.2
2019,10,25,1.05,999.0,13.2
2019,10,25,1.09,999.0,13.2
2019,10,25,1.05,999.0,13.2
2019,10,25,1.06,999.0,13.2
2019,10,25,1.06,999.0,13.2
2019,10,25,1.09,999.0,13.2
2019,10,25,1.08,999.0,13.2
2019,10,25,1.02,999.0,13.2
2019,10,25,1.01,999.0,13.2
2019,10,25,1.0,999.0,13.2
2019,10,25,0.96,999.0,13.2
2019,10,25,0.9,999.0,13.1
2019,10,25,0.88,999.0,13.1
2019,10,25,0.9,999.0,13.1
2019,10,25,0.93,999.0,13.1
2019,10,25,0.92,999.0,13.1
2019,10,25,0.97,999.0,13.1
2019,10,25,0.96,999.0,13.1
2019,10,25,1.07,999.0,13.1
2019,10,25,1.1,999.0,13.1
2019,10,25,1.11,999.0,13.1
2019,10,25,1.14,999.0,13.1
2019,10,25,1.12,999.0,13.2
2019,10,25,1.06,999.0,13.2
2019,10,25,1.16,999.0,13.2
2019,10,25,1.14,999.0,13.2
2019,10,25,1.12,999.0,13.3
2019,10,25,1.19,999.0,13.3
2019,10,25,1.23,999.0,13.3
2019,10,25,1.17,999.0,13.3
2019,10,25,1.32,999.0,13.3
2019,10,25,1.31,999.0,13.3
2019,10,25,1.47,999.0,13.3
2019,10,25,1.52,999.0,13.3
2019,10,26,1.72,999.0,13.3
2019,10,26,1.84,999.0,13.3
2019,10,26,1.84,999.0,13.3
2019,10,26,2.09,999.0,13.2
2019,10,26,2.1,999.0,13.2
2019,10,26,2.25,999.0,13.1
2019,10,26,2.28,999.0,13.1
2019,10,26,2.4,999.0,13.1
2019,10,26,2.32,999.0,13.1
2019,10,26,2.47,999.0,13.1
2019,10,26,2.54,999.0,13.1
2019,10,26,2.6,999.0,13.0
2019,10,26,2.44,999.0,12.9
2019,10,26,2.48,999.0,12.9
2019,10,26,2.78,999.0,12.9
2019,10,26,2.73,999.0,12.9
2019,10,26,2.71,999.0,13.0
2019,10,26,2.67,999.0,13.0
2019,10,26,2.65,999.0,12.9
2019,10,26,2.86,999.0,12.9
2019,10,26,3.0,999.0,12.8
2019,10,26,3.03,999.0,12.9
2019,10,26,3.04,999.0,12.9
2019,10,26,3.05,999.0,12.8
2019,10,26,3.11,999.0,12.8
2019,10,26,2.92,999.0,12.8
2019,10,26,3.14,999.0,12.8
2019,10,26,3.16,999.0,12.8
2019,10,26,3.08,999.0,12.8
2019,10,26,3.09,999.0,12.8
2019,10,26,3.03,999.0,12.8
2019,10,26,3.28,999.0,12.8
2019,10,26,3.1,999.0,12.8
2019,10,26,3.39,999.0,12.7
2019,10,26,3.2,999.0,12.7
2019,10,26,3.22,999.0,12.7
2019,10,26,3.27,999.0,12.7
2019,10,26,3.36,999.0,12.7
2019,10,26,3.53,999.0,12.7
2019,10,26,3.28,999.0,12.7
2019,10,26,3.24,999.0,12.7
2019,10,26,3.28,999.0,12.7
2019,10,26,3.09,999.0,12.7
2019,10,26,2.85,999.0,12.8
2019,10,26,2.78,999.0,12.8
2019,10,26,2.9,999.0,12.8
2019,10,26,2.8,999.0,12.8
2019,10,26,2.76,999.0,12.8
2019,10,27,2.28,999.0,12.8
2019,10,27,2.74,999.0,12.8
2019,10,27,2.81,999.0,12.8
2019,10,27,2.75,999.0,12.7
2019,10,27,2.63,999.0,12.7
2019,10,27,2.8,999.0,12.7
2019,10,27,2.77,999.0,12.8
2019,10,27,2.91,999.0,12.7
2019,10,27,2.56,999.0,12.7
2019,10,27,2.85,999.0,12.7
2019,10,27,2.64,999.0,12.7
2019,10,27,2.81,999.0,12.7
2019,10,27,2.91,999.0,12.7
2019,10,27,2.89,999.0,12.7
2019,10,27,2.93,999.0,12.7
2019,10,27,3.22,999.0,12.7
2019,10,27,3.33,999.0,12.7
2019,10,27,3.01,999.0,12.7
2019,10,27,3.16,999.0,12.7
2019,10,27,3.31,999.0,12.7
2019,10,27,3.37,999.0,12.7
2019,10,27,3.47,999.0,12.7
2019,10,27,3.41,999.0,12.6
2019,10,27,3.55,999.0,12.6
2019,10,27,3.38,999.0,12.6
2019,10,27,2.99,999.0,12.5
2019,10,27,2.96,999.0,12.5
2019,10,27,2.69,999.0,12.4
2019,10,27,2.69,999.0,12.4
2019,10,27,2.68,999.0,12.4
2019,10,27,2.68,999.0,12.4
2019,10,27,2.5,999.0,12.4
2019,10,27,2.38,999.0,12.4
2019,10,27,2.32,999.0,12.4
2019,10,27,2.24,999.0,12.4
2019,10,27,2.33,999.0,12.5
2019,10,27,2.15,999.0,12.5
2019,10,27,2.23,999.0,12.5
2019,10,27,2.18,999.0,12.5
2019,10,27,2.32,999.0,12.5
2019,10,27,2.3,999.0,12.5
2019,10,27,2.3,999.0,12.6
2019,10,27,2.39,999.0,12.6
2019,10,27,2.31,999.0,12.7
2019,10,27,2.32,999.0,12.7
2019,10,27,2.44,999.0,12.7
2019,10,27,2.55,999.0,12.7
2019,10,27,2.45,999.0,12.7
2019,10,28,2.29,999.0,12.7
2019,10,28,2.57,999.0,12.7
2019,10,28,2.52,999.0,12.7
2019,10,28,2.62,999.0,12.7
2019,10,28,2.61,999.0,12.7
2019,10,28,2.56,999.0,12.7
2019,10,28,2.54,999.0,12.6
2019,10,28,2.66,999.0,12.6
2019,10,28,2.43,999.0,12.6
2019,10,28,2.39,999.0,12.6
2019,10,28,2.29,999.0,12.6
2019,10,28,2.27,999.0,12.5
2019,10,28,2.39,999.0,12.5
2019,10,28,2.36,999.0,12.5
2019,10,28,2.19,999.0,12.5
2019,10,28,2.1,999.0,12.5
2019,10,28,2.01,999.0,12.5
2019,10,28,2.1,999.0,12.5
2019,10,28,2.07,999.0,12.5
2019,10,28,2.02,999.0,12.5
2019,10,28,2.0,999.0,12.5
2019,10,28,2.08,999.0,12.5
2019,10,28,2.04,999.0,12.5
2019,10,28,2.09,999.0,12.5
2019,10,28,1.96,999.0,12.5
2019,10,28,1.77,999.0,12.5
2019,10,28,1.7,999.0,12.5
2019,10,28,1.78,999.0,12.5
2019,10,28,1.73,999.0,12.5
2019,10,28,1.75,999.0,12.5
2019,10,28,1.68,999.0,12.5
2019,10,28,1.77,999.0,12.5
2019,10,28,1.64,999.0,12.4
2019,10,28,1.66,999.0,12.5
2019,10,28,1.73,999.0,12.4
2019,10,28,1.64,999.0,12.5
2019,10,28,1.64,999.0,12.5
2019,10,28,1.54,999.0,12.5
2019,10,28,1.65,999.0,12.5
2019,10,28,1.81,999.0,12.5
2019,10,28,1.81,999.0,12.5
2019,10,28,1.83,999.0,12.5
2019,10,28,1.94,999.0,12.5
2019,10,28,1.84,999.0,12.5
2019,10,28,1.67,999.0,12.5
2019,10,28,1.94,999.0,12.5
2019,10,28,1.83,999.0,12.4
2019,10,28,1.98,999.0,12.4
2019,10,29,1.76,999.0,12.4
2019,10,29,1.72,999.0,12.4
2019,10,29,1.81,999.0,12.4
2019,10,29,1.95,999.0,12.4
2019,10,29,1.92,999.0,12.3
2019,10,29,1.86,999.0,12.3
2019,10,29,2.0,999.0,12.3
2019,10,29,1.87,999.0,12.3
2019,10,29,1.7,999.0,12.3
2019,10,29,1.73,999.0,12.3
2019,10,29,1.87,999.0,12.3
2019,10,29,1.77,999.0,12.3
2019,10,29,1.84,999.0,12.3
2019,10,29,1.82,999.0,12.3
2019,10,29,1.58,999.0,12.3
2019,10,29,1.83,999.0,12.3
2019,10,29,1.84,999.0,12.3
2019,10,29,1.72,999.0,12.2
2019,10,29,1.82,999.0,12.2
2019,10,29,1.87,999.0,12.2
2019,10,29,1.83,999.0,12.2
2019,10,29,1.72,999.0,12.2
2019,10,29,1.79,999.0,12.2
2019,10,29,1.7,999.0,12.2
2019,10,29,1.82,999.0,12.2
2019,10,29,1.73,999.0,12.2
2019,10,29,1.81,999.0,12.2
2019,10,29,1.82,999.0,12.2
2019,10,29,1.81,999.0,12.2
2019,10,29,1.77,999.0,12.2
2019,10,29,1.81,999.0,12.2
2019,10,29,1.79,999.0,12.1
2019,10,29,1.84,999.0,12.1
2019,10,29,1.84,999.0,12.1
2019,10,29,1.79,999.0,12.0
2019,10,29,1.86,999.0,12.0
2019,10,29,1.78,999.0,12.0
2019,10,29,1.77,999.0,12.0
2019,10,29,1.72,999.0,12.0
2019,10,29,1.92,999.0,12.0
2019,10,29,1.78,999.0,12.0
2019,10,29,1.86,999.0,12.0
2019,10,29,1.9,999.0,12.0
2019,10,29,1.97,999.0,12.0
2019,10,29,2.01,999.0,12.0
2019,10,29,2.12,999.0,12.0
2019,10,29,2.33,999.0,12.0
2019,10,29,2.18,999.0,12.0
2019,10,30,2.22,999.0,11.9
2019,10,30,2.08,999.0,11.9
2019,10,30,2.2,999.0,11.9
2019,10,30,2.11,999.0,11.9
2019,10,30,2.16,999.0,11.9
2019,10,30,2.15,999.0,11.8
2019,10,30,2.07,999.0,11.8
2019,10,30,2.07,999.0,11.8
2019,10,30,1.99,999.0,11.8
2019,10,30,1.75,999.0,11.8
2019,10,30,1.84,999.0,11.7
2019,10,30,1.9,999.0,11.7
2019,10,30,1.72,999.0,11.8
2019,10,30,1.68,999.0,11.8
2019,10,30,1.68,999.0,11.8
2019,10,30,1.58,999.0,11.7
2019,10,30,1.51,999.0,11.7
2019,10,30,1.73,999.0,11.7
2019,10,30,1.63,999.0,11.7
2019,10,30,1.55,999.0,11.7
2019,10,30,1.66,999.0,11.6
2019,10,30,1.6,999.0,11.7
2019,10,30,1.57,999.0,11.6
2019,10,30,1.52,999.0,11.6
2019,10,30,1.52,999.0,11.6
2019,10,30,1.47,999.0,11.6
2019,10,30,1.45,999.0,11.6
2019,10,30,1.39,999.0,11.6
2019,10,30,1.46,999.0,11.5
2019,10,30,1.37,999.0,11.6
2019,10,30,1.43,999.0,11.6
2019,10,30,1.37,999.0,11.6
2019,10,30,1.48,999.0,11.6
2019,10,30,1.44,999.0,11.5
2019,10,30,1.46,999.0,11.6
2019,10,30,1.47,999.0,11.6
2019,10,30,1.34,999.0,11.5
2019,10,30,1.4,999.0,11.6
2019,10,30,1.3,999.0,11.6
2019,10,30,1.3,999.0,11.6
2019,10,30,1.41,999.0,11.6
2019,10,30,1.29,999.0,11.6
2019,10,30,1.49,999.0,11.6
2019,10,30,1.57,999.0,11.6
2019,10,30,1.51,999.0,11.6
2019,10,30,1.45,999.0,11.6
2019,10,30,1.33,999.0,11.6
2019,10,30,1.6,999.0,11.6
2019,10,31,1.59,999.0,11.6
2019,10,31,1.54,999.0,11.6
2019,10,31,1.47,999.0,11.6
2019,10,31,1.39,999.0,11.6
2019,10,31,1.3,999.0,11.6
2019,10,31,1.29,999.0,11.6
2019,10,31,1.28,999.0,11.5
2019,10,31,1.22,999.0,11.5
2019,10,31,1.23,999.0,11.5
2019,10,31,1.15,999.0,11.5
2019,10,31,1.18,999.0,11.5
2019,10,31,1.05,999.0,11.5
2019,10,31,1.05,999.0,11.5
2019,10,31,1.12,999.0,11.5
2019,10,31,1.12,999.0,11.5
2019,10,31,1.1,999.0,11.5
2019,10,31,1.2,999.0,11.5
2019,10,31,1.11,999.0,11.5
2019,10,31,1.16,999.0,11.5
2019,10,31,1.18,999.0,11.5
2019,10,31,1.18,999.0,11.5
2019,10,31,1.16,999.0,11.5
2019,10,31,1.22,999.0,11.5
2019,10,31,1.28,999.0,11.4
2019,10,31,1.36,999.0,11.4
2019,10,31,1.23,999.0,11.4
2019,10,31,1.41,999.0,11.4
2019,10,31,1.45,999.0,11.4
2019,10,31,1.37,999.0,11.4
2019,10,31,1.46,999.0,11.4
2019,10,31,1.37,999.0,11.4
2019,10,31,1.53,999.0,11.4
2019,10,31,1.39,999.0,11.4
2019,10,31,1.32,999.0,11.4
2019,10,31,1.22,999.0,11.4
2019,10,31,1.16,999.0,11.4
2019,10,31,1.13,999.0,11.4
2019,10,31,1.1,999.0,11.4
2019,10,31,1.1,999.0,11.4
2019,10,31,1.08,999.0,11.5
2019,10,31,1.12,999.0,11.5
2019,10,31,1.18,999.0,11.5
2019,10,31,1.14,999.0,11.5
2019,10,31,1.14,999.0,11.5
2019,10,31,1.19,999.0,11.5
2019,10,31,1.26,999.0,11.5
2019,10,31,1.34,999.0,11.4
2019,11,1,1.29,999.0,11.4
2019,11,1,1.37,999.0,11.4
2019,11,1,1.32,999.0,11.5
2019,11,1,1.45,999.0,11.4
2019,11,1,1.5,999.0,11.5
2019,11,1,1.48,999.0,11.4
2019,11,1,1.43,999.0,11.4
2019,11,1,1.54,999.0,11.4
2019,11,1,1.58,999.0,11.4
2019,11,1,1.71,999.0,11.4
2019,11,1,1.78,999.0,11.4
2019,11,1,1.66,999.0,11.4
2019,11,1,1.94,999.0,11.3
2019,11,1,1.79,999.0,11.3
2019,11,1,1.67,999.0,11.3
2019,11,1,1.7,999.0,11.3
2019,11,1,1.57,999.0,11.3
2019,11,1,1.62,999.0,11.3
2019,11,1,1.62,999.0,11.3
2019,11,1,1.55,999.0,11.2
2019,11,1,1.6,999.0,11.2
2019,11,1,1.43,999.0,11.2
2019,11,1,1.53,999.0,11.2
2019,11,1,1.69,999.0,11.2
2019,11,1,1.55,999.0,11.2
2019,11,1,1.58,999.0,11.2
2019,11,1,1.57,999.0,11.2
2019,11,1,1.6,999.0,11.2
2019,11,1,1.47,999.0,11.2
2019,11,1,1.38,999.0,11.1
2019,11,1,1.37,999.0,11.1
2019,11,1,1.41,999.0,11.1
2019,11,1,1.28,999.0,11.1
2019,11,1,1.24,999.0,11.1
2019,11,1,1.18,999.0,11.1
2019,11,1,1.18,999.0,11.1
2019,11,1,1.2,999.0,11.2
2019,11,1,1.22,999.0,11.2
2019,11,1,1.13,999.0,11.2
2019,11,1,1.29,999.0,11.2
2019,11,1,1.26,999.0,11.2
2019,11,1,1.25,999.0,11.2
2019,11,1,1.24,999.0,11.2
2019,11,1,1.33,999.0,11.2
2019,11,1,1.32,999.0,11.2
2019,11,1,1.31,999.0,11.3
2019,11,1,1.36,999.0,11.2
2019,11,1,1.48,999.0,11.3
2019,11,2,1.4,999.0,11.2
2019,11,2,1.42,999.0,11.2
2019,11,2,1.35,999.0,11.2
2019,11,2,1.41,999.0,11.2
2019,11,2,1.45,999.0,11.2
2019,11,2,1.36,999.0,11.2
2019,11,2,1.41,999.0,11.2
2019,11,2,1.37,999.0,11.2
2019,11,2,1.3,999.0,11.2
2019,11,2,1.35,999.0,11.2
2019,11,2,1.25,999.0,11.1
2019,11,2,1.28,999.0,11.1
2019,11,2,1.22,999.0,11.1
2019,11,2,1.22,999.0,11.1
2019,11,2,1.26,999.0,11.1
2019,11,2,1.23,999.0,11.2
2019,11,2,1.28,999.0,11.2
2019,11,2,1.23,999.0,11.2
2019,11,2,1.26,999.0,11.2
2019,11,2,1.21,999.0,11.2
2019,11,2,1.3,999.0,11.3
2019,11,2,1.28,999.0,11.3
2019,11,2,1.33,999.0,11.3
2019,11,2,1.35,999.0,11.4
2019,11,2,1.35,999.0,11.4
2019,11,2,1.3,999.0,11.5
2019,11,2,1.29,999.0,11.5
2019,11,2,1.32,999.0,11.5
2019,11,2,1.25,999.0,11.5
2019,11,2,1.27,999.0,11.5
2019,11,2,1.28,999.0,11.5
2019,11,2,1.27,999.0,11.5
2019,11,2,1.31,999.0,11.5
2019,11,2,1.32,999.0,11.5
2019,11,2,1.28,999.0,11.5
2019,11,2,1.33,999.0,11.5
2019,11,2,1.3,999.0,11.5
2019,11,2,1.28,999.0,11.5
2019,11,2,1.25,999.0,11.6
2019,11,2,1.22,999.0,11.6
2019,11,2,1.27,999.0,11.6
2019,11,2,1.3,999.0,11.6
2019,11,2,1.24,999.0,11.6
2019,11,2,1.36,999.0,11.6
2019,11,2,1.36,999.0,11.7
2019,11,2,1.27,999.0,11.7
2019,11,2,1.35,999.0,11.7
2019,11,2,1.38,999.0,11.6
2019,11,3,1.41,999.0,11.6
2019,11,3,1.43,999.0,11.7
2019,11,3,1.5,999.0,11.6
2019,11,3,1.46,999.0,11.6
2019,11,3,1.4,999.0,11.6
2019,11,3,1.47,999.0,11.7
2019,11,3,1.51,999.0,11.6
2019,11,3,1.51,999.0,11.7
2019,11,3,1.49,999.0,11.7
2019,11,3,1.49,999.0,11.7
2019,11,3,1.53,999.0,11.7
2019,11,3,1.48,999.0,11.6
2019,11,3,1.42,999.0,11.7
2019,11,3,1.4,999.0,11.6
2019,11,3,1.45,999.0,11.6
2019,11,3,1.33,999.0,11.6
2019,11,3,1.43,999.0,11.6
2019,11,3,1.57,999.0,11.6
2019,11,3,1.51,999.0,11.6
2019,11,3,1.61,999.0,11.6
2019,11,3,1.76,999.0,11.6
2019,11,3,1.85,999.0,11.6
2019,11,3,1.84,999.0,11.5
2019,11,3,1.84,999.0,11.5
2019,11,3,2.02,999.0,11.5
2019,11,3,2.02,999.0,11.5
2019,11,3,2.06,999.0,11.4
2019,11,3,1.95,999.0,11.4
2019,11,3,1.92,999.0,11.4
2019,11,3,1.96,999.0,11.4
2019,11,3,1.82,999.0,11.4
2019,11,3,1.72,999.0,11.3
2019,11,3,1.84,999.0,11.3
2019,11,3,1.78,999.0,11.4
2019,11,3,1.68,999.0,11.4
2019,11,3,1.63,999.0,11.3
2019,11,3,1.76,999.0,11.4
2019,11,3,1.67,999.0,11.3
2019,11,3,1.65,999.0,11.4
2019,11,3,1.64,999.0,11.3
2019,11,3,1.64,999.0,11.4
2019,11,3,1.64,999.0,11.4
2019,11,3,1.63,999.0,11.4
2019,11,3,1.61,999.0,11.4
2019,11,3,1.78,999.0,11.3
2019,11,3,1.69,999.0,11.3
2019,11,3,1.64,999.0,11.3
2019,11,3,1.62,999.0,11.3
2019,11,4,1.64,999.0,11.3
2019,11,4,1.73,999.0,11.3
2019,11,4,1.72,999.0,11.3
2019,11,4,1.81,999.0,11.3
2019,11,4,1.74,999.0,11.3
2019,11,4,1.81,999.0,11.3
2019,11,4,1.82,999.0,11.3
2019,11,4,1.81,999.0,11.3
2019,11,4,1.92,999.0,11.3
2019,11,4,1.81,999.0,11.2
2019,11,4,1.8,999.0,11.3
2019,11,4,1.93,999.0,11.3
2019,11,4,1.79,999.0,11.3
2019,11,4,1.71,999.0,11.3
2019,11,4,1.67,999.0,11.3
2019,11,4,1.74,999.0,11.3
2019,11,4,1.62,999.0,11.3
2019,11,4,1.72,999.0,11.3
2019,11,4,1.64,999.0,11.2
2019,11,4,1.65,999.0,11.1
2019,11,4,1.62,999.0,11.1
2019,11,4,1.56,999.0,11.0
2019,11,4,1.49,999.0,11.0
2019,11,4,1.49,999.0,11.0
2019,11,4,1.53,999.0,11.0
2019,11,4,1.49,999.0,11.0
2019,11,4,1.53,999.0,11.0
2019,11,4,1.51,999.0,11.0
2019,11,4,1.59,999.0,11.0
2019,11,4,1.52,999.0,11.0
2019,11,4,1.63,999.0,10.9
2019,11,4,1.54,999.0,10.9
2019,11,4,1.53,999.0,10.8
2019,11,4,1.51,999.0,10.8
2019,11,4,1.47,999.0,10.8
2019,11,4,1.47,999.0,10.9
2019,11,4,1.53,999.0,10.9
2019,11,4,1.51,999.0,10.9
2019,11,4,1.57,999.0,10.9
2019,11,4,1.52,999.0,10.9
2019,11,4,1.62,999.0,10.9
2019,11,4,1.58,999.0,10.9
2019,11,4,1.59,999.0,11.0
2019,11,4,1.56,999.0,11.0
2019,11,4,1.57,999.0,11.0
2019,11,4,1.62,999.0,11.1
2019,11,4,1.45,999.0,11.2
2019,11,4,1.54,999.0,11.1
2019,11,5,1.54,999.0,11.2
2019,11,5,1.54,999.0,11.2
2019,11,5,1.59,999.0,11.2
2019,11,5,1.64,999.0,11.2
2019,11,5,1.58,999.0,11.2
2019,11,5,1.61,999.0,11.2
2019,11,5,1.51,999.0,11.2
2019,11,5,1.65,999.0,11.2
2019,11,5,1.58,999.0,11.2
2019,11,5,1.52,999.0,11.2
2019,11,5,1.51,999.0,11.1
2019,11,5,1.45,999.0,11.1
2019,11,5,1.54,999.0,11.1
2019,11,5,1.56,999.0,11.1
2019,11,5,1.47,999.0,11.1
2019,11,5,1.43,999.0,11.0
2019,11,5,1.51,999.0,11.0
2019,11,5,1.51,999.0,10.9
2019,11,5,1.51,999.0,10.9
2019,11,5,1.5,999.0,10.9
2019,11,5,1.53,999.0,10.9
2019,11,5,1.55,999.0,10.9
2019,11,5,1.57,999.0,10.9
2019,11,5,1.53,999.0,10.8
2019,11,5,1.56,999.0,10.9
2019,11,5,1.51,999.0,10.8
2019,11,5,1.46,999.0,10.9
2019,11,5,1.45,999.0,10.9
2019,11,5,1.58,999.0,10.9
2019,11,5,1.53,999.0,10.9
2019,11,5,1.61,999.0,10.9
2019,11,5,1.48,999.0,10.9
2019,11,5,1.56,999.0,10.9
2019,11,5,1.54,999.0,11.0
2019,11,5,1.66,999.0,11.0
2019,11,5,1.45,999.0,11.0
2019,11,5,1.45,999.0,11.0
2019,11,5,1.43,999.0,11.0
2019,11,5,1.5,999.0,10.9
2019,11,5,1.42,999.0,10.8
2019,11,5,1.43,999.0,10.8
2019,11,5,1.4,999.0,10.8
2019,11,5,1.36,999.0,10.8
2019,11,5,1.24,999.0,10.8
2019,11,5,1.28,999.0,10.8
2019,11,5,1.33,999.0,10.8
2019,11,5,1.27,999.0,10.8
2019,11,5,1.37,999.0,10.8
2019,11,6,1.39,999.0,10.8
2019,11,6,1.35,999.0,10.8
2019,11,6,1.35,999.0,10.8
2019,11,6,1.31,999.0,10.8
2019,11,6,1.33,999.0,10.8
2019,11,6,1.31,999.0,10.8
2019,11,6,1.28,999.0,10.8
2019,11,6,1.39,999.0,10.8
2019,11,6,1.35,999.0,10.8
2019,11,6,1.39,999.0,10.8
2019,11,6,1.32,999.0,10.8
2019,11,6,1.4,999.0,10.7
2019,11,6,1.43,999.0,10.7
2019,11,6,1.39,999.0,10.7
2019,11,6,1.55,999.0,10.7
2019,11,6,1.49,999.0,10.7
2019,11,6,1.39,999.0,10.6
2019,11,6,1.42,999.0,10.6
2019,11,6,1.38,999.0,10.6
2019,11,6,1.42,999.0,10.6
2019,11,6,1.29,999.0,10.5
2019,11,6,1.3,999.0,10.5
2019,11,6,1.23,999.0,10.5
2019,11,6,1.26,999.0,10.5
2019,11,6,1.18,999.0,10.5
2019,11,6,1.17,999.0,10.6
2019,11,6,1.16,999.0,10.6
2019,11,6,1.13,999.0,10.6
2019,11,6,1.14,999.0,10.6
2019,11,6,1.17,999.0,10.6
2019,11,6,1.15,999.0,10.6
2019,11,6,1.1,999.0,10.5
2019,11,6,1.15,999.0,10.5
2019,11,6,1.13,999.0,10.5
2019,11,6,1.2,999.0,10.5
2019,11,6,1.16,999.0,10.5
2019,11,6,1.28,999.0,10.5
2019,11,6,1.23,999.0,10.5
2019,11,6,1.2,999.0,10.5
2019,11,6,1.25,999.0,10.5
2019,11,6,1.22,999.0,10.5
2019,11,6,1.14,999.0,10.5
2019,11,6,1.18,999.0,10.5
2019,11,6,1.16,999.0,10.5
2019,11,6,1.23,999.0,10.5
2019,11,6,1.17,999.0,10.5
2019,11,6,1.17,999.0,10.4
2019,11,6,1.13,999.0,10.4
2019,11,7,1.22,999.0,10.3
2019,11,7,1.12,999.0,10.4
2019,11,7,1.07,999.0,10.4
2019,11,7,1.08,999.0,10.4
2019,11,7,1.11,999.0,10.3
2019,11,7,1.08,999.0,10.2
2019,11,7,1.05,999.0,10.2
2019,11,7,1.07,999.0,10.2
2019,11,7,1.07,999.0,10.2
2019,11,7,1.09,999.0,10.1
2019,11,7,1.05,999.0,10.3
2019,11,7,1.01,999.0,10.4
2019,11,7,1.02,999.0,10.4
2019,11,7,1.12,999.0,10.3
2019,11,7,1.1,999.0,10.3
2019,11,7,1.05,999.0,10.3
2019,11,7,0.96,999.0,10.2
2019,11,7,1.02,999.0,10.2
2019,11,7,1.06,999.0,10.2
2019,11,7,0.97,999.0,10.2
2019,11,7,0.97,999.0,10.1
2019,11,7,1.09,999.0,10.1
2019,11,7,1.08,999.0,10.1
2019,11,7,1.1,999.0,10.1
2019,11,7,1.06,999.0,10.0
2019,11,7,1.14,999.0,10.0
2019,11,7,1.13,999.0,10.0
2019,11,7,1.2,999.0,10.0
2019,11,7,1.17,999.0,10.0
2019,11,7,1.23,999.0,9.9
2019,11,7,1.13,999.0,9.8
2019,11,7,1.24,999.0,9.8
2019,11,7,1.17,999.0,9.7
2019,11,7,1.12,999.0,9.6
2019,11,7,1.2,999.0,9.6
2019,11,7,1.13,999.0,9.5
2019,11,7,1.12,999.0,9.5
2019,11,7,1.12,999.0,9.5
2019,11,7,1.18,999.0,9.5
2019,11,7,1.11,999.0,9.6
2019,11,7,1.07,999.0,9.9
2019,11,7,1.05,999.0,10.0
2019,11,7,1.05,999.0,10.1
2019,11,7,1.04,999.0,10.2
2019,11,7,1.13,999.0,10.6
2019,11,7,1.05,999.0,10.5
2019,11,7,1.08,999.0,10.8
2019,11,7,0.98,999.0,10.8
2019,11,8,0.97,999.0,10.8
2019,11,8,1.06,999.0,10.8
2019,11,8,1.05,999.0,10.8
2019,11,8,1.0,999.0,10.8
2019,11,8,1.18,999.0,10.8
2019,11,8,0.96,999.0,10.8
2019,11,8,1.13,999.0,10.8
2019,11,8,0.93,999.0,10.8
2019,11,8,1.12,999.0,10.8
2019,11,8,1.08,999.0,10.8
2019,11,8,1.11,999.0,10.7
2019,11,8,1.18,999.0,10.7
2019,11,8,1.22,999.0,10.7
2019,11,8,1.24,999.0,10.6
2019,11,8,1.03,999.0,10.6
2019,11,8,1.2,999.0,10.5
2019,11,8,1.16,999.0,10.5
2019,11,8,1.2,999.0,10.5
2019,11,8,1.15,999.0,10.5
2019,11,8,1.14,999.0,10.5
2019,11,8,1.06,999.0,10.5
2019,11,8,1.04,999.0,10.5
2019,11,8,1.04,999.0,10.5
2019,11,8,1.02,999.0,10.5
2019,11,8,1.09,999.0,10.5
2019,11,8,1.1,999.0,10.4
2019,11,8,1.09,999.0,10.4
2019,11,8,1.06,999.0,10.4
2019,11,8,1.16,999.0,10.3
2019,11,8,1.12,999.0,10.3
