#YY,MM,DD,WVHT,ATMP,WTMP
2021,9,18,2.32,999.0,12.6
2021,9,18,2.42,999.0,12.7
2021,9,18,2.45,999.0,12.8
2021,9,18,2.34,999.0,12.8
2021,9,18,2.29,999.0,12.6
2021,9,18,2.46,999.0,12.7
2021,9,18,2.44,999.0,13.0
2021,9,18,2.56,999.0,13.1
2021,9,18,2.27,999.0,13.1
2021,9,18,2.35,999.0,13.1
2021,9,18,2.32,999.0,13.2
2021,9,18,2.33,999.0,13.2
2021,9,18,2.33,999.0,13.2
2021,9,18,2.39,999.0,13.2
2021,9,18,2.44,999.0,13.1
2021,9,18,2.58,999.0,13.1
2021,9,19,2.51,999.0,13.1
2021,9,19,2.36,999.0,13.0
2021,9,19,2.44,999.0,13.0
2021,9,19,2.51,999.0,13.0
2021,9,19,2.49,999.0,13.0
2021,9,19,2.55,999.0,12.9
2021,9,19,2.38,999.0,12.9
2021,9,19,2.59,999.0,12.9
2021,9,19,2.61,999.0,13.0
2021,9,19,2.48,999.0,13.0
2021,9,19,2.51,999.0,13.0
2021,9,19,2.43,999.0,13.0
2021,9,19,2.51,999.0,12.9
2021,9,19,2.57,999.0,12.8
2021,9,19,2.56,999.0,12.8
2021,9,19,2.57,999.0,12.7
2021,9,19,2.68,999.0,12.7
2021,9,19,2.5,999.0,12.7
2021,9,19,2.61,999.0,12.7
2021,9,19,2.46,999.0,12.7
2021,9,19,2.42,999.0,12.6
2021,9,19,2.68,999.0,12.6
2021,9,19,2.5,999.0,12.6
2021,9,19,2.61,999.0,12.7
2021,9,19,2.6,999.0,12.7
2021,9,19,2.57,999.0,12.6
2021,9,19,2.58,999.0,12.6
2021,9,19,2.74,999.0,12.6
2021,9,19,2.67,999.0,12.7
2021,9,19,2.46,999.0,12.7
2021,9,19,2.42,999.0,12.8
2021,9,19,2.51,999.0,12.8
2021,9,19,2.49,999.0,12.9
2021,9,19,2.43,999.0,13.0
2021,9,19,2.78,999.0,13.3
2021,9,19,2.35,999.0,13.5
2021,9,19,2.7,999.0,13.5
2021,9,19,2.3,999.0,13.5
2021,9,19,2.59,999.0,13.8
2021,9,19,2.44,999.0,13.9
2021,9,19,2.39,999.0,13.9
2021,9,19,2.6,999.0,13.8
2021,9,19,2.8,999.0,13.7
2021,9,19,2.97,999.0,13.5
2021,9,19,2.74,999.0,13.2
2021,9,19,2.85,999.0,13.2
2021,9,19,3.05,999.0,13.1
2021,9,19,2.96,999.0,13.2
2021,9,20,3.02,999.0,13.2
2021,9,20,3.16,999.0,13.0
2021,9,20,3.29,999.0,13.0
2021,9,20,3.09,999.0,13.1
2021,9,20,2.97,999.0,13.2
2021,9,20,2.97,999.0,13.1
2021,9,20,2.8,999.0,13.2
2021,9,20,2.86,999.0,13.5
2021,9,20,2.85,999.0,13.6
2021,9,20,2.53,999.0,13.6
2021,9,20,2.86,999.0,13.6
2021,9,20,2.58,999.0,14.0
2021,9,20,2.67,999.0,14.4
2021,9,20,2.56,999.0,14.4
2021,9,20,2.77,999.0,14.3
2021,9,20,2.59,999.0,14.1
2021,9,20,2.58,999.0,13.9
2021,9,20,2.81,999.0,13.7
2021,9,20,2.82,999.0,13.5
2021,9,20,3.1,999.0,13.3
2021,9,20,2.78,999.0,13.2
2021,9,20,2.82,999.0,13.2
2021,9,20,2.75,999.0,13.1
2021,9,20,2.83,999.0,13.1
2021,9,20,3.34,999.0,13.0
2021,9,20,3.12,999.0,13.0
2021,9,20,3.0,999.0,13.1
2021,9,20,2.68,999.0,13.0
2021,9,20,3.13,999.0,13.0
2021,9,20,3.28,999.0,13.0
2021,9,20,3.21,999.0,13.0
2021,9,20,2.79,999.0,13.1
2021,9,20,2.77,999.0,13.2
2021,9,20,2.8,999.0,13.3
2021,9,20,2.31,999.0,13.6
2021,9,20,2.61,999.0,14.1
2021,9,20,2.61,999.0,14.4
2021,9,20,2.29,999.0,14.4
2021,9,20,2.41,999.0,14.5
2021,9,20,2.36,999.0,14.4
2021,9,20,2.4,999.0,14.2
2021,9,20,2.32,999.0,14.1
2021,9,20,2.37,999.0,14.0
2021,9,20,2.17,999.0,14.1
2021,9,20,2.24,999.0,13.9
2021,9,20,2.19,999.0,13.7
2021,9,21,2.21,999.0,13.6
2021,9,21,2.22,999.0,13.5
2021,9,21,2.17,999.0,13.3
2021,9,21,2.37,999.0,13.1
2021,9,21,2.35,999.0,12.8
2021,9,21,2.21,999.0,12.7
2021,9,21,2.15,999.0,12.7
2021,9,21,2.37,999.0,12.6
2021,9,21,2.37,999.0,12.5
2021,9,21,2.41,999.0,12.5
2021,9,21,2.17,999.0,12.4
2021,9,21,2.23,999.0,12.4
2021,9,21,2.05,999.0,12.4
2021,9,21,1.97,999.0,12.4
2021,9,21,1.96,999.0,12.4
2021,9,21,2.05,999.0,12.3
2021,9,21,1.95,999.0,12.3
2021,9,21,1.89,999.0,12.3
2021,9,21,1.9,999.0,12.4
2021,9,21,1.69,999.0,12.5
2021,9,21,1.84,999.0,12.8
2021,9,21,1.82,999.0,12.9
2021,9,21,1.76,999.0,12.9
2021,9,21,1.61,999.0,13.0
2021,9,21,1.79,999.0,13.1
2021,9,21,1.94,999.0,13.1
2021,9,21,1.85,999.0,13.0
2021,9,21,1.71,999.0,13.0
2021,9,21,1.62,999.0,13.0
2021,9,21,1.63,999.0,13.2
2021,9,21,1.58,999.0,13.3
2021,9,21,1.58,999.0,13.3
2021,9,21,1.62,999.0,13.2
2021,9,21,1.5,999.0,13.1
2021,9,21,1.58,999.0,13.1
2021,9,21,1.47,999.0,13.1
2021,9,21,1.43,999.0,13.1
2021,9,21,1.45,999.0,13.2
2021,9,21,1.49,999.0,13.2
2021,9,21,1.32,999.0,13.3
2021,9,21,1.59,999.0,13.4
2021,9,21,1.44,999.0,13.7
2021,9,21,1.57,999.0,14.0
2021,9,21,1.61,999.0,14.1
2021,9,21,1.53,999.0,14.4
2021,9,21,1.48,999.0,14.5
2021,9,21,1.51,999.0,14.7
2021,9,21,1.55,999.0,15.1
2021,9,22,1.56,999.0,15.1
2021,9,22,1.48,999.0,14.0
2021,9,22,1.45,999.0,14.7
2021,9,22,1.51,999.0,14.3
2021,9,22,1.33,999.0,14.0
2021,9,22,1.32,999.0,14.0
2021,9,22,1.43,999.0,14.1
2021,9,22,1.41,999.0,14.0
2021,9,22,1.47,999.0,13.9
2021,9,22,1.58,999.0,13.8
2021,9,22,1.38,999.0,13.7
2021,9,22,1.57,999.0,13.5
2021,9,22,1.62,999.0,13.4
2021,9,22,1.46,999.0,13.5
2021,9,22,1.66,999.0,13.3
2021,9,22,1.61,999.0,13.1
2021,9,22,1.61,999.0,13.2
2021,9,22,1.83,999.0,13.4
2021,9,22,1.89,999.0,13.9
2021,9,22,1.92,999.0,14.0
2021,9,22,1.86,999.0,14.2
2021,9,22,2.06,999.0,14.4
2021,9,22,2.17,999.0,14.4
2021,9,22,1.99,999.0,14.5
2021,9,22,2.02,999.0,14.7
2021,9,22,2.05,999.0,14.7
2021,9,22,1.97,999.0,14.7
2021,9,22,1.93,999.0,14.6
2021,9,22,1.82,999.0,14.6
2021,9,22,2.07,999.0,14.2
2021,9,22,2.02,999.0,13.9
2021,9,22,2.06,999.0,14.3
2021,9,22,1.81,999.0,14.6
2021,9,22,1.97,999.0,14.7
2021,9,22,2.03,999.0,14.2
2021,9,22,2.02,999.0,14.6
2021,9,22,1.96,999.0,14.7
2021,9,22,2.21,999.0,14.8
2021,9,22,2.03,999.0,14.7
2021,9,22,2.08,999.0,14.8
2021,9,22,2.23,999.0,14.9
2021,9,22,2.23,999.0,15.7
2021,9,22,2.43,999.0,15.9
2021,9,22,2.52,999.0,15.8
2021,9,22,2.28,999.0,15.6
2021,9,22,2.11,999.0,15.6
2021,9,22,2.22,999.0,15.5
2021,9,22,2.37,999.0,15.6
2021,9,23,2.5,999.0,15.9
2021,9,23,2.41,999.0,15.4
2021,9,23,2.28,999.0,15.6
2021,9,23,2.25,999.0,15.1
2021,9,23,2.21,999.0,15.4
2021,9,23,2.17,999.0,15.2
2021,9,23,2.05,999.0,15.0
2021,9,23,2.23,999.0,15.2
2021,9,23,2.02,999.0,14.8
2021,9,23,1.86,999.0,14.5
2021,9,23,2.06,999.0,14.3
2021,9,23,2.12,999.0,14.2
2021,9,23,1.95,999.0,14.3
2021,9,23,2.27,999.0,14.3
2021,9,23,1.85,999.0,14.1
2021,9,23,2.09,999.0,14.0
2021,9,23,2.28,999.0,13.8
2021,9,23,2.03,999.0,13.7
2021,9,23,2.35,999.0,13.6
2021,9,23,2.25,999.0,13.4
2021,9,23,2.47,999.0,13.4
2021,9,23,2.5,999.0,13.4
2021,9,23,2.33,999.0,13.4
2021,9,23,2.41,999.0,13.3
2021,9,23,2.29,999.0,13.2
2021,9,23,2.25,999.0,13.2
2021,9,23,2.13,999.0,13.2
2021,9,23,2.31,999.0,13.1
2021,9,23,2.36,999.0,13.1
2021,9,23,2.22,999.0,13.1
2021,9,23,2.17,999.0,13.1
2021,9,23,2.16,999.0,13.1
2021,9,23,1.99,999.0,13.1
2021,9,23,2.28,999.0,13.1
2021,9,23,2.23,999.0,13.1
2021,9,23,2.23,999.0,13.1
2021,9,23,1.93,999.0,13.1
2021,9,23,1.89,999.0,13.2
2021,9,23,1.99,999.0,13.2
2021,9,23,1.95,999.0,13.1
2021,9,23,2.16,999.0,13.2
2021,9,23,2.07,999.0,13.2
2021,9,23,2.01,999.0,13.1
2021,9,23,2.01,999.0,13.2
2021,9,23,2.07,999.0,13.2
2021,9,23,2.26,999.0,13.1
2021,9,23,2.29,999.0,13.1
2021,9,23,2.39,999.0,13.1
2021,9,24,2.45,999.0,13.1
2021,9,24,2.32,999.0,13.1
2021,9,24,2.58,999.0,12.9
2021,9,24,2.45,999.0,12.9
2021,9,24,2.44,999.0,12.8
2021,9,24,2.38,999.0,12.8
2021,9,24,2.52,999.0,12.7
2021,9,24,2.36,999.0,12.7
2021,9,24,2.74,999.0,12.7
2021,9,24,2.41,999.0,12.7
2021,9,24,2.57,999.0,12.6
2021,9,24,2.49,999.0,12.6
2021,9,24,2.4,999.0,12.6
2021,9,24,2.34,999.0,12.5
2021,9,24,2.5,999.0,12.5
2021,9,24,2.36,999.0,12.5
2021,9,24,2.37,999.0,12.5
2021,9,24,2.4,999.0,12.5
2021,9,24,2.58,999.0,12.5
2021,9,24,2.43,999.0,12.4
2021,9,24,2.36,999.0,12.4
2021,9,24,2.28,999.0,12.4
2021,9,24,2.2,999.0,12.4
2021,9,24,2.23,999.0,12.7
2021,9,24,2.16,999.0,12.8
2021,9,24,2.17,999.0,12.8
2021,9,24,2.11,999.0,12.8
2021,9,24,2.05,999.0,12.9
2021,9,24,2.03,999.0,13.0
2021,9,24,2.06,999.0,13.0
2021,9,24,1.79,999.0,13.0
2021,9,24,1.92,999.0,13.0
2021,9,24,1.84,999.0,13.1
2021,9,24,1.94,999.0,13.0
2021,9,24,1.86,999.0,13.0
2021,9,24,1.76,999.0,12.9
2021,9,24,1.81,999.0,12.9
2021,9,24,1.64,999.0,12.9
2021,9,24,1.87,999.0,13.1
2021,9,24,1.84,999.0,13.2
2021,9,24,1.74,999.0,13.4
2021,9,24,1.67,999.0,13.3
2021,9,24,1.82,999.0,13.2
2021,9,24,1.92,999.0,13.0
2021,9,24,1.74,999.0,13.0
2021,9,24,1.67,999.0,13.3
2021,9,24,1.67,999.0,13.5
2021,9,24,1.7,999.0,13.8
2021,9,25,1.58,999.0,13.7
2021,9,25,1.61,999.0,13.6
2021,9,25,1.54,999.0,13.6
2021,9,25,1.53,999.0,13.4
2021,9,25,1.55,999.0,13.4
2021,9,25,1.54,999.0,13.4
2021,9,25,1.45,999.0,13.3
2021,9,25,1.54,999.0,13.2
2021,9,25,1.46,999.0,13.1
2021,9,25,1.48,999.0,13.0
2021,9,25,1.4,999.0,13.0
2021,9,25,1.43,999.0,13.0
2021,9,25,1.42,999.0,13.0
2021,9,25,1.36,999.0,13.1
2021,9,25,1.39,999.0,13.2
2021,9,25,1.38,999.0,13.2
2021,9,25,1.32,999.0,13.4
2021,9,25,1.29,999.0,13.5
2021,9,25,1.31,999.0,13.6
2021,9,25,1.3,999.0,13.6
2021,9,25,1.3,999.0,13.7
2021,9,25,1.41,999.0,13.8
2021,9,25,1.41,999.0,13.8
2021,9,25,1.43,999.0,13.7
2021,9,25,1.39,999.0,13.7
2021,9,25,1.37,999.0,13.7
2021,9,25,1.45,999.0,13.5
2021,9,25,1.54,999.0,13.5
2021,9,25,1.63,999.0,13.4
2021,9,25,1.72,999.0,13.2
2021,9,25,1.53,999.0,13.3
2021,9,25,1.7,999.0,13.2
2021,9,25,1.71,999.0,13.2
2021,9,25,1.7,999.0,14.0
2021,9,25,1.69,999.0,14.1
2021,9,25,1.78,999.0,14.1
2021,9,25,1.75,999.0,14.1
2021,9,25,1.79,999.0,14.1
2021,9,25,1.91,999.0,14.1
2021,9,25,1.97,999.0,14.0
2021,9,25,1.91,999.0,14.0
2021,9,25,1.8,999.0,14.0
2021,9,25,1.79,999.0,14.0
2021,9,25,1.97,999.0,13.9
2021,9,25,2.06,999.0,13.9
2021,9,25,1.96,999.0,13.8
2021,9,25,1.84,999.0,13.8
2021,9,25,1.82,999.0,13.8
2021,9,26,2.15,999.0,13.8
2021,9,26,1.94,999.0,13.7
2021,9,26,1.83,999.0,13.7
2021,9,26,2.04,999.0,13.8
2021,9,26,1.65,999.0,13.9
2021,9,26,1.87,999.0,14.0
2021,9,26,1.8,999.0,14.2
2021,9,26,1.61,999.0,14.3
2021,9,26,1.53,999.0,14.3
2021,9,26,1.41,999.0,14.3
2021,9,26,1.4,999.0,14.3
2021,9,26,1.54,999.0,14.3
2021,9,26,1.47,999.0,14.3
2021,9,26,1.6,999.0,14.3
2021,9,26,1.52,999.0,14.3
2021,9,26,1.61,999.0,14.4
2021,9,26,1.56,999.0,14.3
2021,9,26,1.51,999.0,14.3
2021,9,26,1.39,999.0,14.4
2021,9,26,1.54,999.0,14.4
2021,9,26,1.55,999.0,14.5
2021,9,26,1.75,999.0,14.6
2021,9,26,1.89,999.0,14.6
2021,9,26,1.91,999.0,14.7
2021,9,26,1.73,999.0,14.7
2021,9,26,1.68,999.0,14.8
2021,9,26,1.74,999.0,14.8
2021,9,26,1.81,999.0,14.5
2021,9,26,1.89,999.0,14.5
2021,9,26,1.86,999.0,14.6
2021,9,26,1.66,999.0,14.6
2021,9,26,1.77,999.0,14.6
2021,9,26,1.87,999.0,14.5
2021,9,26,1.7,999.0,14.5
2021,9,26,1.71,999.0,14.5
2021,9,26,1.78,999.0,14.4
2021,9,26,1.65,999.0,14.5
2021,9,26,1.89,999.0,14.6
2021,9,26,1.89,999.0,14.7
2021,9,26,2.11,999.0,14.7
2021,9,26,2.11,999.0,14.6
2021,9,26,2.35,999.0,14.5
2021,9,26,2.53,999.0,14.2
2021,9,26,2.78,999.0,14.3
2021,9,26,2.67,999.0,14.2
2021,9,26,3.21,999.0,14.0
2021,9,26,3.16,999.0,14.0
2021,9,26,3.11,999.0,13.6
2021,9,27,3.35,999.0,13.7
2021,9,27,3.21,999.0,13.7
2021,9,27,3.26,999.0,13.7
2021,9,27,3.61,999.0,13.5
2021,9,27,3.49,999.0,13.3
2021,9,27,3.26,999.0,13.3
2021,9,27,3.33,999.0,13.0
2021,9,27,3.47,999.0,12.7
2021,9,27,3.35,999.0,13.1
2021,9,27,3.3,999.0,13.6
2021,9,27,3.2,999.0,13.5
2021,9,27,3.02,999.0,13.4
2021,9,27,3.06,999.0,13.4
2021,9,27,3.03,999.0,13.3
2021,9,27,3.06,999.0,13.4
2021,9,27,3.11,999.0,13.7
2021,9,27,3.09,999.0,13.7
2021,9,27,3.29,999.0,13.6
2021,9,27,2.87,999.0,13.7
2021,9,27,2.99,999.0,13.8
2021,9,27,2.74,999.0,13.7
2021,9,27,2.94,999.0,13.7
2021,9,27,2.63,999.0,13.8
2021,9,27,2.55,999.0,13.8
2021,9,27,2.63,999.0,13.7
2021,9,27,2.6,999.0,13.7
2021,9,27,2.76,999.0,13.8
2021,9,27,2.78,999.0,13.8
2021,9,27,2.8,999.0,13.7
2021,9,27,2.53,999.0,13.6
2021,9,27,2.43,999.0,13.5
2021,9,27,2.62,999.0,13.4
2021,9,27,2.39,999.0,13.4
2021,9,27,2.2,999.0,13.3
2021,9,27,2.45,999.0,13.3
2021,9,27,2.66,999.0,13.3
2021,9,27,2.61,999.0,13.2
2021,9,27,2.63,999.0,13.2
2021,9,27,2.78,999.0,13.1
2021,9,27,3.03,999.0,13.2
2021,9,27,3.25,999.0,13.3
2021,9,27,3.47,999.0,13.3
2021,9,27,3.92,999.0,13.3
2021,9,27,4.45,999.0,13.3
2021,9,27,4.6,999.0,13.2
2021,9,27,4.99,999.0,13.2
2021,9,27,5.2,999.0,13.2
2021,9,27,5.13,999.0,13.3
2021,9,28,5.76,999.0,13.4
2021,9,28,4.64,999.0,13.4
2021,9,28,4.63,999.0,13.5
2021,9,28,5.11,999.0,13.5
2021,9,28,4.7,999.0,13.6
2021,9,28,4.25,999.0,13.6
2021,9,28,4.62,999.0,13.6
2021,9,28,4.63,999.0,13.8
2021,9,28,4.13,999.0,13.8
2021,9,28,4.65,999.0,13.8
2021,9,28,5.18,999.0,13.7
2021,9,28,4.44,999.0,13.6
2021,9,28,4.79,999.0,13.6
2021,9,28,4.33,999.0,13.5
2021,9,28,4.4,999.0,13.5
2021,9,28,4.6,999.0,13.5
2021,9,28,4.82,999.0,13.5
2021,9,28,5.26,999.0,13.4
2021,9,28,5.36,999.0,13.3
2021,9,28,5.61,999.0,13.1
2021,9,28,5.3,999.0,13.1
2021,9,28,4.74,999.0,13.2
2021,9,28,4.67,999.0,13.2
2021,9,28,5.44,999.0,13.2
2021,9,28,4.92,999.0,13.2
2021,9,28,5.2,999.0,13.2
2021,9,28,5.29,999.0,13.1
2021,9,28,4.77,999.0,13.0
2021,9,28,5.04,999.0,12.6
2021,9,28,4.63,999.0,12.9
2021,9,28,4.86,999.0,13.1
2021,9,28,4.78,999.0,13.1
2021,9,28,4.52,999.0,13.1
2021,9,28,4.52,999.0,13.1
2021,9,28,4.3,999.0,13.2
2021,9,28,3.98,999.0,13.2
2021,9,28,3.84,999.0,13.2
2021,9,28,4.22,999.0,13.3
2021,9,28,4.33,999.0,13.4
2021,9,28,4.41,999.0,13.7
2021,9,28,4.22,999.0,13.7
2021,9,28,4.04,999.0,14.0
2021,9,28,4.39,999.0,14.0
2021,9,28,4.05,999.0,14.0
2021,9,28,3.86,999.0,14.0
2021,9,28,4.08,999.0,14.0
2021,9,28,4.11,999.0,13.9
2021,9,28,4.08,999.0,13.8
2021,9,29,4.08,999.0,13.8
2021,9,29,4.4,999.0,13.7
2021,9,29,4.02,999.0,13.7
2021,9,29,4.5,999.0,13.6
2021,9,29,3.8,999.0,13.5
2021,9,29,4.25,999.0,13.4
2021,9,29,3.73,999.0,13.4
2021,9,29,3.9,999.0,13.4
2021,9,29,3.57,999.0,13.5
2021,9,29,3.62,999.0,13.4
2021,9,29,3.54,999.0,13.4
2021,9,29,3.49,999.0,13.4
2021,9,29,3.06,999.0,13.4
2021,9,29,3.43,999.0,13.3
2021,9,29,3.07,999.0,13.2
2021,9,29,3.17,999.0,13.2
2021,9,29,3.04,999.0,13.3
2021,9,29,3.11,999.0,13.3
2021,9,29,2.63,999.0,13.4
2021,9,29,2.95,999.0,13.3
2021,9,29,2.9,999.0,13.3
2021,9,29,2.68,999.0,13.3
2021,9,29,2.6,999.0,13.3
2021,9,29,3.14,999.0,13.2
2021,9,29,2.8,999.0,13.3
2021,9,29,2.95,999.0,13.3
2021,9,29,2.45,999.0,13.3
2021,9,29,2.75,999.0,13.1
2021,9,29,2.67,999.0,13.0
2021,9,29,2.56,999.0,13.0
2021,9,29,2.53,999.0,13.2
2021,9,29,2.82,999.0,13.2
2021,9,29,2.36,999.0,13.3
2021,9,29,2.21,999.0,13.2
2021,9,29,2.48,999.0,13.1
2021,9,29,2.32,999.0,13.1
2021,9,29,2.39,999.0,13.5
2021,9,29,2.08,999.0,13.7
2021,9,29,2.22,999.0,13.9
2021,9,29,2.0,999.0,14.0
2021,9,29,2.06,999.0,14.1
2021,9,29,1.92,999.0,14.1
2021,9,29,2.02,999.0,14.1
2021,9,29,2.0,999.0,14.1
2021,9,29,1.9,999.0,14.1
2021,9,29,2.04,999.0,14.1
2021,9,29,2.05,999.0,14.1
2021,9,29,2.38,999.0,14.1
2021,9,30,2.25,999.0,14.1
2021,9,30,2.28,999.0,14.0
2021,9,30,2.3,999.0,14.0
2021,9,30,2.41,999.0,14.0
2021,9,30,2.69,999.0,14.0
2021,9,30,2.37,999.0,13.9
2021,9,30,2.32,999.0,14.0
2021,9,30,2.28,999.0,14.0
2021,9,30,2.34,999.0,14.0
2021,9,30,2.21,999.0,14.0
2021,9,30,2.37,999.0,14.0
2021,9,30,2.26,999.0,14.0
2021,9,30,2.19,999.0,14.0
2021,9,30,2.19,999.0,14.0
2021,9,30,2.16,999.0,14.0
2021,9,30,2.26,999.0,14.0
2021,9,30,2.0,999.0,14.0
2021,9,30,2.37,999.0,14.0
2021,9,30,2.24,999.0,14.0
2021,9,30,2.14,999.0,14.0
2021,9,30,2.32,999.0,14.0
2021,9,30,2.25,999.0,14.0
2021,9,30,2.28,999.0,13.9
2021,9,30,2.18,999.0,13.9
2021,9,30,2.28,999.0,13.9
2021,9,30,2.27,999.0,14.0
2021,9,30,2.2,999.0,14.0
2021,9,30,1.97,999.0,13.9
2021,9,30,2.27,999.0,14.0
2021,9,30,2.2,999.0,14.0
2021,9,30,2.24,999.0,14.0
2021,9,30,2.32,999.0,14.0
2021,9,30,2.11,999.0,13.9
2021,9,30,2.0,999.0,14.0
2021,9,30,2.19,999.0,13.9
2021,9,30,1.95,999.0,14.0
2021,9,30,1.99,999.0,13.9
2021,9,30,2.15,999.0,14.0
2021,9,30,2.14,999.0,14.0
2021,9,30,2.26,999.0,14.0
2021,9,30,2.38,999.0,14.0
2021,9,30,2.59,999.0,14.0
2021,9,30,2.7,999.0,14.0
2021,9,30,2.66,999.0,13.9
2021,9,30,2.47,999.0,13.9
2021,9,30,2.82,999.0,13.9
2021,9,30,2.95,999.0,13.9
2021,9,30,2.74,999.0,14.0
2021,10,1,2.83,999.0,14.0
2021,10,1,2.92,999.0,13.9
2021,10,1,2.63,999.0,13.9
2021,10,1,2.67,999.0,13.9
2021,10,1,2.96,999.0,13.9
2021,10,1,2.86,999.0,13.9
2021,10,1,2.96,999.0,13.9
2021,10,1,3.12,999.0,13.9
2021,10,1,3.16,999.0,13.9
2021,10,1,3.45,999.0,13.9
2021,10,1,3.19,999.0,13.9
2021,10,1,3.2,999.0,13.9
2021,10,1,3.21,999.0,13.9
2021,10,1,3.52,999.0,13.9
2021,10,1,3.32,999.0,13.8
2021,10,1,3.39,999.0,13.8
2021,10,1,3.35,999.0,13.8
2021,10,1,3.37,999.0,13.8
2021,10,1,2.95,999.0,13.8
2021,10,1,3.28,999.0,13.8
2021,10,1,3.1,999.0,13.8
2021,10,1,3.56,999.0,13.8
2021,10,1,3.1,999.0,13.8
2021,10,1,3.41,999.0,13.8
2021,10,1,3.15,999.0,13.8
2021,10,1,3.02,999.0,13.8
2021,10,1,3.08,999.0,13.8
2021,10,1,3.07,999.0,13.8
2021,10,1,3.16,999.0,13.8
2021,10,1,3.04,999.0,13.7
2021,10,1,2.77,999.0,13.8
2021,10,1,2.89,999.0,13.8
2021,10,1,3.13,999.0,13.8
2021,10,1,2.84,999.0,13.8
2021,10,1,2.68,999.0,13.8
2021,10,1,2.67,999.0,13.8
2021,10,1,3.14,999.0,13.8
2021,10,1,2.94,999.0,13.8
2021,10,1,3.1,999.0,13.8
2021,10,1,3.11,999.0,13.8
2021,10,1,2.85,999.0,13.8
2021,10,1,2.76,999.0,13.8
2021,10,1,3.06,999.0,13.9
2021,10,1,2.92,999.0,13.8
2021,10,1,3.01,999.0,13.8
2021,10,1,3.1,999.0,13.8
2021,10,1,3.2,999.0,13.8
2021,10,1,3.26,999.0,13.8
2021,10,2,3.45,999.0,13.8
2021,10,2,3.25,999.0,13.8
2021,10,2,3.37,999.0,13.8
2021,10,2,3.54,999.0,13.8
2021,10,2,4.07,999.0,13.8
2021,10,2,3.64,999.0,13.7
2021,10,2,3.45,999.0,13.7
2021,10,2,3.9,999.0,13.7
2021,10,2,3.6,999.0,13.7
2021,10,2,3.41,999.0,13.7
2021,10,2,3.31,999.0,13.7
2021,10,2,3.18,999.0,13.7
2021,10,2,3.16,999.0,13.7
2021,10,2,2.92,999.0,13.7
2021,10,2,2.9,999.0,13.7
2021,10,2,2.72,999.0,13.7
2021,10,2,2.6,999.0,13.6
2021,10,2,3.0,999.0,13.5
2021,10,2,2.52,999.0,13.5
2021,10,2,2.9,999.0,13.5
2021,10,2,2.73,999.0,13.4
2021,10,2,2.63,999.0,13.3
2021,10,2,2.5,999.0,13.3
2021,10,2,2.51,999.0,13.3
2021,10,2,2.41,999.0,13.3
2021,10,2,2.57,999.0,13.3
2021,10,2,2.32,999.0,13.2
2021,10,2,2.54,999.0,13.3
2021,10,2,2.38,999.0,13.2
2021,10,2,2.35,999.0,13.2
2021,10,2,2.23,999.0,13.2
2021,10,2,2.23,999.0,13.3
2021,10,2,2.39,999.0,13.3
2021,10,2,2.18,999.0,13.3
2021,10,2,2.15,999.0,13.3
2021,10,2,2.41,999.0,13.3
2021,10,2,2.39,999.0,13.4
2021,10,2,2.36,999.0,13.4
2021,10,2,2.37,999.0,13.4
2021,10,2,2.35,999.0,13.5
2021,10,2,2.24,999.0,13.5
2021,10,2,2.15,999.0,13.5
2021,10,2,2.16,999.0,13.6
2021,10,2,2.26,999.0,13.6
2021,10,2,1.95,999.0,13.6
2021,10,2,2.07,999.0,13.6
2021,10,2,1.99,999.0,13.7
2021,10,2,1.95,999.0,13.7
2021,10,3,1.91,999.0,13.7
2021,10,3,1.84,999.0,13.7
2021,10,3,1.91,999.0,13.7
2021,10,3,1.85,999.0,13.7
2021,10,3,1.88,999.0,13.7
2021,10,3,1.99,999.0,13.7
2021,10,3,2.01,999.0,13.6
2021,10,3,1.89,999.0,13.6
2021,10,3,1.9,999.0,13.6
2021,10,3,2.08,999.0,13.6
2021,10,3,2.12,999.0,13.6
2021,10,3,2.22,999.0,13.6
2021,10,3,2.24,999.0,13.6
2021,10,3,2.58,999.0,13.6
2021,10,3,2.58,999.0,13.6
2021,10,3,2.43,999.0,13.6
2021,10,3,2.98,999.0,13.6
2021,10,3,3.39,999.0,13.6
2021,10,3,3.6,999.0,13.6
2021,10,3,3.05,999.0,13.6
2021,10,3,3.49,999.0,13.6
2021,10,3,3.36,999.0,13.6
2021,10,3,3.63,999.0,13.6
2021,10,3,3.47,999.0,13.6
2021,10,3,3.3,999.0,13.6
2021,10,3,3.89,999.0,13.7
2021,10,3,3.82,999.0,13.7
2021,10,3,3.72,999.0,13.7
2021,10,3,3.56,999.0,13.7
2021,10,3,3.56,999.0,13.7
2021,10,3,3.23,999.0,13.8
2021,10,3,3.11,999.0,13.8
2021,10,3,3.46,999.0,13.8
2021,10,3,3.42,999.0,13.8
2021,10,3,3.28,999.0,13.8
2021,10,3,3.19,999.0,13.9
2021,10,3,3.45,999.0,13.9
2021,10,3,3.34,999.0,14.0
2021,10,3,3.19,999.0,14.0
2021,10,3,3.05,999.0,14.0
2021,10,3,3.25,999.0,14.1
2021,10,3,3.4,999.0,14.1
2021,10,3,3.77,999.0,14.0
2021,10,3,2.9,999.0,14.0
2021,10,3,3.37,999.0,14.0
2021,10,3,3.49,999.0,14.0
2021,10,3,3.46,999.0,14.0
2021,10,3,3.31,999.0,14.0
2021,10,4,3.39,999.0,14.0
