#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,16,2.96,999.0,10.5
2022,1,16,2.7,999.0,10.6
2022,1,16,2.97,999.0,10.5
2022,1,16,2.92,999.0,10.6
2022,1,16,2.88,999.0,10.5
2022,1,16,2.93,999.0,10.5
2022,1,16,2.73,999.0,10.5
2022,1,16,2.94,999.0,10.5
2022,1,16,3.31,999.0,10.5
2022,1,16,2.97,999.0,10.5
2022,1,16,3.11,999.0,10.5
2022,1,16,2.87,999.0,10.5
2022,1,16,2.74,999.0,10.5
2022,1,16,2.94,999.0,10.5
2022,1,16,2.87,999.0,10.5
2022,1,16,2.77,999.0,10.5
2022,1,16,2.93,999.0,10.5
2022,1,16,2.66,999.0,10.5
2022,1,16,2.9,999.0,10.5
2022,1,16,2.78,999.0,10.5
2022,1,16,2.81,999.0,10.5
2022,1,16,2.65,999.0,10.5
2022,1,16,2.73,999.0,10.5
2022,1,16,2.25,999.0,10.5
2022,1,16,2.48,999.0,10.5
2022,1,16,2.17,999.0,10.5
2022,1,16,2.33,999.0,10.5
2022,1,16,2.12,999.0,10.5
2022,1,16,2.23,999.0,10.6
2022,1,16,2.12,999.0,10.6
2022,1,16,2.2,999.0,10.6
2022,1,16,2.2,999.0,10.6
2022,1,17,2.12,999.0,10.6
2022,1,17,2.14,999.0,10.6
2022,1,17,2.14,999.0,10.6
2022,1,17,2.25,999.0,10.5
2022,1,17,2.13,999.0,10.5
2022,1,17,1.94,999.0,10.5
2022,1,17,2.08,999.0,10.5
2022,1,17,2.08,999.0,10.5
2022,1,17,1.94,999.0,10.5
2022,1,17,2.0,999.0,10.5
2022,1,17,2.02,999.0,10.5
2022,1,17,1.94,999.0,10.5
2022,1,17,2.03,999.0,10.5
2022,1,17,2.04,999.0,10.4
2022,1,17,1.98,999.0,10.4
2022,1,17,2.01,999.0,10.4
2022,1,17,2.1,999.0,10.4
2022,1,17,1.93,999.0,10.5
2022,1,17,1.97,999.0,10.5
2022,1,17,1.89,999.0,10.5
2022,1,17,1.83,999.0,10.5
2022,1,17,1.84,999.0,10.5
2022,1,17,1.81,999.0,10.5
2022,1,17,1.75,999.0,10.5
2022,1,17,1.81,999.0,10.4
2022,1,17,1.96,999.0,10.4
2022,1,17,1.72,999.0,10.5
2022,1,17,1.72,999.0,10.4
2022,1,17,1.62,999.0,10.4
2022,1,17,1.66,999.0,10.3
2022,1,17,1.67,999.0,10.2
2022,1,17,1.56,999.0,10.2
2022,1,17,1.57,999.0,10.2
2022,1,17,1.57,999.0,10.2
2022,1,17,1.61,999.0,10.2
2022,1,17,1.65,999.0,10.2
2022,1,17,1.37,999.0,10.2
2022,1,17,1.63,999.0,10.2
2022,1,17,1.55,999.0,10.2
2022,1,17,1.55,999.0,10.2
2022,1,17,1.42,999.0,10.2
2022,1,17,1.46,999.0,10.3
2022,1,17,1.51,999.0,10.3
2022,1,17,1.67,999.0,10.4
2022,1,17,1.58,999.0,10.3
2022,1,17,1.57,999.0,10.4
2022,1,17,1.56,999.0,10.4
2022,1,17,1.66,999.0,10.3
2022,1,18,1.59,999.0,10.3
2022,1,18,1.62,999.0,10.3
2022,1,18,1.54,999.0,10.3
2022,1,18,1.57,999.0,10.3
2022,1,18,1.82,999.0,10.3
2022,1,18,1.68,999.0,10.3
2022,1,18,1.67,999.0,10.3
2022,1,18,1.74,999.0,10.2
2022,1,18,1.61,999.0,10.2
2022,1,18,1.8,999.0,10.2
2022,1,18,1.76,999.0,10.2
2022,1,18,1.71,999.0,10.2
2022,1,18,1.75,999.0,10.2
2022,1,18,1.74,999.0,10.2
2022,1,18,1.94,999.0,10.2
2022,1,18,1.77,999.0,10.2
2022,1,18,1.86,999.0,10.2
2022,1,18,1.87,999.0,10.2
2022,1,18,1.77,999.0,10.2
2022,1,18,1.71,999.0,10.3
2022,1,18,1.76,999.0,10.2
2022,1,18,1.72,999.0,10.3
2022,1,18,1.66,999.0,10.2
2022,1,18,1.89,999.0,10.2
2022,1,18,1.97,999.0,10.2
2022,1,18,2.03,999.0,10.2
2022,1,18,2.05,999.0,10.2
2022,1,18,2.1,999.0,10.0
2022,1,18,2.06,999.0,10.0
2022,1,18,1.88,999.0,10.0
2022,1,18,1.99,999.0,10.1
2022,1,18,2.04,999.0,10.2
2022,1,18,2.14,999.0,10.2
2022,1,18,2.35,999.0,10.2
2022,1,18,2.1,999.0,10.2
2022,1,18,2.28,999.0,10.2
2022,1,18,2.11,999.0,10.2
2022,1,18,1.98,999.0,10.2
2022,1,18,2.26,999.0,10.3
2022,1,18,2.29,999.0,10.3
2022,1,18,1.92,999.0,10.3
2022,1,18,2.04,999.0,10.3
2022,1,18,2.12,999.0,10.3
2022,1,18,1.91,999.0,10.3
2022,1,18,1.91,999.0,10.3
2022,1,18,2.08,999.0,10.4
2022,1,18,1.95,999.0,10.4
2022,1,18,1.85,999.0,10.4
2022,1,19,1.66,999.0,10.4
2022,1,19,2.04,999.0,10.4
2022,1,19,1.91,999.0,10.4
2022,1,19,1.78,999.0,10.4
2022,1,19,1.75,999.0,10.4
2022,1,19,1.74,999.0,10.4
2022,1,19,1.74,999.0,10.4
2022,1,19,1.64,999.0,10.3
2022,1,19,1.68,999.0,10.3
2022,1,19,1.55,999.0,10.3
2022,1,19,1.57,999.0,10.3
2022,1,19,1.64,999.0,10.4
2022,1,19,1.64,999.0,10.4
2022,1,19,1.58,999.0,10.4
2022,1,19,1.74,999.0,10.4
2022,1,19,1.56,999.0,10.5
2022,1,19,1.63,999.0,10.5
2022,1,19,1.58,999.0,10.5
2022,1,19,1.6,999.0,10.5
2022,1,19,1.62,999.0,10.5
2022,1,19,1.6,999.0,10.5
2022,1,19,1.65,999.0,10.5
2022,1,19,1.62,999.0,10.5
2022,1,19,1.47,999.0,10.5
2022,1,19,1.55,999.0,10.5
2022,1,19,1.52,999.0,10.5
2022,1,19,1.6,999.0,10.5
2022,1,19,1.46,999.0,10.5
2022,1,19,1.47,999.0,10.5
2022,1,19,1.49,999.0,10.5
2022,1,19,1.51,999.0,10.4
2022,1,19,1.47,999.0,10.5
2022,1,19,1.51,999.0,10.5
2022,1,19,1.45,999.0,10.5
2022,1,19,1.41,999.0,10.5
2022,1,19,1.51,999.0,10.5
2022,1,19,1.31,999.0,10.5
2022,1,19,1.36,999.0,10.5
2022,1,19,1.33,999.0,10.5
2022,1,19,1.31,999.0,10.5
2022,1,19,1.36,999.0,10.5
2022,1,19,1.3,999.0,10.5
2022,1,19,1.23,999.0,10.5
2022,1,19,1.31,999.0,10.5
2022,1,19,1.23,999.0,10.5
2022,1,19,1.29,999.0,10.6
2022,1,19,1.23,999.0,10.6
2022,1,19,1.21,999.0,10.6
2022,1,20,1.19,999.0,10.6
2022,1,20,1.22,999.0,10.6
2022,1,20,1.19,999.0,10.6
2022,1,20,1.23,999.0,10.6
2022,1,20,1.25,999.0,10.6
2022,1,20,1.24,999.0,10.6
2022,1,20,1.2,999.0,10.6
2022,1,20,1.26,999.0,10.6
2022,1,20,1.24,999.0,10.6
2022,1,20,1.11,999.0,10.6
2022,1,20,1.14,999.0,10.6
2022,1,20,1.19,999.0,10.6
2022,1,20,1.15,999.0,10.6
2022,1,20,1.17,999.0,10.6
2022,1,20,1.09,999.0,10.6
2022,1,20,1.15,999.0,10.6
2022,1,20,1.13,999.0,10.6
2022,1,20,1.11,999.0,10.6
2022,1,20,1.1,999.0,10.6
2022,1,20,1.14,999.0,10.6
2022,1,20,1.13,999.0,10.6
2022,1,20,1.15,999.0,10.6
2022,1,20,1.1,999.0,10.6
2022,1,20,1.1,999.0,10.6
2022,1,20,1.04,999.0,10.6
2022,1,20,1.19,999.0,10.6
2022,1,20,1.21,999.0,10.6
2022,1,20,1.21,999.0,10.6
2022,1,20,1.18,999.0,10.6
2022,1,20,1.16,999.0,10.6
2022,1,20,1.31,999.0,10.6
2022,1,20,1.25,999.0,10.6
2022,1,20,1.31,999.0,10.6
2022,1,20,1.35,999.0,10.6
2022,1,20,1.33,999.0,10.6
2022,1,20,1.22,999.0,10.6
2022,1,20,1.36,999.0,10.6
2022,1,20,1.41,999.0,10.7
2022,1,20,1.45,999.0,10.7
2022,1,20,1.49,999.0,10.7
2022,1,20,1.37,999.0,10.7
2022,1,20,1.44,999.0,10.7
2022,1,20,1.53,999.0,10.7
2022,1,20,1.52,999.0,10.7
2022,1,20,1.45,999.0,10.7
2022,1,20,1.48,999.0,10.7
2022,1,20,1.56,999.0,10.7
2022,1,20,1.59,999.0,10.7
2022,1,21,1.57,999.0,10.7
2022,1,21,1.66,999.0,10.7
2022,1,21,1.65,999.0,10.7
2022,1,21,1.69,999.0,10.7
2022,1,21,1.78,999.0,10.7
2022,1,21,1.66,999.0,10.7
2022,1,21,1.77,999.0,10.6
2022,1,21,1.72,999.0,10.6
2022,1,21,1.89,999.0,10.6
2022,1,21,1.84,999.0,10.6
2022,1,21,1.9,999.0,10.6
2022,1,21,2.03,999.0,10.6
2022,1,21,1.86,999.0,10.6
2022,1,21,1.96,999.0,10.6
2022,1,21,1.99,999.0,10.6
2022,1,21,2.01,999.0,10.6
2022,1,21,2.08,999.0,10.6
2022,1,21,2.15,999.0,10.6
2022,1,21,2.05,999.0,10.6
2022,1,21,2.08,999.0,10.6
2022,1,21,2.26,999.0,10.6
2022,1,21,2.22,999.0,10.6
2022,1,21,2.33,999.0,10.6
2022,1,21,2.27,999.0,10.6
2022,1,21,2.5,999.0,10.5
2022,1,21,2.43,999.0,10.5
2022,1,21,2.46,999.0,10.5
2022,1,21,2.44,999.0,10.5
2022,1,21,2.49,999.0,10.5
2022,1,21,2.19,999.0,10.5
2022,1,21,2.14,999.0,10.5
2022,1,21,2.32,999.0,10.5
2022,1,21,2.08,999.0,10.5
2022,1,21,2.16,999.0,10.5
2022,1,21,2.04,999.0,10.5
2022,1,21,2.06,999.0,10.5
2022,1,21,1.94,999.0,10.5
2022,1,21,2.07,999.0,10.5
2022,1,21,2.16,999.0,10.5
2022,1,21,1.9,999.0,10.6
2022,1,21,1.9,999.0,10.5
2022,1,21,2.06,999.0,10.6
2022,1,21,1.98,999.0,10.6
2022,1,21,2.13,999.0,10.6
2022,1,21,2.05,999.0,10.6
2022,1,21,2.08,999.0,10.6
2022,1,21,2.02,999.0,10.6
2022,1,21,2.07,999.0,10.6
2022,1,22,2.12,999.0,10.5
2022,1,22,2.05,999.0,10.5
2022,1,22,2.12,999.0,10.5
2022,1,22,2.13,999.0,10.5
2022,1,22,2.16,999.0,10.5
2022,1,22,2.41,999.0,10.5
2022,1,22,2.27,999.0,10.5
2022,1,22,2.16,999.0,10.5
2022,1,22,2.18,999.0,10.5
2022,1,22,2.27,999.0,10.5
2022,1,22,2.14,999.0,10.5
2022,1,22,2.16,999.0,10.5
2022,1,22,2.16,999.0,10.5
2022,1,22,2.11,999.0,10.5
2022,1,22,2.0,999.0,10.5
2022,1,22,2.17,999.0,10.5
2022,1,22,2.16,999.0,10.5
2022,1,22,1.91,999.0,10.5
2022,1,22,2.08,999.0,10.5
2022,1,22,2.05,999.0,10.5
2022,1,22,1.92,999.0,10.5
2022,1,22,1.82,999.0,10.5
2022,1,22,1.86,999.0,10.5
2022,1,22,1.83,999.0,10.5
2022,1,22,1.68,999.0,10.4
2022,1,22,1.66,999.0,10.4
2022,1,22,1.64,999.0,10.4
2022,1,22,1.62,999.0,10.4
2022,1,22,1.54,999.0,10.4
2022,1,22,1.58,999.0,10.4
2022,1,22,1.62,999.0,10.4
2022,1,22,1.59,999.0,10.4
2022,1,22,1.55,999.0,10.4
2022,1,22,1.56,999.0,10.4
2022,1,22,1.52,999.0,10.4
2022,1,22,1.52,999.0,10.4
2022,1,22,1.52,999.0,10.5
2022,1,22,1.42,999.0,10.5
2022,1,22,1.48,999.0,10.5
2022,1,22,1.42,999.0,10.5
2022,1,22,1.53,999.0,10.5
2022,1,22,1.39,999.0,10.5
2022,1,22,1.48,999.0,10.5
2022,1,22,1.52,999.0,10.5
2022,1,22,1.52,999.0,10.5
2022,1,22,1.55,999.0,10.5
2022,1,22,1.45,999.0,10.5
2022,1,22,1.43,999.0,10.5
2022,1,23,1.39,999.0,10.5
2022,1,23,1.36,999.0,10.5
2022,1,23,1.47,999.0,10.5
2022,1,23,1.44,999.0,10.5
2022,1,23,1.39,999.0,10.5
2022,1,23,1.4,999.0,10.5
2022,1,23,1.35,999.0,10.5
2022,1,23,1.41,999.0,10.5
2022,1,23,1.43,999.0,10.5
2022,1,23,1.37,999.0,10.5
2022,1,23,1.4,999.0,10.5
2022,1,23,1.43,999.0,10.5
2022,1,23,1.41,999.0,10.5
2022,1,23,1.57,999.0,10.5
2022,1,23,1.6,999.0,10.5
2022,1,23,1.64,999.0,10.5
2022,1,23,1.72,999.0,10.5
2022,1,23,1.6,999.0,10.5
2022,1,23,1.7,999.0,10.5
2022,1,23,1.84,999.0,10.5
2022,1,23,1.76,999.0,10.4
2022,1,23,2.07,999.0,10.5
2022,1,23,1.89,999.0,10.4
2022,1,23,1.84,999.0,10.4
2022,1,23,1.87,999.0,10.4
2022,1,23,1.85,999.0,10.4
2022,1,23,1.83,999.0,10.4
2022,1,23,1.83,999.0,10.4
2022,1,23,1.76,999.0,10.4
2022,1,23,1.96,999.0,10.5
2022,1,23,1.75,999.0,10.5
2022,1,23,1.72,999.0,10.5
2022,1,23,1.73,999.0,10.5
2022,1,23,1.76,999.0,10.5
2022,1,23,1.86,999.0,10.5
2022,1,23,1.58,999.0,10.5
2022,1,23,1.73,999.0,10.5
2022,1,23,1.72,999.0,10.5
2022,1,23,1.76,999.0,10.5
2022,1,23,1.79,999.0,10.5
2022,1,23,1.72,999.0,10.5
2022,1,23,1.86,999.0,10.5
2022,1,23,1.76,999.0,10.5
2022,1,23,1.86,999.0,10.6
2022,1,23,1.84,999.0,10.6
2022,1,23,1.87,999.0,10.6
2022,1,23,2.08,999.0,10.6
2022,1,23,2.04,999.0,10.6
2022,1,24,2.08,999.0,10.6
2022,1,24,2.66,999.0,10.5
2022,1,24,2.33,999.0,10.5
2022,1,24,2.33,999.0,10.5
2022,1,24,2.54,999.0,10.5
2022,1,24,2.37,999.0,10.5
2022,1,24,2.63,999.0,10.5
2022,1,24,2.16,999.0,10.5
2022,1,24,2.38,999.0,10.6
2022,1,24,2.42,999.0,10.6
2022,1,24,2.29,999.0,10.6
2022,1,24,2.3,999.0,10.6
2022,1,24,2.84,999.0,10.6
2022,1,24,2.51,999.0,10.6
2022,1,24,2.71,999.0,10.6
2022,1,24,2.42,999.0,10.6
2022,1,24,2.69,999.0,10.6
2022,1,24,2.49,999.0,10.6
2022,1,24,2.62,999.0,10.6
2022,1,24,2.68,999.0,10.6
2022,1,24,2.76,999.0,10.6
2022,1,24,2.59,999.0,10.5
2022,1,24,2.44,999.0,10.5
2022,1,24,2.79,999.0,10.5
2022,1,24,2.38,999.0,10.5
2022,1,24,2.23,999.0,10.5
2022,1,24,2.49,999.0,10.5
2022,1,24,2.42,999.0,10.5
2022,1,24,2.43,999.0,10.5
2022,1,24,2.81,999.0,10.5
2022,1,24,2.49,999.0,10.5
2022,1,24,2.35,999.0,10.5
2022,1,24,2.36,999.0,10.5
2022,1,24,2.58,999.0,10.5
2022,1,24,2.16,999.0,10.5
2022,1,24,2.77,999.0,10.5
2022,1,24,2.45,999.0,10.5
2022,1,24,2.72,999.0,10.6
2022,1,24,2.58,999.0,10.5
2022,1,24,2.37,999.0,10.4
2022,1,24,2.58,999.0,10.5
2022,1,24,2.8,999.0,10.5
2022,1,24,2.63,999.0,10.6
2022,1,24,2.53,999.0,10.6
2022,1,24,2.45,999.0,10.6
2022,1,24,2.75,999.0,10.7
2022,1,24,2.35,999.0,10.7
2022,1,24,2.51,999.0,10.7
2022,1,25,2.58,999.0,10.6
2022,1,25,2.7,999.0,10.6
2022,1,25,2.7,999.0,10.6
2022,1,25,2.54,999.0,10.6
2022,1,25,2.38,999.0,10.6
2022,1,25,2.3,999.0,10.6
2022,1,25,2.35,999.0,10.6
2022,1,25,2.5,999.0,10.6
2022,1,25,2.33,999.0,10.6
2022,1,25,2.26,999.0,10.6
2022,1,25,2.21,999.0,10.6
2022,1,25,2.48,999.0,10.6
2022,1,25,2.13,999.0,10.6
2022,1,25,2.22,999.0,10.6
2022,1,25,2.2,999.0,10.6
2022,1,25,2.14,999.0,10.6
2022,1,25,2.15,999.0,10.6
2022,1,25,2.11,999.0,10.6
2022,1,25,2.72,999.0,10.5
2022,1,25,2.26,999.0,10.5
2022,1,25,2.14,999.0,10.5
2022,1,25,2.24,999.0,10.6
2022,1,25,2.22,999.0,10.5
2022,1,25,2.06,999.0,10.5
2022,1,25,2.46,999.0,10.5
2022,1,25,2.43,999.0,10.5
2022,1,25,2.31,999.0,10.5
2022,1,25,2.36,999.0,10.5
2022,1,25,2.42,999.0,10.5
2022,1,25,2.27,999.0,10.5
2022,1,25,2.46,999.0,10.4
2022,1,25,2.38,999.0,10.4
2022,1,25,2.26,999.0,10.4
2022,1,25,2.28,999.0,10.4
2022,1,25,2.26,999.0,10.4
2022,1,25,2.14,999.0,10.4
2022,1,25,2.23,999.0,10.4
2022,1,25,2.29,999.0,10.4
2022,1,25,2.14,999.0,10.5
2022,1,25,2.22,999.0,10.5
2022,1,25,2.3,999.0,10.5
2022,1,25,2.35,999.0,10.5
2022,1,25,2.23,999.0,10.5
2022,1,25,2.51,999.0,10.5
2022,1,25,2.33,999.0,10.5
2022,1,25,2.48,999.0,10.5
2022,1,25,2.52,999.0,10.5
2022,1,25,2.61,999.0,10.5
2022,1,26,2.53,999.0,10.5
2022,1,26,2.56,999.0,10.5
2022,1,26,2.76,999.0,10.5
2022,1,26,2.49,999.0,10.5
2022,1,26,2.7,999.0,10.5
2022,1,26,2.78,999.0,10.5
2022,1,26,2.75,999.0,10.5
2022,1,26,2.52,999.0,10.5
2022,1,26,2.48,999.0,10.5
2022,1,26,2.13,999.0,10.5
2022,1,26,2.57,999.0,10.4
2022,1,26,2.51,999.0,10.4
2022,1,26,2.64,999.0,10.4
2022,1,26,2.51,999.0,10.4
2022,1,26,2.68,999.0,10.4
2022,1,26,2.56,999.0,10.4
2022,1,26,2.21,999.0,10.4
2022,1,26,2.42,999.0,10.4
2022,1,26,2.92,999.0,10.4
2022,1,26,2.76,999.0,10.4
2022,1,26,2.53,999.0,10.3
2022,1,26,3.01,999.0,10.3
2022,1,26,2.85,999.0,10.3
2022,1,26,3.2,999.0,10.3
2022,1,26,2.87,999.0,10.3
2022,1,26,2.63,999.0,10.3
2022,1,26,2.82,999.0,10.3
2022,1,26,2.82,999.0,10.3
2022,1,26,2.51,999.0,10.3
2022,1,26,2.66,999.0,10.3
2022,1,26,2.31,999.0,10.3
2022,1,26,2.29,999.0,10.3
2022,1,26,2.67,999.0,10.3
2022,1,26,2.41,999.0,10.3
2022,1,26,2.17,999.0,10.3
2022,1,26,2.31,999.0,10.2
2022,1,26,2.18,999.0,10.2
2022,1,26,2.1,999.0,10.2
2022,1,26,2.41,999.0,10.2
2022,1,26,2.18,999.0,10.2
2022,1,26,1.97,999.0,10.2
2022,1,26,2.45,999.0,10.2
2022,1,26,2.19,999.0,10.2
2022,1,26,2.31,999.0,10.3
2022,1,26,2.18,999.0,10.3
2022,1,26,2.34,999.0,10.3
2022,1,26,2.4,999.0,10.3
2022,1,26,2.54,999.0,10.3
2022,1,27,2.44,999.0,10.3
2022,1,27,2.5,999.0,10.2
2022,1,27,2.26,999.0,10.2
2022,1,27,2.39,999.0,10.2
2022,1,27,2.37,999.0,10.2
2022,1,27,2.48,999.0,10.2
2022,1,27,2.54,999.0,10.2
2022,1,27,2.11,999.0,10.2
2022,1,27,2.29,999.0,10.2
2022,1,27,2.24,999.0,10.1
2022,1,27,2.25,999.0,10.1
2022,1,27,2.28,999.0,10.2
2022,1,27,1.95,999.0,10.1
2022,1,27,1.91,999.0,10.1
2022,1,27,1.75,999.0,10.2
2022,1,27,1.76,999.0,10.2
2022,1,27,1.98,999.0,10.2
2022,1,27,2.01,999.0,10.2
2022,1,27,1.85,999.0,10.2
2022,1,27,1.83,999.0,10.2
2022,1,27,1.79,999.0,10.2
2022,1,27,1.71,999.0,10.2
2022,1,27,1.56,999.0,10.1
2022,1,27,1.8,999.0,10.1
2022,1,27,1.85,999.0,10.1
2022,1,27,1.64,999.0,10.1
2022,1,27,1.75,999.0,10.1
2022,1,27,1.85,999.0,10.1
2022,1,27,1.72,999.0,10.1
2022,1,27,1.97,999.0,10.1
2022,1,27,1.67,999.0,10.2
2022,1,27,1.77,999.0,10.2
2022,1,27,1.86,999.0,10.2
2022,1,27,1.73,999.0,10.2
2022,1,27,1.68,999.0,10.2
2022,1,27,1.66,999.0,10.2
2022,1,27,1.6,999.0,10.2
2022,1,27,1.74,999.0,10.2
2022,1,27,1.61,999.0,10.3
2022,1,27,1.52,999.0,10.3
2022,1,27,1.46,999.0,10.3
2022,1,27,1.57,999.0,10.4
2022,1,27,1.45,999.0,10.4
2022,1,27,1.46,999.0,10.5
2022,1,27,1.36,999.0,10.5
2022,1,27,1.36,999.0,10.5
2022,1,27,1.46,999.0,10.5
2022,1,27,1.29,999.0,10.4
2022,1,28,1.27,999.0,10.4
2022,1,28,1.31,999.0,10.4
2022,1,28,1.38,999.0,10.3
2022,1,28,1.26,999.0,10.3
2022,1,28,1.15,999.0,10.3
2022,1,28,1.28,999.0,10.3
2022,1,28,1.28,999.0,10.2
2022,1,28,1.26,999.0,10.2
2022,1,28,1.24,999.0,10.2
2022,1,28,1.29,999.0,10.2
2022,1,28,1.26,999.0,10.2
2022,1,28,1.16,999.0,10.2
2022,1,28,1.12,999.0,10.2
2022,1,28,1.18,999.0,10.2
2022,1,28,1.15,999.0,10.2
2022,1,28,1.26,999.0,10.2
2022,1,28,1.28,999.0,10.2
2022,1,28,1.2,999.0,10.2
2022,1,28,1.15,999.0,10.2
2022,1,28,1.14,999.0,10.2
2022,1,28,1.19,999.0,10.2
2022,1,28,1.13,999.0,10.2
2022,1,28,1.23,999.0,10.2
2022,1,28,1.16,999.0,10.2
2022,1,28,1.1,999.0,10.2
2022,1,28,1.18,999.0,10.2
2022,1,28,1.07,999.0,10.2
2022,1,28,1.2,999.0,10.2
2022,1,28,1.11,999.0,10.1
2022,1,28,1.19,999.0,10.1
2022,1,28,1.12,999.0,10.2
2022,1,28,1.08,999.0,10.2
2022,1,28,1.27,999.0,10.1
2022,1,28,1.14,999.0,10.2
2022,1,28,1.05,999.0,10.2
2022,1,28,1.14,999.0,10.2
2022,1,28,1.01,999.0,10.2
2022,1,28,1.04,999.0,10.2
2022,1,28,1.2,999.0,10.2
2022,1,28,0.96,999.0,10.2
2022,1,28,0.99,999.0,10.3
2022,1,28,1.12,999.0,10.3
2022,1,28,1.02,999.0,10.3
2022,1,28,1.05,999.0,10.3
2022,1,28,1.06,999.0,10.4
2022,1,28,1.09,999.0,10.4
2022,1,28,1.07,999.0,10.4
2022,1,28,0.93,999.0,10.4
2022,1,29,0.98,999.0,10.4
2022,1,29,0.92,999.0,10.3
2022,1,29,1.06,999.0,10.3
2022,1,29,0.98,999.0,10.2
2022,1,29,1.04,999.0,10.3
2022,1,29,1.05,999.0,10.3
2022,1,29,1.09,999.0,10.3
2022,1,29,1.09,999.0,10.3
2022,1,29,1.11,999.0,10.3
2022,1,29,1.17,999.0,10.3
2022,1,29,1.27,999.0,10.3
2022,1,29,1.2,999.0,10.3
2022,1,29,1.13,999.0,10.3
2022,1,29,1.11,999.0,10.3
2022,1,29,1.1,999.0,10.3
2022,1,29,1.11,999.0,10.3
2022,1,29,1.11,999.0,10.3
2022,1,29,1.08,999.0,10.3
2022,1,29,1.2,999.0,10.3
2022,1,29,1.14,999.0,10.4
2022,1,29,1.24,999.0,10.4
2022,1,29,1.23,999.0,10.4
2022,1,29,1.24,999.0,10.3
2022,1,29,1.19,999.0,10.3
2022,1,29,1.2,999.0,10.3
2022,1,29,1.41,999.0,10.3
2022,1,29,1.23,999.0,10.2
2022,1,29,1.38,999.0,10.2
2022,1,29,1.31,999.0,10.2
2022,1,29,1.33,999.0,10.2
2022,1,29,1.35,999.0,10.2
2022,1,29,1.55,999.0,10.2
2022,1,29,1.61,999.0,10.2
2022,1,29,1.3,999.0,10.2
2022,1,29,1.57,999.0,10.2
2022,1,29,1.82,999.0,10.3
2022,1,29,1.74,999.0,10.3
2022,1,29,1.55,999.0,10.4
2022,1,29,1.54,999.0,10.4
2022,1,29,1.45,999.0,10.4
2022,1,29,1.57,999.0,10.5
2022,1,29,1.49,999.0,10.5
2022,1,29,1.54,999.0,10.5
2022,1,29,1.51,999.0,10.6
2022,1,29,1.52,999.0,10.6
2022,1,29,1.51,999.0,10.6
2022,1,29,1.43,999.0,10.6
2022,1,29,1.52,999.0,10.6
2022,1,30,1.44,999.0,10.6
2022,1,30,1.4,999.0,10.6
2022,1,30,1.39,999.0,10.5
2022,1,30,1.49,999.0,10.5
2022,1,30,1.5,999.0,10.5
2022,1,30,1.47,999.0,10.5
2022,1,30,1.62,999.0,10.4
2022,1,30,1.32,999.0,10.5
2022,1,30,1.33,999.0,10.5
2022,1,30,1.32,999.0,10.4
2022,1,30,1.43,999.0,10.4
2022,1,30,1.38,999.0,10.4
2022,1,30,1.31,999.0,10.5
2022,1,30,1.33,999.0,10.5
2022,1,30,1.33,999.0,10.5
2022,1,30,1.31,999.0,10.5
2022,1,30,1.39,999.0,10.5
2022,1,30,1.28,999.0,10.5
2022,1,30,1.34,999.0,10.5
2022,1,30,1.36,999.0,10.4
2022,1,30,1.37,999.0,10.5
2022,1,30,1.32,999.0,10.5
2022,1,30,1.5,999.0,10.4
2022,1,30,1.42,999.0,10.4
2022,1,30,1.4,999.0,10.4
2022,1,30,1.45,999.0,10.4
2022,1,30,1.39,999.0,10.4
2022,1,30,1.41,999.0,10.4
2022,1,30,1.63,999.0,10.4
2022,1,30,1.57,999.0,10.4
2022,1,30,1.56,999.0,10.4
2022,1,30,1.75,999.0,10.4
2022,1,30,1.48,999.0,10.4
2022,1,30,1.72,999.0,10.4
2022,1,30,1.67,999.0,10.4
2022,1,30,1.8,999.0,10.4
2022,1,30,1.93,999.0,10.4
2022,1,30,1.81,999.0,10.4
2022,1,30,1.95,999.0,10.4
2022,1,30,2.03,999.0,10.4
2022,1,30,2.06,999.0,10.4
2022,1,30,2.26,999.0,10.4
2022,1,30,2.21,999.0,10.4
2022,1,30,2.36,999.0,10.3
2022,1,30,2.57,999.0,10.4
2022,1,30,2.8,999.0,10.3
2022,1,30,2.81,999.0,10.3
2022,1,30,2.99,999.0,10.4
2022,1,31,2.86,999.0,10.4
2022,1,31,3.1,999.0,10.4
2022,1,31,2.71,999.0,10.4
2022,1,31,2.75,999.0,10.4
2022,1,31,2.75,999.0,10.4
2022,1,31,2.73,999.0,10.4
2022,1,31,2.77,999.0,10.4
2022,1,31,2.8,999.0,10.4
2022,1,31,2.73,999.0,10.4
2022,1,31,2.67,999.0,10.4
2022,1,31,2.68,999.0,10.4
2022,1,31,2.53,999.0,10.4
2022,1,31,2.67,999.0,10.4
2022,1,31,2.73,999.0,10.4
2022,1,31,2.62,999.0,10.3
2022,1,31,2.65,999.0,10.3
2022,1,31,2.47,999.0,10.3
2022,1,31,2.57,999.0,10.3
2022,1,31,2.65,999.0,10.3
2022,1,31,2.76,999.0,10.3
2022,1,31,2.64,999.0,10.3
2022,1,31,2.84,999.0,10.3
2022,1,31,2.63,999.0,10.3
2022,1,31,2.66,999.0,10.4
2022,1,31,2.79,999.0,10.4
2022,1,31,2.6,999.0,10.3
2022,1,31,2.89,999.0,10.4
2022,1,31,2.78,999.0,10.4
2022,1,31,2.8,999.0,10.4
2022,1,31,2.62,999.0,10.4
2022,1,31,3.12,999.0,10.4
