#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 01 05 22 26 999 99.0 99.0  5.32 16.67  9.62 229 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 05 22 56 999 99.0 99.0  5.58 14.29 10.24 230 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 05 23 26 999 99.0 99.0  5.06 13.33  9.57 225 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 05 23 56 999 99.0 99.0  5.10 15.38 10.05 233 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 00 26 999 99.0 99.0  4.89 13.33 10.04 237 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 00 56 999 99.0 99.0  5.03 14.29 10.06 240 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 01 26 999 99.0 99.0  4.87 14.29 10.01 240 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 01 56 999 99.0 99.0  4.17 15.38  9.64 234 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 02 26 999 99.0 99.0  4.44 13.33  9.72 240 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 02 56 999 99.0 99.0  4.13 13.33  9.72 236 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 03 26 999 99.0 99.0  4.31 13.33  9.98 243 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 03 56 999 99.0 99.0  4.05 13.33  9.30 247 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 04 26 999 99.0 99.0  4.43 13.33 10.05 257 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 04 56 999 99.0 99.0  4.44 11.76  9.92 232 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 05 26 999 99.0 99.0  4.70 13.33 10.04 250 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 05 56 999 99.0 99.0  4.77 14.29 10.18 257 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 06 26 999 99.0 99.0  5.02 14.29  9.81 255 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 06 56 999 99.0 99.0  5.01 14.29 10.23 248 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 07 26 999 99.0 99.0  5.24 13.33 10.28 264 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 07 56 999 99.0 99.0  4.82 13.33  9.80 257 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 06 08 26 999 99.0 99.0  5.44 14.29 10.44 257 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 08 56 999 99.0 99.0  5.28 13.33 10.05 248 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 09 26 999 99.0 99.0  5.42 14.29 10.28 260 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 09 56 999 99.0 99.0  5.80 13.33 10.48 257 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 10 26 999 99.0 99.0  5.66 13.33 10.34 263 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 10 56 999 99.0 99.0  5.73 14.29 10.03 255 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 11 26 999 99.0 99.0  5.79 13.33 10.33 264 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 11 56 999 99.0 99.0  5.77 14.29 10.53 254 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 12 26 999 99.0 99.0  5.24 14.29  9.84 267 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 12 56 999 99.0 99.0  5.92 13.33 10.30 270 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 13 26 999 99.0 99.0  5.27 13.33  9.81 254 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 13 56 999 99.0 99.0  4.48 13.33  9.27 258 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 14 26 999 99.0 99.0  5.28 13.33  9.43 267 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 14 56 999 99.0 99.0  4.91 13.33  9.65 268 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 15 26 999 99.0 99.0  5.29 13.33  9.86 270 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 15 56 999 99.0 99.0  4.57 12.50  9.26 270 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 16 26 999 99.0 99.0  4.99 13.33  9.86 270 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 16 56 999 99.0 99.0  4.65 13.33  9.44 267 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 17 26 999 99.0 99.0  4.36 12.50  9.11 265 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 17 56 999 99.0 99.0  3.91 11.76  8.59 250 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 18 26 999 99.0 99.0  4.48 12.50  9.18 274 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 18 56 999 99.0 99.0  3.98 12.50  8.58 267 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 19 26 999 99.0 99.0  3.84 12.50  8.14 270 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 19 56 999 99.0 99.0  4.06 11.11  7.94 251 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 20 26 999 99.0 99.0  4.38 11.76  7.81 261 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 20 56 999 99.0 99.0  4.41 12.50  7.77 263 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 21 26 999 99.0 99.0  4.51  9.88  7.46 219 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 21 56 999 99.0 99.0  4.52  9.88  7.59 218 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 22 26 999 99.0 99.0  4.84  9.88  7.87 222 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 22 56 999 99.0 99.0  5.02 12.50  8.01 244 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 23 26 999 99.0 99.0  5.02 10.53  7.89 218 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 06 23 56 999 99.0 99.0  5.24 10.53  8.01 216 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 00 26 999 99.0 99.0  5.21  9.09  7.73 199 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 00 56 999 99.0 99.0  5.49  9.88  8.05 213 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 01 26 999 99.0 99.0  5.08  9.88  8.09 215 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 01 56 999 99.0 99.0  4.90  9.88  8.11 213 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 02 26 999 99.0 99.0  5.00  9.88  8.01 215 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 02 56 999 99.0 99.0  5.12 11.11  8.36 218 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 03 26 999 99.0 99.0  4.77 10.53  8.13 205 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 03 56 999 99.0 99.0  4.78  9.88  8.33 216 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 04 26 999 99.0 99.0  4.22 11.11  8.01 233 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 04 56 999 99.0 99.0  4.03 10.53  8.09 206 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 05 26 999 99.0 99.0  3.92 11.11  8.32 227 9999.0 999.0  10.9 999.0 99.0 99.00
2023 01 07 05 56 999 99.0 99.0  3.66  9.88  8.10 222 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 06 26 999 99.0 99.0  3.94  9.88  8.58 218 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 06 56 999 99.0 99.0  3.76 10.53  8.74 219 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 07 26 999 99.0 99.0  3.85 11.11  8.90 237 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 07 56 999 99.0 99.0  3.51  9.88  8.76 226 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 08 26 999 99.0 99.0  3.86 11.76  8.97 250 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 08 56 999 99.0 99.0  4.02 11.11  8.48 240 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 09 26 999 99.0 99.0  4.80 11.11  9.07 234 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 09 56 999 99.0 99.0  5.53 11.11  9.33 241 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 07 10 26 999 99.0 99.0  5.97 11.76  9.90 240 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 10 56 999 99.0 99.0  5.56 11.76  9.38 246 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 11 26 999 99.0 99.0  6.15 12.50 10.23 251 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 11 56 999 99.0 99.0  5.57 14.29 10.12 257 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 12 26 999 99.0 99.0  5.81 15.38 10.74 260 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 12 56 999 99.0 99.0  5.69 14.29 11.16 251 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 13 26 999 99.0 99.0  6.19 13.33 11.51 260 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 13 56 999 99.0 99.0  6.47 16.67 12.01 263 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 14 26 999 99.0 99.0  6.37 15.38 12.05 254 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 14 56 999 99.0 99.0  6.29 14.29 12.24 257 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 15 26 999 99.0 99.0  5.37 16.67 11.84 260 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 15 56 999 99.0 99.0  5.99 16.67 12.13 260 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 16 26 999 99.0 99.0  5.50 16.67 12.06 265 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 16 56 999 99.0 99.0  5.48 15.38 11.58 264 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 17 26 999 99.0 99.0  5.64 15.38 11.50 261 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 07 17 56 999 99.0 99.0  5.78 15.38 11.52 268 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 07 18 26 999 99.0 99.0  5.18 16.67 10.41 270 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 07 18 56 999 99.0 99.0  5.77 15.38 10.86 260 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 07 19 26 999 99.0 99.0  6.44 15.38 11.15 268 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 07 19 56 999 99.0 99.0  6.04 15.38 10.50 268 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 07 20 26 999 99.0 99.0  5.21 15.38  9.90 274 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 07 20 56 999 99.0 99.0  5.91 15.38 10.74 260 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 07 21 26 999 99.0 99.0  5.28 15.38 10.44 265 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 07 21 56 999 99.0 99.0  5.11 15.38  9.98 270 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 07 22 26 999 99.0 99.0  4.70 15.38 10.37 264 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 07 22 56 999 99.0 99.0  4.73 15.38 10.36 268 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 07 23 26 999 99.0 99.0  5.02 14.29 10.74 264 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 07 23 56 999 99.0 99.0  4.82 14.29 10.85 264 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 08 00 26 999 99.0 99.0  4.45 15.38 10.32 264 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 08 00 56 999 99.0 99.0  4.82 14.29 10.62 268 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 08 01 26 999 99.0 99.0  4.50 13.33 10.40 264 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 08 01 56 999 99.0 99.0  4.59 14.29 10.73 267 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 08 02 26 999 99.0 99.0  4.12 12.50 10.10 267 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 08 02 56 999 99.0 99.0  3.92 14.29  9.91 270 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 08 03 26 999 99.0 99.0  3.99 14.29 10.07 268 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 08 03 56 999 99.0 99.0  3.60 14.29  9.85 263 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 08 04 26 999 99.0 99.0  3.44 14.29  9.86 263 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 08 04 56 999 99.0 99.0  3.31 14.29  9.66 265 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 08 05 26 999 99.0 99.0  3.40 13.33  9.69 263 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 08 05 56 999 99.0 99.0  3.58 13.33 10.01 261 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 08 06 26 999 99.0 99.0  3.76 12.50  9.94 261 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 06 56 999 99.0 99.0  2.96 13.33  9.01 264 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 07 26 999 99.0 99.0  2.99 12.50  8.68 260 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 07 56 999 99.0 99.0  2.81 11.11  8.22 241 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 08 26 999 99.0 99.0  2.91 13.33  7.81 264 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 08 56 999 99.0 99.0  3.24 12.50  7.68 258 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 09 26 999 99.0 99.0  3.70 13.33  8.23 263 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 09 56 999 99.0 99.0  3.40 13.33  7.83 260 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 10 26 999 99.0 99.0  3.66  9.88  8.14 223 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 10 56 999 99.0 99.0  3.28  9.09  7.69 215 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 11 26 999 99.0 99.0  3.48 11.11  8.01 232 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 11 56 999 99.0 99.0  3.24 11.11  7.74 226 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 12 26 999 99.0 99.0  3.33  9.88  7.82 216 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 12 56 999 99.0 99.0  3.47 11.11  7.95 218 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 13 26 999 99.0 99.0  3.24 11.76  7.69 253 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 13 56 999 99.0 99.0  3.59  9.88  7.70 208 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 14 26 999 99.0 99.0  3.37  9.88  7.34 218 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 14 56 999 99.0 99.0  3.65 10.53  7.13 205 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 15 26 999 99.0 99.0  3.62 12.50  7.43 267 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 15 56 999 99.0 99.0  3.39  9.88  7.26 230 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 08 16 26 999 99.0 99.0  3.29 11.76  7.11 254 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 08 16 56 999 99.0 99.0  3.26 12.50  7.23 268 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 08 17 26 999 99.0 99.0  3.12 13.33  6.73 260 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 08 17 56 999 99.0 99.0  3.17 12.50  6.77 268 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 18 26 999 99.0 99.0  3.06  9.88  6.66 232 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 18 56 999 99.0 99.0  3.24 11.76  6.73 246 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 19 26 999 99.0 99.0  3.17 11.11  6.26 236 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 19 56 999 99.0 99.0  3.20 10.53  6.52 222 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 20 26 999 99.0 99.0  3.17 10.53  6.27 229 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 20 56 999 99.0 99.0  3.33 12.50  6.38 255 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 21 26 999 99.0 99.0  3.14  7.14  6.37 199 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 21 56 999 99.0 99.0  3.25  6.67  6.23 196 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 22 26 999 99.0 99.0  3.33  7.14  6.30 203 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 22 56 999 99.0 99.0  3.43  7.14  6.45 205 9999.0 999.0  11.4 999.0 99.0 99.00
2023 01 08 23 26 999 99.0 99.0  3.64  7.14  6.66 205 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 08 23 56 999 99.0 99.0  3.56 11.76  6.64 258 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 00 26 999 99.0 99.0  3.38  8.33  6.66 218 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 00 56 999 99.0 99.0  3.58  7.14  6.65 209 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 01 26 999 99.0 99.0  3.26 11.11  6.67 248 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 01 56 999 99.0 99.0  3.57  7.69  6.84 212 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 02 26 999 99.0 99.0  3.75 11.11  7.03 239 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 02 56 999 99.0 99.0  3.48  9.09  7.09 230 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 03 26 999 99.0 99.0  3.42 11.11  7.23 243 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 03 56 999 99.0 99.0  3.68  9.88  7.84 226 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 04 26 999 99.0 99.0  3.75 11.76  8.18 251 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 04 56 999 99.0 99.0  3.96  9.88  8.61 236 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 05 26 999 99.0 99.0  4.00 11.76  9.13 243 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 05 56 999 99.0 99.0  3.99 10.53  9.00 229 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 06 26 999 99.0 99.0  3.75 11.11  9.10 237 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 06 56 999 99.0 99.0  4.22 11.11  9.72 237 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 07 26 999 99.0 99.0  4.56 11.76 10.11 246 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 07 56 999 99.0 99.0  4.49 15.38 10.64 258 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 08 26 999 99.0 99.0  4.87 15.38 11.03 258 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 08 56 999 99.0 99.0  4.65 15.38 10.79 257 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 09 26 999 99.0 99.0  4.66 14.29 10.75 255 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 09 09 56 999 99.0 99.0  5.50 13.33 11.32 250 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 09 10 26 999 99.0 99.0  5.00 14.29 11.26 260 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 09 10 56 999 99.0 99.0  4.46 14.29 10.63 260 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 11 26 999 99.0 99.0  4.73 13.33 10.76 258 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 11 56 999 99.0 99.0  4.63 14.29 10.55 255 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 12 26 999 99.0 99.0  4.71 14.29 10.71 255 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 12 56 999 99.0 99.0  4.14 14.29 10.12 254 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 13 26 999 99.0 99.0  4.49 14.29 10.83 258 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 13 56 999 99.0 99.0  3.70 13.33  9.40 258 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 14 26 999 99.0 99.0  3.86 14.29  8.06 251 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 14 56 999 99.0 99.0  4.38 12.50  8.11 251 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 15 26 999 99.0 99.0  4.97 12.50  8.02 254 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 15 56 999 99.0 99.0  4.60 12.50  8.19 254 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 16 26 999 99.0 99.0  4.44  9.88  8.19 234 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 16 56 999 99.0 99.0  4.31 14.29  8.43 258 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 09 17 26 999 99.0 99.0  4.54 12.50  8.35 253 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 09 17 56 999 99.0 99.0  3.90  9.88  7.88 220 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 09 18 26 999 99.0 99.0  4.57 11.76  8.46 247 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 18 56 999 99.0 99.0  4.66 12.50  8.54 246 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 19 26 999 99.0 99.0  4.54 10.53  8.38 222 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 19 56 999 99.0 99.0  4.49 11.76  8.24 243 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 20 26 999 99.0 99.0  4.56 13.33  8.13 261 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 20 56 999 99.0 99.0  4.19 12.50  8.04 253 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 21 26 999 99.0 99.0  3.82 13.33  7.69 255 9999.0 999.0  11.3 999.0 99.0 99.00
2023 01 09 21 56 999 99.0 99.0  3.81 12.50  7.17 236 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 09 22 26 999 99.0 99.0  4.10 11.11  7.38 239 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 22 56 999 99.0 99.0  4.33 13.33  7.70 260 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 09 23 26 999 99.0 99.0  3.88 13.33  7.38 255 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 09 23 56 999 99.0 99.0  4.26 11.76  7.63 236 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 00 26 999 99.0 99.0  4.09 11.76  7.42 246 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 00 56 999 99.0 99.0  4.15 13.33  7.52 253 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 01 26 999 99.0 99.0  4.24 10.53  7.68 240 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 01 56 999 99.0 99.0  3.95 11.76  7.62 253 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 02 26 999 99.0 99.0  4.18 13.33  7.77 260 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 02 56 999 99.0 99.0  4.47 14.29  8.77 265 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 03 26 999 99.0 99.0  4.99 14.29  9.43 263 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 03 56 999 99.0 99.0  5.01 12.50  9.50 258 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 04 26 999 99.0 99.0  4.29 13.33  8.85 257 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 04 56 999 99.0 99.0  4.63 14.29  9.44 257 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 05 26 999 99.0 99.0  4.61 11.11  9.16 244 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 05 56 999 99.0 99.0  4.87 13.33  9.73 267 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 06 26 999 99.0 99.0  4.65 13.33  9.88 257 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 06 56 999 99.0 99.0  4.85 13.33 10.18 258 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 07 26 999 99.0 99.0  4.39 13.33  9.76 260 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 07 56 999 99.0 99.0  4.29 11.76  9.87 254 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 08 26 999 99.0 99.0  4.51 12.50  9.83 260 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 08 56 999 99.0 99.0  4.34 12.50  9.92 261 9999.0 999.0  11.2 999.0 99.0 99.00
2023 01 10 09 26 999 99.0 99.0  3.76 12.50  9.62 260 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 09 56 999 99.0 99.0  3.66 12.50  9.62 257 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 10 26 999 99.0 99.0  4.14 12.50  9.96 261 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 10 56 999 99.0 99.0  3.65 12.50  9.44 253 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 11 26 999 99.0 99.0  4.09 11.76  9.95 254 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 11 56 999 99.0 99.0  3.68 11.76  9.80 261 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 12 26 999 99.0 99.0  3.64 11.76  9.67 251 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 12 56 999 99.0 99.0  3.75 11.76  9.76 254 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 13 26 999 99.0 99.0  3.80 11.11  9.91 258 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 13 56 999 99.0 99.0  3.62 11.76  9.54 253 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 14 26 999 99.0 99.0  3.47 11.76  9.10 253 9999.0 999.0  11.1 999.0 99.0 99.00
2023 01 10 14 56 999 99.0 99.0  3.86 11.76  9.48 260 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 10 15 26 999 99.0 99.0  3.55 11.11  9.04 257 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 10 15 56 999 99.0 99.0  3.66 11.76  9.51 255 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 10 16 26 999 99.0 99.0  3.36 11.76  9.40 261 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 10 16 56 999 99.0 99.0  3.25 11.11  9.31 264 9999.0 999.0  11.0 999.0 99.0 99.00
2023 01 10 17 26 999 99.0 99.0  2.92 11.11  9.00 267 9999.0 999.0  11.0 999.0 99.0 99.00
