#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 05 24 02 56 999 99.0 99.0  1.53  9.88  5.25 254 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 24 03 26 999 99.0 99.0  1.52  9.88  5.22 265 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 24 03 56 999 99.0 99.0  1.49  4.35  4.86 353 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 24 04 26 999 99.0 99.0  1.55  9.88  5.02 267 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 24 04 56 999 99.0 99.0  1.70  9.88  5.10 274 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 05 26 999 99.0 99.0  1.47  9.88  4.92 251 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 05 56 999 99.0 99.0  1.48  9.09  5.24 270 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 06 26 999 99.0 99.0  1.45  9.88  5.05 278 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 06 56 999 99.0 99.0  1.42 15.38  5.17 233 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 07 26 999 99.0 99.0  1.42  9.88  5.23 257 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 24 07 56 999 99.0 99.0  1.37  9.09  5.08 258 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 24 08 26 999 99.0 99.0  1.40  9.09  5.17 263 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 08 56 999 99.0 99.0  1.36  9.88  5.26 255 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 09 26 999 99.0 99.0  1.32  9.88  5.29 255 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 09 56 999 99.0 99.0  1.34  9.09  5.17 255 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 10 26 999 99.0 99.0  1.36  9.88  5.28 260 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 10 56 999 99.0 99.0  1.38  9.09  5.36 258 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 11 26 999 99.0 99.0  1.32  9.88  5.33 257 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 11 56 999 99.0 99.0  1.24  9.09  5.07 253 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 12 26 999 99.0 99.0  1.26  9.88  5.36 260 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 24 12 56 999 99.0 99.0  1.28 11.11  5.50 260 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 24 13 26 999 99.0 99.0  1.23  9.88  5.47 254 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 24 13 56 999 99.0 99.0  1.26 15.38  5.57 230 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 24 14 26 999 99.0 99.0  1.11  5.56  5.42 305 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 24 14 56 999 99.0 99.0  1.14  9.88  5.67 251 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 24 15 26 999 99.0 99.0  1.11 10.53  5.66 261 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 24 15 56 999 99.0 99.0  1.15  9.09  5.67 263 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 24 16 26 999 99.0 99.0  1.06  9.88  5.88 270 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 16 56 999 99.0 99.0  1.07  9.88  6.20 253 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 24 17 26 999 99.0 99.0  1.05 15.38  6.07 223 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 24 17 56 999 99.0 99.0  1.13  9.88  6.52 253 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 24 18 26 999 99.0 99.0  1.07  9.09  6.39 258 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 24 18 56 999 99.0 99.0  1.05 10.53  6.58 258 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 24 19 26 999 99.0 99.0  1.06 10.53  6.61 253 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 24 19 56 999 99.0 99.0  1.02  9.09  6.67 255 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 24 20 26 999 99.0 99.0  0.98  9.09  6.65 258 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 24 20 56 999 99.0 99.0  1.02  9.88  6.88 263 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 24 21 26 999 99.0 99.0  1.06 13.33  6.82 226 9999.0 999.0  13.3 999.0 99.0 99.00
2022 05 24 21 56 999 99.0 99.0  1.09  9.09  6.98 254 9999.0 999.0  13.5 999.0 99.0 99.00
2022 05 24 22 26 999 99.0 99.0  1.07  9.88  6.89 255 9999.0 999.0  13.4 999.0 99.0 99.00
2022 05 24 22 56 999 99.0 99.0  1.02  9.88  6.78 254 9999.0 999.0  13.6 999.0 99.0 99.00
2022 05 24 23 26 999 99.0 99.0  1.07  9.09  6.78 253 9999.0 999.0  13.6 999.0 99.0 99.00
2022 05 24 23 56 999 99.0 99.0  1.03 14.29  6.76 219 9999.0 999.0  13.5 999.0 99.0 99.00
2022 05 25 00 26 999 99.0 99.0  1.06  8.33  6.67 260 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 25 00 56 999 99.0 99.0  0.99  9.88  6.48 258 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 25 01 26 999 99.0 99.0  1.03  9.88  6.83 257 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 25 01 56 999 99.0 99.0  1.07  9.09  6.71 258 9999.0 999.0  13.6 999.0 99.0 99.00
2022 05 25 02 26 999 99.0 99.0  1.05  9.09  6.70 254 9999.0 999.0  13.7 999.0 99.0 99.00
2022 05 25 02 56 999 99.0 99.0  1.02  9.09  6.39 257 9999.0 999.0  13.6 999.0 99.0 99.00
2022 05 25 03 26 999 99.0 99.0  1.01  8.33  6.60 263 9999.0 999.0  13.5 999.0 99.0 99.00
2022 05 25 03 56 999 99.0 99.0  1.05  8.33  6.79 258 9999.0 999.0  13.5 999.0 99.0 99.00
2022 05 25 04 26 999 99.0 99.0  0.96  5.88  6.36 319 9999.0 999.0  13.4 999.0 99.0 99.00
2022 05 25 04 56 999 99.0 99.0  1.04 15.38  6.87 226 9999.0 999.0  13.5 999.0 99.0 99.00
2022 05 25 05 26 999 99.0 99.0  0.94  9.09  6.34 263 9999.0 999.0  13.4 999.0 99.0 99.00
2022 05 25 05 56 999 99.0 99.0  0.92 15.38  6.49 229 9999.0 999.0  13.5 999.0 99.0 99.00
2022 05 25 06 26 999 99.0 99.0  0.98  9.88  6.35 258 9999.0 999.0  13.5 999.0 99.0 99.00
2022 05 25 06 56 999 99.0 99.0  0.96  9.09  6.39 255 9999.0 999.0  13.5 999.0 99.0 99.00
2022 05 25 07 26 999 99.0 99.0  0.90  8.33  6.30 255 9999.0 999.0  13.4 999.0 99.0 99.00
2022 05 25 07 56 999 99.0 99.0  0.96 14.29  6.32 229 9999.0 999.0  13.4 999.0 99.0 99.00
2022 05 25 08 26 999 99.0 99.0  0.89  9.09  6.42 263 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 25 08 56 999 99.0 99.0  0.88  9.09  6.25 255 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 25 09 26 999 99.0 99.0  0.91  9.09  6.31 260 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 25 09 56 999 99.0 99.0  0.87  9.88  5.93 264 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 25 10 26 999 99.0 99.0  0.90  9.09  5.91 251 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 25 10 56 999 99.0 99.0  0.96  8.33  6.24 255 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 25 11 26 999 99.0 99.0  0.89  8.33  6.13 251 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 25 11 56 999 99.0 99.0  0.94  7.69  6.30 258 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 25 12 26 999 99.0 99.0  0.88  8.33  6.33 255 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 25 12 56 999 99.0 99.0  0.91  8.33  6.52 257 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 25 13 26 999 99.0 99.0  0.95  8.33  6.69 260 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 25 13 56 999 99.0 99.0  0.89  9.09  6.49 263 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 25 14 26 999 99.0 99.0  0.82  8.33  6.73 260 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 25 14 56 999 99.0 99.0  0.89 14.29  6.71 218 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 25 15 26 999 99.0 99.0  0.88 15.38  6.60 223 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 25 15 56 999 99.0 99.0  0.89  6.25  6.22 268 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 25 16 26 999 99.0 99.0  0.95  5.88  6.09 278 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 25 16 56 999 99.0 99.0  0.97  8.33  6.19 255 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 25 17 26 999 99.0 99.0  0.89 14.29  5.95 223 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 25 17 56 999 99.0 99.0  1.01  8.33  6.03 258 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 25 18 26 999 99.0 99.0  0.93 14.29  6.19 230 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 25 18 56 999 99.0 99.0  0.92  9.09  5.97 258 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 25 19 26 999 99.0 99.0  0.92 15.38  5.75 218 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 25 19 56 999 99.0 99.0  0.95  8.33  5.71 261 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 25 20 26 999 99.0 99.0  0.94  8.33  5.52 263 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 25 20 56 999 99.0 99.0  0.94  7.69  5.20 270 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 25 21 26 999 99.0 99.0  0.96  9.09  5.14 264 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 25 21 56 999 99.0 99.0  0.94  7.69  4.99 268 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 25 22 26 999 99.0 99.0  0.96  8.33  4.95 265 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 25 22 56 999 99.0 99.0  1.03  8.33  5.01 261 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 25 23 26 999 99.0 99.0  1.05  8.33  4.71 265 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 25 23 56 999 99.0 99.0  1.09  8.33  4.51 268 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 26 00 26 999 99.0 99.0  1.12 15.38  4.28 216 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 26 00 56 999 99.0 99.0  1.18  3.57  4.34 358 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 26 01 26 999 99.0 99.0  1.23  8.33  4.54 268 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 26 01 56 999 99.0 99.0  1.16  8.33  4.51 268 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 26 02 26 999 99.0 99.0  1.29  8.33  4.70 275 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 26 02 56 999 99.0 99.0  1.21 15.38  4.59 209 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 26 03 26 999 99.0 99.0  1.24  8.33  4.74 278 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 26 03 56 999 99.0 99.0  1.22  7.69  4.71 271 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 26 04 26 999 99.0 99.0  1.24  8.33  4.97 275 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 26 04 56 999 99.0 99.0  1.22  7.69  5.12 278 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 26 05 26 999 99.0 99.0  1.33  8.33  5.42 284 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 26 05 56 999 99.0 99.0  1.29  7.69  5.35 284 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 26 06 26 999 99.0 99.0  1.40  9.88  5.74 293 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 26 06 56 999 99.0 99.0  1.45  8.33  5.98 286 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 26 07 26 999 99.0 99.0  1.38  9.88  5.76 295 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 26 07 56 999 99.0 99.0  1.30  9.09  5.69 293 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 26 08 26 999 99.0 99.0  1.41  9.09  5.98 288 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 26 08 56 999 99.0 99.0  1.29  8.33  5.67 281 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 26 09 26 999 99.0 99.0  1.34  9.88  5.95 293 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 26 09 56 999 99.0 99.0  1.37  8.33  5.97 286 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 26 10 26 999 99.0 99.0  1.29  9.09  5.84 288 9999.0 999.0  12.1 999.0 99.0 99.00
2022 05 26 10 56 999 99.0 99.0  1.17  9.09  5.83 292 9999.0 999.0  12.1 999.0 99.0 99.00
2022 05 26 11 26 999 99.0 99.0  1.30  8.33  6.10 286 9999.0 999.0  12.0 999.0 99.0 99.00
2022 05 26 11 56 999 99.0 99.0  1.24  9.09  5.94 288 9999.0 999.0  12.1 999.0 99.0 99.00
2022 05 26 12 26 999 99.0 99.0  1.16  8.33  5.89 286 9999.0 999.0  12.1 999.0 99.0 99.00
2022 05 26 12 56 999 99.0 99.0  1.15  8.33  6.05 281 9999.0 999.0  12.1 999.0 99.0 99.00
2022 05 26 13 26 999 99.0 99.0  1.20  8.33  6.27 278 9999.0 999.0  12.0 999.0 99.0 99.00
2022 05 26 13 56 999 99.0 99.0  1.07  8.33  5.97 285 9999.0 999.0  12.1 999.0 99.0 99.00
2022 05 26 14 26 999 99.0 99.0  1.14  8.33  6.30 285 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 26 14 56 999 99.0 99.0  1.11  8.33  6.26 279 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 26 15 26 999 99.0 99.0  1.12  8.33  6.25 291 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 26 15 56 999 99.0 99.0  1.11  8.33  6.28 289 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 26 16 26 999 99.0 99.0  1.04  8.33  6.00 286 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 26 16 56 999 99.0 99.0  1.05  7.69  6.11 289 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 26 17 26 999 99.0 99.0  1.12  8.33  6.22 282 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 26 17 56 999 99.0 99.0  1.03  8.33  6.35 285 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 26 18 26 999 99.0 99.0  1.08  7.69  6.44 291 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 26 18 56 999 99.0 99.0  1.08  7.14  6.35 288 9999.0 999.0  12.1 999.0 99.0 99.00
2022 05 26 19 26 999 99.0 99.0  1.08  7.69  6.44 289 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 26 19 56 999 99.0 99.0  0.99  7.69  6.34 286 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 26 20 26 999 99.0 99.0  1.06  7.14  6.38 284 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 26 20 56 999 99.0 99.0  0.99  7.69  6.36 291 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 26 21 26 999 99.0 99.0  0.95  7.69  6.26 288 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 26 21 56 999 99.0 99.0  1.04  7.69  6.63 284 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 26 22 26 999 99.0 99.0  0.93 14.29  6.47 223 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 26 22 56 999 99.0 99.0  0.94 14.29  6.35 220 9999.0 999.0  12.6 999.0 99.0 99.00
2022 05 26 23 26 999 99.0 99.0  0.91 14.29  6.59 219 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 26 23 56 999 99.0 99.0  0.86  7.14  6.54 281 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 27 00 26 999 99.0 99.0  0.91 14.29  6.99 226 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 27 00 56 999 99.0 99.0  0.91  7.69  6.86 278 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 27 01 26 999 99.0 99.0  0.86  7.14  6.45 285 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 27 01 56 999 99.0 99.0  0.90 14.29  6.70 210 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 27 02 26 999 99.0 99.0  0.87  7.69  6.15 285 9999.0 999.0  12.6 999.0 99.0 99.00
2022 05 27 02 56 999 99.0 99.0  0.95  7.69  6.11 286 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 27 03 26 999 99.0 99.0  0.92  7.69  5.86 288 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 03 56 999 99.0 99.0  0.95  7.69  6.08 296 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 04 26 999 99.0 99.0  0.90  7.14  5.75 288 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 27 04 56 999 99.0 99.0  0.86  7.69  5.75 291 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 05 26 999 99.0 99.0  0.89  7.69  5.70 291 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 05 56 999 99.0 99.0  0.90  7.14  5.55 286 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 06 26 999 99.0 99.0  0.92  7.14  5.61 284 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 06 56 999 99.0 99.0  0.88 13.33  5.02 225 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 07 26 999 99.0 99.0  0.90 18.18  4.83 201 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 07 56 999 99.0 99.0  0.96 14.29  4.88 218 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 08 26 999 99.0 99.0  0.93 13.33  4.96 218 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 08 56 999 99.0 99.0  0.96 13.33  4.89 213 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 09 26 999 99.0 99.0  0.88 14.29  5.22 210 9999.0 999.0  12.6 999.0 99.0 99.00
2022 05 27 09 56 999 99.0 99.0  0.89 14.29  5.29 215 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 10 26 999 99.0 99.0  0.86 16.67  5.28 198 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 10 56 999 99.0 99.0  0.86 14.29  5.21 223 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 11 26 999 99.0 99.0  0.85 18.18  5.19 198 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 11 56 999 99.0 99.0  0.84 18.18  5.30 208 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 12 26 999 99.0 99.0  0.85 13.33  5.47 216 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 12 56 999 99.0 99.0  0.84 18.18  5.73 209 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 13 26 999 99.0 99.0  0.79 14.29  5.69 218 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 13 56 999 99.0 99.0  0.86 16.67  5.96 201 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 14 26 999 99.0 99.0  0.89 14.29  5.99 212 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 14 56 999 99.0 99.0  0.91  7.69  5.96 270 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 15 26 999 99.0 99.0  0.96 11.11  6.10 258 9999.0 999.0  12.5 999.0 99.0 99.00
2022 05 27 15 56 999 99.0 99.0  1.00  9.88  6.29 275 9999.0 999.0  12.6 999.0 99.0 99.00
2022 05 27 16 26 999 99.0 99.0  1.10 10.53  6.59 272 9999.0 999.0  12.6 999.0 99.0 99.00
2022 05 27 16 56 999 99.0 99.0  1.17  9.88  6.96 277 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 27 17 26 999 99.0 99.0  1.39  9.09  7.59 275 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 27 17 56 999 99.0 99.0  1.28  9.88  7.49 272 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 27 18 26 999 99.0 99.0  1.46  9.88  7.71 277 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 27 18 56 999 99.0 99.0  1.51  9.88  7.91 279 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 27 19 26 999 99.0 99.0  1.51  9.88  7.92 274 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 27 19 56 999 99.0 99.0  1.54  9.88  8.05 277 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 27 20 26 999 99.0 99.0  1.67  9.88  8.12 284 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 27 20 56 999 99.0 99.0  1.60  9.88  7.81 282 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 27 21 26 999 99.0 99.0  1.68  9.09  7.83 277 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 27 21 56 999 99.0 99.0  1.72  9.88  7.88 291 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 27 22 26 999 99.0 99.0  1.61  9.88  7.82 288 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 27 22 56 999 99.0 99.0  1.61  9.09  7.70 284 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 27 23 26 999 99.0 99.0  1.70  9.09  7.59 282 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 27 23 56 999 99.0 99.0  1.70  9.09  7.68 278 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 28 00 26 999 99.0 99.0  1.66  9.09  7.84 286 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 28 00 56 999 99.0 99.0  1.82  9.09  7.85 284 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 28 01 26 999 99.0 99.0  1.83  9.88  7.67 286 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 28 01 56 999 99.0 99.0  1.95  9.09  7.94 284 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 28 02 26 999 99.0 99.0  2.02  9.09  8.00 286 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 28 02 56 999 99.0 99.0  1.79  9.09  7.72 282 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 28 03 26 999 99.0 99.0  1.76  9.09  7.76 281 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 28 03 56 999 99.0 99.0  1.71  9.09  7.74 284 9999.0 999.0  13.1 999.0 99.0 99.00
2022 05 28 04 26 999 99.0 99.0  1.79  9.09  8.03 284 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 28 04 56 999 99.0 99.0  1.90  9.09  7.89 281 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 28 05 26 999 99.0 99.0  1.72  9.09  7.54 279 9999.0 999.0  13.0 999.0 99.0 99.00
2022 05 28 05 56 999 99.0 99.0  1.50  9.09  7.35 279 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 28 06 26 999 99.0 99.0  1.55  9.09  7.44 285 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 28 06 56 999 99.0 99.0  1.66  9.09  7.55 279 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 28 07 26 999 99.0 99.0  1.53  9.09  7.39 282 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 28 07 56 999 99.0 99.0  1.52  9.88  6.96 289 9999.0 999.0  12.9 999.0 99.0 99.00
2022 05 28 08 26 999 99.0 99.0  1.37  9.09  6.91 286 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 28 08 56 999 99.0 99.0  1.45  9.88  7.27 293 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 28 09 26 999 99.0 99.0  1.37  9.09  6.49 285 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 28 09 56 999 99.0 99.0  1.43  9.09  6.12 288 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 28 10 26 999 99.0 99.0  1.48  9.09  5.90 281 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 28 10 56 999 99.0 99.0  1.52  9.09  5.67 286 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 28 11 26 999 99.0 99.0  1.49  9.09  5.35 286 9999.0 999.0  12.8 999.0 99.0 99.00
2022 05 28 11 56 999 99.0 99.0  1.55  9.09  5.24 293 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 28 12 26 999 99.0 99.0  1.76  9.09  5.41 286 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 28 12 56 999 99.0 99.0  1.73  5.26  5.47 196 9999.0 999.0  12.7 999.0 99.0 99.00
2022 05 28 13 26 999 99.0 99.0  1.79  5.88  5.37 205 9999.0 999.0  12.6 999.0 99.0 99.00
2022 05 28 13 56 999 99.0 99.0  1.88  5.56  5.48 203 9999.0 999.0  12.6 999.0 99.0 99.00
2022 05 28 14 26 999 99.0 99.0  1.83  5.88  5.33 208 9999.0 999.0  12.6 999.0 99.0 99.00
2022 05 28 14 56 999 99.0 99.0  1.83  5.88  5.35 208 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 28 15 26 999 99.0 99.0  1.82  6.25  5.35 210 9999.0 999.0  12.4 999.0 99.0 99.00
2022 05 28 15 56 999 99.0 99.0  1.98  6.25  5.37 215 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 28 16 26 999 99.0 99.0  2.24  6.25  5.47 215 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 28 16 56 999 99.0 99.0  2.50  7.14  5.66 210 9999.0 999.0  12.1 999.0 99.0 99.00
2022 05 28 17 26 999 99.0 99.0  2.78  7.14  5.78 208 9999.0 999.0  12.1 999.0 99.0 99.00
2022 05 28 17 56 999 99.0 99.0  2.89  7.69  5.95 202 9999.0 999.0  12.1 999.0 99.0 99.00
2022 05 28 18 26 999 99.0 99.0  2.92  6.67  5.81 208 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 28 18 56 999 99.0 99.0  3.45  8.33  6.37 195 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 28 19 26 999 99.0 99.0  3.58  8.33  6.41 195 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 28 19 56 999 99.0 99.0  3.57  8.33  6.56 194 9999.0 999.0  12.2 999.0 99.0 99.00
2022 05 28 20 26 999 99.0 99.0  3.20  9.09  6.33 195 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 28 20 56 999 99.0 99.0  3.18  8.33  6.32 196 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 28 21 26 999 99.0 99.0  3.09  8.33  6.28 191 9999.0 999.0  12.3 999.0 99.0 99.00
2022 05 28 21 56 999 99.0 99.0  3.06  8.33  6.16 194 9999.0 999.0  12.3 999.0 99.0 99.00
