#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 07 27 13 26 999 99.0 99.0  1.70  7.69  6.45 312 9999.0 999.0  12.0 999.0 99.0 99.00
2020 07 27 13 56 999 99.0 99.0  1.82  7.69  6.57 312 9999.0 999.0  11.9 999.0 99.0 99.00
2020 07 27 14 26 999 99.0 99.0  1.83  7.69  6.40 306 9999.0 999.0  11.8 999.0 99.0 99.00
2020 07 27 14 56 999 99.0 99.0  2.00  8.33  6.58 310 9999.0 999.0  11.7 999.0 99.0 99.00
2020 07 27 15 26 999 99.0 99.0  1.86  8.33  6.41 310 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 27 15 56 999 99.0 99.0  1.72  7.69  6.38 320 9999.0 999.0  11.4 999.0 99.0 99.00
2020 07 27 16 26 999 99.0 99.0  1.86  7.69  6.37 310 9999.0 999.0  11.4 999.0 99.0 99.00
2020 07 27 16 56 999 99.0 99.0  1.80  8.33  6.31 316 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 27 17 26 999 99.0 99.0  1.83  8.33  6.45 306 9999.0 999.0  11.6 999.0 99.0 99.00
2020 07 27 17 56 999 99.0 99.0  1.82  8.33  6.43 316 9999.0 999.0  11.7 999.0 99.0 99.00
2020 07 27 18 26 999 99.0 99.0  2.02  8.33  6.77 313 9999.0 999.0  11.8 999.0 99.0 99.00
2020 07 27 18 56 999 99.0 99.0  1.83  8.33  6.48 305 9999.0 999.0  11.9 999.0 99.0 99.00
2020 07 27 19 26 999 99.0 99.0  1.77  8.33  6.46 319 9999.0 999.0  12.1 999.0 99.0 99.00
2020 07 27 19 56 999 99.0 99.0  1.89  8.33  6.67 312 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 27 20 26 999 99.0 99.0  1.74  8.33  6.57 309 9999.0 999.0  12.5 999.0 99.0 99.00
2020 07 27 20 56 999 99.0 99.0  1.89  7.69  6.80 315 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 27 21 26 999 99.0 99.0  1.65  7.69  6.45 315 9999.0 999.0  12.6 999.0 99.0 99.00
2020 07 27 21 56 999 99.0 99.0  1.66  7.69  6.55 317 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 27 22 26 999 99.0 99.0  1.65  7.69  6.71 312 9999.0 999.0  12.7 999.0 99.0 99.00
2020 07 27 22 56 999 99.0 99.0  1.77  8.33  6.93 320 9999.0 999.0  13.0 999.0 99.0 99.00
2020 07 27 23 26 999 99.0 99.0  1.59  8.33  6.65 324 9999.0 999.0  13.3 999.0 99.0 99.00
2020 07 27 23 56 999 99.0 99.0  1.60  7.69  6.55 319 9999.0 999.0  13.2 999.0 99.0 99.00
2020 07 28 00 26 999 99.0 99.0  1.58  7.69  6.53 319 9999.0 999.0  13.2 999.0 99.0 99.00
2020 07 28 00 56 999 99.0 99.0  1.51  7.69  6.45 323 9999.0 999.0  13.2 999.0 99.0 99.00
2020 07 28 01 26 999 99.0 99.0  1.62  8.33  6.63 326 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 28 01 56 999 99.0 99.0  1.88  7.69  6.68 322 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 02 26 999 99.0 99.0  1.94  7.69  6.79 319 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 02 56 999 99.0 99.0  1.75  7.69  6.64 319 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 03 26 999 99.0 99.0  1.58  7.69  6.40 324 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 03 56 999 99.0 99.0  1.67  7.69  6.47 326 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 28 04 26 999 99.0 99.0  1.70  7.69  6.48 323 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 28 04 56 999 99.0 99.0  1.66  7.69  6.59 326 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 28 05 26 999 99.0 99.0  1.70  7.69  6.52 317 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 28 05 56 999 99.0 99.0  1.67  8.33  6.64 319 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 28 06 26 999 99.0 99.0  1.52  7.69  6.45 315 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 06 56 999 99.0 99.0  1.50  8.33  6.41 315 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 07 26 999 99.0 99.0  1.53  7.69  6.59 320 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 07 56 999 99.0 99.0  1.55  7.69  6.51 315 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 28 08 26 999 99.0 99.0  1.52  7.69  6.44 322 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 28 08 56 999 99.0 99.0  1.48  8.33  6.34 329 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 28 09 26 999 99.0 99.0  1.52  7.69  6.46 327 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 09 56 999 99.0 99.0  1.48  8.33  6.59 330 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 10 26 999 99.0 99.0  1.57  7.69  6.75 330 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 10 56 999 99.0 99.0  1.49  7.69  6.72 324 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 28 11 26 999 99.0 99.0  1.36  8.33  6.63 327 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 28 11 56 999 99.0 99.0  1.38  7.69  6.62 324 9999.0 999.0  11.9 999.0 99.0 99.00
2020 07 28 12 26 999 99.0 99.0  1.45  8.33  6.75 333 9999.0 999.0  12.0 999.0 99.0 99.00
2020 07 28 12 56 999 99.0 99.0  1.45  8.33  6.84 337 9999.0 999.0  12.0 999.0 99.0 99.00
2020 07 28 13 26 999 99.0 99.0  1.23  7.69  6.32 326 9999.0 999.0  11.7 999.0 99.0 99.00
2020 07 28 13 56 999 99.0 99.0  1.23  8.33  6.41 329 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 28 14 26 999 99.0 99.0  1.26  7.14  6.26 320 9999.0 999.0  11.3 999.0 99.0 99.00
2020 07 28 14 56 999 99.0 99.0  1.28  7.69  6.30 324 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 28 15 26 999 99.0 99.0  1.19  7.69  6.28 327 9999.0 999.0  10.9 999.0 99.0 99.00
2020 07 28 15 56 999 99.0 99.0  1.37  8.33  6.38 333 9999.0 999.0  10.7 999.0 99.0 99.00
2020 07 28 16 26 999 99.0 99.0  1.24  8.33  6.16 334 9999.0 999.0  10.3 999.0 99.0 99.00
2020 07 28 16 56 999 99.0 99.0  1.26  7.69  6.08 330 9999.0 999.0  10.2 999.0 99.0 99.00
2020 07 28 17 26 999 99.0 99.0  1.41  7.69  6.35 331 9999.0 999.0  10.2 999.0 99.0 99.00
2020 07 28 17 56 999 99.0 99.0  1.28  8.33  6.09 327 9999.0 999.0  10.3 999.0 99.0 99.00
2020 07 28 18 26 999 99.0 99.0  1.41  8.33  6.14 336 9999.0 999.0  10.2 999.0 99.0 99.00
2020 07 28 18 56 999 99.0 99.0  1.38  7.69  6.05 330 9999.0 999.0  10.3 999.0 99.0 99.00
2020 07 28 19 26 999 99.0 99.0  1.47  7.69  6.10 324 9999.0 999.0  10.4 999.0 99.0 99.00
2020 07 28 19 56 999 99.0 99.0  1.35  7.69  5.71 334 9999.0 999.0  10.4 999.0 99.0 99.00
2020 07 28 20 26 999 99.0 99.0  1.31  7.14  5.65 324 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 28 20 56 999 99.0 99.0  1.46  7.69  5.70 334 9999.0 999.0  11.0 999.0 99.0 99.00
2020 07 28 21 26 999 99.0 99.0  1.36  7.69  5.76 330 9999.0 999.0  11.4 999.0 99.0 99.00
2020 07 28 21 56 999 99.0 99.0  1.17  7.69  5.66 329 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 28 22 26 999 99.0 99.0  1.18  7.69  5.79 327 9999.0 999.0  11.4 999.0 99.0 99.00
2020 07 28 22 56 999 99.0 99.0  1.37  7.14  5.75 330 9999.0 999.0  11.4 999.0 99.0 99.00
2020 07 28 23 26 999 99.0 99.0  1.42  7.14  5.32 334 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 28 23 56 999 99.0 99.0  1.44  7.14  4.83 329 9999.0 999.0  11.7 999.0 99.0 99.00
2020 07 29 00 26 999 99.0 99.0  1.46  7.69  4.82 326 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 29 00 56 999 99.0 99.0  1.42  7.69  4.95 330 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 29 01 26 999 99.0 99.0  1.37  7.14  4.92 323 9999.0 999.0  11.4 999.0 99.0 99.00
2020 07 29 01 56 999 99.0 99.0  1.38  7.69  4.83 326 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 29 02 26 999 99.0 99.0  1.42  7.14  5.04 331 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 29 02 56 999 99.0 99.0  1.46  7.14  4.96 333 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 29 03 26 999 99.0 99.0  1.39  7.14  4.90 333 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 29 03 56 999 99.0 99.0  1.36  7.14  4.82 326 9999.0 999.0  10.8 999.0 99.0 99.00
2020 07 29 04 26 999 99.0 99.0  1.29  6.67  4.89 324 9999.0 999.0  10.7 999.0 99.0 99.00
2020 07 29 04 56 999 99.0 99.0  1.32  7.14  5.07 324 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 29 05 26 999 99.0 99.0  1.21  7.69  4.96 312 9999.0 999.0  10.5 999.0 99.0 99.00
2020 07 29 05 56 999 99.0 99.0  1.31  7.69  5.28 319 9999.0 999.0  10.7 999.0 99.0 99.00
2020 07 29 06 26 999 99.0 99.0  1.30  7.69  5.35 317 9999.0 999.0  10.7 999.0 99.0 99.00
2020 07 29 06 56 999 99.0 99.0  1.34  7.69  5.36 327 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 29 07 26 999 99.0 99.0  1.35  8.33  5.26 312 9999.0 999.0  10.5 999.0 99.0 99.00
2020 07 29 07 56 999 99.0 99.0  1.33  8.33  5.22 303 9999.0 999.0  10.7 999.0 99.0 99.00
2020 07 29 08 26 999 99.0 99.0  1.34  7.69  5.43 330 9999.0 999.0  10.7 999.0 99.0 99.00
2020 07 29 08 56 999 99.0 99.0  1.29  7.69  5.52 326 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 29 09 26 999 99.0 99.0  1.26  7.69  5.57 322 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 29 09 56 999 99.0 99.0  1.31  7.69  5.73 323 9999.0 999.0  10.3 999.0 99.0 99.00
2020 07 29 10 26 999 99.0 99.0  1.24  7.69  5.76 320 9999.0 999.0  10.5 999.0 99.0 99.00
2020 07 29 10 56 999 99.0 99.0  1.09  7.69  5.71 323 9999.0 999.0  10.5 999.0 99.0 99.00
2020 07 29 11 26 999 99.0 99.0  1.05 10.53  5.87 299 9999.0 999.0  10.5 999.0 99.0 99.00
2020 07 29 11 56 999 99.0 99.0  1.03 10.53  5.95 295 9999.0 999.0  10.5 999.0 99.0 99.00
2020 07 29 12 26 999 99.0 99.0  1.12  7.14  6.08 313 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 29 12 56 999 99.0 99.0  1.10  7.14  6.06 315 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 29 13 26 999 99.0 99.0  1.09  7.14  6.05 315 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 29 13 56 999 99.0 99.0  1.14  7.14  6.36 322 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 29 14 26 999 99.0 99.0  1.24  6.67  6.31 303 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 29 14 56 999 99.0 99.0  1.14  7.14  6.29 323 9999.0 999.0  10.5 999.0 99.0 99.00
2020 07 29 15 26 999 99.0 99.0  1.21 10.53  6.46 293 9999.0 999.0  10.5 999.0 99.0 99.00
2020 07 29 15 56 999 99.0 99.0  1.19 11.11  6.38 289 9999.0 999.0  10.5 999.0 99.0 99.00
2020 07 29 16 26 999 99.0 99.0  1.23  9.09  6.45 298 9999.0 999.0  10.6 999.0 99.0 99.00
2020 07 29 16 56 999 99.0 99.0  1.16 10.53  6.29 291 9999.0 999.0  10.8 999.0 99.0 99.00
2020 07 29 17 26 999 99.0 99.0  1.29  9.88  6.34 292 9999.0 999.0  11.0 999.0 99.0 99.00
2020 07 29 17 56 999 99.0 99.0  1.17  9.88  6.24 289 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 29 18 26 999 99.0 99.0  1.27 10.53  6.35 295 9999.0 999.0  11.3 999.0 99.0 99.00
2020 07 29 18 56 999 99.0 99.0  1.26 10.53  6.23 295 9999.0 999.0  11.4 999.0 99.0 99.00
2020 07 29 19 26 999 99.0 99.0  1.29 10.53  6.14 303 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 29 19 56 999 99.0 99.0  1.17  9.88  5.89 312 9999.0 999.0  11.3 999.0 99.0 99.00
2020 07 29 20 26 999 99.0 99.0  1.19  9.09  6.23 302 9999.0 999.0  10.9 999.0 99.0 99.00
2020 07 29 20 56 999 99.0 99.0  1.06  9.09  6.10 299 9999.0 999.0  11.0 999.0 99.0 99.00
2020 07 29 21 26 999 99.0 99.0  1.00 10.53  6.46 295 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 29 21 56 999 99.0 99.0  0.98 10.53  6.55 299 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 29 22 26 999 99.0 99.0  1.03  9.09  6.83 288 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 29 22 56 999 99.0 99.0  1.06  9.09  6.71 300 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 29 23 26 999 99.0 99.0  0.96  9.88  6.32 293 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 29 23 56 999 99.0 99.0  1.03 10.53  6.49 286 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 30 00 26 999 99.0 99.0  0.93 10.53  6.09 282 9999.0 999.0  11.0 999.0 99.0 99.00
2020 07 30 00 56 999 99.0 99.0  1.04  8.33  6.26 292 9999.0 999.0  10.9 999.0 99.0 99.00
2020 07 30 01 26 999 99.0 99.0  1.05  9.09  6.29 284 9999.0 999.0  10.9 999.0 99.0 99.00
2020 07 30 01 56 999 99.0 99.0  1.04  9.09  6.08 274 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 30 02 26 999 99.0 99.0  1.06  9.09  5.78 291 9999.0 999.0  11.0 999.0 99.0 99.00
2020 07 30 02 56 999 99.0 99.0  1.02  9.88  5.77 277 9999.0 999.0  10.8 999.0 99.0 99.00
2020 07 30 03 26 999 99.0 99.0  1.04  9.09  5.83 278 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 30 03 56 999 99.0 99.0  1.07  9.88  5.93 284 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 30 04 26 999 99.0 99.0  1.11  9.09  5.84 277 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 30 04 56 999 99.0 99.0  1.01  9.88  5.75 292 9999.0 999.0  11.3 999.0 99.0 99.00
2020 07 30 05 26 999 99.0 99.0  1.06  7.69  5.72 289 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 30 05 56 999 99.0 99.0  1.05 10.53  5.78 293 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 30 06 26 999 99.0 99.0  1.05  9.88  5.97 292 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 30 06 56 999 99.0 99.0  1.01  9.09  5.77 295 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 30 07 26 999 99.0 99.0  1.03  9.88  6.06 298 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 30 07 56 999 99.0 99.0  1.03  9.09  6.12 293 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 30 08 26 999 99.0 99.0  0.94  9.88  5.95 288 9999.0 999.0  10.8 999.0 99.0 99.00
2020 07 30 08 56 999 99.0 99.0  0.95  9.09  5.87 296 9999.0 999.0  10.8 999.0 99.0 99.00
2020 07 30 09 26 999 99.0 99.0  0.90  9.09  6.13 296 9999.0 999.0  10.8 999.0 99.0 99.00
2020 07 30 09 56 999 99.0 99.0  0.85  8.33  6.31 285 9999.0 999.0  10.9 999.0 99.0 99.00
2020 07 30 10 26 999 99.0 99.0  0.80  9.09  6.39 293 9999.0 999.0  11.2 999.0 99.0 99.00
2020 07 30 10 56 999 99.0 99.0  0.84  9.09  6.93 288 9999.0 999.0  11.3 999.0 99.0 99.00
2020 07 30 11 26 999 99.0 99.0  0.81  9.09  6.91 292 9999.0 999.0  11.4 999.0 99.0 99.00
2020 07 30 11 56 999 99.0 99.0  0.85  9.09  7.02 291 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 30 12 26 999 99.0 99.0  0.80  9.09  6.81 282 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 30 12 56 999 99.0 99.0  0.80  8.33  6.51 286 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 30 13 26 999 99.0 99.0  0.80  8.33  6.58 279 9999.0 999.0  11.6 999.0 99.0 99.00
2020 07 30 13 56 999 99.0 99.0  0.81  7.69  6.59 285 9999.0 999.0  11.7 999.0 99.0 99.00
2020 07 30 14 26 999 99.0 99.0  0.77  8.33  6.50 282 9999.0 999.0  11.7 999.0 99.0 99.00
2020 07 30 14 56 999 99.0 99.0  0.82  9.88  6.65 279 9999.0 999.0  11.8 999.0 99.0 99.00
2020 07 30 15 26 999 99.0 99.0  0.81  9.09  6.50 284 9999.0 999.0  11.6 999.0 99.0 99.00
2020 07 30 15 56 999 99.0 99.0  0.76  8.33  6.44 277 9999.0 999.0  11.7 999.0 99.0 99.00
2020 07 30 16 26 999 99.0 99.0  0.85  8.33  6.36 286 9999.0 999.0  11.8 999.0 99.0 99.00
2020 07 30 16 56 999 99.0 99.0  0.82  8.33  6.42 293 9999.0 999.0  11.9 999.0 99.0 99.00
2020 07 30 17 26 999 99.0 99.0  0.78  9.88  6.20 272 9999.0 999.0  11.8 999.0 99.0 99.00
2020 07 30 17 56 999 99.0 99.0  0.87  9.09  6.14 281 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 30 18 26 999 99.0 99.0  0.80  7.14  5.90 291 9999.0 999.0  12.1 999.0 99.0 99.00
2020 07 30 18 56 999 99.0 99.0  0.75  9.09  5.71 278 9999.0 999.0  12.2 999.0 99.0 99.00
2020 07 30 19 26 999 99.0 99.0  0.77  8.33  5.84 299 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 30 19 56 999 99.0 99.0  0.78  8.33  5.84 288 9999.0 999.0  12.2 999.0 99.0 99.00
2020 07 30 20 26 999 99.0 99.0  0.80  5.88  5.67 288 9999.0 999.0  12.5 999.0 99.0 99.00
2020 07 30 20 56 999 99.0 99.0  0.73  7.14  5.49 300 9999.0 999.0  12.9 999.0 99.0 99.00
2020 07 30 21 26 999 99.0 99.0  0.69  8.33  5.44 310 9999.0 999.0  12.0 999.0 99.0 99.00
2020 07 30 21 56 999 99.0 99.0  0.65  9.09  5.94 292 9999.0 999.0  12.6 999.0 99.0 99.00
2020 07 30 22 26 999 99.0 99.0  0.62  9.09  5.98 298 9999.0 999.0  13.0 999.0 99.0 99.00
2020 07 30 22 56 999 99.0 99.0  0.61 12.50  6.02 206 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 30 23 26 999 99.0 99.0  0.58  9.88  5.87 268 9999.0 999.0  12.9 999.0 99.0 99.00
2020 07 30 23 56 999 99.0 99.0  0.63  9.88  6.03 264 9999.0 999.0  13.1 999.0 99.0 99.00
2020 07 31 00 26 999 99.0 99.0  0.64 13.33  5.81 198 9999.0 999.0  13.3 999.0 99.0 99.00
2020 07 31 00 56 999 99.0 99.0  0.63  9.09  5.94 288 9999.0 999.0  13.2 999.0 99.0 99.00
2020 07 31 01 26 999 99.0 99.0  0.70  9.09  6.03 278 9999.0 999.0  13.2 999.0 99.0 99.00
2020 07 31 01 56 999 99.0 99.0  0.71  7.69  6.20 288 9999.0 999.0  13.1 999.0 99.0 99.00
2020 07 31 02 26 999 99.0 99.0  0.69  8.33  5.95 274 9999.0 999.0  13.3 999.0 99.0 99.00
2020 07 31 02 56 999 99.0 99.0  0.74 13.33  6.37 232 9999.0 999.0  13.3 999.0 99.0 99.00
2020 07 31 03 26 999 99.0 99.0  0.69 12.50  6.09 239 9999.0 999.0  13.2 999.0 99.0 99.00
2020 07 31 03 56 999 99.0 99.0  0.77 13.33  6.44 248 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 31 04 26 999 99.0 99.0  0.73 12.50  6.50 244 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 31 04 56 999 99.0 99.0  0.81 11.76  6.75 255 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 31 05 26 999 99.0 99.0  0.82 11.76  6.91 263 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 31 05 56 999 99.0 99.0  0.87 11.76  7.04 278 9999.0 999.0  12.6 999.0 99.0 99.00
2020 07 31 06 26 999 99.0 99.0  0.88 11.76  7.01 274 9999.0 999.0  12.3 999.0 99.0 99.00
2020 07 31 06 56 999 99.0 99.0  0.93  9.88  7.20 284 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 31 07 26 999 99.0 99.0  0.94 12.50  7.35 261 9999.0 999.0  12.5 999.0 99.0 99.00
2020 07 31 07 56 999 99.0 99.0  1.02 11.76  7.73 275 9999.0 999.0  12.5 999.0 99.0 99.00
2020 07 31 08 26 999 99.0 99.0  1.06 11.11  7.74 278 9999.0 999.0  12.6 999.0 99.0 99.00
2020 07 31 08 56 999 99.0 99.0  1.18 11.76  8.11 270 9999.0 999.0  12.4 999.0 99.0 99.00
2020 07 31 09 26 999 99.0 99.0  1.09 11.11  8.01 275 9999.0 999.0  11.5 999.0 99.0 99.00
2020 07 31 09 56 999 99.0 99.0  1.09 11.76  8.48 264 9999.0 999.0  11.0 999.0 99.0 99.00
2020 07 31 10 26 999 99.0 99.0  1.26 10.53  8.79 264 9999.0 999.0  11.1 999.0 99.0 99.00
2020 07 31 10 56 999 99.0 99.0  1.22 11.11  8.87 265 9999.0 999.0  10.8 999.0 99.0 99.00
2020 07 31 11 26 999 99.0 99.0  1.14 11.11  8.54 267 9999.0 999.0  11.4 999.0 99.0 99.00
2020 07 31 11 56 999 99.0 99.0  1.34 11.11  8.92 268 9999.0 999.0  11.0 999.0 99.0 99.00
2020 07 31 12 26 999 99.0 99.0  1.34 11.11  9.08 272 9999.0 999.0  11.4 999.0 99.0 99.00
2020 07 31 12 56 999 99.0 99.0  1.21 11.11  8.76 278 9999.0 999.0  11.7 999.0 99.0 99.00
2020 07 31 13 26 999 99.0 99.0  1.27 10.53  8.94 275 9999.0 999.0  11.9 999.0 99.0 99.00
2020 07 31 13 56 999 99.0 99.0  1.33 10.53  8.82 271 9999.0 999.0  12.9 999.0 99.0 99.00
2020 07 31 14 26 999 99.0 99.0  1.22 11.11  8.72 268 9999.0 999.0  13.3 999.0 99.0 99.00
2020 07 31 14 56 999 99.0 99.0  1.21 11.11  8.45 267 9999.0 999.0  12.9 999.0 99.0 99.00
2020 07 31 15 26 999 99.0 99.0  1.16 10.53  8.13 272 9999.0 999.0  12.9 999.0 99.0 99.00
2020 07 31 15 56 999 99.0 99.0  1.11 10.53  8.01 271 9999.0 999.0  12.9 999.0 99.0 99.00
2020 07 31 16 26 999 99.0 99.0  1.12 10.53  7.89 279 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 31 16 56 999 99.0 99.0  1.13 10.53  7.81 274 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 31 17 26 999 99.0 99.0  1.14  9.88  7.86 272 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 31 17 56 999 99.0 99.0  1.14 10.53  7.81 274 9999.0 999.0  12.7 999.0 99.0 99.00
2020 07 31 18 26 999 99.0 99.0  1.12 10.53  7.54 277 9999.0 999.0  12.7 999.0 99.0 99.00
2020 07 31 18 56 999 99.0 99.0  1.23  9.09  7.72 275 9999.0 999.0  12.9 999.0 99.0 99.00
2020 07 31 19 26 999 99.0 99.0  1.00  9.09  7.31 278 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 31 19 56 999 99.0 99.0  0.98 10.53  7.37 274 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 31 20 26 999 99.0 99.0  1.02 10.53  7.51 275 9999.0 999.0  12.8 999.0 99.0 99.00
2020 07 31 20 56 999 99.0 99.0  0.97 10.53  7.65 275 9999.0 999.0  12.9 999.0 99.0 99.00
2020 07 31 21 26 999 99.0 99.0  1.08 10.53  8.25 275 9999.0 999.0  13.1 999.0 99.0 99.00
2020 07 31 21 56 999 99.0 99.0  0.87 10.53  7.90 274 9999.0 999.0  13.0 999.0 99.0 99.00
2020 07 31 22 26 999 99.0 99.0  0.90  9.88  7.84 274 9999.0 999.0  13.3 999.0 99.0 99.00
2020 07 31 22 56 999 99.0 99.0  0.89  9.88  8.03 272 9999.0 999.0  13.5 999.0 99.0 99.00
2020 07 31 23 26 999 99.0 99.0  0.78  9.88  7.70 277 9999.0 999.0  13.7 999.0 99.0 99.00
2020 07 31 23 56 999 99.0 99.0  0.86  9.88  8.18 271 9999.0 999.0  13.5 999.0 99.0 99.00
2020 08 01 00 26 999 99.0 99.0  0.87  9.09  8.00 274 9999.0 999.0  13.5 999.0 99.0 99.00
2020 08 01 00 56 999 99.0 99.0  0.89  9.88  8.04 275 9999.0 999.0  13.5 999.0 99.0 99.00
2020 08 01 01 26 999 99.0 99.0  0.87  9.88  8.17 268 9999.0 999.0  13.5 999.0 99.0 99.00
2020 08 01 01 56 999 99.0 99.0  0.90  9.88  8.07 277 9999.0 999.0  13.5 999.0 99.0 99.00
2020 08 01 02 26 999 99.0 99.0  0.90  9.88  8.19 272 9999.0 999.0  13.6 999.0 99.0 99.00
2020 08 01 02 56 999 99.0 99.0  0.82  9.88  7.96 272 9999.0 999.0  13.5 999.0 99.0 99.00
2020 08 01 03 26 999 99.0 99.0  0.80  9.09  7.80 281 9999.0 999.0  13.3 999.0 99.0 99.00
2020 08 01 03 56 999 99.0 99.0  0.88  9.09  7.88 275 9999.0 999.0  13.1 999.0 99.0 99.00
2020 08 01 04 26 999 99.0 99.0  0.81  9.09  7.47 281 9999.0 999.0  12.9 999.0 99.0 99.00
2020 08 01 04 56 999 99.0 99.0  0.89  9.09  7.37 282 9999.0 999.0  12.7 999.0 99.0 99.00
2020 08 01 05 26 999 99.0 99.0  0.82  9.09  6.89 272 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 01 05 56 999 99.0 99.0  0.89  9.09  6.84 279 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 01 06 26 999 99.0 99.0  0.82  9.09  6.41 278 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 01 06 56 999 99.0 99.0  0.86 11.76  6.75 274 9999.0 999.0  12.9 999.0 99.0 99.00
2020 08 01 07 26 999 99.0 99.0  0.87  9.09  6.80 268 9999.0 999.0  12.9 999.0 99.0 99.00
2020 08 01 07 56 999 99.0 99.0  0.83  9.09  6.59 275 9999.0 999.0  12.8 999.0 99.0 99.00
2020 08 01 08 26 999 99.0 99.0  0.86 11.76  6.85 279 9999.0 999.0  12.5 999.0 99.0 99.00
