#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 01 05 21 26 999 99.0 99.0  5.08 16.67  8.75 298 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 05 21 56 999 99.0 99.0  5.46 15.38  9.03 298 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 05 22 26 999 99.0 99.0  5.34 14.29  9.00 293 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 05 22 56 999 99.0 99.0  5.16 13.33  8.66 284 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 05 23 26 999 99.0 99.0  5.84 14.29  9.24 289 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 05 23 56 999 99.0 99.0  5.64 13.33  8.68 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 00 26 999 99.0 99.0  5.38 12.50  8.31 271 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 00 56 999 99.0 99.0  5.56 11.76  8.66 272 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 01 26 999 99.0 99.0  5.67  9.88  8.60 223 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 01 56 999 99.0 99.0  5.96  9.88  9.11 226 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 02 26 999 99.0 99.0  5.46  9.88  9.14 230 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 02 56 999 99.0 99.0  5.75 12.50  8.91 285 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 03 26 999 99.0 99.0  6.13 10.53  8.98 232 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 03 56 999 99.0 99.0  5.67 11.11  8.84 258 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 04 26 999 99.0 99.0  6.13 10.53  9.07 246 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 04 56 999 99.0 99.0  5.52 11.11  8.76 243 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 05 26 999 99.0 99.0  6.10 12.50  9.13 271 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 05 56 999 99.0 99.0  5.65 12.50  9.10 267 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 06 26 999 99.0 99.0  6.45 14.29  9.41 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 06 56 999 99.0 99.0  5.67 12.50  9.06 272 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 07 26 999 99.0 99.0  5.87 13.33  9.35 277 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 07 56 999 99.0 99.0  6.05 11.76  9.59 248 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 08 26 999 99.0 99.0  5.31 14.29  9.14 271 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 08 56 999 99.0 99.0  5.87 12.50  9.69 260 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 09 26 999 99.0 99.0  5.18 13.33  9.37 258 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 09 56 999 99.0 99.0  5.52 12.50  9.82 260 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 10 26 999 99.0 99.0  5.14 13.33  9.69 268 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 10 56 999 99.0 99.0  5.21 13.33  9.93 261 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 11 26 999 99.0 99.0  4.72 11.76  9.53 250 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 11 56 999 99.0 99.0  4.93 11.76 10.13 246 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 12 26 999 99.0 99.0  4.45 11.76 10.24 253 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 12 56 999 99.0 99.0  4.80 14.29 10.16 282 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 13 26 999 99.0 99.0  4.58 12.50  9.59 270 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 13 56 999 99.0 99.0  5.03 13.33  9.82 271 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 14 26 999 99.0 99.0  4.58 12.50  9.47 265 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 14 56 999 99.0 99.0  5.36 13.33 10.66 277 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 15 26 999 99.0 99.0  5.27 14.29 10.32 285 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 06 16 26 999 99.0 99.0  5.38 15.38 10.82 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 16 56 999 99.0 99.0  5.17 13.33 10.48 278 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 17 26 999 99.0 99.0  5.95 12.50 10.95 278 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 17 56 999 99.0 99.0  5.28 12.50 10.93 278 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 18 26 999 99.0 99.0  5.78 14.29 11.29 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 18 56 999 99.0 99.0  5.86 14.29 11.22 277 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 19 26 999 99.0 99.0  6.10 13.33 10.99 284 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 19 56 999 99.0 99.0  6.24 13.33 10.99 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 20 26 999 99.0 99.0  6.55 12.50 11.30 277 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 20 56 999 99.0 99.0  6.43 15.38 10.57 274 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 21 26 999 99.0 99.0  6.36 14.29 10.29 279 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 21 56 999 99.0 99.0  6.20 14.29 10.40 284 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 22 26 999 99.0 99.0  6.56 15.38 10.65 279 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 22 56 999 99.0 99.0  6.04 15.38 10.94 284 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 23 26 999 99.0 99.0  5.59 14.29 10.62 279 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 06 23 56 999 99.0 99.0  4.95 14.29 10.39 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 00 26 999 99.0 99.0  5.28 16.67 10.72 279 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 00 56 999 99.0 99.0  4.31 15.38 10.16 272 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 01 26 999 99.0 99.0  4.80 16.67 10.71 279 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 01 56 999 99.0 99.0  4.93 16.67 11.69 277 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 02 26 999 99.0 99.0  4.11 16.67 10.48 277 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 02 56 999 99.0 99.0  4.25 16.67 11.01 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 03 26 999 99.0 99.0  4.05 16.67 11.10 279 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 03 56 999 99.0 99.0  4.01 16.67 10.71 279 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 04 26 999 99.0 99.0  4.20 15.38 11.21 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 04 56 999 99.0 99.0  4.27 16.67 11.38 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 05 26 999 99.0 99.0  3.99 16.67 11.14 278 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 05 56 999 99.0 99.0  3.88 15.38 10.96 288 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 06 26 999 99.0 99.0  4.67 15.38 12.21 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 06 56 999 99.0 99.0  4.41 14.29 11.33 288 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 07 26 999 99.0 99.0  4.79 15.38 11.83 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 07 56 999 99.0 99.0  4.48 15.38 11.23 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 08 26 999 99.0 99.0  5.03 14.29 12.01 285 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 08 56 999 99.0 99.0  4.81 15.38 11.80 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 09 26 999 99.0 99.0  5.21 14.29 12.03 289 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 09 56 999 99.0 99.0  5.06 14.29 11.59 288 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 10 26 999 99.0 99.0  5.42 14.29 11.90 285 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 10 56 999 99.0 99.0  4.57 14.29 10.68 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 11 26 999 99.0 99.0  5.27 14.29 11.56 293 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 11 56 999 99.0 99.0  4.71 13.33 10.74 285 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 12 26 999 99.0 99.0  4.47 13.33 10.60 289 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 12 56 999 99.0 99.0  5.14 14.29 10.98 288 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 13 26 999 99.0 99.0  4.56 13.33 10.52 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 13 56 999 99.0 99.0  4.38 14.29 10.57 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 14 26 999 99.0 99.0  4.06 14.29 10.24 291 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 14 56 999 99.0 99.0  4.26 15.38 10.57 289 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 15 26 999 99.0 99.0  4.29 14.29 10.72 288 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 15 56 999 99.0 99.0  3.76 14.29  9.93 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 16 26 999 99.0 99.0  3.54 15.38 10.32 288 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 16 56 999 99.0 99.0  3.52 14.29 10.24 291 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 17 26 999 99.0 99.0  3.42 15.38 10.24 292 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 17 56 999 99.0 99.0  3.68 15.38 10.73 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 18 26 999 99.0 99.0  3.53 14.29 10.57 284 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 18 56 999 99.0 99.0  3.32 15.38 10.17 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 19 26 999 99.0 99.0  3.47 15.38 10.63 284 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 19 56 999 99.0 99.0  3.31 15.38 10.54 291 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 20 26 999 99.0 99.0  3.45 15.38 10.84 291 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 20 56 999 99.0 99.0  3.44 15.38 10.56 289 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 21 26 999 99.0 99.0  2.99 14.29 10.06 289 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 07 21 56 999 99.0 99.0  2.98 15.38 10.26 272 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 07 22 26 999 99.0 99.0  3.49 14.29 11.27 289 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 07 22 56 999 99.0 99.0  3.19 15.38 10.92 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 23 26 999 99.0 99.0  3.22 14.29 11.00 289 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 07 23 56 999 99.0 99.0  3.01 13.33 10.90 288 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 00 26 999 99.0 99.0  3.10 14.29 11.27 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 00 56 999 99.0 99.0  3.42 14.29 11.24 288 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 01 26 999 99.0 99.0  3.37 14.29 11.27 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 01 56 999 99.0 99.0  3.06 13.33 10.86 291 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 02 26 999 99.0 99.0  3.33 14.29 10.99 285 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 02 56 999 99.0 99.0  3.79 13.33 11.01 289 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 03 26 999 99.0 99.0  3.70 14.29 10.88 285 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 03 56 999 99.0 99.0  3.05 13.33  9.39 288 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 04 26 999 99.0 99.0  3.46 13.33 10.04 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 04 56 999 99.0 99.0  3.37 13.33  9.54 284 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 05 26 999 99.0 99.0  3.23 13.33  9.09 289 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 05 56 999 99.0 99.0  3.51 12.50  8.05 291 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 06 26 999 99.0 99.0  3.91 13.33  7.89 288 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 06 56 999 99.0 99.0  3.89 13.33  7.86 288 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 07 26 999 99.0 99.0  3.78 14.29  8.15 286 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 07 56 999 99.0 99.0  3.56 14.29  7.86 296 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 08 26 999 99.0 99.0  3.61 14.29  7.76 285 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 08 56 999 99.0 99.0  3.90 15.38  8.09 285 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 09 26 999 99.0 99.0  3.88 15.38  7.97 298 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 09 56 999 99.0 99.0  4.03 14.29  8.64 278 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 10 26 999 99.0 99.0  3.89 15.38  8.85 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 10 56 999 99.0 99.0  3.77 14.29  8.97 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 11 26 999 99.0 99.0  3.98 18.18  9.52 284 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 11 56 999 99.0 99.0  3.99 16.67 10.21 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 12 26 999 99.0 99.0  4.49 16.67 11.78 279 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 12 56 999 99.0 99.0  4.34 18.18 11.61 274 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 13 26 999 99.0 99.0  4.97 16.67 12.20 277 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 13 56 999 99.0 99.0  4.48 18.18 12.09 275 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 14 26 999 99.0 99.0  4.65 16.67 11.72 284 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 14 56 999 99.0 99.0  4.64 16.67 12.01 271 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 15 26 999 99.0 99.0  5.55 16.67 12.70 274 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 15 56 999 99.0 99.0  5.55 16.67 13.01 274 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 16 26 999 99.0 99.0  5.20 16.67 12.39 272 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 16 56 999 99.0 99.0  5.37 16.67 12.82 278 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 17 26 999 99.0 99.0  4.90 16.67 12.11 278 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 17 56 999 99.0 99.0  5.24 15.38 12.35 278 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 18 26 999 99.0 99.0  5.21 16.67 12.51 279 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 18 56 999 99.0 99.0  4.82 13.33 11.54 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 19 26 999 99.0 99.0  5.80 16.67 12.65 277 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 19 56 999 99.0 99.0  4.98 16.67 11.85 281 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 08 20 26 999 99.0 99.0  4.83 14.29 11.76 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 20 56 999 99.0 99.0  4.87 13.33 11.30 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 21 26 999 99.0 99.0  5.25 16.67 11.56 292 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 21 56 999 99.0 99.0  5.42 15.38 11.82 288 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 22 26 999 99.0 99.0  4.98 15.38 11.39 279 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 22 56 999 99.0 99.0  5.77 14.29 12.03 285 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 23 26 999 99.0 99.0  5.49 15.38 11.10 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 08 23 56 999 99.0 99.0  5.66 16.67 11.71 293 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 00 26 999 99.0 99.0  5.19 13.33 10.84 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 00 56 999 99.0 99.0  5.21 11.76 10.60 279 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 01 26 999 99.0 99.0  5.15 16.67 10.86 288 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 01 56 999 99.0 99.0  5.39 15.38 10.74 285 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 02 26 999 99.0 99.0  5.24 16.67 11.17 286 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 02 56 999 99.0 99.0  4.92 15.38 11.00 288 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 03 26 999 99.0 99.0  4.20 15.38 10.40 286 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 03 56 999 99.0 99.0  4.67 15.38 10.83 285 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 04 26 999 99.0 99.0  4.65 14.29 11.32 288 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 04 56 999 99.0 99.0  4.40 15.38 11.32 286 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 05 26 999 99.0 99.0  4.29 15.38 11.05 286 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 05 56 999 99.0 99.0  4.51 15.38 11.92 282 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 06 26 999 99.0 99.0  4.35 15.38 11.38 279 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 06 56 999 99.0 99.0  4.27 14.29 11.81 284 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 07 26 999 99.0 99.0  4.29 13.33 11.65 291 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 07 56 999 99.0 99.0  3.88 15.38 11.23 279 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 08 26 999 99.0 99.0  4.17 14.29 11.74 286 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 08 56 999 99.0 99.0  4.13 14.29 11.53 282 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 09 26 999 99.0 99.0  4.31 14.29 11.37 284 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 09 56 999 99.0 99.0  4.74 14.29 11.55 284 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 10 26 999 99.0 99.0  3.74 14.29 10.80 282 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 10 56 999 99.0 99.0  3.82 13.33 10.81 282 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 11 26 999 99.0 99.0  3.82 13.33 11.05 286 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 11 56 999 99.0 99.0  3.57 14.29 10.92 288 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 12 26 999 99.0 99.0  3.63 15.38 10.72 281 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 12 56 999 99.0 99.0  3.57 13.33 10.45 285 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 13 26 999 99.0 99.0  3.44 11.11 10.13 279 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 13 56 999 99.0 99.0  3.45 14.29  9.98 293 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 14 26 999 99.0 99.0  3.34 14.29  9.71 285 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 14 56 999 99.0 99.0  3.28 11.76  9.51 279 9999.0 999.0  10.7 999.0 99.0 99.00
2021 01 09 15 26 999 99.0 99.0  3.41 12.50  9.68 291 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 15 56 999 99.0 99.0  3.03 12.50  9.64 286 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 16 26 999 99.0 99.0  2.78 11.76  9.21 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 16 56 999 99.0 99.0  2.66 13.33  9.18 295 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 17 26 999 99.0 99.0  2.79 11.11  9.26 292 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 17 56 999 99.0 99.0  2.60 12.50  9.34 293 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 18 26 999 99.0 99.0  2.46 14.29  9.09 293 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 18 56 999 99.0 99.0  2.45 15.38  9.09 288 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 09 19 26 999 99.0 99.0  2.22 14.29  8.62 279 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 09 19 56 999 99.0 99.0  2.11 14.29  8.51 285 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 09 20 26 999 99.0 99.0  1.88 12.50  7.62 279 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 09 20 56 999 99.0 99.0  2.14 14.29  8.44 281 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 09 21 26 999 99.0 99.0  2.06 13.33  8.02 282 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 09 21 56 999 99.0 99.0  1.83 14.29  8.07 284 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 09 22 26 999 99.0 99.0  1.88 14.29  8.25 278 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 22 56 999 99.0 99.0  2.05 14.29  8.86 275 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 23 26 999 99.0 99.0  1.92 14.29  7.95 277 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 09 23 56 999 99.0 99.0  1.94 14.29  7.61 270 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 10 00 26 999 99.0 99.0  2.13 14.29  7.65 282 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 10 00 56 999 99.0 99.0  2.05 13.33  7.05 281 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 10 01 26 999 99.0 99.0  2.09 14.29  6.84 265 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 10 01 56 999 99.0 99.0  2.36 14.29  6.88 272 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 10 02 26 999 99.0 99.0  2.26 13.33  6.52 270 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 02 56 999 99.0 99.0  2.27 13.33  7.02 275 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 03 26 999 99.0 99.0  2.50 12.50  7.24 272 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 03 56 999 99.0 99.0  2.58 13.33  7.36 274 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 04 26 999 99.0 99.0  2.58 12.50  7.39 275 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 04 56 999 99.0 99.0  2.78 13.33  7.83 279 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 05 26 999 99.0 99.0  2.86 14.29  8.07 270 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 05 56 999 99.0 99.0  3.18 10.53  7.57 261 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 06 26 999 99.0 99.0  3.39 13.33  7.36 265 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 06 56 999 99.0 99.0  3.78 11.76  7.54 268 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 07 26 999 99.0 99.0  3.83 11.11  7.81 258 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 07 56 999 99.0 99.0  3.72  9.88  7.46 254 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 10 08 26 999 99.0 99.0  3.67 11.11  7.58 255 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 10 08 56 999 99.0 99.0  3.84 11.11  8.03 260 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 10 09 26 999 99.0 99.0  3.53 11.76  8.18 254 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 10 09 56 999 99.0 99.0  3.99 11.11  8.46 257 9999.0 999.0  10.8 999.0 99.0 99.00
2021 01 10 10 26 999 99.0 99.0  3.77 13.33  8.33 271 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 10 56 999 99.0 99.0  3.75 22.22  8.71 274 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 11 26 999 99.0 99.0  3.66 11.11  8.86 250 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 11 56 999 99.0 99.0  4.04 20.00  9.78 265 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 12 26 999 99.0 99.0  4.35 20.00 11.23 268 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 12 56 999 99.0 99.0  4.09 20.00 10.34 261 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 13 26 999 99.0 99.0  4.26 20.00 10.54 265 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 13 56 999 99.0 99.0  4.95 20.00 12.61 267 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 14 26 999 99.0 99.0  5.04 20.00 12.88 268 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 14 56 999 99.0 99.0  5.84 20.00 14.40 271 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 15 56 999 99.0 99.0  5.06 18.18 12.91 272 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 16 26 999 99.0 99.0  5.75 18.18 14.11 272 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 16 56 999 99.0 99.0  6.88 18.18 14.49 271 9999.0 999.0  10.9 999.0 99.0 99.00
2021 01 10 17 26 999 99.0 99.0  6.65 16.67 14.67 271 9999.0 999.0  10.9 999.0 99.0 99.00
