#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 12 15 11 30 999 99.0 99.0  2.45 14.29  9.68 299 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 15 12 00 999 99.0 99.0  2.79 13.33  9.83 302 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 15 12 30 999 99.0 99.0  2.49 11.11  9.83 291 9999.0 999.0  10.8 999.0 99.0 99.00
2019 12 15 13 00 999 99.0 99.0  2.56 13.33  9.78 299 9999.0 999.0  10.8 999.0 99.0 99.00
2019 12 15 13 30 999 99.0 99.0  2.73 13.33  9.97 296 9999.0 999.0  10.8 999.0 99.0 99.00
2019 12 15 14 00 999 99.0 99.0  2.48 12.50  9.34 298 9999.0 999.0  10.8 999.0 99.0 99.00
2019 12 15 14 30 999 99.0 99.0  2.61 11.76  9.69 292 9999.0 999.0  10.8 999.0 99.0 99.00
2019 12 15 15 00 999 99.0 99.0  2.49 10.53  9.55 284 9999.0 999.0  10.8 999.0 99.0 99.00
2019 12 15 15 30 999 99.0 99.0  2.87 11.11  9.66 284 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 15 16 00 999 99.0 99.0  3.01 12.50  9.89 293 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 15 16 30 999 99.0 99.0  3.16 11.11  9.74 282 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 15 17 00 999 99.0 99.0  3.47 12.50 10.34 289 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 15 17 30 999 99.0 99.0  3.21 11.76  9.88 278 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 15 18 00 999 99.0 99.0  3.02 12.50 10.01 289 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 15 18 30 999 99.0 99.0  3.21 13.33  9.85 286 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 15 19 00 999 99.0 99.0  3.05 13.33 10.14 291 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 15 19 30 999 99.0 99.0  3.17 13.33  9.75 292 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 15 20 00 999 99.0 99.0  3.13 13.33 10.04 293 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 15 20 30 999 99.0 99.0  2.92 11.76 10.08 291 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 15 21 00 999 99.0 99.0  3.05 13.33  9.86 293 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 15 21 30 999 99.0 99.0  2.82 13.33  9.72 300 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 15 22 00 999 99.0 99.0  2.98 12.50  9.72 295 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 15 22 30 999 99.0 99.0  3.13 11.76  9.92 289 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 15 23 00 999 99.0 99.0  3.08 13.33 10.22 299 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 15 23 30 999 99.0 99.0  2.93 12.50  9.90 298 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 16 00 00 999 99.0 99.0  2.65 12.50  9.71 302 9999.0 999.0  10.8 999.0 99.0 99.00
2019 12 16 00 30 999 99.0 99.0  2.75 13.33  9.60 293 9999.0 999.0  10.8 999.0 99.0 99.00
2019 12 16 01 00 999 99.0 99.0  3.00 12.50 10.12 293 9999.0 999.0  10.8 999.0 99.0 99.00
2019 12 16 01 30 999 99.0 99.0  2.33 12.50  9.12 293 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 16 02 00 999 99.0 99.0  2.68 11.76  9.71 296 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 16 02 30 999 99.0 99.0  2.61 11.76  9.82 289 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 16 03 00 999 99.0 99.0  2.69 13.33 10.31 296 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 16 03 30 999 99.0 99.0  2.49 11.76  9.86 289 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 16 04 00 999 99.0 99.0  2.38 12.50  9.64 293 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 16 04 30 999 99.0 99.0  2.43 13.33  9.75 285 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 16 05 00 999 99.0 99.0  2.37 11.76  9.76 291 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 05 30 999 99.0 99.0  2.73 12.50 10.11 296 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 06 00 999 99.0 99.0  2.29 11.76  9.15 288 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 06 30 999 99.0 99.0  2.39 11.76  9.36 292 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 07 00 999 99.0 99.0  2.37 11.76  9.13 291 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 07 30 999 99.0 99.0  2.29 11.76  8.60 284 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 16 08 00 999 99.0 99.0  2.20 11.11  8.25 284 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 16 08 30 999 99.0 99.0  2.26 11.11  8.30 285 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 09 00 999 99.0 99.0  2.40 11.11  8.31 288 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 09 30 999 99.0 99.0  2.23  9.88  7.71 288 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 10 00 999 99.0 99.0  2.23 10.53  7.83 284 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 10 30 999 99.0 99.0  2.22 11.76  7.86 282 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 11 00 999 99.0 99.0  2.13 12.50  7.46 285 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 11 30 999 99.0 99.0  2.19 11.76  7.67 289 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 16 12 00 999 99.0 99.0  2.17 12.50  7.82 277 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 16 12 30 999 99.0 99.0  2.23 13.33  7.71 281 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 16 13 00 999 99.0 99.0  2.16 12.50  7.48 288 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 16 13 30 999 99.0 99.0  2.20 11.76  7.55 285 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 14 00 999 99.0 99.0  2.18 12.50  7.68 286 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 14 30 999 99.0 99.0  2.28 11.76  7.93 284 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 15 00 999 99.0 99.0  2.03 11.76  7.15 284 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 15 30 999 99.0 99.0  2.16 11.11  7.69 291 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 16 00 999 99.0 99.0  2.02 11.76  7.71 284 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 16 30 999 99.0 99.0  2.08 11.76  7.92 284 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 16 17 30 999 99.0 99.0  2.00 12.50  8.14 286 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 16 18 00 999 99.0 99.0  1.94 11.76  7.94 286 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 16 18 30 999 99.0 99.0  1.91 13.33  8.08 281 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 16 19 00 999 99.0 99.0  2.03 11.76  8.26 285 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 16 19 30 999 99.0 99.0  1.71 12.50  7.34 272 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 16 20 00 999 99.0 99.0  1.85 13.33  8.05 281 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 16 20 30 999 99.0 99.0  1.95 12.50  8.35 279 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 16 21 00 999 99.0 99.0  1.76 13.33  7.77 277 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 21 30 999 99.0 99.0  2.12 11.11  8.75 289 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 22 00 999 99.0 99.0  1.74 11.11  8.26 291 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 22 30 999 99.0 99.0  1.80 12.50  8.58 289 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 16 23 00 999 99.0 99.0  1.93 11.76  9.16 291 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 16 23 30 999 99.0 99.0  1.88 11.76  8.81 286 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 00 00 999 99.0 99.0  1.84 11.76  8.98 286 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 00 30 999 99.0 99.0  1.82 11.76  9.05 292 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 01 00 999 99.0 99.0  1.99 11.76  9.45 285 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 01 30 999 99.0 99.0  1.81 11.76  9.03 289 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 02 00 999 99.0 99.0  2.11 11.76  9.45 286 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 17 02 30 999 99.0 99.0  2.16 11.76  9.65 281 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 17 03 00 999 99.0 99.0  2.00 11.11  9.37 285 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 17 03 30 999 99.0 99.0  2.18 12.50  9.61 284 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 04 00 999 99.0 99.0  2.18 12.50  9.80 285 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 04 30 999 99.0 99.0  1.94 11.76  9.35 284 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 05 00 999 99.0 99.0  2.24 11.76  9.61 285 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 05 30 999 99.0 99.0  2.20 14.29  9.74 282 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 06 00 999 99.0 99.0  2.17 14.29  9.48 285 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 06 30 999 99.0 99.0  2.55 13.33  9.92 279 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 07 00 999 99.0 99.0  2.21 14.29  9.99 278 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 07 30 999 99.0 99.0  2.15 14.29  9.69 279 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 08 00 999 99.0 99.0  2.39 15.38 10.34 278 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 08 30 999 99.0 99.0  1.91 14.29  9.15 282 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 09 00 999 99.0 99.0  2.20 15.38 10.16 284 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 17 09 30 999 99.0 99.0  2.28 15.38 10.67 286 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 10 00 999 99.0 99.0  2.16 14.29 10.45 279 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 10 30 999 99.0 99.0  2.43 15.38 10.83 286 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 11 00 999 99.0 99.0  2.36 15.38 10.92 292 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 11 30 999 99.0 99.0  2.17 15.38 10.64 288 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 12 00 999 99.0 99.0  1.90 15.38  9.86 284 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 12 30 999 99.0 99.0  2.42 14.29 10.62 286 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 13 00 999 99.0 99.0  2.42 14.29 10.68 291 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 13 30 999 99.0 99.0  2.37 14.29 10.33 291 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 14 00 999 99.0 99.0  2.05 14.29  9.71 289 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 14 30 999 99.0 99.0  2.22 14.29  9.76 295 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 15 00 999 99.0 99.0  2.21 13.33  9.69 286 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 15 30 999 99.0 99.0  2.02 13.33  9.31 275 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 16 00 999 99.0 99.0  2.12 13.33  9.64 289 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 16 30 999 99.0 99.0  2.37 13.33  9.95 288 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 17 00 999 99.0 99.0  2.05 14.29  8.88 292 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 17 30 999 99.0 99.0  2.44 13.33  9.80 289 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 18 00 999 99.0 99.0  2.38 13.33  9.83 288 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 18 30 999 99.0 99.0  2.51 13.33 10.33 291 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 19 00 999 99.0 99.0  2.61 13.33 10.55 289 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 19 30 999 99.0 99.0  2.53 14.29 10.23 286 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 20 00 999 99.0 99.0  2.58 13.33 10.16 282 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 20 30 999 99.0 99.0  2.41 14.29  9.96 285 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 21 00 999 99.0 99.0  2.37 14.29  9.76 281 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 21 30 999 99.0 99.0  2.47 13.33 10.03 279 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 22 00 999 99.0 99.0  2.69 14.29 10.55 284 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 22 30 999 99.0 99.0  2.70 14.29 10.29 284 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 17 23 00 999 99.0 99.0  2.70 14.29  9.98 285 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 17 23 30 999 99.0 99.0  2.74 14.29 10.20 278 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 00 00 999 99.0 99.0  2.87 14.29 10.21 285 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 00 30 999 99.0 99.0  2.82 15.38  9.96 278 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 01 00 999 99.0 99.0  3.06 15.38  9.85 285 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 01 30 999 99.0 99.0  3.01 15.38  9.89 286 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 02 00 999 99.0 99.0  3.34 14.29 10.28 282 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 02 30 999 99.0 99.0  3.35 14.29 10.32 284 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 03 00 999 99.0 99.0  3.54 11.11 10.27 248 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 03 30 999 99.0 99.0  3.38 10.53 10.18 250 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 04 00 999 99.0 99.0  3.18 11.11  9.88 250 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 04 30 999 99.0 99.0  3.31 11.76 10.14 250 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 05 00 999 99.0 99.0  3.19 11.11 10.20 240 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 05 30 999 99.0 99.0  3.12 11.76 10.06 253 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 06 00 999 99.0 99.0  3.49 14.29 10.63 289 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 06 30 999 99.0 99.0  3.11 10.53  9.94 244 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 07 00 999 99.0 99.0  3.22 11.76 10.35 251 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 07 30 999 99.0 99.0  3.29 12.50 10.47 258 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 08 00 999 99.0 99.0  3.66 11.76 10.66 241 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 08 30 999 99.0 99.0  3.17 12.50 10.68 263 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 09 00 999 99.0 99.0  3.31 12.50 10.85 268 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 09 30 999 99.0 99.0  3.61 12.50 10.76 264 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 10 00 999 99.0 99.0  3.90 13.33 10.96 277 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 10 30 999 99.0 99.0  4.14 11.76 11.00 255 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 11 00 999 99.0 99.0  3.55 15.38 10.68 295 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 11 30 999 99.0 99.0  3.78 12.50 10.79 264 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 12 00 999 99.0 99.0  4.39 13.33 11.47 282 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 12 30 999 99.0 99.0  4.05 12.50 11.33 263 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 13 00 999 99.0 99.0  3.89 13.33 11.04 279 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 13 30 999 99.0 99.0  4.08 16.67 11.09 286 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 14 00 999 99.0 99.0  4.15 16.67 11.20 289 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 14 30 999 99.0 99.0  3.79 15.38 10.83 289 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 15 00 999 99.0 99.0  3.92 14.29 11.22 282 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 15 30 999 99.0 99.0  4.02 11.76 10.62 248 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 16 00 999 99.0 99.0  3.84 16.67 11.25 289 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 16 30 999 99.0 99.0  3.56 11.11 10.41 236 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 17 00 999 99.0 99.0  3.86 11.11 10.77 229 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 17 30 999 99.0 99.0  3.78 15.38 10.97 291 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 18 00 999 99.0 99.0  3.57 16.67 10.66 289 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 18 30 999 99.0 99.0  3.78 11.76 10.76 247 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 19 00 999 99.0 99.0  3.59 14.29 10.94 284 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 19 30 999 99.0 99.0  3.50 11.11 10.44 257 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 20 00 999 99.0 99.0  3.38 14.29 10.15 295 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 20 30 999 99.0 99.0  3.25 11.76  9.56 270 9999.0 999.0  11.2 999.0 99.0 99.00
2019 12 18 21 00 999 99.0 99.0  3.21 11.11  8.80 261 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 21 30 999 99.0 99.0  3.43 10.53  8.71 240 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 22 00 999 99.0 99.0  3.29 15.38  8.42 295 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 22 30 999 99.0 99.0  3.13 11.11  7.94 232 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 18 23 00 999 99.0 99.0  3.39 10.53  7.83 234 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 18 23 30 999 99.0 99.0  3.65 15.38  8.49 296 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 00 00 999 99.0 99.0  3.34 10.53  7.73 233 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 00 30 999 99.0 99.0  3.67 14.29  8.06 291 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 01 00 999 99.0 99.0  3.66 10.53  8.02 230 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 19 01 30 999 99.0 99.0  3.44 15.38  7.80 296 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 02 00 999 99.0 99.0  3.64 15.38  7.54 303 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 19 02 30 999 99.0 99.0  3.84 14.29  8.07 285 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 03 00 999 99.0 99.0  3.72 14.29  7.60 300 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 19 03 30 999 99.0 99.0  3.63 14.29  7.33 298 9999.0 999.0  10.9 999.0 99.0 99.00
2019 12 19 04 00 999 99.0 99.0  3.56 14.29  7.29 285 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 04 30 999 99.0 99.0  3.61 14.29  7.39 298 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 05 00 999 99.0 99.0  3.30 14.29  7.51 291 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 05 30 999 99.0 99.0  3.43 13.33  7.25 292 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 06 00 999 99.0 99.0  3.40  9.88  7.18 247 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 06 30 999 99.0 99.0  3.46 14.29  7.23 285 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 07 00 999 99.0 99.0  3.49 14.29  7.02 292 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 07 30 999 99.0 99.0  3.73 12.50  7.36 286 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 08 00 999 99.0 99.0  3.54 12.50  7.17 282 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 08 30 999 99.0 99.0  3.46 14.29  7.38 293 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 09 00 999 99.0 99.0  3.37 13.33  7.79 291 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 09 30 999 99.0 99.0  3.67 13.33  8.26 298 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 10 00 999 99.0 99.0  3.15 13.33  8.13 295 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 10 30 999 99.0 99.0  3.20 14.29  8.05 292 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 11 00 999 99.0 99.0  2.99 12.50  7.90 293 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 11 30 999 99.0 99.0  3.09 14.29  8.25 299 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 12 00 999 99.0 99.0  3.13 13.33  8.59 291 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 12 30 999 99.0 99.0  3.10 13.33  8.99 296 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 13 00 999 99.0 99.0  2.79 14.29  8.22 299 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 13 30 999 99.0 99.0  2.94 14.29  8.90 291 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 14 00 999 99.0 99.0  2.67 14.29  8.55 299 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 14 30 999 99.0 99.0  2.94 15.38  8.41 293 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 15 00 999 99.0 99.0  3.10 14.29  8.54 299 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 15 30 999 99.0 99.0  2.84 13.33  7.41 286 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 16 00 999 99.0 99.0  2.89 13.33  7.14 303 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 16 30 999 99.0 99.0  3.28 12.50  7.66 298 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 19 17 00 999 99.0 99.0  3.20 14.29  7.23 299 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 17 30 999 99.0 99.0  3.15 12.50  6.91 285 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 18 00 999 99.0 99.0  3.25 12.50  6.85 291 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 18 30 999 99.0 99.0  3.43 13.33  7.05 292 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 19 00 999 99.0 99.0  3.65 13.33  7.11 285 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 19 30 999 99.0 99.0  3.59 12.50  7.19 289 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 20 00 999 99.0 99.0  3.47 12.50  6.96 291 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 20 30 999 99.0 99.0  3.73 12.50  7.02 288 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 21 00 999 99.0 99.0  3.45 12.50  6.76 286 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 21 30 999 99.0 99.0  3.46 12.50  6.99 285 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 22 00 999 99.0 99.0  3.51 12.50  6.89 293 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 22 30 999 99.0 99.0  3.58 11.76  7.08 286 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 23 00 999 99.0 99.0  4.16 11.76  7.33 282 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 19 23 30 999 99.0 99.0  4.04 12.50  6.96 282 9999.0 999.0  11.1 999.0 99.0 99.00
2019 12 20 00 00 999 99.0 99.0  4.28  8.33  7.39 203 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 00 30 999 99.0 99.0  4.08  8.33  7.34 213 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 01 00 999 99.0 99.0  4.07  9.88  7.36 257 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 01 30 999 99.0 99.0  4.53  8.33  7.70 220 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 02 00 999 99.0 99.0  4.16 11.76  7.69 282 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 02 30 999 99.0 99.0  4.63  8.33  7.96 212 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 03 00 999 99.0 99.0  4.57  9.09  7.98 227 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 03 30 999 99.0 99.0  4.92  9.09  8.30 237 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 04 00 999 99.0 99.0  4.79  8.33  7.97 208 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 04 30 999 99.0 99.0  4.59  8.33  8.09 210 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 05 00 999 99.0 99.0  5.17 14.29  8.55 289 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 05 30 999 99.0 99.0  4.77 11.76  8.13 285 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 06 00 999 99.0 99.0  5.20 14.29  8.54 285 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 06 30 999 99.0 99.0  5.05 14.29  8.23 284 9999.0 999.0  11.0 999.0 99.0 99.00
2019 12 20 07 00 999 99.0 99.0  5.05 14.29  8.31 270 9999.0 999.0  11.0 999.0 99.0 99.00
