#YY,MM,DD,WVHT,ATMP,WTMP
2020,9,23,99.0,27.8,29.8
2020,9,23,99.0,27.8,29.8
2020,9,23,99.0,27.7,29.8
2020,9,23,99.0,27.6,29.7
2020,9,23,99.0,27.7,29.7
2020,9,23,99.0,27.7,29.8
2020,9,23,99.0,27.7,29.8
2020,9,23,99.0,27.7,29.9
2020,9,23,99.0,27.7,29.9
2020,9,23,99.0,27.7,29.9
2020,9,23,99.0,27.6,29.9
2020,9,23,99.0,27.5,29.9
2020,9,23,99.0,27.6,29.9
2020,9,23,99.0,27.6,29.9
2020,9,23,99.0,27.6,29.8
2020,9,23,99.0,27.7,29.8
2020,9,23,99.0,27.7,29.8
2020,9,23,99.0,27.6,29.7
2020,9,23,99.0,27.7,29.7
2020,9,23,99.0,27.6,29.6
2020,9,23,99.0,27.7,29.6
2020,9,23,99.0,27.7,29.5
2020,9,23,99.0,27.7,29.4
2020,9,23,99.0,27.7,29.4
2020,9,23,99.0,27.7,29.4
2020,9,23,99.0,27.7,29.3
2020,9,23,99.0,27.5,29.3
2020,9,23,99.0,27.6,29.3
2020,9,23,99.0,27.5,29.3
2020,9,23,99.0,27.6,29.3
2020,9,23,99.0,27.6,29.4
2020,9,23,99.0,27.4,29.4
2020,9,23,99.0,27.6,29.4
2020,9,23,99.0,27.6,29.4
2020,9,23,99.0,27.6,999.0
2020,9,23,99.0,27.5,999.0
2020,9,23,99.0,27.6,999.0
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.6,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.6,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.4,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.5,29.5
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.4,29.4
2020,9,23,99.0,27.4,29.4
2020,9,23,99.0,27.4,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.4,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.3,29.4
2020,9,23,99.0,27.3,29.4
2020,9,23,99.0,27.5,29.4
2020,9,23,99.0,27.3,29.4
2020,9,23,99.0,27.4,29.3
2020,9,23,99.0,27.5,29.3
2020,9,23,99.0,27.3,29.2
2020,9,23,99.0,27.2,28.9
2020,9,23,99.0,27.3,28.9
2020,9,23,99.0,27.5,29.0
2020,9,23,99.0,27.4,29.0
2020,9,23,99.0,27.2,29.1
2020,9,23,99.0,27.4,29.1
2020,9,23,99.0,27.3,29.2
2020,9,23,99.0,27.4,29.2
2020,9,23,99.0,27.4,29.2
2020,9,23,99.0,999.0,29.3
2020,9,23,99.0,999.0,29.3
2020,9,23,99.0,27.4,29.3
2020,9,23,99.0,27.4,29.3
2020,9,23,99.0,27.4,29.3
2020,9,23,99.0,27.3,29.3
2020,9,23,99.0,27.3,29.3
2020,9,23,99.0,999.0,29.2
2020,9,23,99.0,999.0,29.2
2020,9,23,99.0,999.0,29.2
2020,9,23,99.0,27.2,29.2
2020,9,23,99.0,27.3,29.2
2020,9,23,99.0,27.4,29.1
2020,9,23,99.0,27.1,29.1
2020,9,23,99.0,27.5,29.2
2020,9,23,99.0,27.4,29.1
2020,9,23,99.0,27.5,29.1
2020,9,23,99.0,27.5,29.1
2020,9,23,99.0,27.6,29.1
2020,9,23,99.0,27.6,29.0
2020,9,23,99.0,27.6,29.0
2020,9,23,99.0,27.6,29.0
2020,9,23,99.0,999.0,29.0
2020,9,23,99.0,999.0,29.0
2020,9,23,99.0,999.0,29.0
2020,9,23,99.0,27.6,999.0
2020,9,23,99.0,27.6,999.0
2020,9,23,99.0,27.6,999.0
2020,9,23,99.0,27.6,29.0
2020,9,23,99.0,27.6,29.0
2020,9,23,99.0,27.6,29.0
2020,9,23,99.0,27.6,29.0
2020,9,23,99.0,27.7,29.0
2020,9,23,99.0,27.7,29.0
2020,9,23,99.0,27.7,29.0
2020,9,23,99.0,27.8,29.0
2020,9,23,99.0,27.8,29.0
2020,9,23,99.0,28.0,29.0
2020,9,23,99.0,28.1,29.0
2020,9,23,99.0,28.0,29.0
2020,9,23,99.0,27.9,29.0
2020,9,23,99.0,28.1,29.0
2020,9,23,99.0,28.1,29.0
2020,9,23,99.0,28.0,29.0
2020,9,23,99.0,28.1,29.0
2020,9,23,99.0,28.0,29.0
2020,9,23,99.0,28.0,28.9
2020,9,23,99.0,28.1,29.0
2020,9,23,99.0,28.1,29.0
2020,9,23,99.0,28.1,29.0
2020,9,23,99.0,28.1,29.0
2020,9,23,99.0,28.0,28.9
2020,9,23,99.0,28.1,28.8
2020,9,23,99.0,28.1,28.8
2020,9,23,99.0,28.2,28.8
2020,9,23,99.0,28.1,28.8
2020,9,23,99.0,27.9,28.8
2020,9,23,99.0,28.0,28.7
2020,9,23,99.0,28.1,28.7
2020,9,23,99.0,28.2,28.7
2020,9,23,99.0,28.2,28.8
2020,9,23,99.0,28.1,28.8
2020,9,23,99.0,28.0,28.8
2020,9,23,99.0,28.2,28.8
2020,9,23,99.0,28.2,28.8
2020,9,23,99.0,28.3,28.8
2020,9,23,99.0,28.2,28.9
2020,9,23,99.0,28.2,28.9
2020,9,23,99.0,28.3,28.9
2020,9,23,99.0,28.2,28.9
2020,9,23,99.0,28.1,999.0
2020,9,23,99.0,28.2,999.0
2020,9,23,99.0,28.1,999.0
2020,9,23,99.0,28.1,28.9
2020,9,23,99.0,28.1,28.9
2020,9,23,99.0,28.2,28.8
2020,9,23,99.0,28.2,28.8
2020,9,23,99.0,28.2,28.8
2020,9,23,99.0,28.2,28.8
2020,9,23,99.0,28.2,28.8
2020,9,23,99.0,28.2,999.0
2020,9,23,99.0,28.1,999.0
2020,9,23,99.0,28.1,999.0
2020,9,23,99.0,28.2,28.9
2020,9,23,99.0,28.2,29.0
2020,9,23,99.0,28.2,29.0
2020,9,23,99.0,28.2,29.1
2020,9,23,99.0,28.2,29.1
2020,9,23,99.0,28.1,29.2
2020,9,23,99.0,28.2,29.2
2020,9,23,99.0,28.1,29.3
2020,9,23,99.0,28.2,29.3
2020,9,23,99.0,28.1,29.4
2020,9,23,99.0,28.3,29.4
2020,9,23,99.0,28.3,29.5
2020,9,23,99.0,28.3,29.5
2020,9,23,99.0,28.3,29.5
2020,9,23,99.0,28.4,29.6
2020,9,23,99.0,28.4,29.6
2020,9,23,99.0,28.4,29.6
2020,9,23,99.0,28.4,29.6
2020,9,23,99.0,28.4,29.7
2020,9,23,99.0,28.4,29.7
2020,9,23,99.0,28.5,29.7
2020,9,23,99.0,28.5,29.7
2020,9,23,99.0,28.5,29.7
2020,9,23,99.0,28.5,29.7
2020,9,23,99.0,28.5,29.7
2020,9,23,99.0,28.5,29.7
2020,9,23,99.0,28.4,29.7
2020,9,23,99.0,28.4,29.8
2020,9,23,99.0,28.4,29.8
2020,9,23,99.0,28.4,29.8
2020,9,23,99.0,28.5,29.8
2020,9,23,99.0,28.5,29.8
2020,9,23,99.0,28.5,29.8
2020,9,23,99.0,28.5,29.8
2020,9,23,99.0,28.5,29.7
2020,9,23,99.0,28.5,29.5
2020,9,23,99.0,28.5,29.5
2020,9,23,99.0,28.5,29.5
2020,9,23,99.0,28.6,29.5
2020,9,23,99.0,28.6,29.5
2020,9,23,99.0,28.6,29.5
2020,9,23,99.0,28.6,29.5
2020,9,23,99.0,28.6,29.5
2020,9,23,99.0,28.5,29.6
2020,9,23,99.0,28.6,29.6
2020,9,23,99.0,28.6,29.7
2020,9,23,99.0,28.7,29.7
2020,9,23,99.0,28.6,29.6
2020,9,23,99.0,28.6,29.6
2020,9,23,99.0,28.6,29.6
2020,9,23,99.0,28.6,29.7
2020,9,23,99.0,28.5,29.7
2020,9,23,99.0,28.6,29.7
2020,9,23,99.0,28.5,29.7
2020,9,23,99.0,28.6,29.7
2020,9,23,99.0,28.6,29.7
2020,9,23,99.0,28.6,29.7
2020,9,23,99.0,28.6,999.0
2020,9,23,99.0,28.6,999.0
2020,9,23,99.0,28.5,999.0
2020,9,23,99.0,28.4,29.6
2020,9,23,99.0,28.4,29.6
2020,9,23,99.0,28.4,29.6
2020,9,23,99.0,28.4,29.6
2020,9,23,99.0,28.4,29.6
2020,9,23,99.0,28.4,29.7
2020,9,23,99.0,28.4,29.7
2020,9,23,99.0,28.4,29.7
2020,9,23,99.0,28.4,29.7
2020,9,23,99.0,28.4,29.7
2020,9,23,99.0,28.3,29.7
2020,9,24,99.0,28.3,29.6
2020,9,24,99.0,28.4,29.6
2020,9,24,99.0,28.4,29.6
2020,9,24,99.0,28.4,29.6
2020,9,24,99.0,28.4,29.6
2020,9,24,99.0,28.4,29.6
2020,9,24,99.0,28.4,29.6
2020,9,24,99.0,28.4,29.6
2020,9,24,99.0,28.3,29.6
2020,9,24,99.0,28.4,29.6
2020,9,24,99.0,28.4,29.6
2020,9,24,99.0,28.4,999.0
2020,9,24,99.0,28.4,999.0
2020,9,24,99.0,28.3,999.0
2020,9,24,99.0,28.3,29.5
2020,9,24,99.0,28.3,29.5
2020,9,24,99.0,28.3,29.5
2020,9,24,99.0,28.3,29.5
2020,9,24,99.0,28.3,29.5
2020,9,24,99.0,28.4,29.5
2020,9,24,99.0,28.3,29.5
2020,9,24,99.0,28.3,29.5
2020,9,24,99.0,28.2,29.5
2020,9,24,99.0,28.2,29.5
2020,9,24,99.0,28.2,29.5
2020,9,24,99.0,28.3,29.5
2020,9,24,99.0,28.3,29.4
2020,9,24,99.0,28.3,29.4
2020,9,24,99.0,28.3,29.4
2020,9,24,99.0,28.3,29.4
2020,9,24,99.0,28.3,29.4
2020,9,24,99.0,28.2,29.4
2020,9,24,99.0,28.3,29.4
2020,9,24,99.0,28.3,29.4
2020,9,24,99.0,28.2,29.4
2020,9,24,99.0,28.2,29.3
2020,9,24,99.0,28.2,29.3
2020,9,24,99.0,28.3,29.3
2020,9,24,99.0,27.9,29.3
2020,9,24,99.0,27.8,29.3
2020,9,24,99.0,27.8,29.2
2020,9,24,99.0,999.0,29.2
2020,9,24,99.0,999.0,29.2
2020,9,24,99.0,999.0,29.2
2020,9,24,99.0,27.6,29.2
2020,9,24,99.0,27.5,29.1
2020,9,24,99.0,27.6,29.1
2020,9,24,99.0,27.5,29.1
2020,9,24,99.0,27.4,29.1
2020,9,24,99.0,27.4,29.1
2020,9,24,99.0,27.4,29.2
2020,9,24,99.0,27.4,29.2
2020,9,24,99.0,27.3,29.2
2020,9,24,99.0,27.3,29.2
2020,9,24,99.0,27.3,999.0
2020,9,24,99.0,27.4,999.0
2020,9,24,99.0,27.4,29.3
2020,9,24,99.0,27.4,29.3
2020,9,24,99.0,27.4,29.3
2020,9,24,99.0,27.4,999.0
2020,9,24,99.0,27.4,999.0
2020,9,24,99.0,27.4,29.3
2020,9,24,99.0,27.4,29.3
2020,9,24,99.0,27.5,29.3
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.6,29.4
2020,9,24,99.0,27.6,29.4
2020,9,24,99.0,27.6,29.4
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.7,29.3
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.7,29.3
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.6,29.3
2020,9,24,99.0,27.7,29.2
2020,9,24,99.0,27.6,29.0
2020,9,24,99.0,27.7,29.0
2020,9,24,99.0,27.5,29.0
2020,9,24,99.0,27.7,29.0
2020,9,24,99.0,28.0,29.1
2020,9,24,99.0,28.0,29.1
2020,9,24,99.0,28.0,29.1
2020,9,24,99.0,28.0,29.1
2020,9,24,99.0,28.0,29.2
2020,9,24,99.0,28.0,29.2
2020,9,24,99.0,28.0,29.2
2020,9,24,99.0,28.0,29.2
2020,9,24,99.0,28.0,29.2
2020,9,24,99.0,28.0,29.2
2020,9,24,99.0,28.0,29.2
2020,9,24,99.0,28.0,29.2
2020,9,24,99.0,27.9,29.2
2020,9,24,99.0,27.9,29.2
2020,9,24,99.0,27.9,29.1
2020,9,24,99.0,27.9,29.1
2020,9,24,99.0,27.2,29.1
2020,9,24,99.0,26.8,29.1
2020,9,24,99.0,26.4,29.1
2020,9,24,99.0,26.5,29.1
2020,9,24,99.0,26.6,29.1
2020,9,24,99.0,26.6,29.1
2020,9,24,99.0,26.7,29.1
2020,9,24,99.0,26.9,29.1
2020,9,24,99.0,27.0,29.0
2020,9,24,99.0,27.2,29.0
2020,9,24,99.0,27.3,29.1
2020,9,24,99.0,27.1,29.1
2020,9,24,99.0,27.5,29.1
2020,9,24,99.0,27.8,29.1
2020,9,24,99.0,27.8,29.0
2020,9,24,99.0,27.8,29.0
2020,9,24,99.0,27.8,29.0
2020,9,24,99.0,27.8,29.0
2020,9,24,99.0,27.8,29.0
2020,9,24,99.0,27.8,29.0
2020,9,24,99.0,27.9,29.0
2020,9,24,99.0,27.9,29.0
2020,9,24,99.0,27.7,29.0
2020,9,24,99.0,27.8,29.0
2020,9,24,99.0,27.9,29.1
2020,9,24,99.0,27.9,29.1
2020,9,24,99.0,28.0,29.1
2020,9,24,99.0,28.1,29.1
2020,9,24,99.0,28.1,29.1
2020,9,24,99.0,28.1,29.1
2020,9,24,99.0,28.1,29.1
2020,9,24,99.0,28.1,29.1
2020,9,24,99.0,28.0,29.1
2020,9,24,99.0,28.0,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.2,29.0
2020,9,24,99.0,28.3,29.0
2020,9,24,99.0,28.2,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.0,29.0
2020,9,24,99.0,27.9,29.0
2020,9,24,99.0,28.0,29.0
2020,9,24,99.0,28.0,29.0
2020,9,24,99.0,28.0,29.0
2020,9,24,99.0,28.0,29.0
2020,9,24,99.0,28.0,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.2,29.0
2020,9,24,99.0,28.2,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.2,29.0
2020,9,24,99.0,28.2,29.0
2020,9,24,99.0,28.0,29.0
2020,9,24,99.0,28.0,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.0,28.9
2020,9,24,99.0,28.1,28.9
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.1,29.0
2020,9,24,99.0,28.1,29.1
2020,9,24,99.0,28.1,29.1
2020,9,24,99.0,28.1,29.1
2020,9,24,99.0,28.2,29.1
2020,9,24,99.0,28.2,29.1
2020,9,24,99.0,28.3,29.1
2020,9,24,99.0,28.2,29.1
2020,9,24,99.0,28.2,29.1
2020,9,24,99.0,28.2,29.1
2020,9,24,99.0,28.1,29.1
2020,9,24,99.0,28.1,29.2
2020,9,24,99.0,28.0,29.2
2020,9,24,99.0,27.9,29.2
2020,9,24,99.0,27.9,29.1
2020,9,24,99.0,27.8,29.1
2020,9,24,99.0,27.8,29.1
2020,9,24,99.0,27.6,29.1
2020,9,24,99.0,27.5,29.1
2020,9,24,99.0,27.6,29.1
2020,9,24,99.0,27.7,29.1
2020,9,24,99.0,27.7,29.1
2020,9,24,99.0,27.6,29.1
2020,9,24,99.0,27.6,29.1
2020,9,24,99.0,27.5,29.1
2020,9,24,99.0,999.0,29.1
2020,9,24,99.0,999.0,29.1
2020,9,24,99.0,999.0,29.1
2020,9,24,99.0,25.7,29.1
2020,9,24,99.0,25.8,29.1
2020,9,24,99.0,25.9,29.1
2020,9,24,99.0,26.1,29.1
2020,9,24,99.0,26.3,29.1
2020,9,24,99.0,26.5,29.1
2020,9,24,99.0,26.7,29.1
2020,9,24,99.0,26.8,29.1
2020,9,24,99.0,26.8,29.1
2020,9,24,99.0,26.9,29.1
2020,9,24,99.0,27.0,29.1
2020,9,24,99.0,27.2,29.1
2020,9,24,99.0,27.2,29.1
2020,9,24,99.0,27.3,29.1
2020,9,24,99.0,27.3,29.1
2020,9,24,99.0,27.4,29.1
2020,9,24,99.0,27.9,29.1
2020,9,24,99.0,999.0,29.1
2020,9,24,99.0,999.0,29.1
2020,9,24,99.0,999.0,29.2
2020,9,24,99.0,28.2,29.2
2020,9,24,99.0,28.1,29.2
2020,9,24,99.0,28.0,999.0
2020,9,24,99.0,28.0,999.0
2020,9,24,99.0,28.0,999.0
2020,9,24,99.0,28.0,29.2
2020,9,24,99.0,26.6,29.1
2020,9,24,99.0,26.1,29.1
2020,9,24,99.0,26.2,29.1
2020,9,24,99.0,26.8,29.1
2020,9,24,99.0,999.0,29.1
2020,9,24,99.0,999.0,29.1
2020,9,24,99.0,26.8,29.1
2020,9,24,99.0,26.7,29.1
2020,9,24,99.0,26.7,29.1
2020,9,24,99.0,26.7,29.1
2020,9,24,99.0,26.8,29.1
2020,9,24,99.0,26.8,29.1
2020,9,24,99.0,26.8,29.1
2020,9,24,99.0,27.0,29.1
2020,9,24,99.0,26.8,29.1
2020,9,24,99.0,26.7,29.1
2020,9,24,99.0,26.3,29.1
2020,9,24,99.0,25.5,29.1
2020,9,24,99.0,25.3,29.1
2020,9,24,99.0,25.2,29.1
2020,9,25,99.0,24.7,29.1
2020,9,25,99.0,24.8,29.1
2020,9,25,99.0,25.2,29.1
2020,9,25,99.0,25.3,29.1
2020,9,25,99.0,25.2,29.1
2020,9,25,99.0,25.4,29.1
2020,9,25,99.0,25.7,29.1
2020,9,25,99.0,25.8,29.1
2020,9,25,99.0,25.4,29.1
2020,9,25,99.0,25.3,29.1
2020,9,25,99.0,25.2,29.1
2020,9,25,99.0,25.1,29.1
2020,9,25,99.0,25.2,29.1
2020,9,25,99.0,25.3,29.1
2020,9,25,99.0,25.3,29.1
2020,9,25,99.0,25.4,29.1
2020,9,25,99.0,25.4,29.1
2020,9,25,99.0,25.3,29.1
2020,9,25,99.0,25.2,29.1
2020,9,25,99.0,25.3,29.1
2020,9,25,99.0,25.3,29.1
2020,9,25,99.0,25.3,29.1
2020,9,25,99.0,25.7,29.1
2020,9,25,99.0,26.1,29.1
2020,9,25,99.0,26.9,29.1
2020,9,25,99.0,26.9,29.1
2020,9,25,99.0,26.8,29.1
2020,9,25,99.0,26.9,29.1
2020,9,25,99.0,26.8,29.1
2020,9,25,99.0,999.0,999.0
2020,9,25,99.0,999.0,999.0
2020,9,25,99.0,26.2,29.1
2020,9,25,99.0,26.1,29.1
2020,9,25,99.0,27.0,29.1
2020,9,25,99.0,28.2,29.1
2020,9,25,99.0,28.3,29.1
2020,9,25,99.0,27.8,29.0
2020,9,25,99.0,28.1,29.0
2020,9,25,99.0,28.2,29.0
2020,9,25,99.0,28.2,29.0
2020,9,25,99.0,28.1,29.0
2020,9,25,99.0,28.2,29.0
2020,9,25,99.0,28.0,29.0
2020,9,25,99.0,28.1,29.0
2020,9,25,99.0,28.0,29.0
2020,9,25,99.0,28.0,29.0
2020,9,25,99.0,999.0,29.0
2020,9,25,99.0,999.0,29.0
2020,9,25,99.0,999.0,29.0
2020,9,25,99.0,27.9,29.0
2020,9,25,99.0,27.8,29.0
2020,9,25,99.0,27.9,29.0
2020,9,25,99.0,28.1,29.0
2020,9,25,99.0,28.2,29.0
2020,9,25,99.0,28.3,29.0
2020,9,25,99.0,28.4,29.0
2020,9,25,99.0,28.4,29.0
2020,9,25,99.0,28.2,28.9
2020,9,25,99.0,27.9,28.9
2020,9,25,99.0,27.6,28.9
2020,9,25,99.0,27.1,28.9
2020,9,25,99.0,26.9,28.9
2020,9,25,99.0,27.1,28.9
2020,9,25,99.0,27.4,28.9
2020,9,25,99.0,27.6,28.9
2020,9,25,99.0,28.0,28.9
2020,9,25,99.0,28.3,28.9
2020,9,25,99.0,28.4,28.9
2020,9,25,99.0,28.4,28.9
2020,9,25,99.0,28.4,28.9
2020,9,25,99.0,28.4,28.9
2020,9,25,99.0,28.3,28.9
2020,9,25,99.0,28.4,28.9
2020,9,25,99.0,28.5,28.9
2020,9,25,99.0,28.4,28.9
2020,9,25,99.0,28.4,28.9
2020,9,25,99.0,28.3,28.9
2020,9,25,99.0,28.3,28.9
2020,9,25,99.0,28.3,28.9
2020,9,25,99.0,28.2,28.9
2020,9,25,99.0,28.1,28.9
2020,9,25,99.0,28.2,28.9
2020,9,25,99.0,28.3,28.9
2020,9,25,99.0,28.4,28.9
2020,9,25,99.0,28.4,28.9
2020,9,25,99.0,28.4,28.9
2020,9,25,99.0,28.5,28.9
2020,9,25,99.0,28.3,28.9
2020,9,25,99.0,28.2,28.9
2020,9,25,99.0,28.1,28.8
2020,9,25,99.0,28.0,28.8
2020,9,25,99.0,27.9,28.9
2020,9,25,99.0,27.9,28.9
2020,9,25,99.0,28.0,28.8
2020,9,25,99.0,28.0,28.9
2020,9,25,99.0,28.0,28.9
2020,9,25,99.0,28.0,28.9
2020,9,25,99.0,28.0,28.9
2020,9,25,99.0,28.0,28.9
2020,9,25,99.0,28.0,28.9
2020,9,25,99.0,27.8,28.9
2020,9,25,99.0,27.8,28.9
2020,9,25,99.0,27.8,28.9
2020,9,25,99.0,27.8,28.9
2020,9,25,99.0,27.8,28.9
2020,9,25,99.0,27.8,28.9
2020,9,25,99.0,27.7,28.9
2020,9,25,99.0,27.7,28.8
2020,9,25,99.0,27.7,28.8
2020,9,25,99.0,27.7,28.8
2020,9,25,99.0,27.7,28.8
2020,9,25,99.0,27.8,28.8
2020,9,25,99.0,27.8,28.8
2020,9,25,99.0,27.6,28.8
2020,9,25,99.0,27.4,28.8
2020,9,25,99.0,27.2,28.8
2020,9,25,99.0,26.7,28.8
2020,9,25,99.0,26.7,28.8
2020,9,25,99.0,26.5,28.8
2020,9,25,99.0,26.4,28.8
2020,9,25,99.0,26.4,28.8
2020,9,25,99.0,26.2,28.8
2020,9,25,99.0,26.2,28.8
2020,9,25,99.0,26.0,28.8
2020,9,25,99.0,26.4,28.8
2020,9,25,99.0,26.4,28.8
2020,9,25,99.0,26.6,28.8
2020,9,25,99.0,26.9,28.8
2020,9,25,99.0,26.8,28.8
2020,9,25,99.0,26.5,999.0
2020,9,25,99.0,26.7,999.0
2020,9,25,99.0,26.8,28.7
2020,9,25,99.0,26.8,28.7
2020,9,25,99.0,26.8,28.7
2020,9,25,99.0,27.0,999.0
2020,9,25,99.0,27.2,999.0
2020,9,25,99.0,27.4,28.7
2020,9,25,99.0,27.7,28.7
2020,9,25,99.0,28.0,28.7
2020,9,25,99.0,28.1,28.7
2020,9,25,99.0,28.0,28.7
2020,9,25,99.0,28.1,28.7
2020,9,25,99.0,28.5,28.7
2020,9,25,99.0,28.8,28.7
2020,9,25,99.0,28.8,28.7
2020,9,25,99.0,28.7,28.7
2020,9,25,99.0,28.6,28.7
2020,9,25,99.0,28.7,28.7
2020,9,25,99.0,28.7,28.7
2020,9,25,99.0,28.7,999.0
2020,9,25,99.0,28.8,999.0
2020,9,25,99.0,28.9,28.7
2020,9,25,99.0,28.8,28.8
2020,9,25,99.0,28.9,28.8
2020,9,25,99.0,28.9,28.8
2020,9,25,99.0,29.0,28.8
2020,9,25,99.0,29.0,28.8
2020,9,25,99.0,29.0,28.8
2020,9,25,99.0,28.9,28.9
2020,9,25,99.0,29.0,28.9
2020,9,25,99.0,29.0,28.9
2020,9,25,99.0,29.1,29.0
2020,9,25,99.0,29.0,29.0
2020,9,25,99.0,29.1,28.9
2020,9,25,99.0,29.0,28.9
2020,9,25,99.0,28.8,28.9
2020,9,25,99.0,28.7,29.0
2020,9,25,99.0,28.9,29.0
2020,9,25,99.0,28.9,29.0
2020,9,25,99.0,28.9,29.0
2020,9,25,99.0,29.0,29.1
2020,9,25,99.0,29.1,29.1
2020,9,25,99.0,29.2,29.1
2020,9,25,99.0,29.2,29.1
2020,9,25,99.0,29.1,29.1
2020,9,25,99.0,29.1,29.1
2020,9,25,99.0,28.8,29.1
2020,9,25,99.0,28.8,29.1
2020,9,25,99.0,28.7,29.1
2020,9,25,99.0,28.8,29.1
2020,9,25,99.0,28.6,29.2
2020,9,25,99.0,28.2,29.2
2020,9,25,99.0,28.4,29.2
2020,9,25,99.0,28.7,29.2
2020,9,25,99.0,28.8,29.2
2020,9,25,99.0,28.9,29.2
2020,9,25,99.0,28.8,29.3
2020,9,25,99.0,28.8,29.3
2020,9,25,99.0,28.9,29.3
2020,9,25,99.0,28.9,29.4
2020,9,25,99.0,28.8,29.4
2020,9,25,99.0,28.9,29.5
2020,9,25,99.0,29.0,29.5
2020,9,25,99.0,29.1,29.5
2020,9,25,99.0,28.8,29.5
2020,9,25,99.0,28.8,29.5
2020,9,25,99.0,28.9,29.5
2020,9,25,99.0,28.8,29.5
2020,9,25,99.0,28.7,29.5
2020,9,25,99.0,28.4,29.5
2020,9,25,99.0,28.3,29.4
2020,9,25,99.0,28.2,29.4
2020,9,25,99.0,26.7,29.4
2020,9,25,99.0,26.1,29.4
2020,9,25,99.0,26.6,29.4
2020,9,25,99.0,26.8,29.3
2020,9,25,99.0,27.0,29.3
2020,9,25,99.0,27.2,29.3
2020,9,25,99.0,27.1,29.3
2020,9,25,99.0,27.3,29.2
2020,9,25,99.0,27.2,29.2
2020,9,25,99.0,27.0,29.2
2020,9,25,99.0,26.9,29.2
2020,9,25,99.0,27.0,29.2
2020,9,25,99.0,26.8,29.2
2020,9,25,99.0,26.9,29.2
2020,9,25,99.0,27.0,29.3
2020,9,25,99.0,27.0,29.3
2020,9,25,99.0,26.9,29.3
2020,9,25,99.0,27.2,29.3
2020,9,25,99.0,27.5,29.4
2020,9,25,99.0,27.6,29.4
2020,9,25,99.0,27.7,29.3
2020,9,25,99.0,27.6,29.3
2020,9,25,99.0,27.6,29.3
2020,9,25,99.0,27.6,29.3
2020,9,25,99.0,27.7,29.3
2020,9,25,99.0,27.7,29.3
2020,9,25,99.0,27.7,29.3
2020,9,25,99.0,27.6,29.4
2020,9,25,99.0,27.6,29.4
2020,9,25,99.0,27.6,29.4
2020,9,25,99.0,27.6,29.4
2020,9,25,99.0,27.6,29.4
2020,9,25,99.0,27.5,29.4
2020,9,25,99.0,27.5,29.4
2020,9,25,99.0,27.6,29.3
2020,9,25,99.0,27.6,29.3
2020,9,25,99.0,27.6,29.4
2020,9,26,99.0,27.5,29.4
2020,9,26,99.0,27.5,29.4
2020,9,26,99.0,27.6,29.3
2020,9,26,99.0,27.5,29.3
2020,9,26,99.0,27.6,29.3
2020,9,26,99.0,27.5,29.3
2020,9,26,99.0,27.5,29.3
2020,9,26,99.0,27.6,29.3
2020,9,26,99.0,27.6,29.3
2020,9,26,99.0,27.6,29.3
2020,9,26,99.0,27.7,29.3
2020,9,26,99.0,27.8,29.3
2020,9,26,99.0,27.8,29.3
2020,9,26,99.0,27.8,29.3
2020,9,26,99.0,27.9,29.3
2020,9,26,99.0,27.9,29.3
2020,9,26,99.0,27.9,29.3
2020,9,26,99.0,27.9,29.3
2020,9,26,99.0,27.9,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.0,29.3
2020,9,26,99.0,28.1,29.3
2020,9,26,99.0,28.1,29.3
2020,9,26,99.0,28.2,29.3
2020,9,26,99.0,28.2,29.3
