#YY,MM,DD,WVHT,ATMP,WTMP
2019,9,19,32.1,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.1,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,31.9,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,19,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.8,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,31.9,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.0,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,20,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.8,99.0,99.0
2019,9,21,31.8,99.0,99.0
2019,9,21,31.7,99.0,99.0
2019,9,21,31.7,99.0,99.0
2019,9,21,31.7,99.0,99.0
2019,9,21,31.7,99.0,99.0
2019,9,21,31.6,99.0,99.0
2019,9,21,31.5,99.0,99.0
2019,9,21,31.4,99.0,99.0
2019,9,21,31.5,99.0,99.0
2019,9,21,31.5,99.0,99.0
2019,9,21,31.6,99.0,99.0
2019,9,21,31.6,99.0,99.0
2019,9,21,31.7,99.0,99.0
2019,9,21,31.7,99.0,99.0
2019,9,21,31.8,99.0,99.0
2019,9,21,31.8,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.1,99.0,99.0
2019,9,21,32.0,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.8,99.0,99.0
2019,9,21,31.8,99.0,99.0
2019,9,21,31.8,99.0,99.0
2019,9,21,31.8,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,21,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.7,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.8,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,31.9,99.0,99.0
2019,9,22,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,32.0,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.7,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.9,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,23,31.8,99.0,99.0
2019,9,24,31.8,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,31.9,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
2019,9,24,32.0,99.0,99.0
