#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,8,28.1,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.1,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.3,99.0,99.0
2023,11,8,28.3,99.0,99.0
2023,11,8,28.3,99.0,99.0
2023,11,8,28.3,99.0,99.0
2023,11,8,28.3,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.1,99.0,99.0
2023,11,8,28.0,99.0,99.0
2023,11,8,28.0,99.0,99.0
2023,11,8,27.9,99.0,99.0
2023,11,8,27.9,99.0,99.0
2023,11,8,27.8,99.0,99.0
2023,11,8,27.8,99.0,99.0
2023,11,8,27.7,99.0,99.0
2023,11,8,27.7,99.0,99.0
2023,11,8,27.8,99.0,99.0
2023,11,8,27.8,99.0,99.0
2023,11,8,27.9,99.0,99.0
2023,11,8,28.0,99.0,99.0
2023,11,8,28.1,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.3,99.0,99.0
2023,11,8,28.3,99.0,99.0
2023,11,8,28.3,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.2,99.0,99.0
2023,11,8,28.1,99.0,99.0
2023,11,8,28.0,99.0,99.0
2023,11,8,27.9,99.0,99.0
2023,11,8,27.8,99.0,99.0
2023,11,8,27.7,99.0,99.0
2023,11,8,27.6,99.0,99.0
2023,11,8,27.5,99.0,99.0
2023,11,8,27.5,99.0,99.0
2023,11,8,27.6,99.0,99.0
2023,11,8,27.6,99.0,99.0
2023,11,8,27.6,99.0,99.0
2023,11,8,27.6,99.0,99.0
2023,11,8,27.6,99.0,99.0
2023,11,8,27.7,99.0,99.0
2023,11,8,27.7,99.0,99.0
2023,11,8,27.7,99.0,99.0
2023,11,8,27.7,99.0,99.0
2023,11,8,27.6,99.0,99.0
2023,11,8,27.5,99.0,99.0
2023,11,8,27.6,99.0,99.0
2023,11,8,27.6,99.0,99.0
2023,11,8,27.6,99.0,99.0
2023,11,8,27.7,99.0,99.0
2023,11,8,27.8,99.0,99.0
2023,11,8,27.9,99.0,99.0
2023,11,8,28.1,99.0,99.0
2023,11,8,28.3,99.0,99.0
2023,11,8,28.4,99.0,99.0
2023,11,8,28.5,99.0,99.0
2023,11,8,28.5,99.0,99.0
2023,11,8,28.6,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.8,99.0,99.0
2023,11,8,28.8,99.0,99.0
2023,11,8,28.8,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.8,99.0,99.0
2023,11,8,28.8,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.6,99.0,99.0
2023,11,8,28.6,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.6,99.0,99.0
2023,11,8,28.6,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.8,99.0,99.0
2023,11,8,28.8,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,8,28.7,99.0,99.0
2023,11,9,28.7,99.0,99.0
2023,11,9,28.7,99.0,99.0
2023,11,9,28.8,99.0,99.0
2023,11,9,28.8,99.0,99.0
2023,11,9,28.9,99.0,99.0
2023,11,9,28.9,99.0,99.0
2023,11,9,29.0,99.0,99.0
2023,11,9,29.0,99.0,99.0
2023,11,9,29.0,99.0,99.0
2023,11,9,29.2,99.0,99.0
2023,11,9,29.3,99.0,99.0
2023,11,9,29.3,99.0,99.0
2023,11,9,29.5,99.0,99.0
2023,11,9,29.6,99.0,99.0
2023,11,9,29.7,99.0,99.0
2023,11,9,29.8,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,30.2,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,29.8,99.0,99.0
2023,11,9,29.8,99.0,99.0
2023,11,9,29.9,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,29.9,99.0,99.0
2023,11,9,29.9,99.0,99.0
2023,11,9,29.8,99.0,99.0
2023,11,9,29.6,99.0,99.0
2023,11,9,29.7,99.0,99.0
2023,11,9,30.0,99.0,99.0
2023,11,9,30.3,99.0,99.0
2023,11,9,30.5,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.3,99.0,99.0
2023,11,9,30.3,99.0,99.0
2023,11,9,30.4,99.0,99.0
2023,11,9,30.4,99.0,99.0
2023,11,9,30.5,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.8,99.0,99.0
2023,11,9,30.8,99.0,99.0
2023,11,9,30.8,99.0,99.0
2023,11,9,30.8,99.0,99.0
2023,11,9,30.8,99.0,99.0
2023,11,9,30.9,99.0,99.0
2023,11,9,30.9,99.0,99.0
2023,11,9,30.9,99.0,99.0
2023,11,9,30.9,99.0,99.0
2023,11,9,30.9,99.0,99.0
2023,11,9,30.9,99.0,99.0
2023,11,9,30.9,99.0,99.0
2023,11,9,31.0,99.0,99.0
2023,11,9,31.0,99.0,99.0
2023,11,9,30.4,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,29.8,99.0,99.0
2023,11,9,29.7,99.0,99.0
2023,11,9,29.6,99.0,99.0
2023,11,9,29.7,99.0,99.0
2023,11,9,29.7,99.0,99.0
2023,11,9,29.8,99.0,99.0
2023,11,9,29.8,99.0,99.0
2023,11,9,29.9,99.0,99.0
2023,11,9,30.0,99.0,99.0
2023,11,9,30.0,99.0,99.0
2023,11,9,30.0,99.0,99.0
2023,11,9,30.0,99.0,99.0
2023,11,9,30.0,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,30.0,99.0,99.0
2023,11,9,30.0,99.0,99.0
2023,11,9,30.0,99.0,99.0
2023,11,9,30.1,99.0,99.0
2023,11,9,30.2,99.0,99.0
2023,11,9,30.2,99.0,99.0
2023,11,9,30.2,99.0,99.0
2023,11,9,30.3,99.0,99.0
2023,11,9,30.4,99.0,99.0
2023,11,9,30.4,99.0,99.0
2023,11,9,30.4,99.0,99.0
2023,11,9,30.5,99.0,99.0
2023,11,9,30.5,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.8,99.0,99.0
2023,11,9,30.8,99.0,99.0
2023,11,9,30.9,99.0,99.0
2023,11,9,30.9,99.0,99.0
2023,11,9,30.5,99.0,99.0
2023,11,9,30.2,99.0,99.0
2023,11,9,30.3,99.0,99.0
2023,11,9,30.3,99.0,99.0
2023,11,9,30.4,99.0,99.0
2023,11,9,30.5,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.6,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.7,99.0,99.0
2023,11,9,30.8,99.0,99.0
2023,11,9,30.8,99.0,99.0
2023,11,9,30.9,99.0,99.0
2023,11,9,31.0,99.0,99.0
2023,11,9,31.1,99.0,99.0
2023,11,9,31.0,99.0,99.0
2023,11,9,31.1,99.0,99.0
2023,11,9,31.1,99.0,99.0
2023,11,9,31.1,99.0,99.0
2023,11,9,31.1,99.0,99.0
2023,11,9,31.2,99.0,99.0
2023,11,9,31.2,99.0,99.0
2023,11,9,31.2,99.0,99.0
2023,11,9,31.2,99.0,99.0
2023,11,9,31.2,99.0,99.0
2023,11,9,31.1,99.0,99.0
2023,11,9,31.0,99.0,99.0
2023,11,9,31.0,99.0,99.0
2023,11,9,31.1,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.8,99.0,99.0
2023,11,10,30.8,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.7,99.0,99.0
2023,11,10,30.8,99.0,99.0
2023,11,10,30.8,99.0,99.0
2023,11,10,30.8,99.0,99.0
2023,11,10,30.8,99.0,99.0
2023,11,10,30.8,99.0,99.0
2023,11,10,30.8,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.1,99.0,99.0
2023,11,10,31.1,99.0,99.0
2023,11,10,31.2,99.0,99.0
2023,11,10,31.2,99.0,99.0
2023,11,10,31.2,99.0,99.0
2023,11,10,31.3,99.0,99.0
2023,11,10,31.2,99.0,99.0
2023,11,10,31.2,99.0,99.0
2023,11,10,31.1,99.0,99.0
2023,11,10,31.1,99.0,99.0
2023,11,10,31.1,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,30.9,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,10,31.0,99.0,99.0
2023,11,11,31.0,99.0,99.0
2023,11,11,31.0,99.0,99.0
2023,11,11,31.0,99.0,99.0
2023,11,11,31.0,99.0,99.0
2023,11,11,31.0,99.0,99.0
2023,11,11,31.1,99.0,99.0
2023,11,11,31.1,99.0,99.0
2023,11,11,31.1,99.0,99.0
2023,11,11,31.1,99.0,99.0
2023,11,11,31.2,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.2,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.3,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.4,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.5,99.0,99.0
2023,11,11,31.6,99.0,99.0
2023,11,11,31.6,99.0,99.0
2023,11,11,31.6,99.0,99.0
2023,11,11,31.6,99.0,99.0
2023,11,11,31.6,99.0,99.0
2023,11,11,31.6,99.0,99.0
2023,11,11,31.6,99.0,99.0
2023,11,11,31.7,99.0,99.0
2023,11,11,31.7,99.0,99.0
2023,11,11,31.7,99.0,99.0
2023,11,11,31.7,99.0,99.0
2023,11,11,31.7,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,11,31.8,99.0,99.0
2023,11,12,31.8,99.0,99.0
2023,11,12,31.8,99.0,99.0
2023,11,12,31.8,99.0,99.0
2023,11,12,31.8,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,31.9,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.1,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,12,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
2023,11,13,32.0,99.0,99.0
