#YY,MM,DD,WVHT,ATMP,WTMP
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.7,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.9,99.0,99.0
2020,11,20,31.9,99.0,99.0
2020,11,20,31.9,99.0,99.0
2020,11,20,31.9,99.0,99.0
2020,11,20,31.9,99.0,99.0
2020,11,20,31.9,99.0,99.0
2020,11,20,31.9,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,31.8,99.0,99.0
2020,11,20,99.0,99.0,99.0
2020,11,20,99.0,99.0,99.0
2020,11,20,99.0,99.0,99.0
2020,11,20,99.0,99.0,99.0
2020,11,20,99.0,99.0,99.0
2020,11,20,99.0,99.0,99.0
2020,11,20,99.0,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.9,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,31.8,99.0,99.0
2020,11,21,99.0,99.0,99.0
2020,11,21,99.0,99.0,99.0
2020,11,21,99.0,99.0,99.0
2020,11,21,99.0,99.0,99.0
2020,11,21,99.0,99.0,99.0
2020,11,21,99.0,99.0,99.0
2020,11,21,99.0,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.9,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,31.8,99.0,99.0
2020,11,22,99.0,99.0,99.0
2020,11,22,99.0,99.0,99.0
2020,11,22,99.0,99.0,99.0
2020,11,22,99.0,99.0,99.0
2020,11,22,99.0,99.0,99.0
2020,11,22,99.0,99.0,99.0
2020,11,22,99.0,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.8,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,31.9,99.0,99.0
2020,11,23,99.0,99.0,99.0
2020,11,23,99.0,99.0,99.0
2020,11,23,99.0,99.0,99.0
2020,11,23,99.0,99.0,99.0
2020,11,23,99.0,99.0,99.0
2020,11,23,99.0,99.0,99.0
2020,11,23,99.0,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,32.0,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.8,99.0,99.0
2020,11,24,31.8,99.0,99.0
2020,11,24,31.8,99.0,99.0
2020,11,24,31.8,99.0,99.0
2020,11,24,31.8,99.0,99.0
2020,11,24,31.8,99.0,99.0
2020,11,24,31.8,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,31.9,99.0,99.0
2020,11,24,99.0,99.0,99.0
2020,11,24,99.0,99.0,99.0
2020,11,24,99.0,99.0,99.0
2020,11,24,99.0,99.0,99.0
2020,11,24,99.0,99.0,99.0
2020,11,24,99.0,99.0,99.0
2020,11,24,99.0,99.0,99.0
2020,11,24,99.0,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
2020,11,25,31.9,99.0,99.0
