#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,30.9,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.0,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,31.1,99.0,99.0
2021,6,28,99.0,99.0,99.0
2021,6,28,99.0,99.0,99.0
2021,6,28,99.0,99.0,99.0
2021,6,28,99.0,99.0,99.0
2021,6,28,99.0,99.0,99.0
2021,6,28,99.0,99.0,99.0
2021,6,28,99.0,99.0,99.0
2021,6,28,99.0,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.1,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.2,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.7,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.6,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.3,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.4,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,31.5,99.0,99.0
2021,6,29,99.0,99.0,99.0
2021,6,29,99.0,99.0,99.0
2021,6,29,99.0,99.0,99.0
2021,6,29,99.0,99.0,99.0
2021,6,29,99.0,99.0,99.0
2021,6,29,99.0,99.0,99.0
2021,6,29,99.0,99.0,99.0
2021,6,29,99.0,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.6,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.5,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.4,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,31.3,99.0,99.0
2021,6,30,99.0,99.0,99.0
2021,6,30,99.0,99.0,99.0
2021,6,30,99.0,99.0,99.0
2021,6,30,99.0,99.0,99.0
2021,6,30,99.0,99.0,99.0
2021,6,30,99.0,99.0,99.0
2021,6,30,99.0,99.0,99.0
2021,6,30,99.0,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.3,99.0,99.0
2021,7,1,31.4,99.0,99.0
2021,7,1,31.4,99.0,99.0
2021,7,1,31.4,99.0,99.0
2021,7,1,31.4,99.0,99.0
2021,7,1,31.4,99.0,99.0
2021,7,1,31.4,99.0,99.0
2021,7,1,31.4,99.0,99.0
2021,7,1,31.4,99.0,99.0
2021,7,1,31.4,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.5,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,31.6,99.0,99.0
2021,7,1,99.0,99.0,99.0
2021,7,1,99.0,99.0,99.0
2021,7,1,99.0,99.0,99.0
2021,7,1,99.0,99.0,99.0
2021,7,1,99.0,99.0,99.0
2021,7,1,99.0,99.0,99.0
2021,7,1,99.0,99.0,99.0
2021,7,1,99.0,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.3,99.0,99.0
2021,7,2,31.3,99.0,99.0
2021,7,2,31.2,99.0,99.0
2021,7,2,31.1,99.0,99.0
2021,7,2,31.1,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,30.9,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,30.9,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.1,99.0,99.0
2021,7,2,31.1,99.0,99.0
2021,7,2,31.1,99.0,99.0
2021,7,2,31.2,99.0,99.0
2021,7,2,31.1,99.0,99.0
2021,7,2,31.2,99.0,99.0
2021,7,2,31.2,99.0,99.0
2021,7,2,31.3,99.0,99.0
2021,7,2,31.3,99.0,99.0
2021,7,2,31.3,99.0,99.0
2021,7,2,31.4,99.0,99.0
2021,7,2,31.4,99.0,99.0
2021,7,2,31.4,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.6,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.5,99.0,99.0
2021,7,2,31.4,99.0,99.0
2021,7,2,31.4,99.0,99.0
2021,7,2,31.3,99.0,99.0
2021,7,2,31.3,99.0,99.0
2021,7,2,31.3,99.0,99.0
2021,7,2,31.3,99.0,99.0
2021,7,2,31.2,99.0,99.0
2021,7,2,31.2,99.0,99.0
2021,7,2,31.1,99.0,99.0
2021,7,2,31.1,99.0,99.0
2021,7,2,31.1,99.0,99.0
2021,7,2,31.1,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,31.0,99.0,99.0
2021,7,2,30.9,99.0,99.0
2021,7,2,30.9,99.0,99.0
2021,7,2,30.8,99.0,99.0
2021,7,2,30.8,99.0,99.0
2021,7,2,30.8,99.0,99.0
2021,7,2,30.8,99.0,99.0
2021,7,2,30.8,99.0,99.0
2021,7,2,30.7,99.0,99.0
2021,7,2,30.6,99.0,99.0
2021,7,2,30.6,99.0,99.0
2021,7,2,30.6,99.0,99.0
2021,7,2,30.6,99.0,99.0
2021,7,2,30.6,99.0,99.0
2021,7,2,30.6,99.0,99.0
2021,7,2,30.6,99.0,99.0
2021,7,2,30.6,99.0,99.0
2021,7,2,99.0,99.0,99.0
2021,7,2,99.0,99.0,99.0
2021,7,2,99.0,99.0,99.0
2021,7,2,99.0,99.0,99.0
2021,7,2,99.0,99.0,99.0
2021,7,2,99.0,99.0,99.0
2021,7,2,99.0,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.4,99.0,99.0
2021,7,3,30.3,99.0,99.0
2021,7,3,30.3,99.0,99.0
2021,7,3,30.3,99.0,99.0
2021,7,3,30.4,99.0,99.0
2021,7,3,30.4,99.0,99.0
2021,7,3,30.3,99.0,99.0
2021,7,3,30.3,99.0,99.0
2021,7,3,30.3,99.0,99.0
2021,7,3,30.4,99.0,99.0
2021,7,3,30.5,99.0,99.0
2021,7,3,30.4,99.0,99.0
2021,7,3,30.2,99.0,99.0
2021,7,3,30.2,99.0,99.0
2021,7,3,30.3,99.0,99.0
2021,7,3,30.5,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.7,99.0,99.0
2021,7,3,30.7,99.0,99.0
2021,7,3,30.7,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.7,99.0,99.0
2021,7,3,30.7,99.0,99.0
2021,7,3,30.7,99.0,99.0
2021,7,3,30.7,99.0,99.0
2021,7,3,30.8,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.5,99.0,99.0
2021,7,3,30.5,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.6,99.0,99.0
2021,7,3,30.7,99.0,99.0
2021,7,3,30.7,99.0,99.0
2021,7,3,30.7,99.0,99.0
2021,7,3,30.8,99.0,99.0
2021,7,3,30.8,99.0,99.0
