#YY,MM,DD,WVHT,ATMP,WTMP
2022,10,14,31.8,99.0,99.0
2022,10,14,31.8,99.0,99.0
2022,10,15,31.8,99.0,99.0
2022,10,15,31.8,99.0,99.0
2022,10,15,31.8,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,31.9,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.0,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.3,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.1,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,15,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.3,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.2,99.0,99.0
2022,10,16,32.1,99.0,99.0
2022,10,16,32.1,99.0,99.0
2022,10,16,32.1,99.0,99.0
2022,10,16,32.1,99.0,99.0
2022,10,16,32.1,99.0,99.0
2022,10,16,32.1,99.0,99.0
2022,10,16,32.1,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,32.0,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,16,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.8,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,31.9,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,17,32.0,99.0,99.0
2022,10,18,32.0,99.0,99.0
2022,10,18,32.0,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,32.0,99.0,99.0
2022,10,18,32.0,99.0,99.0
2022,10,18,32.1,99.0,99.0
2022,10,18,32.1,99.0,99.0
2022,10,18,32.1,99.0,99.0
2022,10,18,32.1,99.0,99.0
2022,10,18,32.1,99.0,99.0
2022,10,18,32.0,99.0,99.0
2022,10,18,32.0,99.0,99.0
2022,10,18,32.0,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.9,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.8,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,18,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.7,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,19,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
2022,10,20,31.8,99.0,99.0
