#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,12,0.75,999.0,15.0
2023,11,12,0.86,999.0,14.9
2023,11,12,0.84,999.0,14.9
2023,11,12,0.77,999.0,14.9
2023,11,12,0.78,999.0,15.0
2023,11,12,0.75,999.0,15.0
2023,11,12,0.78,999.0,15.0
2023,11,12,0.72,999.0,14.9
2023,11,12,0.71,999.0,15.0
2023,11,12,0.69,999.0,15.0
2023,11,12,0.7,999.0,15.0
2023,11,12,0.76,999.0,15.0
2023,11,12,0.78,999.0,15.0
2023,11,12,0.86,999.0,15.0
2023,11,12,0.96,999.0,15.0
2023,11,12,1.02,999.0,15.0
2023,11,12,1.01,999.0,15.0
2023,11,12,1.06,999.0,15.0
2023,11,12,1.04,999.0,15.0
2023,11,12,1.12,999.0,15.0
2023,11,12,1.04,999.0,15.0
2023,11,12,1.02,999.0,15.0
2023,11,12,0.97,999.0,15.0
2023,11,12,0.99,999.0,15.0
2023,11,12,0.89,999.0,15.0
2023,11,12,0.87,999.0,15.0
2023,11,12,0.87,999.0,15.0
2023,11,12,0.89,999.0,15.0
2023,11,13,0.79,999.0,14.9
2023,11,13,0.81,999.0,15.0
2023,11,13,0.76,999.0,14.9
2023,11,13,0.79,999.0,14.9
2023,11,13,0.7,999.0,14.9
2023,11,13,0.7,999.0,14.9
2023,11,13,0.66,999.0,14.9
2023,11,13,0.65,999.0,14.9
2023,11,13,0.65,999.0,14.9
2023,11,13,0.63,999.0,14.9
2023,11,13,0.58,999.0,14.9
2023,11,13,0.59,999.0,14.9
2023,11,13,0.58,999.0,14.9
2023,11,13,0.59,999.0,14.9
2023,11,13,0.58,999.0,14.9
2023,11,13,0.57,999.0,14.9
2023,11,13,0.59,999.0,14.9
2023,11,13,0.58,999.0,14.8
2023,11,13,0.57,999.0,14.9
2023,11,13,0.59,999.0,14.9
2023,11,13,0.57,999.0,14.8
2023,11,13,0.57,999.0,14.8
2023,11,13,0.56,999.0,14.8
2023,11,13,0.54,999.0,14.8
2023,11,13,0.53,999.0,14.8
2023,11,13,0.55,999.0,14.8
2023,11,13,0.55,999.0,14.8
2023,11,13,0.53,999.0,14.8
2023,11,13,0.52,999.0,14.8
2023,11,13,0.54,999.0,14.8
2023,11,13,0.54,999.0,14.9
2023,11,13,0.52,999.0,14.9
2023,11,13,0.53,999.0,14.9
2023,11,13,0.5,999.0,14.9
2023,11,13,0.5,999.0,15.0
2023,11,13,0.5,999.0,15.0
2023,11,13,0.49,999.0,15.0
2023,11,13,0.49,999.0,15.0
2023,11,13,0.48,999.0,15.0
2023,11,13,0.48,999.0,15.0
2023,11,13,0.46,999.0,14.9
2023,11,13,0.46,999.0,14.9
2023,11,13,0.48,999.0,14.9
2023,11,13,0.55,999.0,14.9
2023,11,13,0.51,999.0,14.8
2023,11,13,0.52,999.0,14.9
2023,11,13,0.57,999.0,14.8
2023,11,13,0.65,999.0,14.8
2023,11,14,0.64,999.0,14.8
2023,11,14,0.65,999.0,14.6
2023,11,14,0.72,999.0,14.6
2023,11,14,0.73,999.0,14.6
2023,11,14,0.74,999.0,14.6
2023,11,14,0.76,999.0,14.5
2023,11,14,0.76,999.0,14.5
2023,11,14,0.74,999.0,14.5
2023,11,14,0.75,999.0,14.5
2023,11,14,0.78,999.0,14.5
2023,11,14,0.79,999.0,14.5
2023,11,14,0.84,999.0,14.6
2023,11,14,0.87,999.0,14.6
2023,11,14,0.94,999.0,14.6
2023,11,14,0.97,999.0,14.6
2023,11,14,1.11,999.0,14.7
2023,11,14,1.14,999.0,14.7
2023,11,14,0.99,999.0,14.7
2023,11,14,0.98,999.0,14.7
2023,11,14,0.94,999.0,14.6
2023,11,14,0.96,999.0,14.6
2023,11,14,1.01,999.0,14.6
2023,11,14,1.05,999.0,14.6
2023,11,14,1.1,999.0,14.6
2023,11,14,1.09,999.0,14.6
2023,11,14,1.14,999.0,14.6
2023,11,14,1.13,999.0,14.6
2023,11,14,1.26,999.0,14.6
2023,11,14,1.22,999.0,14.6
2023,11,14,1.3,999.0,14.6
2023,11,14,1.29,999.0,14.6
2023,11,14,1.18,999.0,14.6
2023,11,14,1.21,999.0,14.6
2023,11,14,1.14,999.0,14.6
2023,11,14,1.33,999.0,14.6
2023,11,14,1.31,999.0,14.6
2023,11,14,1.38,999.0,14.6
2023,11,14,1.44,999.0,14.6
2023,11,14,1.37,999.0,14.6
2023,11,14,1.21,999.0,14.6
2023,11,14,1.2,999.0,14.6
2023,11,14,1.14,999.0,14.6
2023,11,14,1.13,999.0,14.6
2023,11,14,1.16,999.0,14.6
2023,11,14,1.19,999.0,14.6
2023,11,14,1.18,999.0,14.6
2023,11,14,1.16,999.0,14.6
2023,11,14,1.14,999.0,14.6
2023,11,15,1.24,999.0,14.6
2023,11,15,1.17,999.0,14.6
2023,11,15,1.19,999.0,14.6
2023,11,15,1.13,999.0,14.5
2023,11,15,1.06,999.0,14.5
2023,11,15,0.95,999.0,14.5
2023,11,15,1.0,999.0,14.5
2023,11,15,0.95,999.0,14.5
2023,11,15,0.84,999.0,14.5
2023,11,15,0.84,999.0,14.5
2023,11,15,0.79,999.0,14.5
2023,11,15,0.8,999.0,14.5
2023,11,15,0.72,999.0,14.5
2023,11,15,0.73,999.0,14.5
2023,11,15,0.71,999.0,14.5
2023,11,15,0.73,999.0,14.5
2023,11,15,0.79,999.0,14.5
2023,11,15,0.75,999.0,14.6
2023,11,15,0.75,999.0,14.5
2023,11,15,0.76,999.0,14.6
2023,11,15,0.71,999.0,14.6
2023,11,15,0.66,999.0,14.6
2023,11,15,0.67,999.0,14.6
2023,11,15,0.62,999.0,14.6
2023,11,15,0.58,999.0,14.6
2023,11,15,0.61,999.0,14.6
2023,11,15,0.58,999.0,14.6
2023,11,15,0.54,999.0,14.6
2023,11,15,0.53,999.0,14.6
2023,11,15,0.53,999.0,14.4
2023,11,15,0.53,999.0,14.5
2023,11,15,0.51,999.0,14.5
2023,11,15,0.52,999.0,14.6
2023,11,15,0.5,999.0,14.6
2023,11,15,0.47,999.0,14.6
2023,11,15,0.47,999.0,14.6
2023,11,15,0.47,999.0,14.5
2023,11,15,0.46,999.0,14.6
2023,11,15,0.46,999.0,14.5
2023,11,15,0.49,999.0,14.5
2023,11,15,0.51,999.0,14.5
2023,11,15,0.53,999.0,14.5
2023,11,15,0.54,999.0,14.5
2023,11,15,0.58,999.0,14.6
2023,11,15,0.56,999.0,14.6
2023,11,15,0.59,999.0,14.6
2023,11,15,0.65,999.0,14.6
2023,11,15,0.75,999.0,14.5
2023,11,16,0.75,999.0,14.5
2023,11,16,0.79,999.0,14.5
2023,11,16,0.88,999.0,14.5
2023,11,16,0.85,999.0,14.4
2023,11,16,0.95,999.0,14.4
2023,11,16,0.95,999.0,14.3
2023,11,16,1.05,999.0,14.3
2023,11,16,1.04,999.0,14.3
2023,11,16,1.04,999.0,14.3
2023,11,16,0.96,999.0,14.3
2023,11,16,0.91,999.0,14.3
2023,11,16,0.96,999.0,14.3
2023,11,16,0.94,999.0,14.2
2023,11,16,1.01,999.0,14.3
2023,11,16,1.08,999.0,14.2
2023,11,16,1.06,999.0,14.2
2023,11,16,1.06,999.0,14.2
2023,11,16,1.06,999.0,14.2
2023,11,16,1.07,999.0,14.2
2023,11,16,1.13,999.0,14.2
2023,11,16,1.07,999.0,14.2
2023,11,16,1.13,999.0,14.2
2023,11,16,1.14,999.0,14.2
2023,11,16,1.09,999.0,14.2
2023,11,16,1.04,999.0,14.2
2023,11,16,1.05,999.0,14.2
2023,11,16,1.05,999.0,14.2
2023,11,16,0.98,999.0,14.2
2023,11,16,0.99,999.0,14.2
2023,11,16,0.94,999.0,14.2
2023,11,16,0.9,999.0,14.2
2023,11,16,0.85,999.0,14.2
2023,11,16,0.81,999.0,14.2
2023,11,16,0.77,999.0,14.2
2023,11,16,0.79,999.0,14.3
2023,11,16,0.77,999.0,14.3
2023,11,16,0.73,999.0,14.3
2023,11,16,0.73,999.0,14.3
2023,11,16,0.73,999.0,14.3
2023,11,16,0.75,999.0,14.3
2023,11,16,0.72,999.0,14.3
2023,11,16,0.81,999.0,14.3
2023,11,16,0.82,999.0,14.3
2023,11,16,0.8,999.0,14.2
2023,11,16,0.86,999.0,14.2
2023,11,16,0.95,999.0,14.2
2023,11,16,0.9,999.0,14.2
2023,11,16,0.95,999.0,14.1
2023,11,17,0.93,999.0,14.0
2023,11,17,1.01,999.0,14.0
2023,11,17,0.96,999.0,14.0
2023,11,17,1.02,999.0,14.0
2023,11,17,0.98,999.0,14.0
2023,11,17,1.02,999.0,13.9
2023,11,17,1.02,999.0,13.9
2023,11,17,1.02,999.0,13.8
2023,11,17,1.01,999.0,13.8
2023,11,17,1.01,999.0,13.8
2023,11,17,1.15,999.0,13.8
2023,11,17,1.2,999.0,13.8
2023,11,17,1.25,999.0,13.8
2023,11,17,1.23,999.0,13.8
2023,11,17,1.21,999.0,13.8
2023,11,17,1.25,999.0,13.7
2023,11,17,1.23,999.0,13.7
2023,11,17,1.16,999.0,13.7
2023,11,17,1.15,999.0,13.6
2023,11,17,1.15,999.0,13.6
2023,11,17,1.24,999.0,13.6
2023,11,17,1.19,999.0,13.6
2023,11,17,1.18,999.0,13.6
2023,11,17,1.15,999.0,13.6
2023,11,17,1.27,999.0,13.6
2023,11,17,1.22,999.0,13.6
2023,11,17,1.21,999.0,13.6
2023,11,17,1.2,999.0,13.6
2023,11,17,1.19,999.0,13.6
2023,11,17,1.13,999.0,13.7
2023,11,17,1.15,999.0,13.7
2023,11,17,1.07,999.0,13.7
2023,11,17,1.07,999.0,13.8
2023,11,17,1.19,999.0,13.8
2023,11,17,1.2,999.0,13.8
2023,11,17,1.18,999.0,13.8
2023,11,17,1.09,999.0,13.8
2023,11,17,1.06,999.0,13.8
2023,11,17,1.09,999.0,13.8
2023,11,17,1.09,999.0,13.8
2023,11,17,1.11,999.0,13.8
2023,11,17,1.28,999.0,13.8
2023,11,17,1.26,999.0,13.8
2023,11,17,1.27,999.0,13.8
2023,11,17,1.29,999.0,13.8
2023,11,17,1.23,999.0,13.8
2023,11,17,1.08,999.0,13.7
2023,11,17,1.03,999.0,13.7
2023,11,18,1.09,999.0,13.8
2023,11,18,1.15,999.0,13.7
2023,11,18,1.19,999.0,13.7
2023,11,18,1.08,999.0,13.7
2023,11,18,1.11,999.0,13.7
2023,11,18,1.08,999.0,13.7
2023,11,18,1.04,999.0,13.7
2023,11,18,1.07,999.0,13.7
2023,11,18,1.08,999.0,13.7
2023,11,18,1.12,999.0,13.7
2023,11,18,1.07,999.0,13.7
2023,11,18,1.13,999.0,13.7
2023,11,18,1.14,999.0,13.7
2023,11,18,1.12,999.0,13.6
2023,11,18,1.28,999.0,13.6
2023,11,18,1.17,999.0,13.7
2023,11,18,1.29,999.0,13.7
2023,11,18,1.26,999.0,13.7
2023,11,18,1.33,999.0,13.7
2023,11,18,1.28,999.0,13.7
2023,11,18,1.31,999.0,13.7
2023,11,18,1.33,999.0,13.8
2023,11,18,1.37,999.0,13.8
2023,11,18,1.31,999.0,13.8
2023,11,18,1.32,999.0,13.9
2023,11,18,1.24,999.0,13.9
2023,11,18,1.36,999.0,13.9
2023,11,18,1.28,999.0,13.9
2023,11,18,1.4,999.0,14.0
2023,11,18,1.35,999.0,14.0
2023,11,18,1.48,999.0,14.1
2023,11,18,1.55,999.0,14.1
2023,11,18,1.65,999.0,14.1
2023,11,18,1.76,999.0,14.1
2023,11,18,1.76,999.0,14.1
2023,11,18,1.77,999.0,14.1
2023,11,18,1.64,999.0,14.1
2023,11,18,1.63,999.0,14.1
2023,11,18,1.58,999.0,14.1
2023,11,18,1.54,999.0,14.1
2023,11,18,1.5,999.0,14.1
2023,11,18,1.46,999.0,14.1
2023,11,18,1.41,999.0,14.0
2023,11,18,1.44,999.0,14.0
2023,11,18,1.4,999.0,14.0
2023,11,18,1.47,999.0,14.0
2023,11,18,1.49,999.0,14.0
2023,11,18,1.54,999.0,14.0
2023,11,19,1.52,999.0,14.0
2023,11,19,1.5,999.0,14.0
2023,11,19,1.59,999.0,14.0
2023,11,19,1.75,999.0,14.0
2023,11,19,1.56,999.0,14.0
2023,11,19,1.54,999.0,13.9
2023,11,19,1.59,999.0,13.9
2023,11,19,1.54,999.0,13.9
2023,11,19,1.58,999.0,13.9
2023,11,19,1.61,999.0,13.9
2023,11,19,1.4,999.0,13.9
2023,11,19,1.38,999.0,13.9
2023,11,19,1.34,999.0,13.9
2023,11,19,1.29,999.0,13.9
2023,11,19,1.28,999.0,13.9
2023,11,19,1.16,999.0,13.9
2023,11,19,1.27,999.0,14.0
2023,11,19,1.19,999.0,14.0
2023,11,19,1.22,999.0,14.0
2023,11,19,1.37,999.0,14.0
2023,11,19,1.21,999.0,14.0
2023,11,19,1.25,999.0,14.0
2023,11,19,1.3,999.0,14.0
2023,11,19,1.45,999.0,14.0
2023,11,19,1.36,999.0,14.0
2023,11,19,1.5,999.0,14.0
2023,11,19,1.61,999.0,14.0
2023,11,19,1.57,999.0,14.0
2023,11,19,1.43,999.0,14.0
2023,11,19,1.42,999.0,14.1
2023,11,19,1.42,999.0,14.1
2023,11,19,1.54,999.0,14.1
2023,11,19,1.44,999.0,14.1
2023,11,19,1.53,999.0,14.1
2023,11,19,1.55,999.0,14.1
2023,11,19,1.39,999.0,14.1
2023,11,19,1.53,999.0,14.1
2023,11,19,1.43,999.0,14.1
2023,11,19,1.35,999.0,14.1
2023,11,19,1.64,999.0,14.1
2023,11,19,1.47,999.0,14.0
2023,11,19,1.47,999.0,14.0
2023,11,19,1.39,999.0,14.0
2023,11,19,1.46,999.0,14.0
2023,11,19,1.43,999.0,14.0
2023,11,19,1.38,999.0,14.0
2023,11,19,1.35,999.0,14.0
2023,11,19,1.46,999.0,14.0
2023,11,20,1.35,999.0,14.0
2023,11,20,1.39,999.0,13.9
2023,11,20,1.32,999.0,13.9
2023,11,20,1.45,999.0,13.9
2023,11,20,1.37,999.0,14.0
2023,11,20,1.43,999.0,13.9
2023,11,20,1.37,999.0,13.9
2023,11,20,1.49,999.0,13.9
2023,11,20,1.4,999.0,13.9
2023,11,20,1.32,999.0,13.9
2023,11,20,1.5,999.0,13.8
2023,11,20,1.66,999.0,13.8
2023,11,20,1.72,999.0,13.8
2023,11,20,1.87,999.0,13.8
2023,11,20,1.83,999.0,13.8
2023,11,20,1.69,999.0,13.8
2023,11,20,1.64,999.0,13.8
2023,11,20,1.56,999.0,13.8
2023,11,20,1.59,999.0,13.8
2023,11,20,1.49,999.0,13.8
2023,11,20,1.43,999.0,13.8
2023,11,20,1.48,999.0,13.7
2023,11,20,1.44,999.0,13.8
2023,11,20,1.4,999.0,13.7
2023,11,20,1.43,999.0,13.7
2023,11,20,1.33,999.0,13.7
2023,11,20,1.45,999.0,13.7
2023,11,20,1.28,999.0,13.8
2023,11,20,1.35,999.0,13.8
2023,11,20,1.32,999.0,13.8
2023,11,20,1.36,999.0,13.8
2023,11,20,1.3,999.0,13.9
2023,11,20,1.28,999.0,13.9
2023,11,20,1.2,999.0,13.9
2023,11,20,1.24,999.0,13.9
2023,11,20,1.16,999.0,13.9
2023,11,20,1.08,999.0,13.9
2023,11,20,1.1,999.0,13.9
2023,11,20,1.16,999.0,13.8
2023,11,20,1.12,999.0,13.8
2023,11,20,1.15,999.0,13.8
2023,11,20,1.13,999.0,13.8
2023,11,20,1.21,999.0,13.8
2023,11,20,1.26,999.0,13.8
2023,11,20,1.18,999.0,13.8
2023,11,20,1.17,999.0,13.8
2023,11,20,1.17,999.0,13.8
2023,11,20,1.16,999.0,13.8
2023,11,21,1.21,999.0,13.8
2023,11,21,1.19,999.0,13.9
2023,11,21,1.21,999.0,13.9
2023,11,21,1.21,999.0,13.9
2023,11,21,1.21,999.0,13.9
2023,11,21,1.27,999.0,13.9
2023,11,21,1.11,999.0,13.9
2023,11,21,1.21,999.0,13.9
2023,11,21,1.23,999.0,13.9
2023,11,21,1.24,999.0,13.8
2023,11,21,1.2,999.0,13.9
2023,11,21,1.23,999.0,13.8
2023,11,21,1.25,999.0,13.8
2023,11,21,1.17,999.0,13.8
2023,11,21,1.2,999.0,13.8
2023,11,21,1.25,999.0,13.8
2023,11,21,1.16,999.0,13.8
2023,11,21,1.19,999.0,13.8
2023,11,21,1.22,999.0,13.8
2023,11,21,1.21,999.0,13.8
2023,11,21,1.26,999.0,13.8
2023,11,21,1.2,999.0,13.8
2023,11,21,1.27,999.0,13.8
2023,11,21,1.26,999.0,13.8
2023,11,21,1.32,999.0,13.8
2023,11,21,1.44,999.0,13.8
2023,11,21,1.43,999.0,13.8
2023,11,21,1.47,999.0,13.8
2023,11,21,1.57,999.0,13.8
2023,11,21,1.57,999.0,13.8
2023,11,21,1.64,999.0,13.8
2023,11,21,1.71,999.0,13.8
2023,11,21,1.82,999.0,13.8
2023,11,21,1.93,999.0,13.8
2023,11,21,2.09,999.0,13.8
2023,11,21,1.9,999.0,13.8
2023,11,21,2.03,999.0,13.8
2023,11,21,2.26,999.0,13.8
2023,11,21,2.18,999.0,13.8
2023,11,21,2.25,999.0,13.8
2023,11,21,2.19,999.0,13.8
2023,11,21,2.4,999.0,13.8
2023,11,21,2.32,999.0,13.7
2023,11,21,2.52,999.0,13.7
2023,11,21,2.58,999.0,13.7
2023,11,21,2.55,999.0,13.7
2023,11,21,2.73,999.0,13.7
2023,11,21,2.99,999.0,13.7
2023,11,22,3.1,999.0,13.7
2023,11,22,2.91,999.0,13.7
2023,11,22,3.29,999.0,13.7
2023,11,22,3.11,999.0,13.7
2023,11,22,3.23,999.0,13.7
2023,11,22,3.49,999.0,13.7
2023,11,22,3.38,999.0,13.7
2023,11,22,3.4,999.0,13.7
2023,11,22,3.33,999.0,13.7
2023,11,22,3.79,999.0,13.7
2023,11,22,3.49,999.0,13.7
2023,11,22,3.5,999.0,13.7
2023,11,22,3.32,999.0,13.7
2023,11,22,3.1,999.0,13.7
2023,11,22,2.93,999.0,13.7
2023,11,22,2.81,999.0,13.7
2023,11,22,3.1,999.0,13.7
2023,11,22,3.07,999.0,13.7
2023,11,22,2.69,999.0,13.7
2023,11,22,2.8,999.0,13.7
2023,11,22,2.99,999.0,13.7
2023,11,22,2.84,999.0,13.7
2023,11,22,3.35,999.0,13.7
2023,11,22,3.3,999.0,13.7
2023,11,22,3.46,999.0,13.7
2023,11,22,3.17,999.0,13.7
2023,11,22,3.32,999.0,13.7
2023,11,22,3.01,999.0,13.7
2023,11,22,3.04,999.0,13.7
2023,11,22,3.12,999.0,13.7
2023,11,22,2.74,999.0,13.7
2023,11,22,2.79,999.0,13.7
2023,11,22,2.66,999.0,13.7
2023,11,22,2.68,999.0,13.8
2023,11,22,2.65,999.0,13.7
2023,11,22,2.6,999.0,13.8
2023,11,22,2.54,999.0,13.8
2023,11,22,2.37,999.0,13.8
2023,11,22,2.52,999.0,13.7
2023,11,22,2.28,999.0,13.7
2023,11,22,2.35,999.0,13.7
2023,11,22,2.12,999.0,13.7
2023,11,22,2.12,999.0,13.7
2023,11,22,2.21,999.0,13.7
2023,11,22,2.06,999.0,13.7
2023,11,22,2.02,999.0,13.7
2023,11,22,1.91,999.0,13.7
2023,11,22,1.91,999.0,13.8
2023,11,23,2.02,999.0,13.8
2023,11,23,1.98,999.0,13.7
2023,11,23,1.98,999.0,13.7
2023,11,23,1.82,999.0,13.7
2023,11,23,1.79,999.0,13.7
2023,11,23,1.84,999.0,13.7
2023,11,23,2.03,999.0,13.7
2023,11,23,1.93,999.0,13.7
2023,11,23,1.86,999.0,13.7
2023,11,23,1.99,999.0,13.7
2023,11,23,1.82,999.0,13.7
2023,11,23,1.92,999.0,13.7
2023,11,23,2.04,999.0,13.7
2023,11,23,1.98,999.0,13.7
2023,11,23,1.89,999.0,13.7
2023,11,23,1.93,999.0,13.7
2023,11,23,1.77,999.0,13.7
2023,11,23,1.74,999.0,13.7
2023,11,23,1.73,999.0,13.7
2023,11,23,1.75,999.0,13.7
2023,11,23,1.66,999.0,13.7
2023,11,23,1.77,999.0,13.7
2023,11,23,1.69,999.0,13.7
2023,11,23,1.56,999.0,13.7
2023,11,23,1.57,999.0,13.6
2023,11,23,1.45,999.0,13.6
2023,11,23,1.57,999.0,13.6
2023,11,23,1.39,999.0,13.6
2023,11,23,1.51,999.0,13.6
2023,11,23,1.44,999.0,13.6
2023,11,23,1.44,999.0,13.6
2023,11,23,1.4,999.0,13.6
2023,11,23,1.3,999.0,13.6
2023,11,23,1.27,999.0,13.7
2023,11,23,1.26,999.0,13.7
2023,11,23,1.21,999.0,13.7
2023,11,23,1.16,999.0,13.7
2023,11,23,1.12,999.0,13.7
2023,11,23,1.17,999.0,13.7
2023,11,23,1.02,999.0,13.7
2023,11,23,1.0,999.0,13.6
2023,11,23,0.94,999.0,13.6
2023,11,23,1.02,999.0,13.6
2023,11,23,0.95,999.0,13.6
2023,11,23,0.98,999.0,13.6
2023,11,23,0.98,999.0,13.6
2023,11,23,0.99,999.0,13.6
2023,11,23,1.01,999.0,13.6
2023,11,24,0.96,999.0,13.6
2023,11,24,0.9,999.0,13.6
2023,11,24,0.84,999.0,13.6
2023,11,24,0.8,999.0,13.6
2023,11,24,0.72,999.0,13.6
2023,11,24,0.77,999.0,13.6
2023,11,24,0.77,999.0,13.6
2023,11,24,0.8,999.0,13.6
2023,11,24,0.87,999.0,13.6
2023,11,24,0.86,999.0,13.6
2023,11,24,0.86,999.0,13.6
2023,11,24,0.96,999.0,13.5
2023,11,24,0.99,999.0,13.6
2023,11,24,1.0,999.0,13.6
2023,11,24,1.05,999.0,13.6
2023,11,24,1.01,999.0,13.5
2023,11,24,0.96,999.0,13.6
2023,11,24,0.94,999.0,13.6
2023,11,24,0.93,999.0,13.5
2023,11,24,0.86,999.0,13.5
2023,11,24,0.9,999.0,13.5
2023,11,24,0.88,999.0,13.5
2023,11,24,0.91,999.0,13.5
2023,11,24,0.82,999.0,13.5
2023,11,24,0.92,999.0,13.5
2023,11,24,0.81,999.0,13.5
2023,11,24,0.8,999.0,13.5
2023,11,24,0.73,999.0,13.5
2023,11,24,0.85,999.0,13.5
2023,11,24,0.81,999.0,13.5
2023,11,24,0.84,999.0,13.5
2023,11,24,0.83,999.0,13.5
2023,11,24,0.77,999.0,13.5
2023,11,24,0.86,999.0,13.5
2023,11,24,0.76,999.0,13.5
2023,11,24,0.78,999.0,13.5
2023,11,24,0.81,999.0,13.5
2023,11,24,0.75,999.0,13.5
2023,11,24,0.75,999.0,13.5
2023,11,24,0.78,999.0,13.5
2023,11,24,0.79,999.0,13.5
2023,11,24,0.77,999.0,13.5
2023,11,24,0.8,999.0,13.5
2023,11,24,0.87,999.0,13.5
2023,11,24,0.88,999.0,13.5
2023,11,24,0.84,999.0,13.5
2023,11,24,0.92,999.0,13.5
2023,11,24,1.06,999.0,13.5
2023,11,25,1.21,999.0,13.5
2023,11,25,1.27,999.0,13.5
2023,11,25,1.46,999.0,13.4
2023,11,25,1.52,999.0,13.4
2023,11,25,1.84,999.0,13.4
2023,11,25,1.78,999.0,13.4
2023,11,25,2.16,999.0,13.4
2023,11,25,2.24,999.0,13.3
2023,11,25,2.21,999.0,13.3
2023,11,25,2.17,999.0,13.3
2023,11,25,2.21,999.0,13.3
2023,11,25,2.14,999.0,13.3
2023,11,25,2.03,999.0,13.3
2023,11,25,1.87,999.0,13.3
2023,11,25,1.82,999.0,13.3
2023,11,25,1.74,999.0,13.3
2023,11,25,1.69,999.0,13.3
2023,11,25,1.69,999.0,13.3
2023,11,25,1.55,999.0,13.3
2023,11,25,1.51,999.0,13.3
2023,11,25,1.41,999.0,13.3
2023,11,25,1.35,999.0,13.2
2023,11,25,1.34,999.0,13.2
2023,11,25,1.3,999.0,13.2
2023,11,25,1.22,999.0,13.2
2023,11,25,1.28,999.0,13.2
2023,11,25,1.11,999.0,13.2
2023,11,25,1.15,999.0,13.2
2023,11,25,1.11,999.0,13.2
2023,11,25,1.11,999.0,13.2
2023,11,25,1.19,999.0,13.2
2023,11,25,1.09,999.0,13.2
2023,11,25,1.15,999.0,13.2
2023,11,25,1.12,999.0,13.2
2023,11,25,1.16,999.0,13.2
2023,11,25,1.09,999.0,13.2
2023,11,25,1.12,999.0,13.2
2023,11,25,1.11,999.0,13.2
2023,11,25,1.12,999.0,13.2
2023,11,25,1.15,999.0,13.2
2023,11,25,0.99,999.0,13.2
2023,11,25,1.01,999.0,13.2
2023,11,25,0.89,999.0,13.2
2023,11,25,0.92,999.0,13.2
2023,11,25,0.86,999.0,13.2
2023,11,25,0.9,999.0,13.2
2023,11,25,0.83,999.0,13.2
2023,11,25,0.8,999.0,13.1
2023,11,26,0.78,999.0,13.1
2023,11,26,0.75,999.0,13.1
2023,11,26,0.75,999.0,13.1
2023,11,26,0.74,999.0,13.1
2023,11,26,0.68,999.0,13.1
2023,11,26,0.7,999.0,13.1
2023,11,26,0.69,999.0,13.1
2023,11,26,0.67,999.0,13.1
2023,11,26,0.68,999.0,13.1
2023,11,26,0.66,999.0,13.1
2023,11,26,0.66,999.0,13.1
2023,11,26,0.65,999.0,13.1
2023,11,26,0.67,999.0,13.1
2023,11,26,0.65,999.0,13.1
2023,11,26,0.64,999.0,13.1
2023,11,26,0.65,999.0,13.1
2023,11,26,0.63,999.0,13.1
2023,11,26,0.62,999.0,13.1
2023,11,26,0.65,999.0,13.1
2023,11,26,0.66,999.0,13.1
2023,11,26,0.67,999.0,13.1
2023,11,26,0.64,999.0,13.1
2023,11,26,0.69,999.0,13.1
2023,11,26,0.69,999.0,13.1
2023,11,26,0.71,999.0,13.1
2023,11,26,0.73,999.0,13.0
2023,11,26,0.8,999.0,13.0
2023,11,26,0.84,999.0,13.0
2023,11,26,0.88,999.0,13.0
2023,11,26,0.98,999.0,13.0
2023,11,26,0.98,999.0,13.0
2023,11,26,1.08,999.0,13.0
2023,11,26,1.18,999.0,13.0
2023,11,26,1.24,999.0,13.0
2023,11,26,1.36,999.0,13.0
2023,11,26,1.46,999.0,13.0
2023,11,26,1.54,999.0,13.0
2023,11,26,1.63,999.0,13.0
2023,11,26,1.63,999.0,13.0
2023,11,26,1.92,999.0,13.0
2023,11,26,1.81,999.0,13.0
2023,11,26,1.91,999.0,13.0
2023,11,26,1.83,999.0,13.0
2023,11,26,1.93,999.0,13.0
2023,11,26,1.91,999.0,13.0
2023,11,26,1.96,999.0,13.0
2023,11,26,1.9,999.0,13.0
2023,11,26,2.15,999.0,13.0
2023,11,27,2.12,999.0,13.0
2023,11,27,2.33,999.0,13.0
2023,11,27,2.34,999.0,13.0
2023,11,27,2.47,999.0,13.0
2023,11,27,2.57,999.0,13.0
2023,11,27,2.46,999.0,13.0
2023,11,27,2.34,999.0,13.0
2023,11,27,2.36,999.0,13.0
2023,11,27,2.38,999.0,13.0
2023,11,27,2.36,999.0,13.0
2023,11,27,2.41,999.0,13.0
2023,11,27,2.71,999.0,13.0
2023,11,27,2.53,999.0,13.0
2023,11,27,2.62,999.0,13.0
2023,11,27,2.73,999.0,13.0
2023,11,27,2.74,999.0,13.0
2023,11,27,2.7,999.0,13.0
2023,11,27,2.62,999.0,13.0
2023,11,27,2.64,999.0,13.0
2023,11,27,2.64,999.0,13.0
2023,11,27,2.36,999.0,13.0
2023,11,27,2.29,999.0,13.0
2023,11,27,2.27,999.0,13.0
2023,11,27,2.24,999.0,13.0
2023,11,27,2.18,999.0,13.0
2023,11,27,2.07,999.0,12.9
2023,11,27,1.95,999.0,12.9
2023,11,27,1.97,999.0,12.9
2023,11,27,1.92,999.0,12.9
2023,11,27,1.82,999.0,12.9
2023,11,27,1.8,999.0,12.9
2023,11,27,1.66,999.0,12.9
2023,11,27,1.68,999.0,12.9
2023,11,27,1.78,999.0,12.9
2023,11,27,1.64,999.0,12.9
