#YY,MM,DD,WVHT,ATMP,WTMP
2019,11,4,0.45,999.0,15.9
2019,11,4,0.42,999.0,15.9
2019,11,4,0.4,999.0,15.9
2019,11,4,0.4,999.0,16.0
2019,11,4,0.42,999.0,16.0
2019,11,4,0.4,999.0,16.1
2019,11,4,0.41,999.0,16.1
2019,11,4,0.38,999.0,16.1
2019,11,4,0.4,999.0,16.1
2019,11,4,0.41,999.0,16.1
2019,11,4,0.44,999.0,16.1
2019,11,4,0.43,999.0,16.1
2019,11,4,0.46,999.0,16.1
2019,11,4,0.51,999.0,16.1
2019,11,4,0.53,999.0,16.1
2019,11,4,0.54,999.0,16.1
2019,11,4,0.55,999.0,16.0
2019,11,4,0.6,999.0,16.0
2019,11,4,0.69,999.0,16.0
2019,11,4,0.68,999.0,16.0
2019,11,4,0.69,999.0,16.0
2019,11,4,0.74,999.0,16.0
2019,11,4,0.8,999.0,16.0
2019,11,5,0.76,999.0,16.0
2019,11,5,0.84,999.0,16.0
2019,11,5,0.84,999.0,16.0
2019,11,5,0.91,999.0,16.0
2019,11,5,1.0,999.0,16.0
2019,11,5,0.97,999.0,16.0
2019,11,5,0.99,999.0,16.0
2019,11,5,0.94,999.0,16.0
2019,11,5,0.97,999.0,16.0
2019,11,5,0.96,999.0,16.0
2019,11,5,0.94,999.0,16.0
2019,11,5,1.01,999.0,16.0
2019,11,5,0.98,999.0,16.0
2019,11,5,1.02,999.0,16.0
2019,11,5,0.98,999.0,16.0
2019,11,5,0.93,999.0,16.0
2019,11,5,0.99,999.0,15.9
2019,11,5,1.0,999.0,15.9
2019,11,5,1.04,999.0,15.9
2019,11,5,1.03,999.0,15.9
2019,11,5,0.97,999.0,15.9
2019,11,5,0.94,999.0,15.9
2019,11,5,0.9,999.0,15.9
2019,11,5,0.98,999.0,15.9
2019,11,5,0.92,999.0,15.9
2019,11,5,0.86,999.0,15.9
2019,11,5,0.86,999.0,15.9
2019,11,5,0.83,999.0,15.9
2019,11,5,0.78,999.0,15.9
2019,11,5,0.82,999.0,15.9
2019,11,5,0.92,999.0,15.9
2019,11,5,1.04,999.0,15.9
2019,11,5,1.2,999.0,15.9
2019,11,5,1.25,999.0,15.9
2019,11,5,1.23,999.0,15.9
2019,11,5,1.15,999.0,15.9
2019,11,5,1.29,999.0,15.9
2019,11,5,1.18,999.0,15.9
2019,11,5,1.22,999.0,15.9
2019,11,5,1.12,999.0,15.9
2019,11,5,1.18,999.0,15.9
2019,11,5,1.2,999.0,15.9
2019,11,5,1.14,999.0,15.9
2019,11,5,1.04,999.0,15.9
2019,11,5,1.02,999.0,15.9
2019,11,5,0.93,999.0,15.9
2019,11,5,0.94,999.0,15.9
2019,11,5,0.88,999.0,15.9
2019,11,6,0.89,999.0,15.9
2019,11,6,0.86,999.0,15.9
2019,11,6,0.9,999.0,15.9
2019,11,6,0.85,999.0,15.9
2019,11,6,0.92,999.0,15.9
2019,11,6,0.96,999.0,15.9
2019,11,6,0.97,999.0,15.9
2019,11,6,0.99,999.0,15.9
2019,11,6,1.01,999.0,15.9
2019,11,6,1.01,999.0,15.9
2019,11,6,1.11,999.0,15.9
2019,11,6,1.02,999.0,15.9
2019,11,6,1.03,999.0,15.9
2019,11,6,1.07,999.0,15.8
2019,11,6,1.12,999.0,15.8
2019,11,6,1.18,999.0,15.8
2019,11,6,1.15,999.0,15.8
2019,11,6,1.05,999.0,15.8
2019,11,6,1.07,999.0,15.8
2019,11,6,1.08,999.0,15.8
2019,11,6,1.08,999.0,15.8
2019,11,6,1.05,999.0,15.8
2019,11,6,1.03,999.0,15.8
2019,11,6,1.04,999.0,15.8
2019,11,6,1.07,999.0,15.8
2019,11,6,1.01,999.0,15.7
2019,11,6,1.01,999.0,15.7
2019,11,6,0.94,999.0,15.7
2019,11,6,0.93,999.0,15.7
2019,11,6,0.87,999.0,15.7
2019,11,6,0.86,999.0,15.7
2019,11,6,0.79,999.0,15.8
2019,11,6,0.78,999.0,15.8
2019,11,6,0.75,999.0,15.8
2019,11,6,0.73,999.0,15.8
2019,11,6,0.66,999.0,15.8
2019,11,6,0.64,999.0,15.8
2019,11,6,0.56,999.0,15.9
2019,11,6,0.6,999.0,15.8
2019,11,6,0.56,999.0,15.9
2019,11,6,0.58,999.0,15.8
2019,11,6,0.55,999.0,15.8
2019,11,6,0.53,999.0,15.8
2019,11,6,0.55,999.0,15.8
2019,11,6,0.51,999.0,15.8
2019,11,6,0.52,999.0,15.8
2019,11,6,0.56,999.0,15.8
2019,11,6,0.57,999.0,15.8
2019,11,7,0.56,999.0,15.7
2019,11,7,0.59,999.0,15.7
2019,11,7,0.57,999.0,15.7
2019,11,7,0.56,999.0,15.7
2019,11,7,0.54,999.0,15.7
2019,11,7,0.57,999.0,15.7
2019,11,7,0.59,999.0,15.7
2019,11,7,0.58,999.0,15.7
2019,11,7,0.56,999.0,15.7
2019,11,7,0.55,999.0,15.7
2019,11,7,0.56,999.0,15.6
2019,11,7,0.55,999.0,15.6
2019,11,7,0.63,999.0,15.6
2019,11,7,0.57,999.0,15.6
2019,11,7,0.6,999.0,15.6
2019,11,7,0.57,999.0,15.6
2019,11,7,0.59,999.0,15.6
2019,11,7,0.6,999.0,15.6
2019,11,7,0.63,999.0,15.6
2019,11,7,0.6,999.0,15.6
2019,11,7,0.66,999.0,15.6
2019,11,7,0.67,999.0,15.6
2019,11,7,0.67,999.0,15.7
2019,11,7,0.71,999.0,15.6
2019,11,7,0.82,999.0,15.7
2019,11,7,0.84,999.0,15.7
2019,11,7,0.9,999.0,15.7
2019,11,7,0.92,999.0,15.6
2019,11,7,1.04,999.0,15.6
2019,11,7,1.08,999.0,15.6
2019,11,7,1.2,999.0,15.6
2019,11,7,1.21,999.0,15.6
2019,11,7,1.36,999.0,15.6
2019,11,7,1.36,999.0,15.6
2019,11,7,1.39,999.0,15.7
2019,11,7,1.48,999.0,15.7
2019,11,7,1.51,999.0,15.7
2019,11,7,1.55,999.0,15.7
2019,11,7,1.47,999.0,15.7
2019,11,7,1.54,999.0,15.7
2019,11,7,1.47,999.0,15.6
2019,11,7,1.33,999.0,15.6
2019,11,7,1.35,999.0,15.6
2019,11,7,1.26,999.0,15.6
2019,11,7,1.29,999.0,15.6
2019,11,7,1.23,999.0,15.6
2019,11,7,1.2,999.0,15.6
2019,11,7,1.16,999.0,15.6
2019,11,8,1.07,999.0,15.4
2019,11,8,1.11,999.0,15.3
2019,11,8,1.07,999.0,15.3
2019,11,8,1.04,999.0,15.2
2019,11,8,1.07,999.0,15.3
2019,11,8,1.01,999.0,15.2
2019,11,8,0.99,999.0,15.3
2019,11,8,1.04,999.0,15.3
2019,11,8,1.06,999.0,15.4
2019,11,8,1.02,999.0,15.4
2019,11,8,1.15,999.0,15.4
2019,11,8,1.24,999.0,15.4
2019,11,8,1.29,999.0,15.4
2019,11,8,1.39,999.0,15.5
2019,11,8,1.63,999.0,15.5
2019,11,8,1.58,999.0,15.5
2019,11,8,1.68,999.0,15.5
2019,11,8,1.72,999.0,15.5
2019,11,8,1.74,999.0,15.5
2019,11,8,1.86,999.0,15.5
2019,11,8,1.78,999.0,15.5
2019,11,8,1.81,999.0,15.5
2019,11,8,1.54,999.0,15.5
2019,11,8,1.62,999.0,15.5
2019,11,8,1.45,999.0,15.4
2019,11,8,1.47,999.0,15.4
2019,11,8,1.46,999.0,15.4
2019,11,8,1.47,999.0,15.4
2019,11,8,1.5,999.0,15.4
2019,11,8,1.5,999.0,15.4
2019,11,8,1.6,999.0,15.4
2019,11,8,1.48,999.0,15.4
2019,11,8,1.38,999.0,15.4
2019,11,8,1.26,999.0,15.4
2019,11,8,1.29,999.0,15.4
2019,11,8,1.27,999.0,15.4
2019,11,8,1.3,999.0,15.4
2019,11,8,1.51,999.0,15.4
2019,11,8,1.47,999.0,15.4
2019,11,8,1.5,999.0,15.4
2019,11,8,1.58,999.0,15.4
2019,11,8,1.61,999.0,15.3
2019,11,8,1.58,999.0,15.4
2019,11,8,1.62,999.0,15.3
2019,11,8,1.53,999.0,15.3
2019,11,8,1.55,999.0,15.3
2019,11,8,1.43,999.0,15.3
2019,11,8,1.51,999.0,15.3
2019,11,9,1.42,999.0,15.3
2019,11,9,1.37,999.0,15.3
2019,11,9,1.45,999.0,15.3
2019,11,9,1.39,999.0,15.2
2019,11,9,1.36,999.0,15.2
2019,11,9,1.31,999.0,15.2
2019,11,9,1.28,999.0,15.2
2019,11,9,1.35,999.0,15.2
2019,11,9,1.21,999.0,15.2
2019,11,9,1.19,999.0,15.2
2019,11,9,1.2,999.0,15.1
2019,11,9,1.06,999.0,15.1
2019,11,9,1.07,999.0,15.1
2019,11,9,1.04,999.0,15.1
2019,11,9,1.04,999.0,15.1
2019,11,9,0.87,999.0,15.1
2019,11,9,0.87,999.0,15.1
2019,11,9,0.83,999.0,15.1
2019,11,9,0.83,999.0,15.1
2019,11,9,0.78,999.0,15.1
2019,11,9,0.76,999.0,15.1
2019,11,9,0.75,999.0,15.0
2019,11,9,0.69,999.0,15.0
2019,11,9,0.66,999.0,15.0
2019,11,9,0.65,999.0,15.0
2019,11,9,0.63,999.0,15.1
2019,11,9,0.64,999.0,15.1
2019,11,9,0.6,999.0,15.1
2019,11,9,0.59,999.0,15.1
2019,11,9,0.55,999.0,15.1
2019,11,9,0.54,999.0,15.2
2019,11,9,0.55,999.0,15.2
2019,11,9,0.48,999.0,15.2
2019,11,9,0.54,999.0,15.1
2019,11,9,0.5,999.0,15.2
2019,11,9,0.49,999.0,15.2
2019,11,9,0.52,999.0,15.3
2019,11,9,0.5,999.0,15.3
2019,11,9,0.49,999.0,15.3
2019,11,9,0.5,999.0,15.3
2019,11,9,0.48,999.0,15.2
2019,11,9,0.47,999.0,15.2
2019,11,9,0.46,999.0,15.1
2019,11,9,0.47,999.0,15.1
2019,11,9,0.47,999.0,15.2
2019,11,9,0.46,999.0,15.2
2019,11,9,0.5,999.0,15.2
2019,11,10,0.53,999.0,15.1
2019,11,10,0.52,999.0,15.0
2019,11,10,0.57,999.0,15.0
2019,11,10,0.58,999.0,15.0
2019,11,10,0.62,999.0,14.9
2019,11,10,0.65,999.0,14.9
2019,11,10,0.64,999.0,15.0
2019,11,10,0.6,999.0,15.0
2019,11,10,0.61,999.0,15.0
2019,11,10,0.6,999.0,15.0
2019,11,10,0.59,999.0,15.0
2019,11,10,0.59,999.0,15.0
2019,11,10,0.6,999.0,14.9
2019,11,10,0.59,999.0,14.9
2019,11,10,0.59,999.0,14.9
2019,11,10,0.57,999.0,14.9
2019,11,10,0.56,999.0,14.9
2019,11,10,0.59,999.0,14.9
2019,11,10,0.58,999.0,14.9
2019,11,10,0.55,999.0,14.9
2019,11,10,0.6,999.0,14.9
2019,11,10,0.58,999.0,14.9
2019,11,10,0.57,999.0,14.8
2019,11,10,0.62,999.0,14.9
2019,11,10,0.64,999.0,14.8
2019,11,10,0.68,999.0,14.8
2019,11,10,0.68,999.0,14.8
2019,11,10,0.71,999.0,14.8
2019,11,10,0.74,999.0,14.8
2019,11,10,0.76,999.0,14.9
2019,11,10,0.85,999.0,14.9
2019,11,10,0.89,999.0,14.8
2019,11,10,0.94,999.0,14.8
2019,11,10,0.93,999.0,14.8
2019,11,10,0.96,999.0,14.8
2019,11,10,1.07,999.0,14.8
2019,11,10,1.17,999.0,14.9
2019,11,10,1.27,999.0,14.9
2019,11,10,1.15,999.0,14.9
2019,11,10,1.22,999.0,14.9
2019,11,10,1.27,999.0,14.9
2019,11,10,1.3,999.0,14.9
2019,11,10,1.22,999.0,14.9
2019,11,10,1.22,999.0,14.9
2019,11,10,1.13,999.0,14.8
2019,11,10,1.11,999.0,14.8
2019,11,10,1.13,999.0,14.8
2019,11,10,1.06,999.0,14.8
2019,11,11,1.1,999.0,14.8
2019,11,11,1.1,999.0,14.8
2019,11,11,1.02,999.0,14.8
2019,11,11,0.97,999.0,14.8
2019,11,11,0.99,999.0,14.8
2019,11,11,0.99,999.0,14.8
2019,11,11,1.0,999.0,14.8
2019,11,11,0.99,999.0,14.8
2019,11,11,1.02,999.0,14.7
2019,11,11,0.96,999.0,14.7
2019,11,11,0.94,999.0,14.7
2019,11,11,0.92,999.0,14.7
2019,11,11,0.81,999.0,14.7
2019,11,11,0.81,999.0,14.7
2019,11,11,0.85,999.0,14.7
2019,11,11,0.82,999.0,14.7
2019,11,11,0.8,999.0,14.7
2019,11,11,0.83,999.0,14.7
2019,11,11,0.87,999.0,14.7
2019,11,11,0.9,999.0,14.7
2019,11,11,0.97,999.0,14.7
2019,11,11,0.96,999.0,14.7
2019,11,11,0.93,999.0,14.7
2019,11,11,0.94,999.0,14.7
2019,11,11,0.98,999.0,14.7
2019,11,11,0.93,999.0,14.7
2019,11,11,0.94,999.0,14.7
2019,11,11,0.94,999.0,14.7
2019,11,11,0.93,999.0,14.7
2019,11,11,0.9,999.0,14.7
2019,11,11,0.93,999.0,14.7
2019,11,11,0.9,999.0,14.6
2019,11,11,1.01,999.0,14.6
2019,11,11,1.04,999.0,14.6
2019,11,11,0.96,999.0,14.7
2019,11,11,0.92,999.0,14.7
2019,11,11,0.98,999.0,14.7
2019,11,11,0.93,999.0,14.7
2019,11,11,0.97,999.0,14.6
2019,11,11,0.97,999.0,14.6
2019,11,11,1.03,999.0,14.6
2019,11,11,1.05,999.0,14.6
2019,11,11,0.95,999.0,14.6
2019,11,11,1.0,999.0,14.6
2019,11,11,1.03,999.0,14.6
2019,11,11,1.04,999.0,14.6
2019,11,11,1.03,999.0,14.6
2019,11,11,1.06,999.0,14.6
2019,11,12,1.02,999.0,14.6
2019,11,12,1.02,999.0,14.6
2019,11,12,1.21,999.0,14.6
2019,11,12,1.3,999.0,14.6
2019,11,12,1.53,999.0,14.6
2019,11,12,1.66,999.0,14.6
2019,11,12,1.69,999.0,14.6
2019,11,12,1.75,999.0,14.6
2019,11,12,1.8,999.0,14.6
2019,11,12,1.96,999.0,14.6
2019,11,12,1.88,999.0,14.6
2019,11,12,1.98,999.0,14.6
2019,11,12,1.91,999.0,14.6
2019,11,12,2.04,999.0,14.6
2019,11,12,2.04,999.0,14.6
2019,11,12,2.05,999.0,14.6
2019,11,12,2.23,999.0,14.6
2019,11,12,2.39,999.0,14.6
2019,11,12,2.47,999.0,14.6
2019,11,12,2.53,999.0,14.6
2019,11,12,2.35,999.0,14.6
2019,11,12,2.62,999.0,14.6
2019,11,12,2.39,999.0,14.6
2019,11,12,2.38,999.0,14.6
2019,11,12,2.24,999.0,14.6
2019,11,12,2.38,999.0,14.6
2019,11,12,1.99,999.0,14.6
2019,11,12,1.95,999.0,14.5
2019,11,12,1.88,999.0,14.5
2019,11,12,1.87,999.0,14.6
2019,11,12,1.72,999.0,14.5
2019,11,12,1.65,999.0,14.5
2019,11,12,1.66,999.0,14.5
2019,11,12,1.81,999.0,14.5
2019,11,12,1.83,999.0,14.5
2019,11,12,1.95,999.0,14.5
2019,11,12,1.78,999.0,14.5
2019,11,12,1.87,999.0,14.5
2019,11,12,1.88,999.0,14.5
2019,11,12,1.86,999.0,14.5
2019,11,12,1.86,999.0,14.5
2019,11,12,1.8,999.0,14.5
2019,11,12,1.82,999.0,14.5
2019,11,12,1.76,999.0,14.5
2019,11,12,1.9,999.0,14.5
2019,11,12,1.95,999.0,14.5
2019,11,12,2.0,999.0,14.5
2019,11,12,1.94,999.0,14.4
2019,11,13,1.93,999.0,14.4
2019,11,13,2.04,999.0,14.4
2019,11,13,1.92,999.0,14.4
2019,11,13,1.96,999.0,14.4
2019,11,13,1.98,999.0,14.4
2019,11,13,2.07,999.0,14.4
2019,11,13,2.1,999.0,14.4
2019,11,13,1.95,999.0,14.3
2019,11,13,1.86,999.0,14.3
2019,11,13,2.13,999.0,14.3
2019,11,13,1.97,999.0,14.3
2019,11,13,2.05,999.0,14.3
2019,11,13,2.13,999.0,14.3
2019,11,13,2.12,999.0,14.3
2019,11,13,2.04,999.0,14.2
2019,11,13,2.09,999.0,14.2
2019,11,13,2.06,999.0,14.3
2019,11,13,1.95,999.0,14.2
2019,11,13,1.88,999.0,14.3
2019,11,13,1.95,999.0,14.3
2019,11,13,1.85,999.0,14.2
2019,11,13,1.79,999.0,14.3
2019,11,13,1.8,999.0,14.2
2019,11,13,1.92,999.0,14.2
2019,11,13,1.69,999.0,14.2
2019,11,13,1.78,999.0,14.2
2019,11,13,1.73,999.0,14.2
2019,11,13,1.73,999.0,14.1
2019,11,13,1.65,999.0,14.2
2019,11,13,1.52,999.0,14.1
2019,11,13,1.55,999.0,14.2
2019,11,13,1.65,999.0,14.2
2019,11,13,1.58,999.0,14.2
2019,11,13,1.5,999.0,14.2
2019,11,13,1.43,999.0,14.2
2019,11,13,1.34,999.0,14.2
2019,11,13,1.22,999.0,14.2
2019,11,13,1.1,999.0,14.2
2019,11,13,1.07,999.0,14.2
2019,11,13,1.04,999.0,14.2
2019,11,13,1.02,999.0,14.2
2019,11,13,0.94,999.0,14.2
2019,11,13,0.89,999.0,14.2
2019,11,13,0.86,999.0,14.2
2019,11,13,0.87,999.0,14.2
2019,11,13,0.81,999.0,14.2
2019,11,13,0.75,999.0,14.2
2019,11,13,0.77,999.0,14.2
2019,11,14,0.74,999.0,14.2
2019,11,14,0.71,999.0,14.1
2019,11,14,0.68,999.0,14.1
2019,11,14,0.67,999.0,14.1
2019,11,14,0.65,999.0,14.1
2019,11,14,0.65,999.0,14.1
2019,11,14,0.58,999.0,14.2
2019,11,14,0.56,999.0,14.2
2019,11,14,0.57,999.0,14.2
2019,11,14,0.54,999.0,14.1
2019,11,14,0.51,999.0,14.2
2019,11,14,0.51,999.0,14.1
2019,11,14,0.5,999.0,14.2
2019,11,14,0.5,999.0,14.2
2019,11,14,0.48,999.0,14.2
2019,11,14,0.52,999.0,14.0
2019,11,14,0.47,999.0,14.0
2019,11,14,0.48,999.0,14.0
2019,11,14,0.49,999.0,14.0
2019,11,14,0.49,999.0,14.0
2019,11,14,0.48,999.0,14.0
2019,11,14,0.48,999.0,14.1
2019,11,14,0.49,999.0,14.1
2019,11,14,0.48,999.0,14.1
2019,11,14,0.46,999.0,14.1
2019,11,14,0.46,999.0,14.1
2019,11,14,0.54,999.0,14.1
2019,11,14,0.54,999.0,14.1
2019,11,14,0.54,999.0,14.1
2019,11,14,0.57,999.0,14.1
2019,11,14,0.55,999.0,14.1
2019,11,14,0.6,999.0,14.1
2019,11,14,0.59,999.0,14.1
2019,11,14,0.6,999.0,14.1
2019,11,14,0.6,999.0,14.1
2019,11,14,0.59,999.0,14.1
2019,11,14,0.6,999.0,14.1
2019,11,14,0.61,999.0,14.1
2019,11,14,0.63,999.0,14.1
2019,11,14,0.58,999.0,14.0
2019,11,14,0.62,999.0,14.0
2019,11,14,0.61,999.0,14.0
2019,11,14,0.61,999.0,14.0
2019,11,14,0.57,999.0,14.0
2019,11,14,0.61,999.0,14.0
2019,11,14,0.6,999.0,14.0
2019,11,14,0.58,999.0,14.0
2019,11,14,0.55,999.0,14.0
2019,11,15,0.58,999.0,14.0
2019,11,15,0.62,999.0,14.0
2019,11,15,0.61,999.0,14.0
2019,11,15,0.65,999.0,14.0
2019,11,15,0.66,999.0,14.0
2019,11,15,0.66,999.0,14.0
2019,11,15,0.72,999.0,14.0
2019,11,15,0.71,999.0,14.0
2019,11,15,0.74,999.0,13.9
2019,11,15,0.74,999.0,14.0
2019,11,15,0.72,999.0,14.0
2019,11,15,0.73,999.0,14.0
2019,11,15,0.7,999.0,13.9
2019,11,15,0.68,999.0,13.8
2019,11,15,0.68,999.0,13.9
2019,11,15,0.69,999.0,13.9
2019,11,15,0.69,999.0,13.8
2019,11,15,0.71,999.0,13.8
2019,11,15,0.7,999.0,13.8
2019,11,15,0.7,999.0,13.8
2019,11,15,0.62,999.0,13.7
2019,11,15,0.56,999.0,13.7
2019,11,15,0.58,999.0,13.7
2019,11,15,0.57,999.0,13.7
2019,11,15,0.59,999.0,13.9
2019,11,15,0.59,999.0,14.0
2019,11,15,0.58,999.0,14.0
2019,11,15,0.57,999.0,14.0
2019,11,15,0.61,999.0,14.0
2019,11,15,0.6,999.0,14.0
2019,11,15,0.62,999.0,13.9
2019,11,15,0.65,999.0,13.8
2019,11,15,0.61,999.0,13.8
2019,11,15,0.57,999.0,13.7
2019,11,15,0.56,999.0,13.7
2019,11,15,0.53,999.0,13.8
2019,11,15,0.53,999.0,13.8
2019,11,15,0.51,999.0,13.8
2019,11,15,0.5,999.0,13.8
2019,11,15,0.49,999.0,13.8
2019,11,15,0.49,999.0,13.8
2019,11,15,0.49,999.0,13.8
2019,11,15,0.5,999.0,13.8
2019,11,15,0.53,999.0,13.7
2019,11,15,0.58,999.0,13.7
2019,11,15,0.6,999.0,13.7
2019,11,15,0.64,999.0,13.8
2019,11,15,0.67,999.0,13.8
2019,11,16,0.66,999.0,13.8
2019,11,16,0.66,999.0,13.9
2019,11,16,0.71,999.0,14.0
2019,11,16,0.76,999.0,14.0
2019,11,16,0.84,999.0,13.9
2019,11,16,0.8,999.0,13.9
2019,11,16,0.87,999.0,13.8
2019,11,16,1.02,999.0,13.7
2019,11,16,1.11,999.0,13.7
2019,11,16,1.16,999.0,13.7
2019,11,16,1.21,999.0,13.8
2019,11,16,1.38,999.0,13.7
2019,11,16,1.42,999.0,13.7
2019,11,16,1.48,999.0,13.7
2019,11,16,1.56,999.0,13.8
2019,11,16,1.72,999.0,13.7
2019,11,16,1.73,999.0,13.7
2019,11,16,1.59,999.0,13.7
2019,11,16,1.55,999.0,13.7
2019,11,16,1.65,999.0,13.7
2019,11,16,1.64,999.0,13.7
2019,11,16,1.76,999.0,13.7
2019,11,16,1.87,999.0,13.7
2019,11,16,2.16,999.0,13.7
2019,11,16,2.3,999.0,13.7
2019,11,16,2.41,999.0,13.7
2019,11,16,2.77,999.0,13.7
2019,11,16,2.6,999.0,13.7
2019,11,16,2.58,999.0,13.7
2019,11,16,2.88,999.0,13.7
2019,11,16,2.81,999.0,13.7
2019,11,16,2.87,999.0,13.7
2019,11,16,2.9,999.0,13.7
2019,11,16,3.07,999.0,13.7
2019,11,16,2.98,999.0,13.7
2019,11,16,2.9,999.0,13.7
2019,11,16,2.97,999.0,13.7
2019,11,16,3.12,999.0,13.7
2019,11,16,3.03,999.0,13.7
2019,11,16,3.13,999.0,13.7
2019,11,16,2.79,999.0,13.7
2019,11,16,3.18,999.0,13.7
2019,11,16,2.98,999.0,13.7
2019,11,16,2.92,999.0,13.7
2019,11,16,2.8,999.0,13.8
2019,11,16,2.89,999.0,13.9
2019,11,16,2.95,999.0,13.9
2019,11,16,2.87,999.0,13.9
2019,11,17,3.07,999.0,13.9
2019,11,17,3.04,999.0,13.9
2019,11,17,2.94,999.0,13.8
2019,11,17,2.85,999.0,13.8
2019,11,17,2.95,999.0,13.8
2019,11,17,2.97,999.0,13.8
2019,11,17,2.97,999.0,13.7
2019,11,17,2.97,999.0,13.7
2019,11,17,2.98,999.0,13.7
2019,11,17,2.93,999.0,13.7
2019,11,17,2.85,999.0,13.7
2019,11,17,3.02,999.0,13.7
2019,11,17,2.88,999.0,13.7
2019,11,17,2.93,999.0,13.7
2019,11,17,2.8,999.0,13.6
2019,11,17,2.79,999.0,13.6
2019,11,17,2.88,999.0,13.6
2019,11,17,2.84,999.0,13.6
2019,11,17,2.76,999.0,13.6
2019,11,17,2.75,999.0,13.6
2019,11,17,2.91,999.0,13.6
2019,11,17,2.86,999.0,13.6
2019,11,17,2.85,999.0,13.6
2019,11,17,3.04,999.0,13.6
2019,11,17,2.7,999.0,13.5
2019,11,17,2.89,999.0,13.5
2019,11,17,2.91,999.0,13.5
2019,11,17,3.02,999.0,13.6
2019,11,17,2.95,999.0,13.6
2019,11,17,3.17,999.0,13.6
2019,11,17,3.2,999.0,13.7
2019,11,17,3.17,999.0,13.9
2019,11,17,3.23,999.0,13.9
2019,11,17,3.2,999.0,13.8
2019,11,17,3.43,999.0,13.8
2019,11,17,3.3,999.0,13.8
2019,11,17,3.21,999.0,13.7
2019,11,17,3.34,999.0,13.6
2019,11,17,3.01,999.0,13.6
2019,11,17,3.13,999.0,13.5
2019,11,17,3.24,999.0,13.5
2019,11,17,3.35,999.0,13.5
2019,11,17,3.44,999.0,13.5
2019,11,17,3.53,999.0,13.5
2019,11,17,3.6,999.0,13.5
2019,11,17,3.46,999.0,13.5
2019,11,17,3.57,999.0,13.5
2019,11,17,3.56,999.0,13.5
2019,11,18,3.83,999.0,13.5
2019,11,18,3.69,999.0,13.5
2019,11,18,3.77,999.0,13.5
2019,11,18,3.76,999.0,13.5
2019,11,18,3.87,999.0,13.5
2019,11,18,3.82,999.0,13.5
2019,11,18,3.81,999.0,13.4
2019,11,18,3.58,999.0,13.4
2019,11,18,3.85,999.0,13.4
2019,11,18,3.92,999.0,13.4
2019,11,18,3.86,999.0,13.4
2019,11,18,3.8,999.0,13.4
2019,11,18,3.59,999.0,13.4
2019,11,18,3.61,999.0,13.4
2019,11,18,3.55,999.0,13.4
2019,11,18,3.88,999.0,13.4
2019,11,18,3.9,999.0,13.3
2019,11,18,4.01,999.0,13.3
2019,11,18,3.66,999.0,13.3
2019,11,18,3.67,999.0,13.3
2019,11,18,3.59,999.0,13.3
2019,11,18,3.68,999.0,13.3
2019,11,18,3.73,999.0,13.4
2019,11,18,3.46,999.0,13.4
2019,11,18,3.73,999.0,13.4
2019,11,18,3.47,999.0,13.6
2019,11,18,3.53,999.0,13.6
2019,11,18,3.66,999.0,13.6
2019,11,18,3.57,999.0,13.6
2019,11,18,3.39,999.0,13.6
2019,11,18,3.23,999.0,13.6
2019,11,18,3.47,999.0,13.6
2019,11,18,3.21,999.0,13.6
2019,11,18,3.09,999.0,13.8
2019,11,18,3.11,999.0,13.9
2019,11,18,3.03,999.0,13.8
2019,11,18,2.95,999.0,13.7
2019,11,18,2.94,999.0,13.7
2019,11,18,2.86,999.0,13.7
2019,11,18,3.06,999.0,13.7
2019,11,18,2.83,999.0,13.7
2019,11,18,2.81,999.0,13.7
2019,11,18,2.89,999.0,13.5
2019,11,18,2.79,999.0,13.5
2019,11,18,2.64,999.0,13.4
2019,11,18,2.54,999.0,13.3
2019,11,18,2.62,999.0,13.3
2019,11,18,2.75,999.0,13.3
2019,11,19,2.65,999.0,13.3
2019,11,19,2.51,999.0,13.3
2019,11,19,2.53,999.0,13.3
2019,11,19,2.63,999.0,13.3
2019,11,19,2.52,999.0,13.3
2019,11,19,2.54,999.0,13.4
2019,11,19,2.42,999.0,13.5
2019,11,19,2.25,999.0,13.6
2019,11,19,2.41,999.0,13.6
2019,11,19,2.33,999.0,13.6
2019,11,19,2.08,999.0,13.6
2019,11,19,2.21,999.0,13.6
2019,11,19,2.11,999.0,13.5
2019,11,19,1.94,999.0,13.4
2019,11,19,2.07,999.0,13.4
2019,11,19,1.87,999.0,13.3
2019,11,19,1.84,999.0,13.4
2019,11,19,1.67,999.0,13.3
2019,11,19,1.73,999.0,13.2
2019,11,19,1.77,999.0,13.2
2019,11,19,1.69,999.0,13.2
2019,11,19,1.7,999.0,13.1
2019,11,19,1.65,999.0,13.2
2019,11,19,1.75,999.0,13.2
2019,11,19,1.45,999.0,13.2
2019,11,19,1.55,999.0,13.3
2019,11,19,1.46,999.0,13.4
2019,11,19,1.38,999.0,13.5
2019,11,19,1.45,999.0,13.6
2019,11,19,1.52,999.0,13.6
2019,11,19,1.36,999.0,13.6
2019,11,19,1.4,999.0,13.6
2019,11,19,1.42,999.0,13.6
2019,11,19,1.28,999.0,13.6
2019,11,19,1.24,999.0,13.5
2019,11,19,1.21,999.0,13.5
2019,11,19,1.16,999.0,13.4
2019,11,19,1.28,999.0,13.4
2019,11,19,1.17,999.0,13.3
2019,11,19,1.18,999.0,13.3
2019,11,19,1.07,999.0,13.2
