#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,16,1.67,999.0,8.5
2022,1,16,1.61,999.0,8.5
2022,1,16,1.51,999.0,8.5
2022,1,16,1.55,999.0,8.6
2022,1,16,1.49,999.0,8.6
2022,1,16,1.4,999.0,8.6
2022,1,16,1.4,999.0,8.6
2022,1,16,1.36,999.0,8.5
2022,1,16,1.33,999.0,8.5
2022,1,16,1.23,999.0,8.4
2022,1,16,1.27,999.0,8.3
2022,1,16,1.22,999.0,8.3
2022,1,16,1.21,999.0,8.2
2022,1,16,1.18,999.0,8.3
2022,1,16,1.2,999.0,8.3
2022,1,16,1.21,999.0,8.3
2022,1,16,1.21,999.0,8.3
2022,1,16,1.17,999.0,8.3
2022,1,16,1.18,999.0,8.3
2022,1,16,1.28,999.0,8.3
2022,1,16,1.18,999.0,8.3
2022,1,16,1.21,999.0,8.3
2022,1,16,1.31,999.0,8.3
2022,1,16,1.42,999.0,8.3
2022,1,16,1.52,999.0,8.2
2022,1,16,1.59,999.0,8.2
2022,1,16,1.61,999.0,8.2
2022,1,16,1.87,999.0,8.2
2022,1,16,1.91,999.0,8.2
2022,1,16,2.1,999.0,8.3
2022,1,16,2.19,999.0,8.3
2022,1,16,2.61,999.0,8.3
2022,1,17,2.41,999.0,8.3
2022,1,17,2.79,999.0,8.3
2022,1,17,3.01,999.0,8.3
2022,1,17,3.0,999.0,8.3
2022,1,17,3.62,999.0,8.2
2022,1,17,3.77,999.0,8.2
2022,1,17,3.79,999.0,8.2
2022,1,17,4.07,999.0,8.2
2022,1,17,4.37,999.0,8.2
2022,1,17,4.23,999.0,8.2
2022,1,17,4.05,999.0,8.2
2022,1,17,4.39,999.0,8.2
2022,1,17,4.65,999.0,8.2
2022,1,17,4.8,999.0,8.2
2022,1,17,4.6,999.0,8.2
2022,1,17,4.2,999.0,8.3
2022,1,17,3.98,999.0,8.3
2022,1,17,3.98,999.0,8.3
2022,1,17,3.8,999.0,8.4
2022,1,17,3.73,999.0,8.5
2022,1,17,3.75,999.0,8.6
2022,1,17,3.46,999.0,8.6
2022,1,17,3.6,999.0,8.6
2022,1,17,3.94,999.0,8.6
2022,1,17,4.13,999.0,8.6
2022,1,17,3.9,999.0,8.6
2022,1,17,4.1,999.0,8.5
2022,1,17,4.41,999.0,8.4
2022,1,17,4.75,999.0,8.3
2022,1,17,4.62,999.0,8.3
2022,1,17,4.69,999.0,8.3
2022,1,17,4.71,999.0,8.3
2022,1,17,4.47,999.0,8.3
2022,1,17,4.46,999.0,8.3
2022,1,17,4.03,999.0,8.2
2022,1,17,4.06,999.0,8.2
2022,1,17,3.89,999.0,8.2
2022,1,17,3.89,999.0,8.2
2022,1,17,4.13,999.0,8.2
2022,1,17,3.99,999.0,8.2
2022,1,17,3.92,999.0,8.2
2022,1,17,3.84,999.0,8.2
2022,1,17,3.89,999.0,8.2
2022,1,17,3.18,999.0,8.2
2022,1,17,3.52,999.0,8.3
2022,1,17,3.12,999.0,8.3
2022,1,17,3.58,999.0,8.3
2022,1,17,3.31,999.0,8.3
2022,1,18,3.1,999.0,8.2
2022,1,18,3.44,999.0,8.2
2022,1,18,3.25,999.0,8.2
2022,1,18,3.17,999.0,8.2
2022,1,18,3.09,999.0,8.1
2022,1,18,2.81,999.0,8.0
2022,1,18,3.15,999.0,8.0
2022,1,18,2.77,999.0,7.9
2022,1,18,2.73,999.0,7.9
2022,1,18,2.93,999.0,7.9
2022,1,18,2.72,999.0,7.9
2022,1,18,2.78,999.0,7.9
2022,1,18,2.56,999.0,7.9
2022,1,18,2.72,999.0,7.9
2022,1,18,2.7,999.0,7.9
2022,1,18,2.68,999.0,7.9
2022,1,18,2.83,999.0,7.9
2022,1,18,2.75,999.0,7.8
2022,1,18,2.64,999.0,7.8
2022,1,18,2.43,999.0,7.8
2022,1,18,2.45,999.0,7.8
2022,1,18,2.35,999.0,7.8
2022,1,18,2.11,999.0,7.8
2022,1,18,2.0,999.0,7.8
2022,1,18,2.02,999.0,7.8
2022,1,18,1.86,999.0,7.8
2022,1,18,1.84,999.0,7.8
2022,1,18,1.62,999.0,7.7
2022,1,18,1.5,999.0,7.7
2022,1,18,1.5,999.0,7.7
2022,1,18,1.51,999.0,7.7
2022,1,18,1.45,999.0,7.7
2022,1,18,1.52,999.0,7.7
2022,1,18,1.63,999.0,7.7
2022,1,18,1.63,999.0,7.7
2022,1,18,1.48,999.0,7.7
2022,1,18,1.41,999.0,7.7
2022,1,18,1.53,999.0,7.7
2022,1,18,1.47,999.0,7.7
2022,1,18,1.49,999.0,7.7
2022,1,18,1.52,999.0,7.7
2022,1,18,1.62,999.0,7.7
2022,1,18,1.57,999.0,7.7
2022,1,18,1.51,999.0,7.7
2022,1,18,1.42,999.0,7.7
2022,1,18,1.55,999.0,7.7
2022,1,18,1.37,999.0,7.7
2022,1,18,1.39,999.0,7.7
2022,1,19,1.32,999.0,7.7
2022,1,19,1.24,999.0,7.6
2022,1,19,1.23,999.0,7.6
2022,1,19,1.26,999.0,7.6
2022,1,19,1.06,999.0,7.6
2022,1,19,1.09,999.0,7.6
2022,1,19,1.04,999.0,7.5
2022,1,19,1.02,999.0,7.5
2022,1,19,1.01,999.0,7.5
2022,1,19,1.02,999.0,7.5
2022,1,19,0.92,999.0,7.3
2022,1,19,0.9,999.0,7.2
2022,1,19,0.82,999.0,7.2
2022,1,19,0.77,999.0,7.2
2022,1,19,0.74,999.0,7.2
2022,1,19,0.73,999.0,7.3
2022,1,19,0.72,999.0,7.3
2022,1,19,0.74,999.0,7.3
2022,1,19,0.72,999.0,7.3
2022,1,19,0.76,999.0,7.3
2022,1,19,0.82,999.0,7.3
2022,1,19,0.88,999.0,7.3
2022,1,19,0.9,999.0,7.3
2022,1,19,1.07,999.0,7.3
2022,1,19,1.09,999.0,7.3
2022,1,19,1.18,999.0,7.3
2022,1,19,1.36,999.0,7.3
2022,1,19,1.49,999.0,7.3
2022,1,19,1.55,999.0,7.3
2022,1,19,1.71,999.0,7.2
2022,1,19,1.62,999.0,7.2
2022,1,19,1.82,999.0,7.2
2022,1,19,2.03,999.0,7.2
2022,1,19,1.97,999.0,7.2
2022,1,19,2.15,999.0,7.2
2022,1,19,2.2,999.0,7.2
2022,1,19,2.24,999.0,7.2
2022,1,19,2.18,999.0,7.2
2022,1,19,2.29,999.0,7.1
2022,1,19,2.18,999.0,7.1
2022,1,19,1.96,999.0,7.1
2022,1,19,1.91,999.0,7.1
2022,1,19,2.03,999.0,7.1
2022,1,19,1.86,999.0,7.1
2022,1,19,2.02,999.0,7.1
2022,1,19,2.08,999.0,7.1
2022,1,19,2.08,999.0,7.1
2022,1,19,2.09,999.0,7.2
2022,1,20,1.98,999.0,7.3
2022,1,20,2.06,999.0,7.3
2022,1,20,1.93,999.0,7.3
2022,1,20,1.93,999.0,7.3
2022,1,20,1.94,999.0,7.3
2022,1,20,1.83,999.0,7.2
2022,1,20,1.93,999.0,7.2
2022,1,20,2.01,999.0,7.1
2022,1,20,1.65,999.0,7.1
2022,1,20,1.72,999.0,7.1
2022,1,20,1.49,999.0,7.0
2022,1,20,1.52,999.0,7.0
2022,1,20,1.47,999.0,7.0
2022,1,20,1.48,999.0,7.0
2022,1,20,1.53,999.0,7.0
2022,1,20,1.58,999.0,7.0
2022,1,20,1.64,999.0,7.0
2022,1,20,1.45,999.0,7.0
2022,1,20,1.57,999.0,7.0
2022,1,20,1.54,999.0,7.0
2022,1,20,1.38,999.0,6.6
2022,1,20,1.4,999.0,6.6
2022,1,20,1.42,999.0,6.6
2022,1,20,1.25,999.0,6.5
2022,1,20,1.26,999.0,6.6
2022,1,20,1.33,999.0,6.6
2022,1,20,1.24,999.0,6.5
2022,1,20,1.21,999.0,6.5
2022,1,20,1.22,999.0,6.6
2022,1,20,1.18,999.0,6.6
2022,1,20,1.16,999.0,6.6
2022,1,20,1.22,999.0,6.6
2022,1,20,1.23,999.0,6.7
2022,1,20,1.35,999.0,6.8
2022,1,20,1.32,999.0,6.9
2022,1,20,1.41,999.0,6.9
2022,1,20,1.36,999.0,7.0
2022,1,20,1.35,999.0,7.0
2022,1,20,1.29,999.0,7.0
2022,1,20,1.25,999.0,7.0
2022,1,20,1.18,999.0,7.0
2022,1,20,1.22,999.0,7.0
2022,1,20,1.14,999.0,7.0
2022,1,20,1.16,999.0,7.0
2022,1,20,1.21,999.0,7.0
2022,1,20,1.14,999.0,7.0
2022,1,20,1.11,999.0,7.0
2022,1,20,1.22,999.0,7.0
2022,1,21,1.21,999.0,7.0
2022,1,21,1.27,999.0,7.0
2022,1,21,1.38,999.0,7.1
2022,1,21,1.42,999.0,7.1
2022,1,21,1.44,999.0,7.1
2022,1,21,1.56,999.0,7.1
2022,1,21,1.55,999.0,7.2
2022,1,21,1.71,999.0,7.2
2022,1,21,1.66,999.0,7.2
2022,1,21,1.91,999.0,7.2
2022,1,21,2.12,999.0,7.3
2022,1,21,2.07,999.0,7.3
2022,1,21,1.99,999.0,7.3
2022,1,21,2.09,999.0,7.3
2022,1,21,2.25,999.0,7.4
2022,1,21,2.06,999.0,7.4
2022,1,21,2.02,999.0,7.4
2022,1,21,2.02,999.0,7.4
2022,1,21,2.0,999.0,7.5
2022,1,21,2.16,999.0,7.5
2022,1,21,2.26,999.0,7.5
2022,1,21,2.24,999.0,7.5
2022,1,21,2.16,999.0,7.5
2022,1,21,2.18,999.0,7.5
2022,1,21,2.2,999.0,7.5
2022,1,21,2.1,999.0,7.6
2022,1,21,2.1,999.0,7.6
2022,1,21,2.04,999.0,7.6
2022,1,21,1.97,999.0,7.6
2022,1,21,2.04,999.0,7.6
2022,1,21,1.88,999.0,7.6
2022,1,21,1.97,999.0,7.6
2022,1,21,1.89,999.0,7.6
2022,1,21,1.93,999.0,7.6
2022,1,21,1.93,999.0,7.6
2022,1,21,1.96,999.0,7.6
2022,1,21,1.99,999.0,7.6
2022,1,21,1.83,999.0,7.6
2022,1,21,1.85,999.0,7.6
2022,1,21,1.69,999.0,7.6
2022,1,21,1.77,999.0,7.6
2022,1,21,1.62,999.0,7.6
2022,1,21,1.52,999.0,7.6
2022,1,21,1.55,999.0,7.7
2022,1,21,1.56,999.0,7.7
2022,1,21,1.56,999.0,7.7
2022,1,21,1.58,999.0,7.7
2022,1,21,1.6,999.0,7.7
2022,1,22,1.62,999.0,7.7
2022,1,22,1.62,999.0,7.7
2022,1,22,1.7,999.0,7.7
2022,1,22,1.71,999.0,7.7
2022,1,22,1.79,999.0,7.7
2022,1,22,1.69,999.0,7.7
2022,1,22,1.92,999.0,7.7
2022,1,22,1.9,999.0,7.7
2022,1,22,1.94,999.0,7.7
2022,1,22,2.02,999.0,7.7
2022,1,22,2.12,999.0,7.7
2022,1,22,2.16,999.0,7.6
2022,1,22,2.05,999.0,7.6
2022,1,22,2.16,999.0,7.5
2022,1,22,2.24,999.0,7.5
2022,1,22,2.43,999.0,7.6
2022,1,22,2.36,999.0,7.6
2022,1,22,2.21,999.0,7.6
2022,1,22,2.26,999.0,7.7
2022,1,22,2.3,999.0,7.7
2022,1,22,2.28,999.0,7.7
2022,1,22,2.31,999.0,7.6
2022,1,22,2.18,999.0,7.6
2022,1,22,2.15,999.0,7.6
2022,1,22,2.19,999.0,7.7
2022,1,22,2.17,999.0,7.7
2022,1,22,2.15,999.0,7.8
2022,1,22,2.13,999.0,7.9
2022,1,22,2.05,999.0,7.9
2022,1,22,2.11,999.0,7.9
2022,1,22,1.89,999.0,7.9
2022,1,22,1.99,999.0,7.9
2022,1,22,1.84,999.0,7.9
2022,1,22,1.9,999.0,7.8
2022,1,22,1.76,999.0,7.8
2022,1,22,1.73,999.0,7.8
2022,1,22,1.78,999.0,7.7
2022,1,22,1.7,999.0,7.6
2022,1,22,1.73,999.0,7.7
2022,1,22,1.59,999.0,7.7
2022,1,22,1.66,999.0,7.7
2022,1,22,1.77,999.0,7.7
2022,1,22,1.75,999.0,7.7
2022,1,22,1.73,999.0,7.6
2022,1,22,1.85,999.0,7.6
2022,1,22,1.75,999.0,7.6
2022,1,22,1.71,999.0,7.6
2022,1,22,1.76,999.0,7.6
2022,1,23,1.76,999.0,7.6
2022,1,23,1.77,999.0,7.6
2022,1,23,1.69,999.0,7.6
2022,1,23,1.79,999.0,7.6
2022,1,23,1.63,999.0,7.7
2022,1,23,1.66,999.0,7.7
2022,1,23,1.67,999.0,7.7
2022,1,23,1.65,999.0,7.6
2022,1,23,1.72,999.0,7.6
2022,1,23,1.58,999.0,7.6
2022,1,23,1.6,999.0,7.5
2022,1,23,1.62,999.0,7.5
2022,1,23,1.56,999.0,7.5
2022,1,23,1.56,999.0,7.5
2022,1,23,1.67,999.0,7.5
2022,1,23,1.58,999.0,7.5
2022,1,23,1.66,999.0,7.5
2022,1,23,1.65,999.0,7.6
2022,1,23,1.67,999.0,7.5
2022,1,23,1.47,999.0,7.6
2022,1,23,1.56,999.0,7.5
2022,1,23,1.59,999.0,7.5
2022,1,23,1.39,999.0,7.5
2022,1,23,1.46,999.0,7.5
2022,1,23,1.52,999.0,7.4
2022,1,23,1.55,999.0,7.4
2022,1,23,1.62,999.0,7.4
2022,1,23,1.67,999.0,7.3
2022,1,23,1.55,999.0,7.3
2022,1,23,1.41,999.0,7.3
2022,1,23,1.56,999.0,7.3
2022,1,23,1.54,999.0,7.3
2022,1,23,1.38,999.0,7.3
2022,1,23,1.4,999.0,7.3
2022,1,23,1.31,999.0,7.3
2022,1,23,1.36,999.0,7.3
2022,1,23,1.27,999.0,7.3
2022,1,23,1.2,999.0,7.4
2022,1,23,1.12,999.0,7.4
2022,1,23,1.3,999.0,7.3
2022,1,23,1.29,999.0,7.3
2022,1,23,1.29,999.0,7.1
2022,1,23,1.45,999.0,7.1
2022,1,23,1.55,999.0,7.0
2022,1,23,1.45,999.0,7.0
2022,1,23,1.52,999.0,7.0
2022,1,23,1.53,999.0,7.0
2022,1,23,1.5,999.0,7.0
2022,1,24,1.5,999.0,7.0
2022,1,24,1.56,999.0,6.9
2022,1,24,1.53,999.0,6.9
2022,1,24,1.5,999.0,6.9
2022,1,24,1.45,999.0,6.9
2022,1,24,1.49,999.0,6.9
2022,1,24,1.48,999.0,6.9
2022,1,24,1.46,999.0,6.8
2022,1,24,1.41,999.0,6.7
2022,1,24,1.33,999.0,6.7
2022,1,24,1.29,999.0,6.6
2022,1,24,1.42,999.0,6.6
2022,1,24,1.28,999.0,6.5
2022,1,24,1.14,999.0,6.5
2022,1,24,1.05,999.0,6.5
2022,1,24,1.18,999.0,6.4
2022,1,24,1.32,999.0,6.3
2022,1,24,1.08,999.0,6.3
2022,1,24,1.17,999.0,6.3
2022,1,24,1.24,999.0,6.3
2022,1,24,1.11,999.0,6.3
2022,1,24,1.29,999.0,6.2
2022,1,24,1.28,999.0,6.2
2022,1,24,1.25,999.0,6.2
2022,1,24,1.2,999.0,6.3
2022,1,24,1.26,999.0,6.3
2022,1,24,1.21,999.0,6.3
2022,1,24,1.25,999.0,6.4
2022,1,24,1.2,999.0,6.4
2022,1,24,1.26,999.0,6.4
2022,1,24,1.19,999.0,6.4
2022,1,24,1.19,999.0,6.5
2022,1,24,1.13,999.0,6.5
2022,1,24,1.16,999.0,6.5
2022,1,24,1.17,999.0,6.5
2022,1,24,1.14,999.0,6.6
2022,1,24,1.11,999.0,6.6
2022,1,24,1.06,999.0,6.6
2022,1,24,1.16,999.0,6.7
2022,1,24,0.98,999.0,6.7
2022,1,24,1.06,999.0,6.7
2022,1,24,1.1,999.0,6.6
2022,1,24,1.04,999.0,6.6
2022,1,24,1.04,999.0,6.6
2022,1,24,1.03,999.0,6.6
2022,1,24,1.15,999.0,6.6
2022,1,24,1.12,999.0,6.6
2022,1,24,1.09,999.0,6.6
2022,1,25,1.06,999.0,6.6
2022,1,25,1.13,999.0,6.6
2022,1,25,1.27,999.0,6.6
2022,1,25,1.16,999.0,6.6
2022,1,25,1.26,999.0,6.7
2022,1,25,1.25,999.0,6.7
2022,1,25,1.34,999.0,6.7
2022,1,25,1.24,999.0,6.8
2022,1,25,1.4,999.0,6.8
2022,1,25,1.41,999.0,6.8
2022,1,25,1.41,999.0,6.8
2022,1,25,1.41,999.0,6.9
2022,1,25,1.49,999.0,6.8
2022,1,25,1.57,999.0,6.8
2022,1,25,1.49,999.0,6.8
2022,1,25,1.62,999.0,6.7
2022,1,25,1.54,999.0,6.7
2022,1,25,1.63,999.0,6.7
2022,1,25,1.54,999.0,6.6
2022,1,25,1.55,999.0,6.6
2022,1,25,1.57,999.0,6.6
2022,1,25,1.5,999.0,6.6
2022,1,25,1.6,999.0,6.6
2022,1,25,1.42,999.0,6.6
2022,1,25,1.3,999.0,6.5
2022,1,25,1.37,999.0,6.6
2022,1,25,1.32,999.0,6.6
2022,1,25,1.34,999.0,6.6
2022,1,25,1.26,999.0,6.6
2022,1,25,1.28,999.0,6.6
2022,1,25,1.31,999.0,6.6
2022,1,25,1.14,999.0,6.6
2022,1,25,1.23,999.0,6.6
2022,1,25,1.14,999.0,6.6
2022,1,25,1.11,999.0,6.6
2022,1,25,1.04,999.0,6.6
2022,1,25,1.04,999.0,6.6
2022,1,25,0.99,999.0,6.5
2022,1,25,0.92,999.0,6.5
2022,1,25,0.97,999.0,6.5
2022,1,25,0.94,999.0,6.5
2022,1,25,0.96,999.0,6.6
2022,1,25,0.93,999.0,6.6
2022,1,25,0.88,999.0,6.6
2022,1,25,0.87,999.0,6.6
2022,1,25,0.9,999.0,6.6
2022,1,25,0.89,999.0,6.6
2022,1,25,0.96,999.0,6.6
2022,1,26,1.0,999.0,6.6
2022,1,26,1.05,999.0,6.6
2022,1,26,1.08,999.0,6.7
2022,1,26,1.1,999.0,6.7
2022,1,26,1.18,999.0,6.7
2022,1,26,1.11,999.0,6.7
2022,1,26,1.13,999.0,6.7
2022,1,26,1.16,999.0,6.7
2022,1,26,1.08,999.0,6.7
2022,1,26,1.16,999.0,6.7
2022,1,26,1.18,999.0,6.7
2022,1,26,1.18,999.0,6.8
2022,1,26,1.21,999.0,6.7
2022,1,26,1.21,999.0,6.7
2022,1,26,1.29,999.0,6.7
2022,1,26,1.25,999.0,6.7
2022,1,26,1.35,999.0,6.7
2022,1,26,1.4,999.0,6.7
2022,1,26,1.44,999.0,6.8
2022,1,26,1.25,999.0,6.8
2022,1,26,1.23,999.0,6.8
2022,1,26,1.21,999.0,6.8
2022,1,26,1.19,999.0,6.8
2022,1,26,1.14,999.0,6.8
2022,1,26,1.2,999.0,6.9
2022,1,26,1.12,999.0,6.9
2022,1,26,1.07,999.0,7.0
2022,1,26,1.0,999.0,7.0
2022,1,26,1.06,999.0,7.0
2022,1,26,1.06,999.0,7.0
2022,1,26,1.07,999.0,7.0
2022,1,26,1.14,999.0,7.0
2022,1,26,1.16,999.0,7.0
2022,1,26,1.17,999.0,7.0
2022,1,26,1.21,999.0,7.0
2022,1,26,1.21,999.0,7.0
2022,1,26,1.29,999.0,7.0
2022,1,26,1.19,999.0,7.0
2022,1,26,1.12,999.0,7.0
2022,1,26,1.06,999.0,7.0
2022,1,26,1.04,999.0,7.0
2022,1,26,0.97,999.0,7.0
2022,1,26,0.97,999.0,7.0
2022,1,26,0.99,999.0,7.0
2022,1,26,0.94,999.0,7.0
2022,1,26,0.97,999.0,7.0
2022,1,26,0.94,999.0,7.0
2022,1,26,0.93,999.0,7.0
2022,1,27,0.96,999.0,7.0
2022,1,27,0.97,999.0,7.0
2022,1,27,0.93,999.0,7.0
2022,1,27,0.96,999.0,7.0
2022,1,27,0.92,999.0,7.0
2022,1,27,0.91,999.0,7.0
2022,1,27,0.92,999.0,7.0
2022,1,27,0.9,999.0,7.0
2022,1,27,0.87,999.0,7.0
2022,1,27,0.83,999.0,7.0
2022,1,27,0.81,999.0,7.0
2022,1,27,0.77,999.0,7.0
2022,1,27,0.81,999.0,7.0
2022,1,27,0.73,999.0,7.0
2022,1,27,0.67,999.0,7.0
2022,1,27,0.66,999.0,7.0
2022,1,27,0.67,999.0,7.0
2022,1,27,0.65,999.0,7.0
2022,1,27,0.71,999.0,6.9
2022,1,27,0.7,999.0,6.9
2022,1,27,0.69,999.0,6.9
2022,1,27,0.65,999.0,6.9
2022,1,27,0.65,999.0,6.9
2022,1,27,0.65,999.0,6.9
2022,1,27,0.63,999.0,6.9
2022,1,27,0.6,999.0,6.9
2022,1,27,0.59,999.0,6.9
2022,1,27,0.56,999.0,7.0
2022,1,27,0.57,999.0,6.9
2022,1,27,0.53,999.0,7.0
2022,1,27,0.54,999.0,7.0
2022,1,27,0.48,999.0,7.0
2022,1,27,0.51,999.0,7.0
2022,1,27,0.48,999.0,7.0
2022,1,27,0.5,999.0,7.0
2022,1,27,0.49,999.0,7.0
2022,1,27,0.51,999.0,7.0
2022,1,27,0.53,999.0,7.0
2022,1,27,0.52,999.0,7.0
2022,1,27,0.49,999.0,7.0
2022,1,27,0.51,999.0,7.0
2022,1,27,0.49,999.0,7.0
2022,1,27,0.49,999.0,7.0
2022,1,27,0.5,999.0,6.9
2022,1,27,0.55,999.0,6.9
2022,1,27,0.56,999.0,6.9
2022,1,27,0.6,999.0,6.9
2022,1,27,0.64,999.0,6.9
2022,1,28,0.68,999.0,6.9
2022,1,28,0.65,999.0,6.9
2022,1,28,0.66,999.0,6.9
2022,1,28,0.66,999.0,6.9
2022,1,28,0.62,999.0,6.9
2022,1,28,0.62,999.0,6.9
2022,1,28,0.64,999.0,6.9
2022,1,28,0.63,999.0,6.9
2022,1,28,0.65,999.0,6.9
2022,1,28,0.65,999.0,6.9
2022,1,28,0.67,999.0,6.9
2022,1,28,0.66,999.0,6.9
2022,1,28,0.65,999.0,6.9
2022,1,28,0.67,999.0,6.9
2022,1,28,0.64,999.0,6.9
2022,1,28,0.66,999.0,6.9
2022,1,28,0.62,999.0,6.9
2022,1,28,0.62,999.0,6.9
2022,1,28,0.56,999.0,6.8
2022,1,28,0.55,999.0,6.8
2022,1,28,0.55,999.0,6.8
2022,1,28,0.53,999.0,6.8
2022,1,28,0.49,999.0,6.8
2022,1,28,0.47,999.0,6.8
2022,1,28,0.51,999.0,6.5
2022,1,28,0.49,999.0,6.5
2022,1,28,0.48,999.0,6.5
2022,1,28,0.45,999.0,6.5
2022,1,28,0.48,999.0,6.5
2022,1,28,0.5,999.0,6.5
2022,1,28,0.49,999.0,6.5
2022,1,28,0.5,999.0,6.5
2022,1,28,0.51,999.0,6.5
2022,1,28,0.48,999.0,6.5
2022,1,28,0.49,999.0,6.6
2022,1,28,0.48,999.0,6.6
2022,1,28,0.5,999.0,6.6
2022,1,28,0.47,999.0,6.6
2022,1,28,0.48,999.0,6.6
2022,1,28,0.5,999.0,6.6
2022,1,28,0.51,999.0,6.6
2022,1,28,0.51,999.0,6.6
2022,1,28,0.52,999.0,6.6
2022,1,28,0.52,999.0,6.6
2022,1,28,0.56,999.0,6.6
2022,1,28,0.6,999.0,6.6
2022,1,28,0.62,999.0,6.6
2022,1,28,0.65,999.0,6.6
2022,1,29,0.7,999.0,6.6
2022,1,29,0.79,999.0,6.6
2022,1,29,0.88,999.0,6.6
2022,1,29,0.99,999.0,6.7
2022,1,29,1.08,999.0,6.7
2022,1,29,1.23,999.0,6.7
2022,1,29,1.41,999.0,6.7
2022,1,29,1.52,999.0,6.7
2022,1,29,1.74,999.0,6.7
2022,1,29,2.05,999.0,6.7
2022,1,29,2.01,999.0,6.8
2022,1,29,2.24,999.0,6.7
2022,1,29,2.22,999.0,6.7
2022,1,29,2.65,999.0,6.8
2022,1,29,2.59,999.0,6.8
2022,1,29,2.85,999.0,6.8
2022,1,29,3.06,999.0,6.8
2022,1,29,3.17,999.0,6.8
2022,1,29,3.35,999.0,6.8
2022,1,29,3.61,999.0,6.8
2022,1,29,3.5,999.0,6.8
2022,1,29,3.9,999.0,6.8
2022,1,29,3.92,999.0,6.8
2022,1,29,4.29,999.0,6.8
2022,1,29,4.19,999.0,6.8
2022,1,29,4.42,999.0,6.9
2022,1,29,4.32,999.0,6.8
2022,1,29,4.63,999.0,6.8
2022,1,29,4.42,999.0,6.8
2022,1,29,4.4,999.0,6.9
2022,1,29,4.42,999.0,6.9
2022,1,29,4.62,999.0,6.9
2022,1,29,4.13,999.0,6.9
2022,1,29,4.13,999.0,6.9
2022,1,29,4.29,999.0,6.9
2022,1,29,4.03,999.0,6.9
2022,1,29,4.06,999.0,7.0
2022,1,29,3.97,999.0,6.9
2022,1,29,3.45,999.0,6.9
2022,1,29,3.79,999.0,7.0
2022,1,29,3.26,999.0,6.9
2022,1,29,3.37,999.0,7.0
2022,1,29,3.23,999.0,6.9
2022,1,29,2.9,999.0,6.9
2022,1,29,3.11,999.0,6.9
2022,1,29,3.07,999.0,6.9
2022,1,29,3.02,999.0,6.9
2022,1,29,2.77,999.0,6.9
2022,1,30,2.88,999.0,6.9
2022,1,30,2.59,999.0,6.9
2022,1,30,2.57,999.0,6.9
2022,1,30,2.56,999.0,6.9
2022,1,30,2.5,999.0,7.0
2022,1,30,2.56,999.0,7.0
2022,1,30,2.67,999.0,7.0
2022,1,30,2.66,999.0,7.0
2022,1,30,2.75,999.0,7.0
2022,1,30,2.61,999.0,7.0
2022,1,30,2.64,999.0,6.9
2022,1,30,2.63,999.0,6.9
2022,1,30,2.6,999.0,6.9
2022,1,30,2.62,999.0,6.9
2022,1,30,2.5,999.0,7.0
2022,1,30,2.55,999.0,7.0
2022,1,30,2.16,999.0,7.0
2022,1,30,2.15,999.0,7.0
2022,1,30,2.06,999.0,7.0
2022,1,30,1.99,999.0,7.0
2022,1,30,1.92,999.0,7.0
2022,1,30,1.77,999.0,7.0
2022,1,30,1.73,999.0,7.0
2022,1,30,1.68,999.0,7.0
2022,1,30,1.68,999.0,6.9
2022,1,30,1.62,999.0,6.9
2022,1,30,1.55,999.0,6.9
2022,1,30,1.58,999.0,6.9
2022,1,30,1.42,999.0,6.8
2022,1,30,1.46,999.0,6.8
2022,1,30,1.27,999.0,6.8
2022,1,30,1.18,999.0,6.8
2022,1,30,1.17,999.0,6.9
2022,1,30,1.15,999.0,6.9
2022,1,30,1.02,999.0,6.9
2022,1,30,1.04,999.0,6.9
2022,1,30,0.99,999.0,6.9
2022,1,30,0.94,999.0,6.8
2022,1,30,0.86,999.0,6.8
2022,1,30,0.89,999.0,6.8
2022,1,30,0.88,999.0,6.8
2022,1,30,0.86,999.0,6.8
2022,1,30,0.85,999.0,6.8
2022,1,30,0.92,999.0,6.7
2022,1,30,0.83,999.0,6.7
2022,1,30,0.87,999.0,6.7
2022,1,30,0.88,999.0,6.6
2022,1,30,0.86,999.0,6.5
2022,1,31,0.82,999.0,6.5
2022,1,31,0.86,999.0,6.5
2022,1,31,0.88,999.0,6.5
2022,1,31,0.84,999.0,6.4
2022,1,31,0.8,999.0,6.4
2022,1,31,0.79,999.0,6.4
2022,1,31,0.78,999.0,6.4
2022,1,31,0.74,999.0,6.4
2022,1,31,0.73,999.0,6.4
2022,1,31,0.77,999.0,6.4
2022,1,31,0.73,999.0,6.3
2022,1,31,0.71,999.0,6.3
2022,1,31,0.7,999.0,6.3
2022,1,31,0.64,999.0,6.3
2022,1,31,0.62,999.0,6.3
2022,1,31,0.59,999.0,6.3
2022,1,31,0.55,999.0,6.3
2022,1,31,0.55,999.0,6.3
2022,1,31,0.53,999.0,6.3
2022,1,31,0.5,999.0,6.3
2022,1,31,0.53,999.0,6.3
2022,1,31,0.5,999.0,6.3
2022,1,31,0.49,999.0,6.3
2022,1,31,0.54,999.0,6.3
2022,1,31,0.5,999.0,6.3
2022,1,31,0.46,999.0,6.3
2022,1,31,0.46,999.0,6.3
2022,1,31,0.45,999.0,6.2
2022,1,31,0.46,999.0,6.2
2022,1,31,0.51,999.0,6.2
2022,1,31,0.47,999.0,6.2
