#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,2,1.19,26.8,27.8
2019,10,2,1.15,26.9,27.9
2019,10,2,1.14,26.9,28.0
2019,10,2,1.1,27.0,28.0
2019,10,2,1.08,27.0,28.1
2019,10,2,1.06,27.1,28.1
2019,10,2,1.01,27.3,28.1
2019,10,2,1.07,27.2,28.0
2019,10,2,1.16,26.9,27.9
2019,10,3,1.12,26.9,27.8
2019,10,3,1.14,26.8,27.8
2019,10,3,1.07,26.8,27.7
2019,10,3,1.04,26.9,27.7
2019,10,3,1.05,26.9,27.7
2019,10,3,0.96,26.8,27.7
2019,10,3,0.93,26.7,27.7
2019,10,3,0.88,26.6,27.7
2019,10,3,0.89,26.7,27.7
2019,10,3,0.93,26.7,27.7
2019,10,3,0.91,26.5,27.7
2019,10,3,0.94,26.6,27.7
2019,10,3,0.99,26.6,27.7
2019,10,3,0.98,26.7,27.7
2019,10,3,1.06,25.9,27.8
2019,10,3,0.97,26.1,27.9
2019,10,3,1.0,26.3,28.1
2019,10,3,0.92,26.5,28.5
2019,10,3,0.83,26.6,28.9
2019,10,3,0.77,27.0,28.9
2019,10,3,0.74,27.2,28.8
2019,10,3,0.74,27.1,28.7
2019,10,3,0.76,27.2,28.5
2019,10,3,0.75,27.0,28.4
2019,10,4,0.84,26.9,28.3
2019,10,4,0.83,26.8,28.2
2019,10,4,0.84,26.9,28.0
2019,10,4,0.83,26.9,27.9
2019,10,4,0.87,26.8,27.8
2019,10,4,0.79,26.8,27.8
2019,10,4,0.82,26.8,27.8
2019,10,4,0.76,26.6,27.8
2019,10,4,0.75,26.5,27.8
2019,10,4,0.72,26.5,27.7
2019,10,4,0.72,26.3,27.7
2019,10,4,0.86,26.3,27.7
2019,10,4,0.7,25.8,27.8
2019,10,4,0.71,25.7,27.8
2019,10,4,0.67,25.9,27.8
2019,10,4,0.63,26.0,28.0
2019,10,4,0.68,26.2,28.2
2019,10,4,0.65,26.9,28.5
2019,10,4,0.63,26.6,28.7
2019,10,4,0.6,26.6,28.7
2019,10,4,0.48,26.8,28.6
2019,10,4,0.55,26.9,28.5
2019,10,4,0.55,26.9,28.4
2019,10,4,0.58,26.9,28.1
2019,10,5,0.65,27.0,28.1
2019,10,5,0.66,27.2,28.0
2019,10,5,0.62,27.2,28.0
2019,10,5,0.67,27.0,27.9
2019,10,5,0.65,27.0,27.9
2019,10,5,0.65,26.9,27.8
2019,10,5,0.64,26.9,27.8
2019,10,5,0.59,26.8,27.8
2019,10,5,0.6,26.8,27.8
2019,10,5,0.59,26.8,27.8
2019,10,5,0.57,26.8,27.8
2019,10,5,0.56,26.9,27.8
2019,10,5,0.56,27.1,27.8
2019,10,5,0.55,27.0,27.8
2019,10,5,0.58,27.1,27.9
2019,10,5,0.53,27.1,27.9
2019,10,5,0.52,27.3,28.0
2019,10,5,0.54,27.5,28.1
2019,10,5,0.52,27.0,28.2
2019,10,5,0.59,26.8,28.2
2019,10,5,1.22,25.9,28.1
2019,10,5,1.6,25.2,28.0
2019,10,5,1.52,25.6,28.0
2019,10,5,1.55,25.7,28.0
2019,10,6,1.73,26.0,27.9
2019,10,6,1.92,27.1,27.9
2019,10,6,1.93,27.3,27.8
2019,10,6,2.1,27.2,27.8
2019,10,6,2.17,27.3,27.8
2019,10,6,2.23,27.2,27.8
2019,10,6,1.87,27.1,27.8
2019,10,6,1.84,26.2,27.8
2019,10,6,1.67,27.1,27.8
2019,10,6,1.72,27.1,27.7
2019,10,6,1.8,27.0,27.7
2019,10,6,1.71,27.0,27.6
2019,10,6,1.85,27.1,27.6
2019,10,6,1.71,27.1,27.7
2019,10,6,1.77,27.0,27.7
2019,10,6,1.64,27.0,27.7
2019,10,6,1.64,26.9,27.7
2019,10,6,1.71,27.3,27.7
2019,10,6,1.72,26.5,27.7
2019,10,6,1.82,27.2,27.7
2019,10,6,1.89,27.1,27.7
2019,10,6,1.76,27.1,27.7
2019,10,6,1.78,27.0,27.7
2019,10,6,1.73,27.0,27.6
2019,10,7,1.71,27.0,27.6
2019,10,7,1.68,27.0,27.6
2019,10,7,1.69,26.6,27.6
2019,10,7,1.81,26.9,27.6
2019,10,7,1.92,25.7,27.6
2019,10,7,1.85,26.9,27.5
2019,10,7,1.79,26.1,27.5
2019,10,7,1.82,26.6,27.5
2019,10,7,1.63,26.8,27.5
2019,10,7,1.61,26.9,27.5
2019,10,7,1.55,26.7,27.5
2019,10,7,1.52,26.0,27.5
2019,10,7,1.46,26.4,27.5
2019,10,7,1.45,24.2,27.5
2019,10,7,1.44,25.0,27.5
2019,10,7,1.44,24.4,27.4
2019,10,7,1.57,24.0,27.3
2019,10,7,1.42,24.2,27.0
2019,10,7,1.57,24.2,27.2
2019,10,7,1.37,24.2,27.4
2019,10,7,1.48,23.6,27.4
2019,10,7,1.42,23.3,27.3
2019,10,7,1.24,24.6,27.3
2019,10,7,1.29,25.4,27.3
2019,10,8,1.15,25.6,27.3
2019,10,8,1.24,25.6,27.3
2019,10,8,1.23,25.9,27.2
2019,10,8,1.24,25.6,27.2
2019,10,8,1.3,25.6,27.2
2019,10,8,1.23,26.1,27.0
2019,10,8,1.34,26.0,27.1
2019,10,8,1.27,26.0,27.1
2019,10,8,1.21,26.0,27.2
2019,10,8,1.29,26.2,27.2
2019,10,8,1.25,25.3,27.2
2019,10,8,1.32,23.5,27.1
2019,10,8,1.43,25.7,27.1
2019,10,8,1.4,25.8,27.2
2019,10,8,1.32,25.8,27.2
2019,10,8,1.44,25.8,27.2
2019,10,8,1.35,25.7,27.2
2019,10,8,1.59,25.8,27.3
2019,10,8,1.51,26.0,27.3
2019,10,8,1.39,25.8,27.3
2019,10,8,1.51,25.7,27.3
2019,10,8,1.55,25.8,27.3
2019,10,8,1.4,25.9,27.3
2019,10,8,1.42,25.9,27.3
2019,10,9,1.48,25.9,27.2
2019,10,9,1.59,26.1,27.2
2019,10,9,1.57,26.0,27.2
2019,10,9,1.59,25.5,27.2
2019,10,9,1.69,24.8,27.2
2019,10,9,1.66,24.6,27.1
2019,10,9,1.69,24.7,27.1
2019,10,9,1.69,24.5,27.1
2019,10,9,1.63,24.2,27.1
2019,10,9,1.67,23.8,27.1
2019,10,9,1.47,23.9,27.1
2019,10,9,1.56,23.6,27.0
2019,10,9,1.74,23.3,27.0
2019,10,9,1.65,23.1,27.0
2019,10,9,1.75,22.9,27.0
2019,10,9,1.6,22.7,27.0
2019,10,9,1.67,22.2,26.9
2019,10,9,1.63,21.9,26.9
2019,10,9,1.44,22.0,26.9
2019,10,9,1.53,22.4,26.9
2019,10,9,1.52,22.6,26.9
2019,10,9,1.52,22.7,26.9
2019,10,9,1.41,22.8,26.9
2019,10,9,1.34,23.2,26.9
2019,10,10,1.44,23.4,26.8
2019,10,10,1.34,23.6,26.8
2019,10,10,1.42,24.0,26.8
2019,10,10,1.42,24.4,26.8
2019,10,10,1.44,24.4,26.8
2019,10,10,1.6,24.3,26.8
2019,10,10,1.74,24.3,26.8
2019,10,10,1.75,24.4,26.8
2019,10,10,1.75,24.2,26.8
2019,10,10,1.77,24.4,26.7
2019,10,10,1.76,24.0,26.7
2019,10,10,1.72,24.0,26.7
2019,10,10,1.66,23.7,26.7
2019,10,10,1.55,23.6,26.6
2019,10,10,1.71,23.5,26.7
2019,10,10,1.76,23.2,26.6
2019,10,10,1.86,23.3,26.6
2019,10,10,1.76,23.0,26.6
2019,10,10,1.92,22.9,26.6
2019,10,10,1.85,22.8,26.6
2019,10,10,1.67,22.8,26.6
2019,10,10,1.62,22.8,26.6
2019,10,10,1.62,22.9,26.6
2019,10,10,1.51,22.9,26.6
2019,10,11,1.48,23.3,26.6
2019,10,11,1.5,23.2,26.5
2019,10,11,1.31,23.4,26.5
2019,10,11,1.37,23.5,26.5
2019,10,11,1.34,23.5,26.5
2019,10,11,1.45,23.5,26.5
2019,10,11,1.53,23.4,26.4
2019,10,11,1.45,23.2,26.4
2019,10,11,1.42,23.3,26.4
2019,10,11,1.3,23.4,26.4
2019,10,11,1.29,23.3,26.4
2019,10,11,1.23,23.4,26.3
2019,10,11,1.1,23.4,26.3
2019,10,11,1.11,23.5,26.3
2019,10,11,1.03,23.8,26.4
2019,10,11,1.08,23.5,26.4
2019,10,11,1.14,23.4,26.4
2019,10,11,1.17,23.7,26.4
2019,10,11,1.22,23.8,26.4
2019,10,11,1.34,23.9,26.4
2019,10,11,1.42,23.7,26.4
2019,10,11,1.39,23.7,26.4
2019,10,11,1.33,23.5,26.4
2019,10,11,1.36,23.6,26.4
2019,10,12,1.22,23.8,26.4
2019,10,12,1.06,24.1,26.3
2019,10,12,1.11,24.2,26.3
2019,10,12,1.09,24.3,26.2
2019,10,12,1.04,24.3,26.2
2019,10,12,1.13,24.5,26.2
2019,10,12,1.12,24.4,26.2
2019,10,12,1.16,24.5,26.2
2019,10,12,1.0,24.4,26.2
2019,10,12,1.07,24.3,26.2
2019,10,12,1.08,24.3,26.2
2019,10,12,1.08,24.4,26.2
2019,10,12,1.01,24.7,26.2
2019,10,12,0.96,25.1,26.3
2019,10,12,0.87,24.9,26.5
2019,10,12,0.81,24.8,26.9
2019,10,12,0.84,24.5,27.0
2019,10,12,0.85,24.7,27.2
2019,10,12,0.88,25.0,27.5
2019,10,12,0.92,25.2,27.8
2019,10,12,0.87,25.3,27.6
2019,10,12,0.91,25.6,27.1
2019,10,12,0.91,25.3,26.8
2019,10,12,0.89,25.3,26.5
2019,10,13,0.86,25.4,26.4
2019,10,13,0.78,25.5,26.3
2019,10,13,0.7,25.5,26.3
2019,10,13,0.73,25.5,26.3
2019,10,13,0.76,25.5,26.2
2019,10,13,0.82,25.6,26.2
2019,10,13,0.89,25.6,26.2
2019,10,13,0.91,25.6,26.2
2019,10,13,0.92,25.6,26.2
2019,10,13,0.89,25.6,26.2
2019,10,13,0.91,25.6,26.2
2019,10,13,0.84,25.7,26.2
2019,10,13,0.79,25.1,26.2
2019,10,13,0.78,25.2,26.2
2019,10,13,0.71,25.0,26.3
2019,10,13,0.66,25.0,26.3
2019,10,13,0.69,25.2,26.3
2019,10,13,0.68,25.4,26.3
2019,10,13,0.64,25.5,26.4
2019,10,13,0.72,25.7,26.4
2019,10,13,0.75,25.7,26.4
2019,10,13,0.73,25.8,26.3
2019,10,13,0.73,25.8,26.3
2019,10,13,0.78,25.8,26.3
2019,10,14,0.79,25.8,26.2
2019,10,14,0.84,25.8,26.2
2019,10,14,0.94,25.8,26.2
2019,10,14,0.9,25.8,26.2
2019,10,14,0.91,25.9,26.2
2019,10,14,0.92,25.9,26.2
2019,10,14,0.92,25.9,26.2
2019,10,14,0.93,25.8,26.2
2019,10,14,0.96,25.4,26.2
2019,10,14,0.94,24.6,26.2
2019,10,14,0.86,23.8,26.2
2019,10,14,0.8,23.6,26.1
2019,10,14,0.79,24.0,26.1
2019,10,14,0.7,24.7,26.2
2019,10,14,0.73,24.7,26.2
2019,10,14,0.6,24.9,26.3
2019,10,14,0.56,25.1,26.4
2019,10,14,0.5,25.3,26.6
2019,10,14,0.55,25.8,27.0
2019,10,14,0.55,25.7,27.2
2019,10,14,0.6,25.7,27.2
2019,10,14,0.59,26.4,27.1
2019,10,14,0.58,25.7,26.9
2019,10,14,0.54,25.8,26.8
2019,10,15,0.53,25.8,26.7
2019,10,15,0.51,26.0,26.5
2019,10,15,0.49,26.1,26.4
2019,10,15,0.48,26.1,26.4
2019,10,15,0.45,26.3,26.4
2019,10,15,0.49,26.2,26.3
2019,10,15,0.51,26.2,26.3
2019,10,15,0.54,26.1,26.2
2019,10,15,0.63,26.0,26.2
2019,10,15,0.63,24.0,26.2
2019,10,15,0.59,24.2,26.1
2019,10,15,0.62,23.8,26.2
2019,10,15,0.53,23.4,26.3
2019,10,15,0.56,23.3,26.3
2019,10,15,0.6,23.2,26.2
2019,10,15,0.57,22.5,26.1
2019,10,15,0.5,22.4,26.1
2019,10,15,0.44,22.2,26.0
2019,10,15,0.46,22.2,25.9
2019,10,15,0.44,22.6,26.0
2019,10,15,0.43,22.8,25.9
2019,10,15,0.42,23.1,25.9
2019,10,15,0.41,23.5,26.0
2019,10,15,0.44,24.0,26.1
2019,10,16,0.52,24.6,26.2
2019,10,16,0.59,25.0,26.2
2019,10,16,0.68,25.3,26.2
2019,10,16,0.67,25.7,26.2
2019,10,16,0.71,25.3,26.2
2019,10,16,0.84,26.3,26.1
2019,10,16,1.19,25.9,26.1
2019,10,16,1.27,25.1,26.1
2019,10,16,1.54,24.3,26.1
2019,10,16,1.62,25.4,26.1
2019,10,16,1.74,25.2,26.1
2019,10,16,1.85,25.4,26.1
2019,10,16,1.9,25.4,26.1
2019,10,16,1.76,24.9,26.1
2019,10,16,1.65,24.7,26.1
2019,10,16,1.52,25.1,26.1
2019,10,16,1.37,26.2,26.1
2019,10,16,1.26,26.5,26.1
2019,10,16,1.26,26.5,26.2
2019,10,16,1.23,26.9,26.1
2019,10,16,1.13,27.1,26.1
2019,10,16,1.12,26.8,26.1
2019,10,16,1.06,26.6,26.1
2019,10,16,0.97,26.3,26.1
2019,10,17,0.86,26.0,26.1
2019,10,17,0.89,25.8,26.1
2019,10,17,0.78,25.4,26.1
2019,10,17,0.84,24.3,26.0
2019,10,17,0.84,23.3,26.0
2019,10,17,0.85,21.9,26.0
2019,10,17,0.9,20.7,25.9
2019,10,17,0.92,19.8,25.9
2019,10,17,0.94,19.4,25.8
2019,10,17,0.93,18.9,25.8
2019,10,17,0.78,18.6,25.7
2019,10,17,0.84,18.2,25.7
2019,10,17,0.82,17.6,25.7
2019,10,17,0.77,17.6,25.7
2019,10,17,0.66,17.6,25.7
2019,10,17,0.61,17.9,25.7
2019,10,17,0.55,18.3,25.8
2019,10,17,0.47,18.7,25.9
2019,10,17,0.38,19.0,25.9
2019,10,17,0.35,19.6,26.0
2019,10,17,0.32,19.7,26.0
2019,10,17,0.33,20.0,25.9
2019,10,17,0.32,21.0,25.8
2019,10,17,0.35,22.1,25.7
2019,10,18,0.33,22.4,25.7
2019,10,18,0.33,22.3,25.7
2019,10,18,0.42,22.4,25.7
2019,10,18,0.41,22.4,25.7
2019,10,18,0.37,22.4,25.7
2019,10,18,0.38,22.4,25.6
2019,10,18,0.32,22.1,25.6
2019,10,18,0.3,21.9,25.6
2019,10,18,0.31,21.5,25.5
2019,10,18,0.32,21.3,25.5
2019,10,18,0.35,21.9,25.5
2019,10,18,0.34,22.3,25.5
2019,10,18,0.33,22.4,25.5
2019,10,18,0.35,22.4,25.5
2019,10,18,0.41,22.5,25.5
2019,10,18,0.45,22.7,25.6
2019,10,18,0.52,22.8,25.7
2019,10,18,0.63,23.0,25.7
2019,10,18,0.65,23.0,25.8
2019,10,18,0.7,23.1,25.8
2019,10,18,0.8,23.2,25.7
2019,10,18,0.73,23.2,25.7
2019,10,18,0.74,23.2,25.6
2019,10,18,0.76,23.4,25.6
2019,10,19,0.81,23.6,25.6
2019,10,19,0.84,23.8,25.6
2019,10,19,0.89,24.4,25.6
2019,10,19,0.9,24.6,25.6
2019,10,19,0.98,24.6,25.5
2019,10,19,1.0,24.6,25.5
2019,10,19,1.16,24.7,25.5
2019,10,19,1.31,24.5,25.4
2019,10,19,1.55,23.9,25.4
2019,10,19,1.5,24.1,25.3
2019,10,19,1.48,24.0,25.3
2019,10,19,1.72,22.7,25.4
2019,10,19,1.53,22.6,25.4
2019,10,19,1.91,23.5,25.4
2019,10,19,2.04,24.1,25.4
2019,10,19,2.51,24.7,25.4
2019,10,19,2.14,24.9,25.4
2019,10,19,2.44,24.8,25.4
2019,10,19,2.55,24.3,25.4
2019,10,19,2.96,24.6,25.4
2019,10,19,2.77,25.9,25.3
2019,10,19,2.83,25.2,25.3
2019,10,19,2.62,26.1,25.3
2019,10,19,2.6,26.2,25.3
2019,10,20,2.42,26.8,25.3
2019,10,20,2.47,26.7,25.4
2019,10,20,2.39,26.6,25.4
2019,10,20,2.31,26.6,25.4
2019,10,20,2.24,25.9,25.4
2019,10,20,2.34,25.7,25.3
2019,10,20,2.26,25.4,25.3
2019,10,20,2.15,25.0,25.3
2019,10,20,2.15,24.7,25.2
2019,10,20,2.0,23.8,25.2
2019,10,20,1.92,22.2,25.2
2019,10,20,1.9,21.2,25.1
2019,10,20,1.92,20.5,25.1
2019,10,20,1.7,20.4,25.1
2019,10,20,1.82,20.3,25.1
2019,10,20,1.78,20.4,25.1
2019,10,20,1.62,21.1,25.1
2019,10,20,1.47,21.8,25.2
2019,10,20,1.22,22.5,25.2
2019,10,20,1.07,23.4,25.2
2019,10,20,0.95,23.9,25.2
2019,10,20,0.9,24.2,25.2
2019,10,20,0.83,23.5,25.1
2019,10,20,0.79,23.5,25.1
2019,10,21,0.82,23.0,25.1
2019,10,21,0.85,22.7,25.1
2019,10,21,0.81,22.7,25.1
2019,10,21,0.88,22.5,25.0
2019,10,21,0.76,22.3,25.0
2019,10,21,0.77,22.3,25.0
2019,10,21,0.8,22.2,25.1
2019,10,21,0.68,22.1,25.1
2019,10,21,0.62,22.1,25.0
2019,10,21,0.57,22.4,25.0
2019,10,21,0.57,22.6,25.0
2019,10,21,0.54,23.1,25.0
2019,10,21,0.57,23.8,25.0
2019,10,21,0.65,24.4,25.1
2019,10,21,0.66,24.6,25.1
2019,10,21,0.71,25.0,25.2
2019,10,21,0.64,25.5,25.2
2019,10,21,0.6,25.7,25.3
2019,10,21,0.65,25.7,25.3
2019,10,21,0.63,25.6,25.3
2019,10,21,0.63,25.5,25.3
2019,10,21,0.63,25.5,25.3
2019,10,21,0.65,25.6,25.2
2019,10,21,0.73,24.7,25.2
2019,10,22,0.77,24.6,25.2
2019,10,22,0.8,24.1,25.2
2019,10,22,0.85,24.3,25.2
2019,10,22,0.76,24.6,25.2
2019,10,22,1.01,25.4,25.2
2019,10,22,0.89,25.1,25.2
2019,10,22,0.87,24.9,25.2
2019,10,22,0.84,24.8,25.2
2019,10,22,0.8,24.6,25.2
2019,10,22,0.77,24.5,25.2
2019,10,22,0.7,24.8,25.1
2019,10,22,0.78,25.0,25.1
2019,10,22,0.93,25.2,25.1
2019,10,22,1.01,25.2,25.2
2019,10,22,1.05,25.3,25.2
2019,10,22,1.03,25.4,25.2
2019,10,22,0.94,25.6,25.3
2019,10,22,0.88,26.1,25.4
2019,10,22,0.86,26.5,25.5
2019,10,22,0.79,26.8,25.4
2019,10,22,0.8,25.9,25.4
2019,10,22,0.76,25.3,25.3
2019,10,22,0.72,25.1,25.3
2019,10,22,0.61,24.9,25.2
2019,10,23,0.6,24.9,25.2
2019,10,23,0.66,25.2,25.2
2019,10,23,0.68,24.4,25.2
2019,10,23,0.8,23.8,25.1
2019,10,23,0.97,23.0,25.1
2019,10,23,1.03,22.3,25.1
2019,10,23,1.11,22.0,25.0
2019,10,23,1.11,21.5,25.0
2019,10,23,1.03,20.9,25.0
2019,10,23,0.87,20.6,24.9
2019,10,23,1.02,20.1,24.9
2019,10,23,1.02,19.9,24.9
2019,10,23,1.08,19.5,24.9
2019,10,23,1.08,19.4,24.9
2019,10,23,1.02,19.3,24.9
2019,10,23,0.92,19.9,24.9
2019,10,23,0.9,20.7,25.0
2019,10,23,0.85,20.9,25.0
2019,10,23,0.87,21.0,25.0
2019,10,23,0.85,21.2,25.1
2019,10,23,0.73,21.5,25.1
2019,10,23,0.71,21.7,25.0
2019,10,23,0.68,21.7,25.0
2019,10,23,0.64,22.0,25.0
2019,10,24,0.64,22.0,24.9
2019,10,24,0.63,22.2,24.8
2019,10,24,0.68,22.4,24.8
2019,10,24,0.68,22.6,24.8
2019,10,24,0.72,22.6,24.8
2019,10,24,0.79,22.8,24.8
2019,10,24,0.75,22.9,24.8
2019,10,24,0.76,23.0,24.8
2019,10,24,0.81,23.3,24.8
2019,10,24,0.81,23.4,24.8
2019,10,24,0.86,23.7,24.7
2019,10,24,0.84,23.8,24.7
2019,10,24,0.82,24.0,24.7
2019,10,24,0.83,24.0,24.7
2019,10,24,0.88,23.1,24.7
2019,10,24,1.09,23.1,24.7
2019,10,24,1.26,23.1,24.7
2019,10,24,1.21,24.2,24.8
2019,10,24,1.27,24.1,24.9
2019,10,24,1.3,24.0,24.9
2019,10,24,1.33,24.3,24.9
2019,10,24,1.27,24.6,24.8
2019,10,24,1.2,25.0,24.8
2019,10,25,1.2,24.7,24.7
2019,10,25,1.14,24.3,24.6
2019,10,25,1.13,24.5,24.5
2019,10,25,1.1,24.7,24.5
2019,10,25,1.05,24.8,24.5
2019,10,25,1.1,25.3,24.5
2019,10,25,1.05,25.2,24.6
2019,10,25,1.09,25.1,24.6
2019,10,25,1.13,25.2,24.6
2019,10,25,1.06,25.2,24.6
2019,10,25,1.01,25.2,24.6
2019,10,25,1.07,25.3,24.6
2019,10,25,1.08,25.5,24.6
2019,10,25,0.98,25.4,24.6
2019,10,25,1.09,25.6,24.6
2019,10,25,1.17,25.5,24.6
2019,10,25,1.22,25.4,24.7
2019,10,25,1.26,25.5,24.8
2019,10,25,1.3,25.6,24.8
2019,10,25,1.28,25.7,24.7
2019,10,25,1.25,25.6,24.8
2019,10,25,1.29,25.7,24.8
2019,10,25,1.18,25.5,24.8
2019,10,25,1.1,25.5,24.8
2019,10,26,1.12,25.4,24.7
2019,10,26,1.11,25.5,24.7
2019,10,26,1.07,25.4,24.7
2019,10,26,1.18,25.4,24.7
2019,10,26,1.22,25.4,24.7
2019,10,26,1.29,25.3,24.7
2019,10,26,1.25,25.3,24.7
2019,10,26,1.26,25.2,24.7
2019,10,26,1.23,25.2,24.7
2019,10,26,1.16,25.2,24.7
2019,10,26,1.15,25.3,24.7
2019,10,26,1.11,25.4,24.7
2019,10,26,1.13,25.4,24.7
2019,10,26,1.08,25.4,24.7
2019,10,26,1.05,25.6,24.7
2019,10,26,1.03,25.6,24.7
2019,10,26,1.15,25.8,24.7
2019,10,26,1.24,25.9,24.8
2019,10,26,1.45,25.8,24.9
2019,10,26,1.52,26.1,24.9
2019,10,26,1.42,25.3,24.8
2019,10,26,1.52,25.5,24.8
2019,10,26,1.44,25.7,24.8
2019,10,26,1.34,25.6,24.8
2019,10,27,1.47,25.2,24.8
2019,10,27,1.38,25.4,24.8
2019,10,27,1.41,25.6,24.7
2019,10,27,1.39,25.6,24.7
2019,10,27,1.35,25.5,24.7
2019,10,27,1.43,25.4,24.7
2019,10,27,1.41,25.3,24.7
2019,10,27,1.68,25.2,24.7
2019,10,27,1.55,25.2,24.7
2019,10,27,1.42,25.2,24.7
2019,10,27,1.38,25.1,24.8
2019,10,27,1.28,24.9,24.8
2019,10,27,1.18,24.9,24.8
2019,10,27,1.2,24.8,24.8
2019,10,27,1.09,24.9,24.8
2019,10,27,1.08,25.0,24.8
2019,10,27,0.96,25.0,24.8
2019,10,27,0.91,25.1,24.8
2019,10,27,0.95,25.2,24.8
2019,10,27,0.95,25.4,24.9
2019,10,27,0.94,25.6,24.9
2019,10,27,0.92,25.3,24.9
2019,10,27,0.9,25.1,24.9
2019,10,27,0.88,25.2,24.8
2019,10,28,0.87,25.2,24.8
2019,10,28,0.77,25.3,24.8
2019,10,28,0.72,25.1,24.8
2019,10,28,0.68,25.0,24.8
2019,10,28,0.64,24.6,24.7
2019,10,28,0.67,24.7,24.7
2019,10,28,0.64,24.6,24.7
2019,10,28,0.78,24.4,24.7
2019,10,28,0.68,24.4,24.7
2019,10,28,0.58,24.3,24.7
2019,10,28,0.66,24.2,24.8
2019,10,28,0.73,24.2,24.8
2019,10,28,0.73,24.3,24.8
2019,10,28,0.66,24.6,24.8
2019,10,28,0.69,24.8,24.9
2019,10,28,0.72,24.9,25.1
2019,10,28,0.61,25.0,25.2
2019,10,28,0.67,25.0,25.4
2019,10,28,0.64,25.1,25.4
2019,10,28,0.79,25.2,25.5
2019,10,28,0.84,25.4,25.5
2019,10,28,0.79,25.2,25.4
2019,10,28,0.68,25.0,25.0
2019,10,28,0.71,24.9,24.9
2019,10,29,0.72,25.0,24.9
2019,10,29,0.55,25.0,24.9
2019,10,29,0.59,24.9,24.9
2019,10,29,0.59,24.9,24.9
2019,10,29,0.56,24.8,24.9
2019,10,29,0.54,24.8,24.9
2019,10,29,0.56,24.7,24.9
2019,10,29,0.57,24.5,24.8
2019,10,29,0.6,24.6,24.8
2019,10,29,0.6,24.6,24.8
2019,10,29,0.55,24.7,24.8
2019,10,29,0.59,24.7,24.9
2019,10,29,0.55,24.9,24.9
2019,10,29,0.55,25.0,25.0
2019,10,29,0.63,25.1,25.0
2019,10,29,0.57,25.3,25.0
2019,10,29,0.54,25.3,25.1
2019,10,29,0.55,25.3,25.1
2019,10,29,0.5,25.2,25.0
2019,10,29,0.59,25.2,25.0
2019,10,29,0.64,25.1,25.0
2019,10,29,0.65,25.0,25.0
2019,10,29,0.69,25.0,24.9
2019,10,29,0.75,24.9,24.9
2019,10,30,0.86,24.8,24.9
2019,10,30,1.07,24.7,24.9
2019,10,30,1.24,24.5,24.9
2019,10,30,1.36,24.4,24.9
2019,10,30,1.36,24.5,24.9
2019,10,30,1.35,24.6,24.9
2019,10,30,1.3,24.9,24.9
2019,10,30,1.37,24.9,24.9
2019,10,30,1.19,25.0,24.9
2019,10,30,1.09,25.0,24.9
2019,10,30,1.0,25.0,24.9
2019,10,30,1.0,25.1,24.9
2019,10,30,0.91,25.1,25.0
2019,10,30,0.88,24.9,25.0
2019,10,30,0.85,24.7,25.0
2019,10,30,0.81,24.8,25.0
2019,10,30,0.78,25.2,25.1
2019,10,30,0.76,25.4,25.1
2019,10,30,0.78,25.6,25.2
2019,10,30,0.75,25.7,25.4
2019,10,30,0.78,25.7,25.5
2019,10,30,0.74,25.6,25.4
2019,10,30,0.8,25.6,25.2
2019,10,30,0.81,25.5,25.3
2019,10,31,0.8,25.5,25.1
2019,10,31,0.96,25.4,25.1
2019,10,31,0.9,25.5,25.1
2019,10,31,0.9,25.6,25.1
2019,10,31,0.85,25.5,25.0
2019,10,31,0.8,25.5,25.1
2019,10,31,0.83,25.5,25.0
2019,10,31,0.78,25.5,25.0
2019,10,31,0.87,25.5,25.0
2019,10,31,0.96,25.5,25.0
2019,10,31,1.06,25.4,25.0
2019,10,31,0.99,25.3,25.0
2019,10,31,0.97,25.4,25.0
2019,10,31,0.94,25.3,25.1
2019,10,31,0.79,25.4,25.1
2019,10,31,0.86,25.4,25.2
2019,10,31,0.75,25.4,25.2
2019,10,31,0.84,25.5,25.3
2019,10,31,0.79,25.7,25.3
2019,10,31,0.79,25.7,25.3
2019,10,31,0.85,25.9,25.3
2019,10,31,0.96,25.9,25.3
2019,10,31,1.02,25.9,25.2
2019,10,31,1.14,25.9,25.2
2019,11,1,1.08,26.1,25.2
2019,11,1,1.02,26.2,25.2
2019,11,1,0.94,24.6,25.2
2019,11,1,0.92,21.1,25.1
2019,11,1,1.35,20.5,25.1
2019,11,1,1.43,18.9,25.0
2019,11,1,1.46,17.7,24.9
2019,11,1,1.45,16.8,24.9
2019,11,1,1.39,14.5,24.8
2019,11,1,1.45,13.3,24.8
2019,11,1,1.57,12.9,24.7
2019,11,1,1.51,12.7,24.7
2019,11,1,1.5,13.0,24.6
2019,11,1,1.37,13.5,24.6
2019,11,1,1.33,14.2,24.6
2019,11,1,1.29,14.7,24.6
2019,11,1,1.23,15.5,24.6
2019,11,1,1.22,16.0,24.7
2019,11,1,1.13,16.7,24.7
2019,11,1,1.13,17.0,24.6
2019,11,1,1.19,17.1,24.6
2019,11,1,1.21,17.0,24.6
2019,11,1,1.19,17.2,24.6
2019,11,1,1.39,17.3,24.6
2019,11,2,1.22,17.6,24.6
2019,11,2,1.27,17.8,24.5
2019,11,2,1.19,18.2,24.5
2019,11,2,1.16,18.5,24.5
2019,11,2,1.14,18.9,24.5
2019,11,2,1.17,19.1,24.5
2019,11,2,1.06,19.2,24.5
