#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,31,1.95,13.9,13.9
2020,1,31,1.86,14.0,14.0
2020,1,31,1.78,14.9,14.2
2020,1,31,1.76,15.1,14.2
2020,1,31,1.62,14.1,14.2
2020,1,31,1.59,13.0,14.1
2020,1,31,1.59,13.3,14.1
2020,1,31,1.75,12.3,14.0
2020,1,31,1.7,11.6,13.9
2020,1,31,1.8,11.0,13.9
2020,2,1,1.68,10.6,13.9
2020,2,1,1.61,10.1,14.0
2020,2,1,1.68,10.1,14.1
2020,2,1,1.59,10.6,14.2
2020,2,1,1.63,9.9,14.3
2020,2,1,1.53,8.6,14.3
2020,2,1,1.54,8.8,14.3
2020,2,1,1.31,8.9,14.3
2020,2,1,1.2,9.0,14.3
2020,2,1,1.26,8.9,14.3
2020,2,1,1.2,8.8,14.3
2020,2,1,1.1,8.8,14.1
2020,2,1,1.09,8.9,14.2
2020,2,1,1.08,9.1,14.2
2020,2,1,1.1,8.9,14.3
2020,2,1,1.06,8.9,14.4
2020,2,1,1.02,9.2,14.5
2020,2,1,0.96,9.3,14.5
2020,2,1,0.92,9.4,14.5
2020,2,1,0.86,9.7,14.5
2020,2,1,0.7,9.9,14.4
2020,2,1,0.84,10.0,14.3
2020,2,1,0.8,9.9,14.2
2020,2,1,0.87,9.7,14.1
2020,2,2,0.89,9.5,14.0
2020,2,2,1.09,10.2,14.2
2020,2,2,1.08,10.4,14.3
2020,2,2,1.03,10.6,14.4
2020,2,2,1.08,10.4,14.4
2020,2,2,1.08,10.4,14.5
2020,2,2,0.96,10.2,14.4
2020,2,2,1.05,9.8,14.4
2020,2,2,1.06,9.6,14.2
2020,2,2,1.02,9.6,14.2
2020,2,2,1.01,9.6,14.1
2020,2,2,1.0,9.2,14.1
2020,2,2,1.01,9.1,14.1
2020,2,2,0.82,9.3,14.1
2020,2,2,0.92,9.8,14.1
2020,2,2,0.77,10.5,14.3
2020,2,2,0.67,11.6,14.4
2020,2,2,0.68,12.8,14.4
2020,2,2,0.56,13.8,14.3
2020,2,2,0.55,14.6,14.2
2020,2,2,0.46,14.9,14.1
2020,2,2,0.46,14.7,14.0
2020,2,2,99.0,14.7,14.0
2020,2,3,0.53,14.2,13.9
2020,2,3,0.45,13.9,13.5
2020,2,3,0.54,13.9,13.4
2020,2,3,0.5,13.5,13.5
2020,2,3,0.53,13.3,13.6
2020,2,3,0.54,13.2,13.6
2020,2,3,0.57,13.0,13.5
2020,2,3,0.63,12.5,13.4
2020,2,3,0.64,12.4,13.2
2020,2,3,0.61,12.0,13.1
2020,2,3,0.52,12.0,13.2
2020,2,3,0.46,12.1,13.0
2020,2,3,0.4,12.1,13.0
2020,2,3,0.36,12.5,12.9
2020,2,3,0.34,12.5,13.0
2020,2,3,0.3,12.0,13.1
2020,2,3,0.31,12.6,13.2
2020,2,3,0.28,13.0,13.3
2020,2,3,0.27,13.5,13.4
2020,2,3,0.28,13.9,13.5
2020,2,3,0.25,14.2,13.6
2020,2,3,0.26,14.4,13.6
2020,2,3,0.22,14.3,13.4
2020,2,3,0.25,14.5,13.4
2020,2,4,0.24,14.5,13.3
2020,2,4,0.24,14.8,13.2
2020,2,4,0.26,14.7,13.2
2020,2,4,0.28,14.8,13.2
2020,2,4,0.38,15.3,13.2
2020,2,4,0.56,14.7,13.2
2020,2,4,0.56,14.4,13.2
2020,2,4,0.6,13.9,13.3
2020,2,4,0.62,13.7,13.1
2020,2,4,0.52,13.4,13.1
2020,2,4,0.48,13.1,12.9
2020,2,4,0.48,12.9,12.7
2020,2,4,0.47,12.9,12.6
2020,2,4,0.44,12.7,12.6
2020,2,4,0.43,12.8,12.6
2020,2,4,0.4,13.1,12.9
2020,2,4,0.42,13.3,13.1
2020,2,4,0.4,13.3,13.3
2020,2,4,0.39,13.6,13.3
2020,2,4,0.39,13.7,13.4
2020,2,4,0.38,14.0,13.4
2020,2,4,0.36,14.1,13.3
2020,2,4,0.34,14.3,13.3
2020,2,4,0.31,14.7,13.3
2020,2,5,0.35,14.3,13.3
2020,2,5,0.32,14.6,13.3
2020,2,5,0.32,14.6,13.3
2020,2,5,0.34,14.9,13.2
2020,2,5,99.0,14.6,13.2
2020,2,5,0.39,14.8,13.2
2020,2,5,0.39,14.5,13.1
2020,2,5,0.43,14.4,13.1
2020,2,5,0.4,13.9,13.1
2020,2,5,0.39,13.9,13.0
2020,2,5,0.35,13.9,13.0
2020,2,5,0.35,14.1,12.9
2020,2,5,0.31,14.5,12.9
2020,2,5,0.29,14.8,12.8
2020,2,5,0.3,14.8,12.7
2020,2,5,0.31,14.8,12.8
2020,2,5,0.33,14.9,13.0
2020,2,5,0.32,15.0,13.2
2020,2,5,0.33,15.2,13.5
2020,2,5,0.36,15.3,13.7
2020,2,5,0.35,15.4,13.8
2020,2,5,0.37,15.5,13.9
2020,2,5,0.39,15.8,13.9
2020,2,5,0.43,16.2,13.8
2020,2,6,0.5,16.0,13.6
2020,2,6,0.51,16.2,13.5
2020,2,6,0.51,16.2,13.8
2020,2,6,0.59,16.3,13.7
2020,2,6,0.62,16.6,13.6
2020,2,6,0.89,16.7,13.7
2020,2,6,1.05,16.3,13.6
2020,2,6,1.21,16.7,13.4
2020,2,6,1.38,16.1,13.4
2020,2,6,1.37,16.2,13.4
2020,2,6,1.31,16.4,13.5
2020,2,6,1.31,16.5,13.5
2020,2,6,1.48,17.0,13.5
2020,2,6,1.44,16.8,13.6
2020,2,6,1.61,17.1,13.9
2020,2,6,1.69,17.3,14.1
2020,2,6,1.79,17.2,14.2
2020,2,6,1.95,17.4,14.3
2020,2,6,1.95,17.6,14.3
2020,2,6,1.96,17.8,14.4
2020,2,6,1.8,18.1,14.4
2020,2,6,1.95,18.2,14.4
2020,2,6,1.92,18.3,14.6
2020,2,6,1.92,18.2,14.6
2020,2,7,1.66,18.3,14.6
2020,2,7,1.84,18.4,14.6
2020,2,7,1.81,18.6,14.5
2020,2,7,1.83,17.6,14.6
2020,2,7,1.67,16.1,14.5
2020,2,7,1.78,15.9,14.5
2020,2,7,1.76,16.2,14.5
2020,2,7,1.89,16.2,14.5
2020,2,7,1.88,16.2,14.6
2020,2,7,2.17,15.8,14.6
2020,2,7,2.15,14.6,14.5
2020,2,7,2.13,13.5,14.5
2020,2,7,1.81,12.5,14.5
2020,2,7,1.75,12.0,14.4
2020,2,7,1.6,11.9,14.4
2020,2,7,1.67,12.0,14.4
2020,2,7,1.47,11.9,14.4
2020,2,7,1.52,12.2,14.5
2020,2,7,1.3,12.8,14.5
2020,2,7,1.25,13.3,14.5
2020,2,7,1.15,13.8,14.6
2020,2,7,1.19,14.2,14.6
2020,2,7,1.19,14.1,14.6
2020,2,7,1.17,13.6,14.5
2020,2,8,1.13,12.7,14.5
2020,2,8,1.08,12.2,14.5
2020,2,8,0.98,11.7,14.4
2020,2,8,0.81,11.4,14.4
2020,2,8,0.78,10.9,14.3
2020,2,8,0.71,10.3,14.3
2020,2,8,0.71,10.1,14.3
2020,2,8,0.67,9.8,14.3
2020,2,8,0.83,9.9,14.3
2020,2,8,0.85,9.7,14.2
2020,2,8,0.81,9.5,14.2
2020,2,8,0.73,9.3,14.2
2020,2,8,0.56,9.4,14.2
2020,2,8,0.53,9.5,14.2
2020,2,8,0.48,9.8,14.3
2020,2,8,0.39,10.3,14.3
2020,2,8,0.36,10.6,14.4
2020,2,8,0.33,11.0,14.6
2020,2,8,0.33,11.3,14.7
2020,2,8,0.34,12.0,14.8
2020,2,8,0.38,12.9,14.8
2020,2,8,0.37,13.2,14.7
2020,2,8,0.4,13.3,14.8
2020,2,8,0.38,13.5,14.5
2020,2,9,0.42,13.7,14.4
2020,2,9,0.38,13.8,14.5
2020,2,9,0.36,13.4,14.4
2020,2,9,0.34,13.6,14.4
2020,2,9,0.33,13.8,14.3
2020,2,9,0.36,13.8,14.3
2020,2,9,0.36,13.4,14.3
2020,2,9,0.4,13.3,14.3
2020,2,9,0.49,13.0,14.3
2020,2,9,0.56,12.8,14.4
2020,2,9,0.69,12.5,14.3
2020,2,9,0.73,12.3,14.3
2020,2,9,0.83,12.4,14.3
2020,2,9,0.88,12.4,14.3
2020,2,9,0.95,12.4,14.3
2020,2,9,0.88,12.6,14.4
2020,2,9,0.94,12.8,14.4
2020,2,9,0.97,12.9,14.4
2020,2,9,1.0,13.0,14.4
2020,2,9,1.03,13.0,14.5
2020,2,9,1.05,13.5,14.5
2020,2,9,1.03,13.9,14.5
2020,2,9,0.96,14.2,14.5
2020,2,9,0.93,14.5,14.5
2020,2,10,0.78,14.7,14.5
2020,2,10,0.8,14.9,14.5
2020,2,10,0.74,15.0,14.5
2020,2,10,0.72,15.0,14.4
2020,2,10,0.68,14.9,14.4
2020,2,10,0.61,14.9,14.3
2020,2,10,0.61,14.9,14.3
2020,2,10,0.63,15.0,14.3
2020,2,10,0.7,15.1,14.3
2020,2,10,0.76,15.0,14.2
2020,2,10,0.79,15.2,14.3
2020,2,10,0.82,15.4,14.4
2020,2,10,0.9,15.8,14.5
2020,2,10,0.83,16.1,14.5
2020,2,10,0.83,16.9,14.7
2020,2,10,0.79,17.2,15.1
2020,2,10,0.74,17.2,15.0
2020,2,10,0.73,17.1,15.1
2020,2,10,0.74,17.5,15.6
2020,2,10,0.79,17.7,16.0
2020,2,10,0.9,17.8,16.1
2020,2,10,1.05,17.6,16.2
2020,2,10,1.03,17.0,15.5
2020,2,10,1.04,17.3,14.8
2020,2,11,0.99,16.8,14.7
2020,2,11,1.05,16.8,14.6
2020,2,11,1.09,16.9,14.6
2020,2,11,0.91,16.9,14.5
2020,2,11,0.91,16.6,14.5
2020,2,11,0.96,16.7,14.6
2020,2,11,0.9,17.1,14.6
2020,2,11,0.92,16.8,14.6
2020,2,11,1.04,16.3,14.6
2020,2,11,1.07,16.0,14.6
2020,2,11,1.02,16.5,14.5
2020,2,11,1.07,16.4,14.4
2020,2,11,1.09,16.2,14.5
2020,2,11,1.1,16.5,14.6
2020,2,11,1.08,16.7,14.6
2020,2,11,1.02,16.7,14.7
2020,2,11,0.94,16.7,14.9
2020,2,11,0.91,16.9,14.9
2020,2,11,0.9,16.4,14.9
2020,2,11,0.85,16.5,15.0
2020,2,11,0.98,16.7,15.1
2020,2,11,0.92,17.0,15.2
2020,2,11,1.03,17.1,15.2
2020,2,11,1.08,16.8,14.8
2020,2,12,1.04,17.0,14.8
2020,2,12,1.03,17.0,14.8
2020,2,12,1.06,16.8,14.8
2020,2,12,0.96,16.9,14.8
2020,2,12,0.98,16.6,14.8
2020,2,12,0.82,16.3,14.8
2020,2,12,0.79,16.3,14.8
2020,2,12,0.84,16.2,14.8
2020,2,12,0.8,16.5,14.8
2020,2,12,0.87,16.1,14.8
2020,2,12,0.94,16.0,14.8
2020,2,12,0.85,15.9,14.8
2020,2,12,0.79,15.9,14.8
2020,2,12,0.9,15.9,14.8
2020,2,12,0.88,16.5,14.9
2020,2,12,0.74,16.1,14.9
2020,2,12,0.72,16.3,15.0
2020,2,12,0.85,16.6,15.4
2020,2,12,0.7,16.8,15.7
2020,2,12,0.67,16.7,16.2
2020,2,12,0.69,17.0,16.4
2020,2,12,0.79,17.2,16.6
2020,2,12,0.82,17.7,16.6
2020,2,12,0.76,17.9,16.4
2020,2,13,0.8,17.7,16.1
2020,2,13,0.81,17.9,15.9
2020,2,13,0.73,17.8,15.8
2020,2,13,0.77,18.0,15.8
2020,2,13,0.72,17.9,16.0
2020,2,13,0.77,17.4,15.9
2020,2,13,0.69,17.1,15.9
2020,2,13,0.66,17.4,16.1
2020,2,13,0.65,17.2,16.0
2020,2,13,0.77,17.2,15.8
2020,2,13,0.91,17.2,15.7
2020,2,13,1.21,17.0,15.6
2020,2,13,1.29,17.6,15.6
2020,2,13,1.36,17.6,15.6
2020,2,13,1.14,17.4,15.7
2020,2,13,1.21,17.9,15.7
2020,2,13,1.24,18.0,15.8
2020,2,13,1.28,17.8,15.8
2020,2,13,1.2,18.0,15.8
2020,2,13,1.17,18.1,15.8
2020,2,13,1.09,18.5,15.8
2020,2,13,1.17,18.3,16.0
2020,2,13,1.1,18.2,16.0
2020,2,14,1.16,17.9,16.0
2020,2,14,1.2,17.3,16.0
2020,2,14,1.13,17.1,16.0
2020,2,14,1.05,16.9,15.9
2020,2,14,0.94,16.6,15.9
2020,2,14,0.87,16.5,15.9
2020,2,14,0.76,16.4,15.9
2020,2,14,0.67,16.3,15.8
2020,2,14,0.66,15.7,15.7
2020,2,14,0.74,14.9,15.6
2020,2,14,0.94,12.8,15.4
2020,2,14,1.01,12.4,15.4
2020,2,14,0.88,12.9,15.3
2020,2,14,0.82,13.0,15.3
2020,2,14,0.83,13.2,15.3
2020,2,14,0.86,12.9,15.3
2020,2,14,1.09,13.1,15.3
2020,2,14,1.18,13.1,15.3
2020,2,14,1.13,13.0,15.3
2020,2,14,1.2,13.2,15.2
2020,2,14,1.14,13.6,15.2
2020,2,14,1.16,13.9,15.1
2020,2,14,1.21,14.1,15.0
2020,2,15,1.13,14.2,15.0
2020,2,15,1.15,14.3,15.0
2020,2,15,1.09,14.4,15.0
2020,2,15,1.06,14.3,14.9
2020,2,15,1.19,14.4,14.9
2020,2,15,1.15,14.4,14.9
2020,2,15,1.23,14.3,14.9
2020,2,15,1.16,14.3,14.9
2020,2,15,1.21,14.2,14.9
2020,2,15,1.23,14.3,14.9
2020,2,15,1.31,14.3,14.9
2020,2,15,1.55,14.2,14.9
2020,2,15,1.62,14.3,14.8
2020,2,15,1.59,14.4,14.9
2020,2,15,1.77,14.4,14.9
2020,2,15,1.75,14.6,14.9
2020,2,15,1.76,14.5,15.0
2020,2,15,1.88,14.6,15.0
2020,2,15,1.85,14.5,15.1
2020,2,15,1.97,14.4,15.1
2020,2,15,1.93,14.2,15.0
2020,2,15,1.94,14.2,15.0
2020,2,15,1.99,14.3,14.9
2020,2,15,1.94,14.2,14.9
2020,2,16,1.96,14.2,14.8
2020,2,16,2.0,14.2,14.8
2020,2,16,1.84,14.2,14.8
2020,2,16,1.91,14.4,14.8
2020,2,16,1.9,14.6,14.8
2020,2,16,1.83,14.9,14.8
2020,2,16,1.83,15.0,14.8
2020,2,16,1.7,15.2,14.8
2020,2,16,1.57,15.3,14.8
2020,2,16,1.47,15.6,14.7
2020,2,16,1.4,15.6,14.7
2020,2,16,1.45,15.3,14.7
2020,2,16,1.38,15.5,14.6
2020,2,16,1.46,15.7,14.7
2020,2,16,1.32,15.9,14.7
2020,2,16,1.43,16.0,14.8
2020,2,16,1.37,15.8,14.9
2020,2,16,1.29,15.6,14.9
2020,2,16,1.31,15.3,14.9
2020,2,16,1.25,15.1,14.9
2020,2,16,1.14,14.6,14.9
2020,2,16,1.17,13.4,14.8
2020,2,16,1.2,13.4,14.8
2020,2,16,1.07,14.5,14.8
2020,2,17,1.01,15.4,14.8
2020,2,17,1.05,15.5,14.8
2020,2,17,1.07,14.0,14.8
2020,2,17,1.04,13.9,14.8
2020,2,17,0.99,14.2,14.8
2020,2,17,0.98,13.8,14.8
2020,2,17,0.9,13.7,14.8
2020,2,17,0.88,13.6,14.9
2020,2,17,0.82,13.7,14.8
2020,2,17,0.77,14.0,14.8
2020,2,17,0.79,13.4,14.8
2020,2,17,0.76,13.8,14.8
2020,2,17,0.76,13.8,14.8
2020,2,17,0.81,13.8,14.8
2020,2,17,0.84,13.8,14.8
2020,2,17,0.87,13.8,14.8
2020,2,17,0.92,13.8,14.9
2020,2,17,0.95,13.8,14.9
2020,2,17,1.01,14.1,14.9
2020,2,17,1.07,14.6,14.9
2020,2,17,0.99,14.8,15.0
2020,2,17,0.97,14.9,15.0
2020,2,17,0.99,15.1,15.0
2020,2,17,0.96,15.1,14.9
2020,2,18,0.98,15.2,14.9
2020,2,18,1.06,15.4,14.9
2020,2,18,1.06,15.5,14.9
2020,2,18,1.05,15.6,14.9
2020,2,18,1.09,15.4,14.9
2020,2,18,1.07,15.3,15.0
2020,2,18,1.1,15.4,15.0
2020,2,18,1.09,15.3,15.0
2020,2,18,1.07,15.3,15.0
2020,2,18,1.02,15.2,15.0
2020,2,18,1.02,15.2,15.0
2020,2,18,0.9,15.2,15.0
2020,2,18,0.91,15.2,14.9
2020,2,18,0.91,15.4,15.0
2020,2,18,0.92,15.6,15.1
2020,2,18,0.84,15.4,15.1
2020,2,18,0.95,16.0,15.2
2020,2,18,0.94,16.0,15.3
2020,2,18,0.91,15.9,15.5
2020,2,18,0.89,17.2,15.6
2020,2,18,0.83,16.9,15.4
2020,2,18,0.82,16.9,15.3
2020,2,18,0.84,16.7,15.3
2020,2,18,0.75,16.8,15.2
2020,2,19,0.73,17.0,15.2
2020,2,19,0.69,19.0,15.3
2020,2,19,0.68,19.5,15.3
2020,2,19,0.69,17.7,15.3
2020,2,19,0.66,17.3,15.2
2020,2,19,0.69,17.5,15.3
2020,2,19,0.7,16.7,15.3
2020,2,19,0.67,16.5,15.3
2020,2,19,0.72,16.7,15.3
2020,2,19,0.81,16.4,15.3
2020,2,19,0.78,16.7,15.3
2020,2,19,0.8,16.6,15.3
2020,2,19,0.76,16.7,15.3
2020,2,19,0.72,16.3,15.3
2020,2,19,0.74,16.2,15.4
2020,2,19,0.71,16.5,15.8
2020,2,19,0.76,17.5,16.1
2020,2,19,0.75,17.7,16.1
2020,2,19,0.74,16.6,16.8
2020,2,19,0.72,16.1,16.1
2020,2,19,0.67,16.3,16.1
2020,2,19,0.68,16.7,15.6
2020,2,19,0.69,16.6,15.5
2020,2,19,0.66,16.3,15.4
2020,2,20,0.92,15.9,15.3
2020,2,20,0.98,15.9,15.3
2020,2,20,1.26,14.5,15.2
2020,2,20,1.68,14.6,15.2
2020,2,20,1.87,14.7,15.2
2020,2,20,1.8,14.3,15.2
2020,2,20,1.85,14.2,15.2
2020,2,20,2.01,14.1,15.2
2020,2,20,1.84,14.2,15.2
2020,2,20,1.93,14.0,15.2
2020,2,20,1.71,14.1,15.2
2020,2,20,1.8,13.9,15.2
2020,2,20,1.77,14.1,15.3
2020,2,20,1.71,14.4,15.3
2020,2,20,1.85,14.3,15.2
2020,2,20,1.84,14.1,15.2
2020,2,20,1.89,14.2,15.2
2020,2,20,1.95,13.6,15.2
2020,2,20,1.86,13.4,15.3
2020,2,20,1.93,11.7,15.3
2020,2,20,1.92,11.0,15.3
2020,2,20,2.01,10.3,15.3
2020,2,20,1.95,9.9,15.2
2020,2,20,1.9,10.2,15.3
2020,2,21,2.13,9.4,15.3
2020,2,21,2.13,9.3,15.3
2020,2,21,2.21,9.1,15.3
2020,2,21,2.17,9.6,15.3
2020,2,21,2.24,8.6,15.2
2020,2,21,2.34,8.4,15.2
2020,2,21,2.4,8.1,15.3
2020,2,21,2.28,7.5,15.3
2020,2,21,2.42,7.5,15.3
2020,2,21,2.56,7.9,15.3
2020,2,21,2.54,7.9,15.3
2020,2,21,2.59,7.9,15.2
2020,2,21,2.45,7.8,15.1
2020,2,21,2.57,7.6,15.0
2020,2,21,2.46,7.3,14.9
2020,2,21,2.52,7.2,14.8
2020,2,21,2.42,7.1,14.7
2020,2,21,2.13,7.1,14.5
2020,2,21,2.21,7.0,14.4
2020,2,21,2.06,7.2,14.4
2020,2,21,2.22,7.3,14.3
2020,2,21,2.06,7.4,14.3
2020,2,21,2.18,7.3,14.3
2020,2,21,2.01,7.7,14.3
2020,2,22,2.04,7.9,14.3
2020,2,22,1.87,7.9,14.3
2020,2,22,1.89,7.7,14.2
2020,2,22,1.81,7.4,14.1
2020,2,22,1.85,7.3,14.1
2020,2,22,1.84,7.1,14.0
2020,2,22,1.85,7.3,13.9
2020,2,22,1.82,7.0,14.0
2020,2,22,1.9,6.9,14.0
2020,2,22,1.95,6.9,14.0
2020,2,22,1.92,7.2,14.0
2020,2,22,1.93,7.7,14.1
2020,2,22,1.89,8.1,14.1
2020,2,22,1.79,8.7,14.1
2020,2,22,1.79,8.7,14.1
2020,2,22,1.69,8.2,14.1
2020,2,22,1.78,8.1,14.1
2020,2,22,1.74,8.0,14.0
2020,2,22,1.7,8.3,13.9
2020,2,22,1.8,8.7,13.9
2020,2,22,1.64,9.5,13.9
2020,2,22,1.74,9.8,14.0
2020,2,22,1.69,10.1,14.0
2020,2,22,1.63,10.3,14.0
2020,2,23,1.52,10.6,14.0
2020,2,23,1.47,11.1,14.0
2020,2,23,1.31,11.4,13.9
2020,2,23,1.31,11.7,13.8
2020,2,23,1.25,11.8,13.7
2020,2,23,1.18,11.9,13.7
2020,2,23,1.21,11.8,13.6
2020,2,23,1.3,11.7,13.6
2020,2,23,1.34,11.7,13.7
2020,2,23,1.38,11.5,13.7
2020,2,23,1.24,11.5,13.8
2020,2,23,1.33,11.7,13.8
2020,2,23,1.24,12.0,13.9
2020,2,23,1.24,12.3,13.9
2020,2,23,1.2,12.6,13.9
2020,2,23,1.13,12.8,13.9
2020,2,23,0.95,13.0,13.9
2020,2,23,0.97,12.9,13.9
2020,2,23,1.06,12.9,13.9
2020,2,23,1.09,13.0,13.9
2020,2,23,1.12,13.3,13.9
2020,2,23,1.22,13.4,14.0
2020,2,23,1.21,13.4,14.0
2020,2,23,1.14,13.5,14.0
2020,2,24,1.09,13.7,14.0
2020,2,24,1.11,13.9,14.0
2020,2,24,1.06,14.1,14.0
2020,2,24,0.92,14.1,14.0
2020,2,24,0.95,14.1,13.9
2020,2,24,0.92,14.2,13.8
2020,2,24,0.84,14.3,13.8
2020,2,24,0.98,14.3,13.8
2020,2,24,0.97,14.4,13.8
2020,2,24,1.03,14.5,13.8
2020,2,24,0.96,14.7,13.8
2020,2,24,0.9,15.2,14.0
2020,2,24,0.9,16.1,14.1
2020,2,24,0.89,15.6,14.2
2020,2,24,0.79,15.5,14.2
2020,2,24,0.88,15.2,14.2
2020,2,24,0.79,15.2,14.1
2020,2,24,0.8,15.2,14.1
2020,2,24,0.82,15.5,14.2
2020,2,24,0.78,15.8,14.6
2020,2,24,0.89,15.6,14.7
2020,2,24,0.86,16.1,14.6
2020,2,24,0.8,16.6,14.6
2020,2,24,0.86,16.6,14.5
2020,2,25,0.9,16.7,14.4
2020,2,25,0.92,17.3,14.4
2020,2,25,0.98,17.6,14.3
2020,2,25,1.16,17.6,14.2
2020,2,25,1.29,17.1,14.2
2020,2,25,1.26,16.9,14.1
2020,2,25,1.22,16.3,14.1
2020,2,25,1.34,16.2,14.1
2020,2,25,1.45,14.7,14.0
2020,2,25,1.36,14.9,14.0
2020,2,25,1.33,14.7,14.0
2020,2,25,1.4,14.9,14.0
2020,2,25,1.39,15.5,14.1
2020,2,25,1.25,16.1,14.2
2020,2,25,1.3,16.6,14.2
2020,2,25,1.24,16.4,14.2
2020,2,25,1.27,16.0,14.2
2020,2,25,1.27,16.6,14.2
2020,2,25,1.27,16.1,14.2
2020,2,25,1.24,16.1,14.1
2020,2,25,1.31,15.9,14.1
2020,2,25,1.44,17.1,14.1
2020,2,25,1.61,16.6,14.2
2020,2,25,1.56,16.6,14.3
2020,2,26,1.39,16.4,14.3
2020,2,26,1.26,15.9,14.4
2020,2,26,1.24,16.4,14.4
2020,2,26,1.12,16.0,14.4
2020,2,26,1.09,16.0,14.4
2020,2,26,0.91,15.3,14.3
2020,2,26,0.89,15.7,14.2
2020,2,26,0.86,15.4,14.1
2020,2,26,0.91,15.5,14.0
2020,2,26,0.82,15.0,13.9
2020,2,26,0.9,15.1,13.9
2020,2,26,0.96,14.7,13.9
2020,2,26,0.93,14.6,13.9
2020,2,26,0.93,14.7,13.9
2020,2,26,0.92,14.9,14.0
2020,2,26,0.99,15.2,14.1
2020,2,26,0.86,15.6,14.1
2020,2,26,0.8,16.5,14.1
2020,2,26,0.81,16.2,14.1
2020,2,26,0.79,15.9,14.1
2020,2,26,0.79,15.6,14.1
2020,2,26,0.77,15.8,14.1
2020,2,26,0.77,15.4,14.1
2020,2,26,0.71,15.1,14.1
2020,2,27,0.66,15.0,14.1
2020,2,27,0.63,14.8,14.0
2020,2,27,0.68,14.3,14.0
2020,2,27,0.79,14.2,14.0
2020,2,27,1.0,13.4,14.0
2020,2,27,1.24,12.7,13.9
2020,2,27,1.15,11.9,13.9
2020,2,27,1.08,11.0,13.8
2020,2,27,1.41,9.6,13.8
2020,2,27,1.62,8.7,13.8
2020,2,27,1.67,8.2,13.8
2020,2,27,1.67,7.6,13.7
2020,2,27,1.56,7.4,13.8
2020,2,27,1.34,7.1,13.9
2020,2,27,1.22,7.3,14.0
2020,2,27,1.2,7.7,14.1
2020,2,27,1.0,8.1,14.1
2020,2,27,0.79,8.8,14.1
2020,2,27,0.66,9.8,14.1
2020,2,27,0.7,10.8,14.1
2020,2,27,0.62,11.5,14.1
2020,2,27,0.59,12.2,14.1
2020,2,27,0.68,12.3,13.8
2020,2,27,0.69,12.1,13.8
2020,2,28,0.68,11.8,13.8
2020,2,28,0.69,11.8,13.9
2020,2,28,0.58,11.6,14.0
2020,2,28,0.55,11.5,14.0
2020,2,28,0.51,11.4,13.9
2020,2,28,0.55,10.7,13.8
2020,2,28,0.53,10.3,13.7
2020,2,28,0.5,10.0,13.6
2020,2,28,0.48,9.8,13.5
2020,2,28,0.44,9.8,13.4
2020,2,28,0.44,9.1,13.3
2020,2,28,0.47,8.4,13.4
2020,2,28,0.46,8.5,13.4
2020,2,28,0.51,8.7,13.6
2020,2,28,0.48,8.5,13.7
2020,2,28,0.44,8.6,13.7
2020,2,28,0.36,9.1,13.9
2020,2,28,0.32,10.1,14.0
2020,2,28,0.33,11.2,14.0
2020,2,28,0.41,11.7,14.0
2020,2,28,0.37,12.7,14.0
2020,2,28,0.54,13.5,13.9
2020,2,28,0.56,14.2,13.9
2020,2,28,0.59,14.2,13.9
2020,2,29,0.62,14.0,13.8
2020,2,29,0.53,13.8,13.9
2020,2,29,0.64,13.8,14.0
2020,2,29,0.72,13.6,14.1
2020,2,29,0.9,12.6,14.1
2020,2,29,1.02,12.2,14.0
2020,2,29,1.14,11.4,13.9
2020,2,29,0.99,11.1,13.9
2020,2,29,0.87,11.0,13.8
2020,2,29,0.91,11.0,13.7
2020,2,29,0.82,10.4,13.7
2020,2,29,0.74,10.3,13.8
2020,2,29,0.64,10.8,13.8
2020,2,29,0.56,10.6,13.9
2020,2,29,0.64,11.3,14.0
2020,2,29,0.84,11.6,14.0
2020,2,29,0.9,12.2,14.1
2020,2,29,0.99,12.6,14.1
2020,2,29,1.02,13.3,14.1
2020,2,29,1.09,13.7,14.0
2020,2,29,1.09,14.1,13.9
2020,2,29,1.08,14.4,13.9
2020,2,29,1.12,14.5,13.9
2020,2,29,0.96,14.4,13.9
2020,3,1,0.79,14.3,14.0
2020,3,1,0.57,13.9,14.1
2020,3,1,0.44,13.7,14.1
2020,3,1,0.34,13.7,14.2
2020,3,1,0.29,13.5,14.1
2020,3,1,99.0,13.2,14.1
2020,3,1,0.22,12.9,14.0
2020,3,1,0.2,12.6,14.0
2020,3,1,99.0,12.4,13.9
2020,3,1,0.35,12.0,13.5
2020,3,1,0.34,11.7,13.4
2020,3,1,0.33,11.3,13.4
2020,3,1,0.28,11.2,13.4
2020,3,1,0.28,11.0,13.5
2020,3,1,0.3,11.8,13.8
2020,3,1,0.28,12.0,14.1
2020,3,1,0.29,11.9,14.6
2020,3,1,0.28,12.3,14.8
2020,3,1,0.26,12.8,15.4
2020,3,1,0.26,12.9,15.3
2020,3,1,0.23,12.9,15.0
2020,3,1,0.26,12.9,14.7
2020,3,1,0.25,13.2,14.5
2020,3,1,0.27,13.3,14.1
2020,3,2,0.27,13.4,14.0
2020,3,2,0.31,13.6,14.0
2020,3,2,0.32,13.7,14.0
2020,3,2,0.33,14.1,13.9
2020,3,2,0.35,14.1,13.9
2020,3,2,0.38,14.4,14.0
2020,3,2,0.39,14.5,13.9
2020,3,2,0.36,14.5,13.9
