#YY,MM,DD,WVHT,ATMP,WTMP
2023,12,17,99.0,19.5,16.5
2023,12,17,99.0,19.7,16.5
2023,12,17,3.7,19.5,16.5
2023,12,17,99.0,19.9,16.5
2023,12,17,99.0,19.8,16.5
2023,12,17,3.31,19.9,16.6
2023,12,17,99.0,20.0,16.6
2023,12,17,99.0,20.0,16.6
2023,12,17,3.02,17.5,16.6
2023,12,17,99.0,16.7,16.6
2023,12,17,99.0,15.8,16.6
2023,12,17,3.03,15.5,16.6
2023,12,17,99.0,15.6,16.6
2023,12,17,99.0,15.5,16.6
2023,12,17,2.98,15.2,16.6
2023,12,17,99.0,15.1,16.6
2023,12,17,99.0,15.1,16.6
2023,12,17,3.09,15.2,16.6
2023,12,17,99.0,15.1,16.7
2023,12,17,99.0,15.1,16.7
2023,12,17,3.19,15.1,16.7
2023,12,17,99.0,15.1,16.7
2023,12,17,99.0,15.2,16.7
2023,12,17,2.96,15.1,16.7
2023,12,17,99.0,15.0,16.7
2023,12,17,99.0,14.8,16.7
2023,12,17,3.25,14.8,16.7
2023,12,17,99.0,14.7,16.7
2023,12,17,99.0,14.8,16.7
2023,12,17,3.07,14.7,16.7
2023,12,17,99.0,14.7,16.7
2023,12,17,99.0,14.8,16.7
2023,12,17,2.79,14.8,16.7
2023,12,17,99.0,14.9,16.7
2023,12,17,99.0,15.0,16.6
2023,12,17,3.15,15.1,16.6
2023,12,17,99.0,15.1,16.6
2023,12,17,99.0,15.1,16.5
2023,12,17,2.73,15.0,16.5
2023,12,17,99.0,14.9,16.5
2023,12,17,99.0,15.1,16.5
2023,12,17,2.75,15.0,16.5
2023,12,17,99.0,15.0,16.6
2023,12,17,99.0,15.0,16.6
2023,12,17,2.69,15.2,16.6
2023,12,17,99.0,15.3,16.6
2023,12,17,99.0,15.2,16.6
2023,12,17,2.82,15.1,16.6
2023,12,17,99.0,15.2,16.6
2023,12,17,99.0,15.4,16.6
2023,12,17,2.5,15.4,16.6
2023,12,17,99.0,15.4,16.6
2023,12,17,99.0,15.2,16.6
2023,12,17,2.6,14.6,16.5
2023,12,17,99.0,14.5,16.5
2023,12,17,99.0,14.4,16.4
2023,12,17,2.44,14.2,16.4
2023,12,17,99.0,14.1,16.4
2023,12,17,99.0,13.9,16.3
2023,12,17,2.29,13.9,16.3
2023,12,17,99.0,13.9,16.3
2023,12,18,99.0,13.9,16.3
2023,12,18,2.34,14.0,16.3
2023,12,18,99.0,14.1,16.3
2023,12,18,99.0,14.3,16.3
2023,12,18,2.07,14.3,16.4
2023,12,18,99.0,14.3,16.4
2023,12,18,99.0,14.5,16.4
2023,12,18,2.19,14.5,16.5
2023,12,18,99.0,999.0,999.0
2023,12,18,99.0,14.5,16.5
2023,12,18,99.0,14.5,16.6
2023,12,18,99.0,14.5,16.6
2023,12,18,99.0,14.5,16.6
2023,12,18,2.08,14.5,16.6
2023,12,18,99.0,14.4,16.6
2023,12,18,99.0,14.5,16.6
2023,12,18,1.91,14.5,16.7
2023,12,18,99.0,14.5,16.7
2023,12,18,99.0,14.5,16.7
2023,12,18,1.85,14.6,16.7
2023,12,18,99.0,14.6,16.7
2023,12,18,99.0,14.7,16.7
2023,12,18,1.94,14.8,16.7
2023,12,18,99.0,14.9,16.7
2023,12,18,99.0,15.0,16.7
2023,12,18,1.86,15.1,16.8
2023,12,18,99.0,15.1,16.8
2023,12,18,99.0,15.1,16.7
2023,12,18,1.66,15.0,16.8
2023,12,18,99.0,15.0,16.8
2023,12,18,99.0,15.0,16.8
2023,12,18,1.58,14.9,16.8
2023,12,18,99.0,14.9,16.8
2023,12,18,99.0,14.8,16.8
2023,12,18,1.71,14.8,16.8
2023,12,18,99.0,14.7,16.8
2023,12,18,99.0,14.7,16.7
2023,12,18,1.61,14.8,16.7
2023,12,18,99.0,14.7,16.7
2023,12,18,99.0,14.7,16.7
2023,12,18,1.57,14.7,16.7
2023,12,18,99.0,14.7,16.7
2023,12,18,99.0,14.7,16.6
2023,12,18,1.63,14.6,16.6
2023,12,18,99.0,14.6,16.6
2023,12,18,99.0,14.5,16.5
2023,12,18,1.57,14.4,16.5
2023,12,18,99.0,14.4,16.5
2023,12,18,99.0,14.3,16.4
2023,12,18,1.53,14.2,16.4
2023,12,18,99.0,14.2,16.4
2023,12,18,99.0,14.1,16.4
2023,12,18,1.48,14.1,16.3
2023,12,18,99.0,14.1,16.3
2023,12,18,99.0,14.0,16.3
2023,12,18,1.49,13.9,16.3
2023,12,18,99.0,13.9,16.3
2023,12,18,99.0,13.9,16.3
2023,12,18,1.35,13.8,16.3
2023,12,18,99.0,13.7,16.3
2023,12,18,99.0,13.7,16.3
2023,12,18,1.49,13.6,16.2
2023,12,18,99.0,13.5,16.2
2023,12,18,99.0,13.4,16.2
2023,12,18,1.56,13.3,16.2
2023,12,18,99.0,13.3,16.2
2023,12,18,99.0,13.2,16.2
2023,12,18,1.48,13.2,16.2
2023,12,18,99.0,13.1,16.2
2023,12,18,99.0,13.1,16.2
2023,12,18,1.72,12.9,16.2
2023,12,18,99.0,12.9,16.2
2023,12,18,99.0,12.9,16.2
2023,12,18,1.44,12.9,16.2
2023,12,18,99.0,12.6,16.2
2023,12,18,99.0,12.6,16.2
2023,12,18,1.33,12.5,16.2
2023,12,18,99.0,12.6,16.2
2023,12,18,99.0,12.5,16.2
2023,12,18,1.36,12.4,16.3
2023,12,18,99.0,12.3,16.3
2023,12,18,99.0,12.2,16.3
2023,12,18,1.29,12.1,16.3
2023,12,18,99.0,11.8,16.3
2023,12,18,99.0,11.7,16.3
2023,12,18,1.28,11.6,16.3
2023,12,18,99.0,11.6,16.3
2023,12,18,99.0,11.5,16.4
2023,12,18,1.32,11.6,16.4
2023,12,18,99.0,11.5,16.4
2023,12,18,99.0,11.4,16.4
2023,12,18,1.35,11.5,16.4
2023,12,18,99.0,11.6,16.4
2023,12,18,99.0,11.6,16.4
2023,12,18,1.32,11.5,16.4
2023,12,18,99.0,11.7,16.4
2023,12,18,99.0,11.7,16.4
2023,12,18,1.26,11.8,16.4
2023,12,18,99.0,11.9,16.4
2023,12,18,99.0,12.0,16.4
2023,12,18,1.24,12.1,16.4
2023,12,18,99.0,12.3,16.4
2023,12,18,99.0,12.5,16.4
2023,12,18,1.23,12.6,16.4
2023,12,18,99.0,12.7,16.4
2023,12,18,99.0,12.9,16.4
2023,12,18,1.25,13.1,16.4
2023,12,18,99.0,13.2,16.4
2023,12,18,99.0,13.4,16.4
2023,12,18,1.19,13.6,16.4
2023,12,18,99.0,13.8,16.4
2023,12,18,99.0,14.0,16.4
2023,12,18,1.26,14.1,16.4
2023,12,18,99.0,14.3,16.4
2023,12,18,99.0,14.5,16.3
2023,12,18,1.21,14.7,16.3
2023,12,18,99.0,14.7,16.3
2023,12,18,99.0,14.9,16.3
2023,12,18,1.23,15.0,16.2
2023,12,18,99.0,15.1,16.2
2023,12,18,99.0,15.2,16.2
2023,12,18,1.07,15.2,16.2
2023,12,18,99.0,15.3,16.1
2023,12,18,99.0,15.4,16.1
2023,12,18,1.2,15.5,16.1
2023,12,18,99.0,15.6,16.1
2023,12,18,99.0,15.6,16.0
2023,12,18,1.07,15.7,16.0
2023,12,18,99.0,15.8,16.0
2023,12,18,99.0,15.8,16.0
2023,12,18,1.09,15.8,16.0
2023,12,18,99.0,15.8,16.0
2023,12,18,99.0,15.9,15.9
2023,12,18,1.14,15.9,15.9
2023,12,18,99.0,15.8,15.9
2023,12,18,99.0,15.8,15.9
2023,12,18,1.06,15.7,15.9
2023,12,18,99.0,15.7,15.9
2023,12,18,99.0,15.7,15.9
2023,12,18,1.12,15.6,15.9
2023,12,18,99.0,15.6,15.9
2023,12,18,99.0,15.5,15.9
2023,12,18,1.0,15.5,15.9
2023,12,18,99.0,15.4,15.9
2023,12,19,99.0,15.3,15.9
2023,12,19,1.04,15.2,15.9
2023,12,19,99.0,15.2,15.9
2023,12,19,99.0,15.2,15.8
2023,12,19,1.09,15.1,15.9
2023,12,19,99.0,15.1,15.8
2023,12,19,99.0,14.9,15.8
2023,12,19,0.99,14.9,15.8
2023,12,19,99.0,14.8,15.8
2023,12,19,99.0,14.7,15.8
2023,12,19,1.07,14.7,15.8
2023,12,19,99.0,14.6,15.8
2023,12,19,99.0,14.6,15.8
2023,12,19,1.05,14.5,15.8
2023,12,19,99.0,14.5,15.8
2023,12,19,99.0,14.5,15.9
2023,12,19,1.1,14.6,15.9
2023,12,19,99.0,14.5,15.9
2023,12,19,99.0,14.5,15.9
2023,12,19,1.14,14.5,15.9
2023,12,19,99.0,14.5,15.9
2023,12,19,99.0,14.3,15.9
2023,12,19,1.17,14.2,15.9
2023,12,19,99.0,14.2,15.9
2023,12,19,99.0,14.1,15.9
2023,12,19,1.2,14.1,15.9
2023,12,19,99.0,14.2,15.9
2023,12,19,99.0,14.0,15.9
2023,12,19,1.32,13.8,15.9
2023,12,19,99.0,13.6,15.9
2023,12,19,99.0,13.6,16.0
2023,12,19,1.46,13.4,16.0
2023,12,19,99.0,13.3,16.0
2023,12,19,99.0,13.1,16.0
2023,12,19,1.32,13.0,16.0
2023,12,19,99.0,12.9,16.0
2023,12,19,99.0,12.9,16.0
2023,12,19,1.32,12.8,16.0
2023,12,19,99.0,12.6,15.9
2023,12,19,99.0,12.6,15.9
2023,12,19,1.21,12.5,15.9
2023,12,19,99.0,12.3,15.9
2023,12,19,99.0,12.2,15.9
2023,12,19,1.23,12.1,15.9
2023,12,19,99.0,12.0,15.9
2023,12,19,99.0,11.8,15.9
2023,12,19,1.17,11.8,15.9
2023,12,19,99.0,11.6,15.9
2023,12,19,99.0,11.4,15.9
2023,12,19,1.39,11.2,15.8
2023,12,19,99.0,11.2,15.8
2023,12,19,99.0,11.0,15.8
2023,12,19,1.42,10.8,15.8
2023,12,19,99.0,10.6,15.8
2023,12,19,99.0,10.6,15.8
2023,12,19,1.52,10.5,15.8
2023,12,19,99.0,10.4,15.8
2023,12,19,99.0,10.3,15.8
2023,12,19,1.53,9.9,15.8
2023,12,19,99.0,9.9,15.8
2023,12,19,99.0,9.6,15.7
2023,12,19,1.44,9.6,15.7
2023,12,19,99.0,9.4,15.7
2023,12,19,99.0,9.2,15.7
2023,12,19,1.47,9.1,15.7
2023,12,19,99.0,9.1,15.7
2023,12,19,99.0,8.9,15.7
2023,12,19,1.57,8.8,15.6
2023,12,19,99.0,8.7,15.6
2023,12,19,99.0,8.7,15.6
2023,12,19,1.6,8.5,15.6
2023,12,19,99.0,8.5,15.6
2023,12,19,99.0,8.3,15.6
2023,12,19,1.54,8.3,15.6
2023,12,19,99.0,8.2,15.6
2023,12,19,99.0,8.0,15.6
2023,12,19,1.62,8.0,15.6
2023,12,19,99.0,8.0,15.6
2023,12,19,99.0,7.9,15.6
2023,12,19,1.51,8.0,15.6
2023,12,19,99.0,8.0,15.6
2023,12,19,99.0,7.8,15.6
2023,12,19,1.48,7.8,15.5
2023,12,19,99.0,7.6,15.6
2023,12,19,99.0,7.6,15.6
2023,12,19,1.54,7.7,15.6
2023,12,19,99.0,7.8,15.6
2023,12,19,99.0,7.8,15.6
2023,12,19,1.57,7.8,15.6
2023,12,19,99.0,7.7,15.6
2023,12,19,99.0,7.8,15.6
2023,12,19,1.42,7.6,15.6
2023,12,19,99.0,7.6,15.6
2023,12,19,99.0,7.6,15.6
2023,12,19,1.49,7.5,15.7
2023,12,19,99.0,7.5,15.7
2023,12,19,99.0,7.6,15.7
2023,12,19,1.46,7.6,15.7
2023,12,19,99.0,7.5,15.7
2023,12,19,99.0,7.4,15.7
2023,12,19,1.51,7.4,15.7
2023,12,19,99.0,7.4,15.7
2023,12,19,99.0,7.4,15.7
2023,12,19,1.55,7.4,15.7
2023,12,19,99.0,7.4,15.8
2023,12,19,99.0,7.4,15.8
2023,12,19,1.48,7.5,15.8
2023,12,19,99.0,7.3,15.8
2023,12,19,99.0,7.4,15.8
2023,12,19,1.43,7.4,15.8
2023,12,19,99.0,7.5,15.8
2023,12,19,99.0,7.4,15.8
2023,12,19,1.38,7.4,15.8
2023,12,19,99.0,7.5,15.8
2023,12,19,99.0,7.5,15.8
2023,12,19,1.39,7.8,15.8
2023,12,19,99.0,7.8,15.8
2023,12,19,99.0,7.8,15.8
2023,12,19,1.45,7.8,15.8
2023,12,19,99.0,8.0,15.7
2023,12,19,99.0,8.1,15.7
2023,12,19,1.28,8.1,15.7
2023,12,19,99.0,8.1,15.7
2023,12,19,99.0,8.3,15.7
2023,12,19,1.4,8.5,15.7
2023,12,19,99.0,8.6,15.7
2023,12,19,99.0,8.8,15.6
2023,12,19,1.26,8.7,15.6
2023,12,19,99.0,8.9,15.6
2023,12,19,99.0,8.9,15.6
2023,12,19,1.35,8.9,15.6
2023,12,19,99.0,9.0,15.6
2023,12,19,99.0,9.0,15.6
2023,12,19,1.28,9.0,15.6
2023,12,19,99.0,9.0,15.6
2023,12,19,99.0,9.1,15.5
2023,12,19,1.13,9.1,15.5
2023,12,19,99.0,9.1,15.5
2023,12,19,99.0,9.2,15.5
2023,12,19,1.25,9.2,15.5
2023,12,19,99.0,9.2,15.5
2023,12,19,99.0,9.3,15.5
2023,12,19,1.28,9.3,15.4
2023,12,19,99.0,9.4,15.4
2023,12,20,99.0,9.3,15.4
2023,12,20,1.32,9.4,15.4
2023,12,20,99.0,9.3,15.4
2023,12,20,99.0,9.4,15.4
2023,12,20,1.29,9.3,15.5
2023,12,20,99.0,9.4,15.5
2023,12,20,99.0,9.4,15.4
2023,12,20,1.21,9.6,15.5
2023,12,20,99.0,9.6,15.5
2023,12,20,99.0,9.5,15.5
2023,12,20,1.21,9.6,15.5
2023,12,20,99.0,9.6,15.5
2023,12,20,99.0,9.7,15.5
2023,12,20,1.26,9.6,15.5
2023,12,20,99.0,9.7,15.5
2023,12,20,99.0,9.6,15.5
2023,12,20,1.11,9.6,15.5
2023,12,20,99.0,9.6,15.5
2023,12,20,99.0,9.7,15.5
2023,12,20,1.19,9.7,15.6
2023,12,20,99.0,9.7,15.5
2023,12,20,99.0,9.7,15.6
2023,12,20,1.29,9.8,15.5
2023,12,20,99.0,9.8,15.6
2023,12,20,99.0,9.9,15.6
2023,12,20,1.17,10.0,15.6
2023,12,20,99.0,10.0,15.6
2023,12,20,99.0,10.0,15.6
2023,12,20,1.31,10.1,15.6
2023,12,20,99.0,10.1,15.6
2023,12,20,99.0,10.1,15.6
2023,12,20,1.22,10.1,15.6
2023,12,20,99.0,10.2,15.6
2023,12,20,99.0,10.2,15.6
2023,12,20,1.3,10.3,999.0
2023,12,20,99.0,10.3,15.6
2023,12,20,99.0,10.3,15.7
2023,12,20,1.23,10.4,15.7
2023,12,20,99.0,10.4,15.7
2023,12,20,99.0,10.4,15.7
2023,12,20,1.18,10.4,999.0
2023,12,20,99.0,10.5,15.6
2023,12,20,99.0,10.4,15.6
2023,12,20,1.14,10.4,15.7
2023,12,20,99.0,10.5,15.6
2023,12,20,99.0,10.5,15.6
2023,12,20,1.21,10.5,15.6
2023,12,20,99.0,10.6,15.6
2023,12,20,99.0,10.6,15.6
2023,12,20,1.14,10.6,15.6
2023,12,20,99.0,10.6,15.6
2023,12,20,99.0,10.6,15.5
2023,12,20,1.21,10.8,15.5
2023,12,20,99.0,10.6,15.5
2023,12,20,99.0,10.6,15.5
2023,12,20,1.2,10.7,15.5
2023,12,20,99.0,10.6,15.5
2023,12,20,99.0,10.6,15.5
2023,12,20,1.21,10.6,15.5
2023,12,20,99.0,10.6,15.5
2023,12,20,99.0,10.6,15.5
2023,12,20,1.23,10.5,15.5
2023,12,20,99.0,10.5,15.5
2023,12,20,99.0,10.5,15.5
2023,12,20,1.22,10.3,15.5
2023,12,20,99.0,10.4,15.5
2023,12,20,99.0,10.4,15.5
2023,12,20,1.26,10.4,15.6
2023,12,20,99.0,10.4,15.6
2023,12,20,99.0,10.4,15.6
2023,12,20,1.34,10.5,15.6
2023,12,20,99.0,10.5,15.6
2023,12,20,99.0,10.4,15.5
2023,12,20,1.36,10.5,15.5
2023,12,20,99.0,10.5,15.5
2023,12,20,99.0,10.6,15.5
2023,12,20,1.42,10.6,15.5
2023,12,20,99.0,10.8,15.5
2023,12,20,99.0,10.7,15.5
2023,12,20,1.47,10.9,15.5
2023,12,20,99.0,10.8,15.5
2023,12,20,99.0,10.9,15.5
2023,12,20,1.44,11.0,15.5
2023,12,20,99.0,11.0,15.5
2023,12,20,99.0,11.0,15.5
2023,12,20,1.54,11.1,15.5
2023,12,20,99.0,11.1,15.5
2023,12,20,99.0,11.1,15.5
2023,12,20,1.5,11.2,15.5
2023,12,20,99.0,11.3,15.5
2023,12,20,99.0,11.2,15.5
2023,12,20,1.53,11.4,15.6
2023,12,20,99.0,11.3,15.6
2023,12,20,99.0,11.5,15.6
2023,12,20,1.63,11.4,15.6
2023,12,20,99.0,11.4,15.6
2023,12,20,99.0,11.4,15.6
2023,12,20,1.54,11.5,15.6
2023,12,20,99.0,11.4,15.6
2023,12,20,99.0,11.4,15.6
2023,12,20,1.66,11.4,15.7
2023,12,20,99.0,11.3,15.7
2023,12,20,99.0,11.2,15.7
2023,12,20,1.62,11.3,15.7
2023,12,20,99.0,11.4,15.7
2023,12,20,99.0,11.5,15.7
2023,12,20,1.62,11.5,15.7
2023,12,20,99.0,11.5,15.7
2023,12,20,99.0,11.5,15.7
2023,12,20,1.53,11.5,15.8
2023,12,20,99.0,11.5,15.8
2023,12,20,99.0,11.4,15.8
2023,12,20,1.57,11.5,15.8
2023,12,20,99.0,11.4,15.8
2023,12,20,99.0,11.4,15.8
2023,12,20,1.56,11.4,15.8
2023,12,20,99.0,11.5,15.8
2023,12,20,99.0,11.4,15.8
2023,12,20,1.51,11.3,15.8
2023,12,20,99.0,11.3,15.8
2023,12,20,99.0,11.2,15.8
2023,12,20,1.52,11.2,15.8
2023,12,20,99.0,11.1,15.8
2023,12,20,99.0,11.2,15.8
2023,12,20,1.43,11.2,15.8
2023,12,20,99.0,11.1,15.8
2023,12,20,99.0,11.1,15.8
2023,12,20,1.44,11.0,15.8
2023,12,20,99.0,11.2,15.8
2023,12,20,99.0,11.1,15.8
2023,12,20,1.36,11.2,15.8
2023,12,20,99.0,11.2,15.7
2023,12,20,99.0,11.2,15.7
2023,12,20,1.27,11.3,15.7
2023,12,20,99.0,11.3,15.7
2023,12,20,99.0,11.4,15.7
2023,12,20,1.3,11.4,15.7
2023,12,20,99.0,11.4,15.6
2023,12,20,99.0,11.5,15.6
2023,12,20,1.27,11.5,15.5
2023,12,20,99.0,11.6,15.5
2023,12,20,99.0,11.5,15.5
2023,12,20,1.21,11.6,15.4
2023,12,20,99.0,11.6,15.4
2023,12,21,99.0,11.6,15.4
2023,12,21,1.21,11.6,15.4
2023,12,21,99.0,11.7,15.4
2023,12,21,99.0,11.7,15.4
2023,12,21,1.21,11.8,15.4
2023,12,21,99.0,11.8,15.4
2023,12,21,99.0,11.8,15.4
2023,12,21,1.31,11.8,15.5
2023,12,21,99.0,11.9,15.5
2023,12,21,99.0,12.0,15.5
2023,12,21,1.32,11.9,15.5
2023,12,21,99.0,12.0,15.5
2023,12,21,99.0,11.9,15.5
2023,12,21,1.32,12.0,15.5
2023,12,21,99.0,11.9,15.5
2023,12,21,99.0,11.9,15.5
2023,12,21,1.37,12.0,15.5
2023,12,21,99.0,12.0,15.5
2023,12,21,99.0,12.0,15.5
2023,12,21,1.45,12.0,15.5
2023,12,21,99.0,12.0,15.5
2023,12,21,99.0,12.0,15.6
2023,12,21,1.41,12.0,15.6
2023,12,21,99.0,12.0,15.6
2023,12,21,99.0,12.0,15.6
2023,12,21,1.44,11.9,15.7
2023,12,21,99.0,11.9,15.7
2023,12,21,99.0,11.9,15.7
2023,12,21,1.41,11.9,15.7
2023,12,21,99.0,11.9,15.7
2023,12,21,99.0,11.9,15.7
2023,12,21,1.41,11.9,15.7
2023,12,21,99.0,11.9,15.7
2023,12,21,99.0,12.0,15.7
2023,12,21,1.37,12.0,15.7
2023,12,21,99.0,12.1,15.7
2023,12,21,99.0,12.1,15.8
2023,12,21,1.33,12.1,15.8
2023,12,21,99.0,12.1,15.8
2023,12,21,99.0,12.2,15.8
2023,12,21,1.24,12.3,15.8
2023,12,21,99.0,12.3,15.8
2023,12,21,99.0,12.3,15.8
2023,12,21,1.27,12.4,15.8
2023,12,21,99.0,12.4,15.8
2023,12,21,99.0,12.5,15.8
2023,12,21,1.22,12.5,15.8
2023,12,21,99.0,12.5,15.8
2023,12,21,99.0,12.6,15.8
2023,12,21,1.16,12.6,15.8
2023,12,21,99.0,12.5,999.0
2023,12,21,99.0,12.5,15.8
2023,12,21,1.21,12.3,15.8
2023,12,21,99.0,12.4,15.8
2023,12,21,99.0,12.4,15.8
2023,12,21,1.13,12.4,15.7
2023,12,21,99.0,12.3,15.7
2023,12,21,99.0,12.3,15.7
2023,12,21,1.12,12.4,15.7
2023,12,21,99.0,12.4,15.7
2023,12,21,99.0,12.4,15.7
2023,12,21,1.04,12.5,15.7
2023,12,21,99.0,12.6,15.6
2023,12,21,99.0,12.5,15.6
2023,12,21,1.12,12.5,15.6
2023,12,21,99.0,12.5,15.6
2023,12,21,99.0,12.5,15.6
2023,12,21,1.04,12.6,15.6
2023,12,21,99.0,12.6,15.6
2023,12,21,99.0,12.7,15.7
2023,12,21,1.14,12.7,15.6
2023,12,21,99.0,12.7,15.6
2023,12,21,99.0,12.7,15.6
2023,12,21,1.08,12.7,15.5
2023,12,21,99.0,12.7,15.5
2023,12,21,99.0,12.6,15.5
2023,12,21,1.12,12.6,15.5
2023,12,21,99.0,12.6,15.4
2023,12,21,99.0,12.6,15.4
2023,12,21,1.15,12.7,15.4
2023,12,21,99.0,12.7,15.4
2023,12,21,99.0,12.8,15.4
2023,12,21,1.17,12.7,15.4
2023,12,21,99.0,12.8,15.4
2023,12,21,99.0,12.9,15.4
2023,12,21,1.18,12.9,15.4
2023,12,21,99.0,12.9,15.4
2023,12,21,99.0,12.9,15.4
2023,12,21,1.19,13.1,15.4
2023,12,21,99.0,13.1,15.4
2023,12,21,99.0,13.1,15.4
2023,12,21,1.16,13.2,15.4
2023,12,21,99.0,13.3,15.5
2023,12,21,99.0,13.3,15.5
2023,12,21,1.3,13.3,15.5
2023,12,21,99.0,13.3,15.5
2023,12,21,99.0,13.3,15.5
2023,12,21,1.27,13.3,15.6
2023,12,21,99.0,13.4,15.6
2023,12,21,99.0,13.4,15.6
2023,12,21,1.28,13.4,15.6
2023,12,21,99.0,13.3,15.6
2023,12,21,99.0,13.3,15.7
2023,12,21,1.28,13.2,15.7
2023,12,21,99.0,13.3,15.7
2023,12,21,99.0,13.4,15.7
2023,12,21,1.29,13.4,15.7
2023,12,21,99.0,13.5,15.7
2023,12,21,99.0,13.5,15.8
2023,12,21,1.19,13.4,15.7
2023,12,21,99.0,13.5,15.8
2023,12,21,99.0,13.5,15.8
2023,12,21,1.19,13.5,15.8
2023,12,21,99.0,13.5,15.8
2023,12,21,99.0,13.6,15.8
2023,12,21,1.27,13.6,15.8
2023,12,21,99.0,13.7,15.8
2023,12,21,99.0,13.6,15.8
2023,12,21,1.28,13.6,15.8
2023,12,21,99.0,13.7,15.8
2023,12,21,99.0,13.7,15.8
2023,12,21,1.25,13.8,15.8
2023,12,21,99.0,13.9,15.9
2023,12,21,99.0,13.9,15.9
2023,12,21,1.28,13.9,15.8
2023,12,21,99.0,14.0,15.8
2023,12,21,99.0,14.0,15.8
2023,12,21,1.24,14.0,15.8
2023,12,21,99.0,13.9,15.8
2023,12,21,99.0,13.9,15.8
2023,12,21,1.25,13.8,15.8
2023,12,21,99.0,13.8,15.8
2023,12,21,99.0,13.9,15.8
2023,12,21,1.14,13.8,15.8
2023,12,21,99.0,13.8,15.8
2023,12,21,99.0,13.8,15.8
2023,12,21,1.16,13.9,15.8
2023,12,21,99.0,13.9,15.8
2023,12,21,99.0,13.9,15.8
2023,12,21,1.22,14.0,15.8
2023,12,21,99.0,14.0,15.8
2023,12,21,99.0,14.0,15.7
2023,12,21,1.09,14.1,15.8
2023,12,21,99.0,14.2,15.8
2023,12,22,99.0,14.3,15.7
2023,12,22,1.08,14.3,15.7
2023,12,22,99.0,14.4,15.7
2023,12,22,99.0,14.4,15.7
2023,12,22,1.15,14.5,15.7
2023,12,22,99.0,14.5,15.7
2023,12,22,99.0,14.6,15.7
2023,12,22,1.15,14.6,15.6
2023,12,22,99.0,14.7,15.6
2023,12,22,99.0,14.8,15.6
2023,12,22,1.16,14.9,15.6
2023,12,22,99.0,15.0,15.6
2023,12,22,99.0,15.0,15.6
2023,12,22,1.17,15.0,15.5
2023,12,22,99.0,15.1,15.5
2023,12,22,99.0,15.1,15.5
2023,12,22,1.15,15.1,15.5
2023,12,22,99.0,15.1,15.5
2023,12,22,99.0,15.2,15.5
2023,12,22,1.24,15.2,15.5
2023,12,22,99.0,15.2,15.5
2023,12,22,99.0,15.3,15.5
2023,12,22,1.14,15.3,15.5
2023,12,22,99.0,15.4,15.5
2023,12,22,99.0,15.5,15.5
2023,12,22,1.13,15.6,15.5
2023,12,22,99.0,15.6,15.6
2023,12,22,99.0,15.7,15.6
2023,12,22,1.28,15.7,15.6
2023,12,22,99.0,15.8,15.6
2023,12,22,99.0,15.9,15.6
2023,12,22,1.24,15.9,15.7
2023,12,22,99.0,15.9,15.7
2023,12,22,99.0,16.0,15.7
2023,12,22,1.24,16.0,15.7
2023,12,22,99.0,16.0,15.7
2023,12,22,99.0,16.1,15.7
2023,12,22,1.29,16.1,15.7
2023,12,22,99.0,16.2,15.8
2023,12,22,99.0,16.2,15.8
2023,12,22,1.31,16.2,15.8
2023,12,22,99.0,16.3,15.8
2023,12,22,99.0,16.3,15.8
2023,12,22,1.33,16.3,15.8
2023,12,22,99.0,16.3,15.8
2023,12,22,99.0,16.3,15.8
2023,12,22,1.25,16.3,15.8
2023,12,22,99.0,16.4,15.9
2023,12,22,99.0,16.4,15.8
2023,12,22,1.25,16.4,15.8
2023,12,22,99.0,16.4,15.9
2023,12,22,99.0,16.5,15.9
2023,12,22,1.2,16.5,15.9
2023,12,22,99.0,16.6,15.9
2023,12,22,99.0,16.6,15.8
2023,12,22,1.15,16.6,15.8
2023,12,22,99.0,16.7,15.8
2023,12,22,99.0,16.6,15.8
2023,12,22,1.1,16.7,15.8
2023,12,22,99.0,16.7,15.8
2023,12,22,99.0,16.8,15.8
2023,12,22,1.08,16.8,15.8
2023,12,22,99.0,16.8,15.8
2023,12,22,99.0,16.8,15.8
2023,12,22,1.11,16.7,15.8
2023,12,22,99.0,16.7,15.8
2023,12,22,99.0,16.7,15.8
2023,12,22,1.07,16.7,15.8
2023,12,22,99.0,16.7,15.8
2023,12,22,99.0,16.7,15.8
2023,12,22,1.06,16.7,15.7
2023,12,22,99.0,16.7,15.7
2023,12,22,99.0,16.6,15.7
2023,12,22,1.1,16.7,15.7
2023,12,22,99.0,16.6,15.7
2023,12,22,99.0,16.6,999.0
2023,12,22,1.09,16.7,15.7
2023,12,22,99.0,16.7,15.7
2023,12,22,99.0,16.7,15.7
2023,12,22,1.14,16.7,15.7
2023,12,22,99.0,16.7,15.6
2023,12,22,99.0,16.8,15.6
2023,12,22,1.15,16.8,15.6
2023,12,22,99.0,16.8,15.6
2023,12,22,99.0,16.7,15.6
2023,12,22,1.2,16.7,15.6
2023,12,22,99.0,16.7,15.6
2023,12,22,99.0,16.8,15.6
2023,12,22,1.15,16.8,15.6
2023,12,22,99.0,16.8,15.5
2023,12,22,99.0,16.7,15.5
2023,12,22,1.12,16.7,15.5
2023,12,22,99.0,16.8,15.5
2023,12,22,99.0,16.8,15.5
2023,12,22,1.21,16.8,15.5
2023,12,22,99.0,16.8,15.5
2023,12,22,99.0,16.8,15.5
2023,12,22,1.15,16.8,15.5
