#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,16,0.75,27.5,28.3
2021,7,16,0.74,27.6,28.5
2021,7,16,0.75,27.6,28.6
2021,7,16,0.71,28.0,28.7
2021,7,16,0.73,28.0,28.8
2021,7,16,0.67,28.0,28.8
2021,7,16,0.73,28.0,28.9
2021,7,16,0.72,28.0,28.8
2021,7,16,0.75,27.9,28.7
2021,7,16,0.72,27.9,28.6
2021,7,17,0.77,28.0,28.6
2021,7,17,0.83,28.0,28.5
2021,7,17,0.82,27.8,28.5
2021,7,17,0.85,28.0,28.5
2021,7,17,0.86,27.9,28.4
2021,7,17,0.87,27.9,28.4
2021,7,17,0.92,27.8,28.3
2021,7,17,0.89,27.8,28.3
2021,7,17,0.82,27.8,28.3
2021,7,17,0.83,27.7,28.3
2021,7,17,0.82,27.7,28.3
2021,7,17,0.74,27.4,28.3
2021,7,17,0.79,27.7,28.4
2021,7,17,0.73,27.5,28.4
2021,7,17,0.74,27.7,28.5
2021,7,17,0.74,27.7,28.5
2021,7,17,0.74,27.9,28.7
2021,7,17,0.66,28.0,28.8
2021,7,17,0.65,28.1,28.9
2021,7,17,0.67,28.0,28.9
2021,7,17,0.65,28.0,28.8
2021,7,17,0.73,28.1,28.7
2021,7,17,0.79,28.0,28.6
2021,7,17,0.77,27.9,28.6
2021,7,18,0.77,27.9,28.5
2021,7,18,0.84,27.9,28.5
2021,7,18,0.76,27.9,28.5
2021,7,18,0.79,27.7,28.4
2021,7,18,0.76,27.7,28.4
2021,7,18,0.77,27.7,28.3
2021,7,18,0.79,27.7,28.3
2021,7,18,0.72,27.6,28.2
2021,7,18,0.72,27.6,28.1
2021,7,18,0.7,27.6,28.1
2021,7,18,0.65,27.9,28.1
2021,7,18,0.65,27.7,28.2
2021,7,18,0.62,27.5,28.2
2021,7,18,0.64,27.4,28.2
2021,7,18,0.7,27.4,28.3
2021,7,18,0.65,27.5,28.3
2021,7,18,0.64,27.8,28.4
2021,7,18,0.67,28.0,28.4
2021,7,18,0.73,28.0,28.4
2021,7,18,0.66,28.2,28.3
2021,7,18,0.67,28.2,28.2
2021,7,18,0.76,28.2,28.2
2021,7,18,0.67,27.4,28.1
2021,7,18,0.67,27.1,28.1
2021,7,19,0.62,27.1,28.1
2021,7,19,0.59,26.7,28.1
2021,7,19,0.54,26.6,28.1
2021,7,19,0.53,26.7,28.1
2021,7,19,0.52,27.0,28.0
2021,7,19,0.52,27.2,28.0
2021,7,19,0.46,27.3,28.0
2021,7,19,0.49,27.4,28.0
2021,7,19,0.45,27.4,27.9
2021,7,19,0.44,27.3,27.9
2021,7,19,0.51,27.1,28.0
2021,7,19,0.55,27.0,28.0
2021,7,19,0.54,27.3,28.0
2021,7,19,0.52,27.1,28.1
2021,7,19,0.56,27.1,28.2
2021,7,19,0.55,27.3,28.3
2021,7,19,0.6,27.6,28.4
2021,7,19,0.58,27.4,28.6
2021,7,19,0.58,28.0,28.6
2021,7,19,0.6,28.1,28.5
2021,7,19,0.56,28.4,28.5
2021,7,19,0.54,25.8,28.4
2021,7,19,0.62,25.5,28.2
2021,7,19,0.77,25.7,28.1
2021,7,20,0.72,25.5,28.1
2021,7,20,0.63,26.1,28.1
2021,7,20,0.6,26.5,28.1
2021,7,20,0.6,27.0,28.1
2021,7,20,0.62,27.1,28.0
2021,7,20,0.69,27.2,28.0
2021,7,20,0.67,27.1,27.9
2021,7,20,0.68,27.2,27.8
2021,7,20,0.67,27.3,27.8
2021,7,20,0.65,27.2,27.8
2021,7,20,99.0,26.9,27.8
2021,7,20,0.71,26.7,27.9
2021,7,20,0.72,26.8,27.9
2021,7,20,0.71,27.0,28.0
2021,7,20,0.71,27.2,28.0
2021,7,20,0.66,27.6,28.6
2021,7,20,0.66,27.6,28.8
2021,7,20,0.62,27.7,28.9
2021,7,20,0.61,27.8,29.0
2021,7,20,0.58,23.8,28.7
2021,7,20,0.57,24.4,28.3
2021,7,20,0.56,25.2,28.2
2021,7,20,0.55,25.9,28.6
2021,7,20,0.53,26.8,28.6
2021,7,21,0.58,25.2,28.6
2021,7,21,0.66,25.6,28.5
2021,7,21,0.69,26.4,28.5
2021,7,21,0.63,26.4,28.4
2021,7,21,0.66,26.7,28.4
2021,7,21,0.68,26.8,28.2
2021,7,21,0.74,26.7,28.0
2021,7,21,0.77,26.8,27.9
2021,7,21,0.73,27.1,27.8
2021,7,21,0.77,27.1,27.8
2021,7,21,0.77,27.0,27.8
2021,7,21,0.73,26.8,27.8
2021,7,21,0.7,26.4,27.8
2021,7,21,0.67,25.8,27.9
2021,7,21,0.65,25.9,28.0
2021,7,21,0.64,26.0,28.1
2021,7,21,0.62,26.4,28.3
2021,7,21,0.61,26.8,28.6
2021,7,21,0.55,27.5,28.9
2021,7,21,0.63,27.7,29.1
2021,7,21,0.58,27.5,29.1
2021,7,21,0.59,27.8,29.1
2021,7,21,0.59,28.1,28.9
2021,7,21,0.53,28.0,28.5
2021,7,22,0.65,27.8,28.2
2021,7,22,0.7,27.8,28.0
2021,7,22,0.7,28.0,28.0
2021,7,22,0.7,28.0,28.0
2021,7,22,0.68,27.9,28.1
2021,7,22,0.71,27.9,28.1
2021,7,22,0.71,27.9,28.1
2021,7,22,0.71,27.8,28.0
2021,7,22,0.7,27.7,28.0
2021,7,22,0.69,27.6,27.9
2021,7,22,0.66,27.4,27.9
2021,7,22,0.62,27.3,27.8
2021,7,22,0.63,27.3,27.9
2021,7,22,0.61,27.4,28.0
2021,7,22,0.59,27.6,28.1
2021,7,22,0.53,27.9,28.1
2021,7,22,0.51,27.7,28.4
2021,7,22,0.55,27.2,28.4
2021,7,22,0.55,27.4,28.4
2021,7,22,0.52,24.6,28.2
2021,7,22,0.48,26.1,28.3
2021,7,22,0.48,26.8,28.4
2021,7,22,0.48,27.5,28.4
2021,7,22,0.46,27.6,28.3
2021,7,23,0.48,27.5,28.2
2021,7,23,0.44,27.9,28.2
2021,7,23,0.44,27.9,28.0
2021,7,23,0.57,26.8,28.1
2021,7,23,0.66,27.0,28.2
2021,7,23,0.75,27.2,28.3
2021,7,23,0.73,27.2,28.2
2021,7,23,0.69,27.0,28.1
2021,7,23,0.69,26.6,28.1
2021,7,23,0.66,26.4,28.1
2021,7,23,0.65,26.5,28.0
2021,7,23,0.61,26.7,28.0
2021,7,23,0.57,26.5,28.0
2021,7,23,0.56,26.8,28.1
2021,7,23,0.6,27.1,28.2
2021,7,23,0.5,27.2,28.3
2021,7,23,0.44,27.4,28.4
2021,7,23,0.52,27.8,28.5
2021,7,23,0.59,27.9,28.5
2021,7,23,0.66,27.9,28.5
2021,7,23,0.68,28.1,28.6
2021,7,23,0.65,28.0,28.5
2021,7,23,0.67,27.9,28.2
2021,7,23,0.67,27.8,28.1
2021,7,24,0.65,27.8,28.1
2021,7,24,0.63,27.9,28.1
2021,7,24,0.69,27.8,28.0
2021,7,24,0.72,27.8,28.0
2021,7,24,0.75,27.8,28.1
2021,7,24,0.75,27.7,28.1
2021,7,24,0.75,27.9,28.1
2021,7,24,0.88,27.7,28.2
2021,7,24,1.05,27.6,28.1
2021,7,24,1.1,27.6,28.1
2021,7,24,1.12,27.5,28.0
2021,7,24,1.16,27.5,28.0
2021,7,24,1.21,27.4,28.0
2021,7,24,1.11,27.4,28.0
2021,7,24,1.07,27.4,28.0
2021,7,24,1.03,27.6,28.1
2021,7,24,1.11,27.6,28.2
2021,7,24,1.11,27.6,28.3
2021,7,24,1.18,27.6,28.3
2021,7,24,1.29,27.6,28.2
2021,7,24,1.35,27.5,28.2
2021,7,24,1.3,27.6,28.2
2021,7,24,1.27,27.3,28.1
2021,7,24,1.32,27.3,28.1
2021,7,25,1.27,27.5,28.1
2021,7,25,1.22,27.4,28.0
2021,7,25,1.19,27.4,28.0
2021,7,25,1.16,27.3,28.0
2021,7,25,1.07,27.3,28.0
2021,7,25,1.03,27.5,28.0
2021,7,25,1.04,27.4,28.0
2021,7,25,1.1,27.3,28.0
2021,7,25,1.13,27.2,28.1
2021,7,25,1.16,27.1,28.0
2021,7,25,1.15,27.0,28.0
2021,7,25,1.29,27.1,28.0
2021,7,25,1.21,27.1,28.0
2021,7,25,1.29,27.1,28.1
2021,7,25,1.3,27.2,28.1
2021,7,25,1.24,27.2,28.2
2021,7,25,1.3,27.3,28.2
2021,7,25,1.23,27.3,28.3
2021,7,25,1.33,27.5,28.3
2021,7,25,1.34,27.7,28.4
2021,7,25,1.35,27.8,28.4
2021,7,25,1.45,27.8,28.4
2021,7,25,1.4,27.7,28.3
2021,7,25,1.42,27.7,28.3
2021,7,26,1.37,27.6,28.3
2021,7,26,1.28,27.6,28.2
2021,7,26,1.32,27.9,28.2
2021,7,26,1.26,27.8,28.2
2021,7,26,1.21,27.6,28.2
2021,7,26,1.15,27.7,28.2
2021,7,26,1.16,27.7,28.2
2021,7,26,1.06,27.6,28.2
2021,7,26,1.11,27.1,28.2
2021,7,26,1.31,27.4,28.2
2021,7,26,1.43,27.5,28.2
2021,7,26,1.36,27.7,28.2
2021,7,26,1.38,27.8,28.2
2021,7,26,1.23,28.2,28.2
2021,7,26,1.22,27.9,28.3
2021,7,26,1.18,27.9,28.3
2021,7,26,1.12,28.0,28.4
2021,7,26,1.15,28.1,28.5
2021,7,26,1.13,27.9,28.6
2021,7,26,1.17,28.1,28.7
2021,7,26,1.28,28.2,28.7
2021,7,26,1.38,28.0,28.7
2021,7,26,1.39,27.5,28.6
2021,7,26,1.41,27.7,28.5
2021,7,27,1.31,27.8,28.4
2021,7,27,1.24,28.0,28.4
2021,7,27,1.26,27.9,28.3
2021,7,27,1.25,28.1,28.3
2021,7,27,1.2,28.3,28.3
2021,7,27,1.11,28.2,28.3
2021,7,27,1.25,28.3,28.4
2021,7,27,1.28,28.2,28.4
2021,7,27,1.4,28.2,28.4
2021,7,27,1.37,28.1,28.3
2021,7,27,1.47,27.8,28.3
2021,7,27,1.34,27.6,28.3
2021,7,27,1.34,27.2,28.3
2021,7,27,1.33,27.4,28.3
2021,7,27,1.23,26.9,28.4
2021,7,27,1.26,27.5,28.5
2021,7,27,1.14,27.9,28.6
2021,7,27,1.11,28.3,28.8
2021,7,27,1.08,28.5,28.8
2021,7,27,0.95,28.6,29.2
2021,7,27,1.03,28.5,29.1
2021,7,27,1.03,28.4,29.0
2021,7,27,1.04,28.5,29.0
2021,7,27,1.11,28.5,28.9
2021,7,28,1.11,28.5,28.7
2021,7,28,1.29,28.3,28.6
2021,7,28,1.12,26.4,28.5
2021,7,28,1.16,26.5,28.5
2021,7,28,1.12,27.2,28.4
2021,7,28,1.04,27.1,28.4
2021,7,28,0.88,26.9,28.4
2021,7,28,0.91,27.3,28.4
2021,7,28,0.89,27.4,28.4
2021,7,28,0.85,26.3,28.4
2021,7,28,0.97,26.4,28.4
2021,7,28,0.96,26.4,28.4
2021,7,28,0.87,26.1,28.4
2021,7,28,0.95,25.7,28.5
2021,7,28,0.95,25.9,28.5
2021,7,28,0.88,26.6,28.7
2021,7,28,0.84,27.2,28.8
2021,7,28,0.71,27.6,29.3
2021,7,28,0.71,28.4,30.1
2021,7,28,0.67,28.8,30.4
2021,7,28,0.76,28.8,30.6
2021,7,28,0.68,28.9,30.6
2021,7,28,0.72,28.7,30.0
2021,7,28,0.69,28.7,30.0
2021,7,29,0.68,28.2,30.0
2021,7,29,0.72,27.0,29.3
2021,7,29,0.73,27.6,29.1
2021,7,29,0.72,27.8,29.0
2021,7,29,0.75,28.0,29.0
2021,7,29,0.74,28.0,29.0
2021,7,29,0.7,27.9,29.0
2021,7,29,0.63,27.8,29.0
2021,7,29,0.58,27.8,28.8
2021,7,29,0.57,27.6,28.7
2021,7,29,0.59,27.7,28.8
2021,7,29,0.55,27.8,28.8
2021,7,29,0.57,28.0,29.0
2021,7,29,0.53,28.4,29.3
2021,7,29,0.52,28.5,29.3
2021,7,29,0.53,28.5,29.1
2021,7,29,0.53,28.2,29.3
2021,7,29,0.54,28.4,29.7
2021,7,29,0.49,28.4,29.9
2021,7,29,0.52,28.4,29.7
2021,7,29,0.46,28.5,30.1
2021,7,29,0.43,28.5,30.2
2021,7,29,0.5,28.5,29.9
2021,7,29,0.51,28.4,29.8
2021,7,30,0.56,28.4,29.5
2021,7,30,0.53,28.3,29.4
2021,7,30,0.48,28.3,29.2
2021,7,30,0.47,28.2,29.2
2021,7,30,0.47,28.2,29.2
2021,7,30,0.43,28.1,29.1
2021,7,30,0.45,28.0,29.1
2021,7,30,0.48,28.0,28.9
2021,7,30,0.52,27.9,28.9
2021,7,30,0.56,27.5,28.9
2021,7,30,0.54,27.6,28.8
2021,7,30,0.51,27.6,28.8
2021,7,30,0.49,27.6,28.9
2021,7,30,0.45,27.6,28.9
2021,7,30,0.43,27.7,29.0
2021,7,30,0.46,27.7,29.1
2021,7,30,0.51,27.8,29.0
2021,7,30,0.53,28.2,28.9
2021,7,30,0.54,28.1,29.1
2021,7,30,0.61,28.3,29.2
2021,7,30,0.62,28.8,29.4
2021,7,30,0.67,29.1,29.4
2021,7,30,0.73,29.3,29.6
2021,7,30,0.78,29.2,29.9
2021,7,31,0.84,29.4,29.7
2021,7,31,0.89,29.2,29.6
2021,7,31,1.0,29.1,29.6
2021,7,31,0.98,29.3,29.7
2021,7,31,0.95,29.8,29.7
2021,7,31,0.94,29.4,29.7
2021,7,31,0.89,28.8,29.6
2021,7,31,0.9,28.5,29.6
2021,7,31,0.93,28.4,29.5
2021,7,31,0.89,28.4,29.4
2021,7,31,0.87,28.3,29.3
2021,7,31,0.78,28.4,29.2
2021,7,31,0.76,28.1,29.1
2021,7,31,0.74,28.1,29.1
2021,7,31,0.68,28.4,29.2
2021,7,31,0.67,28.5,29.4
2021,7,31,0.66,28.8,29.5
2021,7,31,0.69,29.1,29.6
2021,7,31,0.71,29.4,29.8
2021,7,31,0.73,29.6,29.9
2021,7,31,0.78,29.6,29.9
2021,7,31,0.77,29.8,29.9
2021,7,31,0.76,29.6,29.8
2021,7,31,0.87,29.6,29.8
2021,8,1,0.97,29.5,29.6
2021,8,1,1.01,29.8,29.6
2021,8,1,1.06,30.5,29.5
2021,8,1,0.99,29.9,29.5
2021,8,1,1.03,29.1,29.4
2021,8,1,1.25,28.8,29.4
2021,8,1,1.27,28.6,29.3
2021,8,1,1.27,28.2,29.3
2021,8,1,1.18,28.3,29.2
2021,8,1,1.0,27.9,29.1
2021,8,1,0.97,28.0,29.1
2021,8,1,0.89,27.9,29.1
2021,8,1,0.92,27.8,29.1
2021,8,1,0.93,28.0,29.1
2021,8,1,0.95,28.6,29.2
2021,8,1,0.95,29.0,29.2
2021,8,1,0.91,29.4,29.3
2021,8,1,0.88,29.8,29.3
2021,8,1,0.89,30.0,29.3
2021,8,1,0.78,28.2,29.3
2021,8,1,0.74,28.0,29.2
2021,8,1,0.83,27.3,29.2
2021,8,1,1.03,27.3,29.2
2021,8,1,1.06,27.5,29.1
2021,8,2,1.06,27.7,29.1
2021,8,2,0.9,28.1,29.1
2021,8,2,0.97,27.3,29.1
2021,8,2,1.03,27.1,29.1
2021,8,2,0.98,27.3,29.1
2021,8,2,0.92,27.4,29.1
2021,8,2,0.94,27.2,29.1
2021,8,2,0.8,27.0,29.1
2021,8,2,0.75,27.0,29.1
2021,8,2,0.83,26.5,29.1
2021,8,2,0.74,26.3,29.0
2021,8,2,0.71,26.0,29.0
2021,8,2,0.7,26.0,29.0
2021,8,2,0.6,26.2,29.0
2021,8,2,0.58,26.7,29.1
2021,8,2,0.51,27.2,29.2
2021,8,2,0.5,27.8,29.4
2021,8,2,0.55,28.0,29.7
2021,8,2,0.59,28.4,29.8
2021,8,2,0.58,28.4,30.0
2021,8,2,0.59,28.5,29.9
2021,8,2,0.66,28.6,29.8
2021,8,2,0.95,21.4,29.2
2021,8,2,0.63,24.6,28.8
2021,8,3,0.63,26.2,29.0
2021,8,3,0.59,27.2,28.9
2021,8,3,0.6,27.8,29.0
2021,8,3,0.64,27.5,29.0
2021,8,3,0.67,26.9,29.0
2021,8,3,0.69,26.9,29.0
2021,8,3,0.74,26.5,28.9
2021,8,3,0.77,26.1,28.9
2021,8,3,0.88,26.9,28.9
2021,8,3,0.84,26.6,28.9
2021,8,3,0.87,26.9,28.9
2021,8,3,0.82,27.1,28.8
2021,8,3,0.89,25.7,28.8
2021,8,3,0.99,26.3,28.8
2021,8,3,1.02,26.2,28.8
2021,8,3,1.05,26.0,28.8
2021,8,3,0.95,25.3,28.8
2021,8,3,0.96,26.1,29.0
2021,8,3,0.84,26.5,29.2
2021,8,3,0.82,26.6,29.2
2021,8,3,0.71,25.9,29.1
2021,8,3,0.72,26.0,29.0
2021,8,3,0.75,26.4,29.1
2021,8,3,0.66,26.4,29.0
2021,8,4,0.62,26.7,29.0
2021,8,4,0.65,26.9,29.0
2021,8,4,0.65,26.8,28.9
2021,8,4,0.7,26.6,28.9
2021,8,4,0.87,26.2,28.8
2021,8,4,1.11,25.5,28.8
2021,8,4,1.24,25.1,28.8
2021,8,4,1.12,25.2,28.8
2021,8,4,1.05,25.4,28.8
2021,8,4,1.06,25.6,28.7
2021,8,4,1.0,25.6,28.8
2021,8,4,1.21,25.7,28.8
2021,8,4,1.09,25.6,28.8
2021,8,4,1.06,25.6,28.8
2021,8,4,1.02,24.9,28.8
2021,8,4,1.12,24.7,28.8
2021,8,4,0.99,25.0,28.9
2021,8,4,0.9,25.0,28.9
2021,8,4,0.91,25.2,28.9
2021,8,4,0.84,25.6,28.9
2021,8,4,0.78,26.0,28.9
2021,8,4,0.79,26.1,28.9
2021,8,4,0.81,26.1,28.8
2021,8,4,0.71,26.1,28.8
2021,8,5,0.71,26.2,28.7
2021,8,5,0.7,26.5,28.7
2021,8,5,0.71,26.7,28.7
2021,8,5,0.63,26.6,28.8
2021,8,5,0.65,26.5,28.8
2021,8,5,0.65,26.5,28.8
2021,8,5,0.67,26.7,28.8
2021,8,5,0.75,26.6,28.7
2021,8,5,0.69,26.6,28.7
2021,8,5,0.78,26.6,28.7
2021,8,5,0.71,26.7,28.6
2021,8,5,0.66,26.8,28.6
2021,8,5,0.65,26.1,28.6
2021,8,5,0.72,26.2,28.7
2021,8,5,0.83,26.2,28.8
2021,8,5,1.05,25.1,28.8
2021,8,5,1.21,25.3,28.8
2021,8,5,1.15,25.3,28.8
2021,8,5,1.11,25.7,28.8
2021,8,5,1.1,25.9,28.7
2021,8,5,1.14,25.6,28.6
2021,8,5,1.35,25.5,28.6
2021,8,5,1.45,25.6,28.6
2021,8,5,1.49,25.7,28.6
2021,8,6,1.51,26.6,28.5
2021,8,6,1.18,26.7,28.4
2021,8,6,1.06,27.0,28.4
2021,8,6,1.03,27.2,28.4
2021,8,6,0.95,27.1,28.4
2021,8,6,0.97,27.5,28.4
2021,8,6,1.11,27.4,28.4
2021,8,6,1.07,27.6,28.3
2021,8,6,1.1,27.6,28.3
2021,8,6,1.13,27.8,28.2
2021,8,6,1.1,27.6,28.3
2021,8,6,1.16,27.7,28.2
2021,8,6,1.05,28.0,28.2
2021,8,6,1.01,28.0,28.3
2021,8,6,1.08,28.0,28.3
2021,8,6,1.07,27.9,28.5
2021,8,6,1.02,27.9,28.6
2021,8,6,1.05,28.2,28.6
2021,8,6,1.01,28.2,28.7
2021,8,6,1.04,28.2,28.7
2021,8,6,1.06,28.3,28.7
2021,8,6,1.12,25.4,28.5
2021,8,6,1.03,26.5,28.5
2021,8,6,1.01,26.9,28.5
2021,8,7,1.05,27.3,28.5
2021,8,7,0.93,27.7,28.4
2021,8,7,0.87,27.9,28.4
2021,8,7,0.89,28.0,28.4
2021,8,7,0.94,28.1,28.5
2021,8,7,0.97,28.2,28.5
2021,8,7,0.91,28.3,28.4
2021,8,7,0.98,27.7,28.4
2021,8,7,1.04,27.8,28.4
2021,8,7,0.99,27.7,28.3
2021,8,7,0.95,27.6,28.3
2021,8,7,0.97,27.6,28.3
2021,8,7,0.89,27.3,28.3
2021,8,7,0.77,27.0,28.4
2021,8,7,0.75,27.3,28.5
2021,8,7,0.76,27.2,28.6
2021,8,7,0.77,27.2,28.6
2021,8,7,0.8,27.4,28.6
2021,8,7,0.75,27.2,28.6
2021,8,7,0.74,26.6,28.6
2021,8,7,0.68,26.8,28.6
2021,8,7,0.68,27.2,28.7
2021,8,7,0.73,27.2,28.7
2021,8,7,0.66,27.1,28.6
2021,8,8,0.65,27.4,28.6
2021,8,8,0.7,27.6,28.6
2021,8,8,0.68,27.6,28.5
2021,8,8,0.69,27.7,28.5
2021,8,8,0.71,28.0,28.5
2021,8,8,0.75,27.8,28.5
2021,8,8,0.79,27.9,28.5
2021,8,8,0.81,27.8,28.5
2021,8,8,0.78,27.5,28.5
2021,8,8,0.83,27.4,28.4
2021,8,8,0.83,27.0,28.4
2021,8,8,0.78,26.8,28.4
2021,8,8,0.76,26.5,28.5
2021,8,8,0.73,26.5,28.5
2021,8,8,0.61,26.4,28.7
2021,8,8,0.58,26.7,29.0
2021,8,8,0.56,27.0,29.7
2021,8,8,0.56,27.3,30.0
2021,8,8,0.57,27.8,30.9
2021,8,8,0.51,28.1,30.2
2021,8,8,0.5,28.3,30.1
2021,8,8,0.49,28.2,29.7
2021,8,8,0.49,28.3,29.8
2021,8,8,0.39,28.6,29.3
2021,8,9,0.4,28.2,29.3
2021,8,9,0.46,28.2,29.1
2021,8,9,0.43,28.2,28.9
2021,8,9,0.37,28.1,28.8
2021,8,9,0.4,28.2,28.7
2021,8,9,0.42,28.4,28.7
2021,8,9,0.47,28.5,28.7
2021,8,9,0.49,28.3,28.7
2021,8,9,0.47,28.3,28.7
2021,8,9,0.46,28.2,28.6
2021,8,9,0.5,28.0,28.5
2021,8,9,0.52,27.9,28.5
2021,8,9,0.52,28.5,28.5
2021,8,9,0.51,28.4,28.7
2021,8,9,0.5,28.4,29.2
2021,8,9,0.48,28.3,29.4
2021,8,9,0.49,28.3,29.6
2021,8,9,0.48,28.5,29.8
2021,8,9,0.48,28.6,29.9
2021,8,9,0.49,28.7,29.9
2021,8,9,0.54,28.9,30.0
2021,8,9,0.49,28.9,29.8
2021,8,9,0.47,28.7,29.6
2021,8,9,0.46,28.7,29.5
2021,8,10,0.37,28.6,29.4
2021,8,10,0.4,28.6,29.5
2021,8,10,0.42,28.6,29.2
2021,8,10,0.45,28.6,29.0
2021,8,10,0.41,28.6,29.0
2021,8,10,0.47,28.6,29.0
2021,8,10,0.45,28.5,29.1
2021,8,10,0.5,28.5,29.0
2021,8,10,0.54,28.4,29.0
2021,8,10,0.55,28.3,29.0
2021,8,10,0.57,28.4,29.0
2021,8,10,0.54,28.4,29.0
2021,8,10,0.54,28.4,29.0
2021,8,10,0.52,28.7,29.1
2021,8,10,0.51,29.2,29.2
2021,8,10,0.52,28.7,29.8
2021,8,10,0.47,28.8,30.2
2021,8,10,0.5,29.1,30.9
2021,8,10,0.44,29.1,31.0
2021,8,10,0.47,29.0,30.7
2021,8,10,0.48,28.9,30.5
2021,8,10,0.54,29.1,30.4
2021,8,10,0.47,28.9,30.1
2021,8,10,0.49,28.9,29.8
2021,8,11,0.45,28.7,29.7
2021,8,11,0.36,28.7,29.5
2021,8,11,0.33,28.7,29.4
2021,8,11,0.41,28.7,29.4
2021,8,11,0.48,28.6,29.2
2021,8,11,0.46,28.5,29.3
2021,8,11,0.49,28.4,29.2
2021,8,11,0.49,28.4,29.2
2021,8,11,0.52,28.3,29.2
2021,8,11,0.51,28.4,29.2
2021,8,11,0.48,28.3,29.1
2021,8,11,0.54,28.4,29.1
2021,8,11,0.51,28.4,29.1
2021,8,11,0.47,28.5,29.2
2021,8,11,0.45,27.9,29.5
2021,8,11,0.4,28.3,29.5
2021,8,11,0.38,28.6,30.0
2021,8,11,0.4,28.5,30.3
2021,8,11,0.41,28.5,30.5
2021,8,11,0.36,28.7,30.7
2021,8,11,0.41,28.9,30.7
2021,8,11,0.41,28.9,30.9
2021,8,11,0.44,28.8,30.7
2021,8,11,0.43,28.9,30.2
2021,8,12,0.4,28.8,30.0
2021,8,12,0.4,28.8,29.9
2021,8,12,0.37,28.7,29.4
2021,8,12,0.39,28.7,29.3
2021,8,12,0.39,28.6,29.4
2021,8,12,0.4,28.6,29.5
2021,8,12,0.41,28.5,29.4
2021,8,12,0.41,28.4,29.4
2021,8,12,0.43,28.4,29.4
2021,8,12,0.42,28.3,29.4
2021,8,12,0.44,28.3,29.4
2021,8,12,0.44,28.2,29.4
2021,8,12,0.46,28.3,29.4
2021,8,12,0.46,28.6,29.5
2021,8,12,0.45,28.4,29.7
2021,8,12,0.42,28.5,30.0
2021,8,12,0.43,28.8,30.7
2021,8,12,0.41,28.9,30.6
2021,8,12,0.39,29.0,31.2
2021,8,12,0.39,29.1,31.4
2021,8,12,0.4,29.3,31.3
2021,8,12,0.44,29.2,31.0
2021,8,12,0.44,29.2,30.6
2021,8,12,0.54,29.1,30.3
2021,8,13,0.55,28.9,30.1
2021,8,13,0.49,28.8,30.0
2021,8,13,0.48,28.7,30.0
2021,8,13,0.49,28.6,29.9
2021,8,13,0.5,28.5,29.6
2021,8,13,0.5,28.5,29.5
2021,8,13,0.49,28.4,29.5
2021,8,13,0.47,28.3,29.6
2021,8,13,0.48,28.4,29.6
2021,8,13,0.47,28.4,29.6
2021,8,13,0.47,28.4,29.6
2021,8,13,0.51,28.5,29.6
2021,8,13,0.59,28.8,29.6
2021,8,13,0.6,28.5,29.6
2021,8,13,0.62,29.4,29.9
2021,8,13,0.63,28.8,30.6
2021,8,13,0.64,28.8,30.4
2021,8,13,0.62,29.0,30.7
2021,8,13,0.62,29.0,30.3
2021,8,13,0.63,28.9,30.6
2021,8,13,0.7,28.9,30.1
2021,8,13,0.69,29.0,30.2
2021,8,13,0.8,29.0,30.1
2021,8,13,0.83,28.9,30.2
2021,8,14,0.87,28.8,30.1
2021,8,14,0.88,28.6,30.0
2021,8,14,0.84,28.7,29.8
2021,8,14,0.81,28.5,29.8
2021,8,14,0.8,28.7,29.7
2021,8,14,0.82,28.3,29.5
2021,8,14,0.85,28.2,29.5
2021,8,14,0.74,28.1,29.6
2021,8,14,0.72,28.1,29.6
2021,8,14,0.8,28.1,29.7
2021,8,14,0.85,28.1,29.7
2021,8,14,0.91,28.1,29.7
2021,8,14,0.96,28.2,29.6
2021,8,14,0.98,28.6,29.7
2021,8,14,0.99,28.4,29.7
2021,8,14,0.9,28.3,29.6
2021,8,14,0.83,26.0,29.5
2021,8,14,0.84,26.4,29.4
2021,8,14,0.89,26.3,29.3
2021,8,14,0.82,26.3,29.3
2021,8,14,0.79,26.5,29.4
2021,8,14,0.82,27.0,29.4
2021,8,14,0.77,27.4,29.5
2021,8,14,0.81,27.4,29.5
2021,8,15,0.77,27.8,29.4
2021,8,15,0.85,27.8,29.4
2021,8,15,0.93,27.8,29.3
2021,8,15,0.84,27.8,29.2
2021,8,15,0.88,27.9,29.2
2021,8,15,0.82,28.1,29.2
2021,8,15,0.8,28.0,29.2
2021,8,15,0.75,28.1,29.1
2021,8,15,0.73,28.1,29.2
2021,8,15,0.73,28.1,29.2
2021,8,15,0.74,27.6,29.2
2021,8,15,0.74,27.6,29.2
2021,8,15,0.87,27.7,29.2
2021,8,15,0.84,27.3,29.2
2021,8,15,0.91,28.1,29.2
2021,8,15,0.89,28.2,29.3
2021,8,15,0.81,28.2,29.3
2021,8,15,0.83,28.2,29.5
2021,8,15,0.75,28.2,29.6
2021,8,15,0.78,28.2,29.7
2021,8,15,0.77,28.4,29.7
2021,8,15,0.75,28.5,29.8
2021,8,15,0.74,28.5,29.8
2021,8,15,0.81,27.9,29.5
2021,8,16,0.83,28.1,29.5
2021,8,16,0.81,28.2,29.4
2021,8,16,0.76,28.5,29.4
2021,8,16,0.83,28.6,29.4
2021,8,16,0.8,28.6,29.4
