#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,16,0.86,999.0,4.8
2021,1,16,0.9,999.0,4.7
2021,1,16,1.13,999.0,4.8
2021,1,16,1.11,999.0,4.8
2021,1,16,1.1,999.0,4.8
2021,1,16,1.22,999.0,4.9
2021,1,16,1.2,999.0,4.9
2021,1,16,1.15,999.0,4.9
2021,1,16,1.22,999.0,5.0
2021,1,16,1.01,999.0,5.0
2021,1,16,1.09,999.0,5.0
2021,1,16,0.84,999.0,5.0
2021,1,16,0.69,999.0,5.0
2021,1,16,0.61,999.0,5.0
2021,1,16,0.61,999.0,5.0
2021,1,16,0.51,999.0,5.1
2021,1,16,0.49,999.0,5.1
2021,1,16,0.59,999.0,5.0
2021,1,16,0.63,999.0,5.0
2021,1,16,0.73,999.0,5.0
2021,1,16,0.77,999.0,5.0
2021,1,16,0.83,999.0,5.0
2021,1,16,0.73,999.0,5.0
2021,1,16,0.67,999.0,5.0
2021,1,16,0.59,999.0,4.9
2021,1,16,0.55,999.0,5.0
2021,1,16,0.55,999.0,5.0
2021,1,17,0.57,999.0,4.9
2021,1,17,0.6,999.0,4.9
2021,1,17,0.56,999.0,4.9
2021,1,17,0.54,999.0,4.9
2021,1,17,0.49,999.0,5.0
2021,1,17,0.51,999.0,4.9
2021,1,17,0.52,999.0,5.0
2021,1,17,0.56,999.0,5.0
2021,1,17,0.65,999.0,5.0
2021,1,17,0.65,999.0,5.0
2021,1,17,0.62,999.0,5.0
2021,1,17,0.72,999.0,5.0
2021,1,17,0.68,999.0,5.0
2021,1,17,0.73,999.0,5.1
2021,1,17,0.8,999.0,5.0
2021,1,17,0.81,999.0,5.0
2021,1,17,0.85,999.0,5.0
2021,1,17,0.9,999.0,5.0
2021,1,17,0.98,999.0,5.0
2021,1,17,1.02,999.0,5.0
2021,1,17,0.98,999.0,5.0
2021,1,17,0.95,999.0,5.0
2021,1,17,1.0,999.0,5.0
2021,1,17,0.98,999.0,4.9
2021,1,17,0.96,999.0,4.9
2021,1,17,0.95,999.0,4.9
2021,1,17,0.94,999.0,4.9
2021,1,17,0.99,999.0,4.9
2021,1,17,1.02,999.0,5.0
2021,1,17,1.03,999.0,5.0
2021,1,17,0.96,999.0,5.0
2021,1,17,0.92,999.0,5.1
2021,1,17,0.87,999.0,5.1
2021,1,17,0.91,999.0,5.1
2021,1,17,0.88,999.0,5.1
2021,1,17,0.94,999.0,5.1
2021,1,17,0.92,999.0,5.1
2021,1,17,1.01,999.0,5.1
2021,1,17,0.93,999.0,5.1
2021,1,17,0.89,999.0,5.2
2021,1,17,0.85,999.0,5.2
2021,1,17,0.83,999.0,5.1
2021,1,17,0.82,999.0,5.1
2021,1,17,0.81,999.0,5.1
2021,1,17,0.77,999.0,5.1
2021,1,17,0.7,999.0,5.1
2021,1,18,0.66,999.0,5.1
2021,1,18,0.61,999.0,5.0
2021,1,18,0.67,999.0,5.0
2021,1,18,0.7,999.0,5.0
2021,1,18,0.67,999.0,5.0
2021,1,18,0.7,999.0,5.1
2021,1,18,0.69,999.0,5.1
2021,1,18,0.58,999.0,5.1
2021,1,18,0.55,999.0,5.1
2021,1,18,0.54,999.0,5.1
2021,1,18,0.54,999.0,5.1
2021,1,18,0.56,999.0,5.1
2021,1,18,0.54,999.0,5.2
2021,1,18,0.47,999.0,5.1
2021,1,18,0.51,999.0,5.2
2021,1,18,0.49,999.0,5.2
2021,1,18,0.5,999.0,5.2
2021,1,18,0.46,999.0,5.2
2021,1,18,0.47,999.0,5.1
2021,1,18,0.47,999.0,5.1
2021,1,18,0.54,999.0,5.1
2021,1,18,0.56,999.0,5.1
2021,1,18,0.54,999.0,5.1
2021,1,18,0.51,999.0,5.1
2021,1,18,0.5,999.0,5.1
2021,1,18,0.47,999.0,5.1
2021,1,18,0.47,999.0,5.1
2021,1,18,0.48,999.0,5.1
2021,1,18,0.51,999.0,5.1
2021,1,18,0.5,999.0,5.1
2021,1,18,0.53,999.0,5.1
2021,1,18,0.52,999.0,5.2
2021,1,18,0.51,999.0,5.2
2021,1,18,0.51,999.0,5.2
2021,1,18,0.5,999.0,5.2
2021,1,18,0.53,999.0,5.2
2021,1,18,0.57,999.0,5.2
2021,1,18,0.54,999.0,5.2
2021,1,18,0.49,999.0,5.2
2021,1,18,0.49,999.0,5.2
2021,1,18,0.5,999.0,5.2
2021,1,18,0.52,999.0,5.2
2021,1,18,0.53,999.0,5.2
2021,1,18,0.58,999.0,5.2
2021,1,18,0.54,999.0,5.2
2021,1,18,0.71,999.0,5.2
2021,1,19,0.7,999.0,5.1
2021,1,19,0.77,999.0,5.1
2021,1,19,0.9,999.0,5.1
2021,1,19,1.0,999.0,5.1
2021,1,19,1.15,999.0,5.1
2021,1,19,1.19,999.0,5.1
2021,1,19,1.19,999.0,5.1
2021,1,19,1.07,999.0,5.1
2021,1,19,1.03,999.0,5.1
2021,1,19,0.94,999.0,5.1
2021,1,19,0.88,999.0,5.2
2021,1,19,0.87,999.0,5.2
2021,1,19,0.84,999.0,5.2
2021,1,19,0.9,999.0,5.2
2021,1,19,0.82,999.0,5.2
2021,1,19,0.84,999.0,5.2
2021,1,19,0.86,999.0,5.2
2021,1,19,0.9,999.0,5.2
2021,1,19,1.02,999.0,5.2
2021,1,19,0.98,999.0,5.2
2021,1,19,0.92,999.0,5.1
2021,1,19,0.92,999.0,5.1
2021,1,19,0.94,999.0,5.1
2021,1,19,0.98,999.0,5.1
2021,1,19,0.95,999.0,5.1
2021,1,19,1.01,999.0,5.1
2021,1,19,0.93,999.0,5.1
2021,1,19,0.94,999.0,5.1
2021,1,19,0.89,999.0,5.1
2021,1,19,0.96,999.0,5.1
2021,1,19,0.9,999.0,5.1
2021,1,19,0.89,999.0,5.1
2021,1,19,0.87,999.0,5.1
2021,1,19,0.81,999.0,5.2
2021,1,19,0.71,999.0,5.2
2021,1,19,0.73,999.0,5.1
2021,1,19,0.71,999.0,5.2
2021,1,19,0.65,999.0,5.2
2021,1,19,0.66,999.0,5.2
2021,1,19,0.58,999.0,5.2
2021,1,19,0.56,999.0,5.2
2021,1,19,0.51,999.0,5.2
2021,1,19,0.47,999.0,5.2
2021,1,19,0.47,999.0,5.2
2021,1,19,0.51,999.0,5.2
2021,1,19,0.44,999.0,5.1
2021,1,19,0.39,999.0,5.1
2021,1,19,0.35,999.0,5.1
2021,1,20,0.41,999.0,5.1
2021,1,20,0.51,999.0,5.1
2021,1,20,0.59,999.0,5.1
2021,1,20,0.51,999.0,5.2
2021,1,20,0.53,999.0,5.2
2021,1,20,0.5,999.0,5.2
2021,1,20,0.48,999.0,5.2
2021,1,20,0.48,999.0,5.2
2021,1,20,0.52,999.0,5.2
2021,1,20,0.53,999.0,5.2
2021,1,20,0.53,999.0,5.2
2021,1,20,0.5,999.0,5.2
2021,1,20,0.46,999.0,5.2
2021,1,20,0.45,999.0,5.3
2021,1,20,0.43,999.0,5.3
2021,1,20,0.43,999.0,5.3
2021,1,20,0.47,999.0,5.2
2021,1,20,0.45,999.0,5.2
2021,1,20,0.38,999.0,5.2
2021,1,20,0.37,999.0,5.2
2021,1,20,0.37,999.0,5.2
2021,1,20,0.35,999.0,5.2
2021,1,20,0.28,999.0,5.1
2021,1,20,0.27,999.0,5.2
2021,1,20,0.25,999.0,5.2
2021,1,20,99.0,999.0,5.2
2021,1,20,0.22,999.0,5.1
2021,1,20,0.22,999.0,5.1
2021,1,20,0.19,999.0,5.1
2021,1,20,0.15,999.0,5.1
2021,1,20,0.16,999.0,5.0
2021,1,20,0.17,999.0,5.0
2021,1,20,99.0,999.0,5.0
2021,1,20,0.17,999.0,5.0
2021,1,20,0.27,999.0,5.1
2021,1,20,0.37,999.0,5.2
2021,1,20,0.49,999.0,5.2
2021,1,20,0.55,999.0,5.2
2021,1,20,0.53,999.0,5.2
2021,1,20,0.58,999.0,5.2
2021,1,20,0.7,999.0,5.2
2021,1,20,0.79,999.0,5.2
2021,1,20,0.85,999.0,5.2
2021,1,20,0.88,999.0,5.2
2021,1,20,0.98,999.0,5.2
2021,1,20,1.03,999.0,5.2
2021,1,20,1.08,999.0,5.2
2021,1,20,1.25,999.0,5.2
2021,1,21,1.16,999.0,5.2
2021,1,21,1.36,999.0,5.2
2021,1,21,1.35,999.0,5.2
2021,1,21,1.53,999.0,5.2
2021,1,21,1.48,999.0,5.2
2021,1,21,1.43,999.0,5.1
2021,1,21,1.33,999.0,5.1
2021,1,21,1.42,999.0,5.1
2021,1,21,1.4,999.0,5.1
2021,1,21,1.31,999.0,5.1
2021,1,21,1.28,999.0,5.1
2021,1,21,1.27,999.0,5.1
2021,1,21,1.24,999.0,5.1
2021,1,21,1.15,999.0,5.1
2021,1,21,1.12,999.0,5.2
2021,1,21,1.11,999.0,5.2
2021,1,21,1.12,999.0,5.2
2021,1,21,1.05,999.0,5.1
2021,1,21,0.98,999.0,5.1
2021,1,21,0.98,999.0,5.1
2021,1,21,0.95,999.0,5.1
2021,1,21,0.83,999.0,5.1
2021,1,21,0.79,999.0,5.1
2021,1,21,0.74,999.0,4.9
2021,1,21,0.66,999.0,4.8
2021,1,21,0.62,999.0,4.8
2021,1,21,0.53,999.0,4.8
2021,1,21,0.52,999.0,4.8
2021,1,21,0.47,999.0,4.8
2021,1,21,0.49,999.0,4.8
2021,1,21,0.49,999.0,4.8
2021,1,21,0.46,999.0,4.8
2021,1,21,0.44,999.0,4.8
2021,1,21,0.53,999.0,4.8
2021,1,21,0.51,999.0,4.8
2021,1,21,0.47,999.0,4.8
2021,1,21,0.47,999.0,4.9
2021,1,21,0.47,999.0,4.9
2021,1,21,0.5,999.0,4.9
2021,1,21,0.42,999.0,4.9
2021,1,21,0.34,999.0,4.9
2021,1,21,0.3,999.0,4.9
2021,1,21,0.31,999.0,4.9
2021,1,21,0.28,999.0,5.0
2021,1,21,0.28,999.0,5.0
2021,1,21,0.24,999.0,5.0
2021,1,21,0.18,999.0,5.0
2021,1,21,99.0,999.0,5.0
2021,1,22,99.0,999.0,5.0
2021,1,22,0.26,999.0,4.9
2021,1,22,0.3,999.0,5.0
2021,1,22,0.37,999.0,4.9
2021,1,22,0.48,999.0,4.9
2021,1,22,0.46,999.0,4.9
2021,1,22,0.41,999.0,4.9
2021,1,22,0.35,999.0,4.9
2021,1,22,0.3,999.0,4.9
2021,1,22,0.24,999.0,4.9
2021,1,22,0.24,999.0,4.9
2021,1,22,0.22,999.0,4.9
2021,1,22,0.18,999.0,4.9
2021,1,22,99.0,999.0,4.9
2021,1,22,0.14,999.0,5.0
2021,1,22,0.14,999.0,5.0
2021,1,22,0.18,999.0,5.0
2021,1,22,99.0,999.0,4.9
2021,1,22,99.0,999.0,4.9
2021,1,22,0.24,999.0,5.0
2021,1,22,0.23,999.0,5.0
2021,1,22,0.16,999.0,4.9
2021,1,22,99.0,999.0,5.0
2021,1,22,99.0,999.0,4.9
2021,1,22,0.21,999.0,4.9
2021,1,22,0.19,999.0,4.9
2021,1,22,99.0,999.0,4.9
2021,1,22,99.0,999.0,4.9
2021,1,22,0.23,999.0,5.2
2021,1,22,0.19,999.0,5.1
2021,1,22,0.2,999.0,5.1
2021,1,22,0.23,999.0,5.1
2021,1,22,0.25,999.0,5.1
2021,1,22,0.24,999.0,5.1
2021,1,22,0.22,999.0,5.1
2021,1,22,0.24,999.0,5.1
2021,1,22,0.3,999.0,5.1
2021,1,22,0.39,999.0,5.1
2021,1,23,0.42,999.0,5.0
2021,1,23,0.45,999.0,5.0
2021,1,23,0.46,999.0,5.0
2021,1,23,0.5,999.0,5.0
2021,1,23,0.56,999.0,5.0
2021,1,23,0.68,999.0,5.0
2021,1,23,0.67,999.0,5.0
2021,1,23,0.67,999.0,5.0
2021,1,23,0.72,999.0,5.0
2021,1,23,0.72,999.0,5.0
2021,1,23,0.71,999.0,5.0
2021,1,23,0.69,999.0,5.0
2021,1,23,0.69,999.0,5.0
2021,1,23,0.74,999.0,5.0
2021,1,23,0.79,999.0,5.0
2021,1,23,0.87,999.0,5.0
2021,1,23,0.92,999.0,5.0
2021,1,23,0.87,999.0,5.1
2021,1,23,0.9,999.0,5.1
2021,1,23,0.88,999.0,5.1
2021,1,23,0.87,999.0,5.1
2021,1,23,0.86,999.0,5.1
2021,1,23,0.96,999.0,5.1
2021,1,23,1.04,999.0,5.1
2021,1,23,1.07,999.0,5.1
2021,1,23,1.12,999.0,5.0
2021,1,23,1.06,999.0,5.0
2021,1,23,1.1,999.0,5.0
2021,1,23,1.08,999.0,5.0
2021,1,23,1.13,999.0,5.0
2021,1,23,1.05,999.0,5.0
2021,1,23,1.11,999.0,4.9
2021,1,23,1.39,999.0,4.9
2021,1,23,1.43,999.0,4.9
2021,1,23,1.5,999.0,4.9
2021,1,23,1.57,999.0,4.9
2021,1,23,1.62,999.0,4.9
2021,1,23,1.55,999.0,4.9
2021,1,23,1.58,999.0,4.9
2021,1,23,1.6,999.0,4.9
2021,1,23,1.65,999.0,4.9
2021,1,23,1.76,999.0,4.9
2021,1,23,1.69,999.0,5.0
2021,1,23,1.99,999.0,5.0
2021,1,23,2.05,999.0,5.0
2021,1,23,1.94,999.0,5.0
2021,1,23,2.01,999.0,5.0
2021,1,24,2.01,999.0,5.0
2021,1,24,2.05,999.0,4.9
2021,1,24,2.15,999.0,4.9
2021,1,24,2.02,999.0,4.9
2021,1,24,2.18,999.0,4.8
2021,1,24,2.21,999.0,4.8
2021,1,24,2.06,999.0,4.8
2021,1,24,2.25,999.0,4.8
2021,1,24,2.19,999.0,4.8
2021,1,24,2.13,999.0,4.7
2021,1,24,2.03,999.0,4.6
2021,1,24,2.04,999.0,4.6
2021,1,24,1.96,999.0,4.6
2021,1,24,1.94,999.0,4.6
2021,1,24,1.95,999.0,4.7
2021,1,24,1.86,999.0,4.7
2021,1,24,1.95,999.0,4.7
2021,1,24,1.9,999.0,4.7
2021,1,24,1.91,999.0,4.7
2021,1,24,1.87,999.0,4.7
2021,1,24,1.89,999.0,4.7
2021,1,24,1.99,999.0,4.7
2021,1,24,2.09,999.0,4.7
2021,1,24,2.01,999.0,4.7
2021,1,24,2.04,999.0,4.7
2021,1,24,1.98,999.0,4.7
2021,1,24,1.9,999.0,4.7
2021,1,24,1.94,999.0,4.7
2021,1,24,1.77,999.0,4.6
2021,1,24,1.91,999.0,4.6
2021,1,24,1.92,999.0,4.6
2021,1,24,1.79,999.0,4.7
2021,1,24,1.76,999.0,4.6
2021,1,24,1.76,999.0,4.5
2021,1,24,1.7,999.0,4.5
2021,1,24,1.72,999.0,4.6
2021,1,24,1.71,999.0,4.7
2021,1,24,1.76,999.0,4.7
2021,1,24,1.78,999.0,4.6
2021,1,24,1.83,999.0,4.6
2021,1,24,1.81,999.0,4.6
2021,1,24,1.84,999.0,4.6
2021,1,24,1.7,999.0,4.7
2021,1,24,1.62,999.0,4.7
2021,1,25,1.77,999.0,4.7
2021,1,25,1.84,999.0,4.7
2021,1,25,1.84,999.0,4.6
2021,1,25,1.82,999.0,4.7
2021,1,25,1.86,999.0,4.6
2021,1,25,1.84,999.0,4.6
2021,1,25,1.8,999.0,4.6
2021,1,25,1.86,999.0,4.6
2021,1,25,1.81,999.0,4.6
2021,1,25,1.71,999.0,4.6
2021,1,25,1.6,999.0,4.5
2021,1,25,1.57,999.0,4.5
2021,1,25,1.61,999.0,4.5
2021,1,25,1.76,999.0,4.5
2021,1,25,1.72,999.0,4.5
2021,1,25,1.84,999.0,4.5
2021,1,25,1.62,999.0,4.5
2021,1,25,1.62,999.0,4.5
2021,1,25,1.51,999.0,4.5
2021,1,25,1.4,999.0,4.5
2021,1,25,1.48,999.0,4.5
2021,1,25,1.47,999.0,4.5
2021,1,25,1.44,999.0,4.5
2021,1,25,1.42,999.0,4.5
2021,1,25,1.32,999.0,4.5
2021,1,25,1.3,999.0,4.5
2021,1,25,1.31,999.0,4.5
2021,1,25,1.32,999.0,4.4
2021,1,25,1.27,999.0,4.5
2021,1,25,1.3,999.0,4.5
2021,1,25,1.21,999.0,4.5
2021,1,25,1.07,999.0,4.5
2021,1,25,1.03,999.0,4.5
2021,1,25,0.92,999.0,4.5
2021,1,25,0.94,999.0,4.5
2021,1,25,0.85,999.0,4.5
2021,1,25,0.89,999.0,4.5
2021,1,25,0.95,999.0,4.5
2021,1,25,1.05,999.0,4.5
2021,1,25,1.02,999.0,4.4
2021,1,25,0.98,999.0,4.5
2021,1,25,0.94,999.0,4.4
2021,1,25,0.9,999.0,4.4
2021,1,25,0.87,999.0,4.4
2021,1,25,0.87,999.0,4.4
2021,1,25,0.91,999.0,4.4
2021,1,25,0.92,999.0,4.4
2021,1,26,0.91,999.0,4.3
2021,1,26,0.98,999.0,4.3
2021,1,26,1.03,999.0,4.2
2021,1,26,1.05,999.0,4.2
2021,1,26,1.07,999.0,4.2
2021,1,26,1.1,999.0,4.2
2021,1,26,1.09,999.0,4.2
2021,1,26,1.03,999.0,4.2
2021,1,26,1.0,999.0,4.2
2021,1,26,1.12,999.0,4.3
2021,1,26,1.11,999.0,4.3
2021,1,26,1.14,999.0,4.3
2021,1,26,1.1,999.0,4.3
2021,1,26,1.04,999.0,4.3
2021,1,26,0.9,999.0,4.3
2021,1,26,0.82,999.0,4.3
2021,1,26,0.84,999.0,4.3
2021,1,26,0.85,999.0,4.3
2021,1,26,0.79,999.0,4.3
2021,1,26,0.79,999.0,4.2
2021,1,26,0.77,999.0,4.2
2021,1,26,0.75,999.0,4.2
2021,1,26,0.73,999.0,4.1
2021,1,26,0.65,999.0,4.1
2021,1,26,0.64,999.0,4.1
2021,1,26,0.64,999.0,4.1
2021,1,26,0.66,999.0,4.1
2021,1,26,0.71,999.0,4.1
2021,1,26,0.65,999.0,4.1
2021,1,26,0.66,999.0,4.1
2021,1,26,0.66,999.0,4.1
2021,1,26,0.69,999.0,4.1
2021,1,26,0.67,999.0,4.1
2021,1,26,0.65,999.0,4.2
2021,1,26,0.64,999.0,4.2
2021,1,26,0.62,999.0,4.2
2021,1,26,0.6,999.0,3.6
2021,1,26,0.58,999.0,3.5
2021,1,26,0.52,999.0,3.4
2021,1,26,0.47,999.0,3.4
2021,1,26,0.46,999.0,3.3
2021,1,26,0.43,999.0,3.3
2021,1,26,0.43,999.0,3.4
2021,1,26,0.38,999.0,3.4
2021,1,26,0.34,999.0,3.4
2021,1,27,0.32,999.0,3.3
2021,1,27,0.28,999.0,3.0
2021,1,27,0.27,999.0,3.1
2021,1,27,0.28,999.0,3.3
2021,1,27,0.25,999.0,3.3
2021,1,27,0.25,999.0,3.3
2021,1,27,0.24,999.0,3.3
2021,1,27,0.23,999.0,3.3
2021,1,27,0.23,999.0,3.3
2021,1,27,0.25,999.0,3.3
2021,1,27,0.29,999.0,3.3
2021,1,27,0.33,999.0,3.4
2021,1,27,0.33,999.0,3.5
2021,1,27,0.35,999.0,3.5
2021,1,27,0.33,999.0,3.4
2021,1,27,0.29,999.0,3.4
2021,1,27,0.28,999.0,3.3
2021,1,27,0.27,999.0,3.2
2021,1,27,0.26,999.0,3.2
2021,1,27,0.25,999.0,3.2
2021,1,27,0.25,999.0,3.2
2021,1,27,0.23,999.0,3.2
2021,1,27,0.22,999.0,3.2
2021,1,27,99.0,999.0,3.2
2021,1,27,0.19,999.0,3.2
2021,1,27,99.0,999.0,3.2
2021,1,27,99.0,999.0,3.2
2021,1,27,99.0,999.0,3.2
2021,1,27,0.25,999.0,3.2
2021,1,27,0.3,999.0,3.2
2021,1,27,0.33,999.0,3.2
2021,1,27,0.38,999.0,3.2
2021,1,27,0.41,999.0,3.3
2021,1,27,0.47,999.0,3.3
2021,1,27,0.51,999.0,3.3
2021,1,27,0.6,999.0,3.3
2021,1,27,0.73,999.0,3.3
2021,1,27,0.88,999.0,3.4
2021,1,27,0.89,999.0,3.5
2021,1,27,0.99,999.0,3.5
2021,1,27,1.07,999.0,3.6
2021,1,27,1.18,999.0,3.7
2021,1,27,1.21,999.0,3.8
2021,1,27,1.15,999.0,3.9
2021,1,27,1.13,999.0,3.9
2021,1,27,1.1,999.0,3.9
2021,1,27,1.07,999.0,3.9
2021,1,28,1.02,999.0,3.9
2021,1,28,0.96,999.0,3.9
2021,1,28,0.91,999.0,3.9
2021,1,28,0.89,999.0,4.0
2021,1,28,0.86,999.0,4.0
2021,1,28,0.85,999.0,4.0
2021,1,28,0.9,999.0,4.0
2021,1,28,0.91,999.0,4.0
2021,1,28,0.93,999.0,4.0
2021,1,28,0.84,999.0,4.0
2021,1,28,0.84,999.0,4.0
2021,1,28,0.89,999.0,4.0
2021,1,28,0.92,999.0,3.9
2021,1,28,0.85,999.0,3.9
2021,1,28,0.83,999.0,3.9
2021,1,28,0.79,999.0,3.7
2021,1,28,0.68,999.0,3.6
2021,1,28,0.66,999.0,3.5
2021,1,28,0.65,999.0,3.4
2021,1,28,0.6,999.0,3.4
2021,1,28,0.6,999.0,3.4
2021,1,28,0.57,999.0,3.4
2021,1,28,0.55,999.0,3.5
2021,1,28,0.48,999.0,3.5
2021,1,28,0.47,999.0,3.6
2021,1,28,0.52,999.0,3.6
2021,1,28,0.5,999.0,3.6
2021,1,28,0.62,999.0,3.6
2021,1,28,0.69,999.0,3.7
2021,1,28,0.83,999.0,3.7
2021,1,28,0.87,999.0,3.7
2021,1,28,0.91,999.0,3.7
2021,1,28,1.08,999.0,3.8
2021,1,28,1.36,999.0,3.8
2021,1,28,1.65,999.0,3.9
2021,1,28,1.66,999.0,3.9
2021,1,28,1.83,999.0,3.9
2021,1,28,1.73,999.0,3.9
2021,1,28,1.81,999.0,3.9
2021,1,28,1.95,999.0,3.9
2021,1,28,1.72,999.0,3.9
2021,1,28,1.85,999.0,3.9
2021,1,28,1.86,999.0,3.9
2021,1,28,1.69,999.0,3.9
2021,1,29,1.75,999.0,3.9
2021,1,29,1.81,999.0,3.9
2021,1,29,1.82,999.0,3.9
2021,1,29,1.89,999.0,3.9
2021,1,29,1.99,999.0,4.0
2021,1,29,2.12,999.0,3.9
2021,1,29,2.45,999.0,4.0
2021,1,29,2.31,999.0,3.9
2021,1,29,2.46,999.0,3.9
2021,1,29,2.72,999.0,3.9
2021,1,29,2.7,999.0,3.9
2021,1,29,2.54,999.0,3.9
2021,1,29,2.58,999.0,3.9
2021,1,29,2.49,999.0,3.9
2021,1,29,2.19,999.0,3.8
2021,1,29,2.26,999.0,3.8
2021,1,29,2.1,999.0,3.7
2021,1,29,2.32,999.0,3.7
2021,1,29,2.23,999.0,3.7
2021,1,29,2.22,999.0,3.7
2021,1,29,2.12,999.0,3.8
2021,1,29,2.23,999.0,3.8
2021,1,29,2.1,999.0,3.9
2021,1,29,2.43,999.0,3.9
2021,1,30,2.19,999.0,3.9
2021,1,30,2.06,999.0,3.9
2021,1,30,1.9,999.0,3.8
2021,1,30,1.85,999.0,3.8
2021,1,30,1.76,999.0,3.7
2021,1,30,1.75,999.0,3.7
2021,1,30,1.81,999.0,3.7
2021,1,30,1.71,999.0,3.7
2021,1,30,1.68,999.0,3.6
2021,1,30,1.62,999.0,3.6
2021,1,30,1.47,999.0,3.6
2021,1,30,1.38,999.0,3.7
2021,1,30,1.21,999.0,3.6
2021,1,30,1.1,999.0,3.3
2021,1,30,1.13,999.0,3.3
2021,1,30,1.07,999.0,3.4
2021,1,30,0.91,999.0,3.3
2021,1,30,0.79,999.0,3.3
2021,1,30,0.76,999.0,3.3
2021,1,31,1.08,999.0,3.1
2021,2,1,0.93,999.0,3.2
2021,2,1,1.0,999.0,3.3
2021,2,1,1.15,999.0,3.3
2021,2,1,1.24,999.0,3.4
2021,2,1,1.31,999.0,3.4
2021,2,1,1.45,999.0,3.4
2021,2,1,1.65,999.0,3.4
2021,2,1,1.68,999.0,3.4
2021,2,1,1.8,999.0,3.5
2021,2,1,1.76,999.0,3.5
2021,2,1,1.78,999.0,3.5
2021,2,1,1.89,999.0,3.5
2021,2,2,2.18,999.0,3.6
2021,2,2,2.49,999.0,3.6
2021,2,2,2.58,999.0,3.6
2021,2,2,2.47,999.0,3.6
2021,2,2,2.99,999.0,3.6
2021,2,2,2.62,999.0,3.6
2021,2,2,2.43,999.0,3.6
2021,2,2,2.58,999.0,3.6
2021,2,2,2.53,999.0,3.6
2021,2,2,2.43,999.0,3.6
2021,2,2,2.35,999.0,3.6
2021,2,2,2.25,999.0,3.7
2021,2,2,2.14,999.0,3.6
2021,2,2,2.05,999.0,3.6
2021,2,2,1.97,999.0,3.4
2021,2,2,1.86,999.0,3.2
2021,2,2,1.76,999.0,2.9
2021,2,2,1.67,999.0,2.7
2021,2,2,1.72,999.0,2.7
2021,2,2,1.86,999.0,2.7
2021,2,2,1.77,999.0,2.8
2021,2,2,1.86,999.0,2.9
2021,2,2,1.89,999.0,3.0
2021,2,2,2.0,999.0,3.1
2021,2,2,2.28,999.0,3.4
2021,2,2,2.43,999.0,3.5
2021,2,2,2.46,999.0,3.5
2021,2,2,2.6,999.0,3.4
2021,2,2,2.45,999.0,3.0
2021,2,2,2.35,999.0,2.8
2021,2,2,2.37,999.0,2.7
2021,2,2,2.33,999.0,2.4
2021,2,2,2.24,999.0,2.2
2021,2,3,2.27,999.0,2.1
2021,2,3,2.16,999.0,2.1
2021,2,3,2.03,999.0,2.1
2021,2,3,1.92,999.0,2.0
2021,2,3,1.8,999.0,2.0
2021,2,3,1.7,999.0,2.1
2021,2,3,1.56,999.0,2.2
2021,2,3,1.55,999.0,2.3
2021,2,3,1.54,999.0,2.6
2021,2,3,1.41,999.0,2.6
2021,2,3,1.35,999.0,2.5
2021,2,3,1.33,999.0,2.5
2021,2,3,1.31,999.0,2.6
2021,2,3,1.26,999.0,2.4
2021,2,3,1.16,999.0,2.1
2021,2,3,1.15,999.0,2.1
2021,2,3,1.09,999.0,2.2
2021,2,3,1.09,999.0,2.3
2021,2,3,1.09,999.0,2.3
2021,2,3,0.94,999.0,2.4
2021,2,3,0.84,999.0,2.4
2021,2,3,0.66,999.0,2.2
2021,2,3,0.64,999.0,2.2
2021,2,3,0.54,999.0,2.8
2021,2,3,0.47,999.0,2.7
2021,2,3,0.5,999.0,2.7
2021,2,3,0.47,999.0,2.7
2021,2,3,0.47,999.0,2.5
2021,2,4,0.51,999.0,2.2
2021,2,4,0.53,999.0,2.2
2021,2,4,0.55,999.0,2.2
2021,2,4,0.55,999.0,2.2
2021,2,4,0.54,999.0,2.3
2021,2,4,0.52,999.0,2.4
2021,2,4,0.56,999.0,2.6
2021,2,4,0.56,999.0,2.7
2021,2,4,0.58,999.0,2.6
2021,2,4,0.63,999.0,2.6
2021,2,4,0.61,999.0,2.9
2021,2,4,0.62,999.0,3.0
2021,2,4,0.56,999.0,3.0
2021,2,4,0.57,999.0,3.0
2021,2,4,0.65,999.0,2.9
2021,2,4,0.69,999.0,2.9
2021,2,4,0.68,999.0,2.8
2021,2,4,0.73,999.0,2.7
2021,2,4,0.81,999.0,2.7
2021,2,4,0.96,999.0,2.6
2021,2,4,0.99,999.0,2.6
2021,2,4,0.98,999.0,2.6
2021,2,4,0.99,999.0,2.6
2021,2,4,1.08,999.0,2.6
2021,2,4,1.06,999.0,2.8
2021,2,4,1.06,999.0,2.9
2021,2,4,0.99,999.0,2.9
2021,2,4,0.95,999.0,3.0
2021,2,4,0.88,999.0,3.0
2021,2,4,0.83,999.0,3.2
2021,2,4,0.81,999.0,3.2
2021,2,4,0.76,999.0,3.2
2021,2,4,0.71,999.0,3.2
2021,2,4,0.61,999.0,3.0
2021,2,5,0.66,999.0,2.7
2021,2,5,0.67,999.0,2.7
2021,2,5,0.57,999.0,3.3
2021,2,5,0.52,999.0,3.2
2021,2,5,0.48,999.0,3.1
2021,2,5,0.46,999.0,2.9
2021,2,5,0.44,999.0,2.8
2021,2,5,0.47,999.0,2.8
2021,2,5,0.48,999.0,3.0
