#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 08 01 07 30 999 99.0 99.0  0.18 99.00  2.03 999 9999.0  18.7  18.3 999.0 99.0 99.00
2023 08 01 08 00 999 99.0 99.0  0.22 99.00  2.14 999 9999.0  18.5  18.3 999.0 99.0 99.00
2023 08 01 08 30 999 99.0 99.0  0.25  2.35  2.17 330 9999.0  18.3  18.3 999.0 99.0 99.00
2023 08 01 09 00 999 99.0 99.0  0.29  2.56  2.22 328 9999.0  18.2  18.3 999.0 99.0 99.00
2023 08 01 09 30 999 99.0 99.0  0.34  2.99  2.41 344 9999.0  18.2  18.3 999.0 99.0 99.00
2023 08 01 10 00 999 99.0 99.0  0.33  2.94  2.33 357 9999.0  18.2  18.3 999.0 99.0 99.00
2023 08 01 10 30 999 99.0 99.0  0.33  2.82  2.33 347 9999.0  18.3  18.3 999.0 99.0 99.00
2023 08 01 11 00 999 99.0 99.0  0.34  2.74  2.39 337 9999.0  18.4  18.2 999.0 99.0 99.00
2023 08 01 11 30 999 99.0 99.0  0.33  2.94  2.35 343 9999.0  18.3  18.3 999.0 99.0 99.00
2023 08 01 12 00 999 99.0 99.0  0.39  3.33  2.54 349 9999.0  18.4  18.2 999.0 99.0 99.00
2023 08 01 12 30 999 99.0 99.0  0.40  3.45  2.54 346 9999.0  18.3  18.1 999.0 99.0 99.00
2023 08 01 13 00 999 99.0 99.0  0.43  3.28  2.57 347 9999.0  18.2  18.1 999.0 99.0 99.00
2023 08 01 13 30 999 99.0 99.0  0.43  3.28  2.53 345 9999.0  18.1  18.1 999.0 99.0 99.00
2023 08 01 14 00 999 99.0 99.0  0.43  3.23  2.55 347 9999.0  18.1  18.1 999.0 99.0 99.00
2023 08 01 14 30 999 99.0 99.0  0.41  3.08  2.53 340 9999.0  18.1  18.2 999.0 99.0 99.00
2023 08 01 15 00 999 99.0 99.0  0.40  3.17  2.55 344 9999.0  18.1  18.2 999.0 99.0 99.00
2023 08 01 15 30 999 99.0 99.0  0.40  3.23  2.66 346 9999.0  18.1  18.3 999.0 99.0 99.00
2023 08 01 16 00 999 99.0 99.0  0.38  3.13  2.64 347 9999.0  18.3  18.4 999.0 99.0 99.00
2023 08 01 16 30 999 99.0 99.0  0.38  3.17  2.73 344 9999.0  18.5  18.6 999.0 99.0 99.00
2023 08 01 17 00 999 99.0 99.0  0.34  3.45  2.82 349 9999.0  18.7  18.6 999.0 99.0 99.00
2023 08 01 17 30 999 99.0 99.0  0.36  3.92  2.93   7 9999.0  18.8  18.8 999.0 99.0 99.00
2023 08 01 18 00 999 99.0 99.0  0.33  3.08  2.82 340 9999.0  18.9  18.9 999.0 99.0 99.00
2023 08 01 18 30 999 99.0 99.0  0.33  3.70  2.85 359 9999.0  19.2  19.0 999.0 99.0 99.00
2023 08 01 19 00 999 99.0 99.0  0.32  4.17  2.80 352 9999.0  19.3  19.1 999.0 99.0 99.00
2023 08 01 19 30 999 99.0 99.0  0.29  4.26  2.74 356 9999.0  19.5  19.5 999.0 99.0 99.00
2023 08 01 20 00 999 99.0 99.0  0.27  4.00  2.82   1 9999.0  19.9  19.7 999.0 99.0 99.00
2023 08 01 20 30 999 99.0 99.0  0.25  4.08  2.67 352 9999.0  20.1  19.7 999.0 99.0 99.00
2023 08 01 21 00 999 99.0 99.0  0.23 99.00  2.70 999 9999.0  20.3  20.2 999.0 99.0 99.00
2023 08 01 21 30 999 99.0 99.0  0.23 99.00  2.67 999 9999.0  20.4  20.2 999.0 99.0 99.00
2023 08 01 22 00 999 99.0 99.0  0.22 99.00  2.58 999 9999.0  20.5  20.0 999.0 99.0 99.00
2023 08 01 22 30 999 99.0 99.0  0.23 99.00  2.48 999 9999.0  20.5  20.2 999.0 99.0 99.00
2023 08 01 23 00 999 99.0 99.0  0.23 99.00  2.61 999 9999.0  20.6  20.2 999.0 99.0 99.00
2023 08 01 23 30 999 99.0 99.0  0.21 99.00  2.58 999 9999.0  20.0  20.1 999.0 99.0 99.00
2023 08 02 00 00 999 99.0 99.0  0.19 99.00  2.66 999 9999.0  19.4  20.1 999.0 99.0 99.00
2023 08 02 00 30 999 99.0 99.0  0.18 99.00  2.76 999 9999.0  19.0  20.0 999.0 99.0 99.00
2023 08 02 01 00 999 99.0 99.0  0.16 99.00  2.80 999 9999.0  19.2  20.1 999.0 99.0 99.00
2023 08 02 01 30 999 99.0 99.0  0.16 99.00  2.82 999 9999.0  19.2  20.0 999.0 99.0 99.00
2023 08 02 02 00 999 99.0 99.0  0.16 99.00  2.84 999 9999.0  19.1  19.9 999.0 99.0 99.00
2023 08 02 02 30 999 99.0 99.0  0.14 99.00  2.86 999 9999.0  19.0  19.8 999.0 99.0 99.00
2023 08 02 03 00 999 99.0 99.0  0.13 99.00  2.90 999 9999.0  18.9  19.7 999.0 99.0 99.00
2023 08 02 03 30 999 99.0 99.0  0.12 99.00  2.98 999 9999.0  18.8  19.7 999.0 99.0 99.00
2023 08 02 04 00 999 99.0 99.0  0.12 99.00  3.06 999 9999.0  19.1  19.6 999.0 99.0 99.00
2023 08 02 04 30 999 99.0 99.0  0.11 99.00  3.16 999 9999.0  18.8  19.5 999.0 99.0 99.00
2023 08 02 05 00 999 99.0 99.0  0.10 99.00  3.23 999 9999.0  18.9  19.5 999.0 99.0 99.00
2023 08 02 05 30 999 99.0 99.0  0.09 99.00  3.16 999 9999.0  18.8  19.4 999.0 99.0 99.00
2023 08 02 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.9  19.2 999.0 99.0 99.00
2023 08 02 07 00 999 99.0 99.0  0.35  2.56  2.27 331 9999.0  18.6  19.0 999.0 99.0 99.00
2023 08 02 07 30 999 99.0 99.0  0.48  2.74  2.55 337 9999.0  18.4  19.0 999.0 99.0 99.00
2023 08 02 08 00 999 99.0 99.0  0.53  3.17  2.73 343 9999.0  18.3  18.9 999.0 99.0 99.00
2023 08 02 08 30 999 99.0 99.0  0.62  3.45  2.90 341 9999.0  18.2  18.9 999.0 99.0 99.00
2023 08 02 09 00 999 99.0 99.0  0.60  3.64  2.90 345 9999.0  18.1  18.9 999.0 99.0 99.00
2023 08 02 09 30 999 99.0 99.0  0.63  3.70  2.90 339 9999.0  17.9  18.8 999.0 99.0 99.00
2023 08 02 10 00 999 99.0 99.0  0.60  3.64  2.77 339 9999.0  17.9  18.8 999.0 99.0 99.00
2023 08 02 10 30 999 99.0 99.0  0.62  3.57  2.80 340 9999.0  18.0  18.9 999.0 99.0 99.00
2023 08 02 11 00 999 99.0 99.0  0.68  3.77  2.84 338 9999.0  18.2  18.8 999.0 99.0 99.00
2023 08 02 11 30 999 99.0 99.0  0.78  4.17  3.06 353 9999.0  18.2  18.8 999.0 99.0 99.00
2023 08 02 12 00 999 99.0 99.0  0.72  4.17  2.99 354 9999.0  18.1  18.8 999.0 99.0 99.00
2023 08 02 12 30 999 99.0 99.0  0.75  4.00  3.01 351 9999.0  18.2  18.8 999.0 99.0 99.00
2023 08 02 13 00 999 99.0 99.0  0.69  4.08  2.95 352 9999.0  18.2  18.8 999.0 99.0 99.00
2023 08 02 13 30 999 99.0 99.0  0.66  4.08  2.92 346 9999.0  18.2  18.8 999.0 99.0 99.00
2023 08 02 14 00 999 99.0 99.0  0.64  4.44  2.94   2 9999.0  18.1  18.9 999.0 99.0 99.00
2023 08 02 14 30 999 99.0 99.0  0.60  4.00  2.86 354 9999.0  18.0  18.9 999.0 99.0 99.00
2023 08 02 15 00 999 99.0 99.0  0.58  3.92  2.84 352 9999.0  17.8  19.0 999.0 99.0 99.00
2023 08 02 15 30 999 99.0 99.0  0.59  4.65  2.89 356 9999.0  17.9  19.0 999.0 99.0 99.00
2023 08 02 16 00 999 99.0 99.0  0.57  3.17  2.86 338 9999.0  17.9  19.1 999.0 99.0 99.00
2023 08 02 16 30 999 99.0 99.0  0.54  3.17  2.81 334 9999.0  17.9  19.2 999.0 99.0 99.00
2023 08 02 17 00 999 99.0 99.0  0.53  4.55  2.92 350 9999.0  18.0  19.4 999.0 99.0 99.00
2023 08 02 17 30 999 99.0 99.0  0.51  3.13  2.94 343 9999.0  18.2  19.5 999.0 99.0 99.00
2023 08 02 18 00 999 99.0 99.0  0.48  3.64  2.93 350 9999.0  18.4  19.5 999.0 99.0 99.00
2023 08 02 18 30 999 99.0 99.0  0.45  4.88  2.97   2 9999.0  18.4  19.5 999.0 99.0 99.00
2023 08 02 19 00 999 99.0 99.0  0.41  3.23  2.89 351 9999.0  18.6  19.6 999.0 99.0 99.00
2023 08 02 19 30 999 99.0 99.0  0.38  4.76  2.99 353 9999.0  18.5  19.6 999.0 99.0 99.00
2023 08 02 20 00 999 99.0 99.0  0.38  4.26  3.07 350 9999.0  18.6  19.5 999.0 99.0 99.00
2023 08 02 20 30 999 99.0 99.0  0.34  4.65  3.11 354 9999.0  18.8  19.3 999.0 99.0 99.00
2023 08 02 21 00 999 99.0 99.0  0.34  4.55  3.24 350 9999.0  19.1  19.2 999.0 99.0 99.00
2023 08 02 21 30 999 99.0 99.0  0.32  4.26  3.12 344 9999.0  19.2  19.3 999.0 99.0 99.00
2023 08 02 22 00 999 99.0 99.0  0.30  4.26  3.13 348 9999.0  19.1  19.2 999.0 99.0 99.00
2023 08 02 22 30 999 99.0 99.0  0.29  3.85  3.06 348 9999.0  19.3  19.0 999.0 99.0 99.00
2023 08 02 23 00 999 99.0 99.0  0.27  4.00  3.09 350 9999.0  18.9  18.9 999.0 99.0 99.00
2023 08 02 23 30 999 99.0 99.0  0.25  3.85  2.94 349 9999.0  18.8  18.9 999.0 99.0 99.00
2023 08 03 00 00 999 99.0 99.0  0.24 99.00  3.02 999 9999.0  18.4  18.9 999.0 99.0 99.00
2023 08 03 00 30 999 99.0 99.0  0.22 99.00  3.00 999 9999.0  18.4  18.9 999.0 99.0 99.00
2023 08 03 01 00 999 99.0 99.0  0.21 99.00  3.04 999 9999.0  18.7  18.9 999.0 99.0 99.00
2023 08 03 01 30 999 99.0 99.0  0.18 99.00  2.79 999 9999.0  18.5  19.0 999.0 99.0 99.00
2023 08 03 02 00 999 99.0 99.0  0.16 99.00  2.61 999 9999.0  18.6  19.0 999.0 99.0 99.00
2023 08 03 02 30 999 99.0 99.0  0.12 99.00  2.42 999 9999.0  18.4  18.9 999.0 99.0 99.00
2023 08 03 03 00 999 99.0 99.0  0.11 99.00  2.48 999 9999.0  18.3  18.9 999.0 99.0 99.00
2023 08 03 03 30 999 99.0 99.0  0.10 99.00  2.29 999 9999.0  18.2  18.9 999.0 99.0 99.00
2023 08 03 04 00 999 99.0 99.0  0.10 99.00  2.43 999 9999.0  17.9  18.9 999.0 99.0 99.00
2023 08 03 04 30 999 99.0 99.0  0.10 99.00  2.51 999 9999.0  17.8  18.9 999.0 99.0 99.00
2023 08 03 05 00 999 99.0 99.0  0.10 99.00  2.41 999 9999.0  17.9  18.9 999.0 99.0 99.00
2023 08 03 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.0  18.6 999.0 99.0 99.00
2023 08 03 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.0  18.6 999.0 99.0 99.00
2023 08 03 06 30 999 99.0 99.0  0.20 99.00  1.96 999 9999.0  18.3  18.7 999.0 99.0 99.00
2023 08 03 07 00 999 99.0 99.0  0.22 99.00  1.99 999 9999.0  18.1  18.8 999.0 99.0 99.00
2023 08 03 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.0  18.8 999.0 99.0 99.00
2023 08 03 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.0  18.8 999.0 99.0 99.00
2023 08 03 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.0  18.8 999.0 99.0 99.00
2023 08 03 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  17.7  18.8 999.0 99.0 99.00
2023 08 03 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  17.8  18.7 999.0 99.0 99.00
2023 08 03 10 00 999 99.0 99.0  0.12 99.00  1.83 999 9999.0  18.0  18.7 999.0 99.0 99.00
2023 08 03 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.8  18.7 999.0 99.0 99.00
2023 08 03 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.9  18.6 999.0 99.0 99.00
2023 08 03 13 30 999 99.0 99.0  0.12 99.00  1.92 999 9999.0  19.2  18.7 999.0 99.0 99.00
2023 08 03 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.0  19.0 999.0 99.0 99.00
2023 08 03 14 30 999 99.0 99.0  0.15 99.00  2.40 999 9999.0  20.0  19.2 999.0 99.0 99.00
2023 08 03 15 00 999 99.0 99.0  0.17 99.00  2.22 999 9999.0  20.4  19.5 999.0 99.0 99.00
2023 08 03 15 30 999 99.0 99.0  0.16 99.00  2.04 999 9999.0  20.5  19.6 999.0 99.0 99.00
2023 08 03 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.0  19.7 999.0 99.0 99.00
2023 08 03 16 30 999 99.0 99.0  0.16 99.00  2.12 999 9999.0  20.9  19.7 999.0 99.0 99.00
2023 08 03 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.5  19.8 999.0 99.0 99.00
2023 08 03 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  21.5  19.9 999.0 99.0 99.00
2023 08 03 18 00 999 99.0 99.0  0.27  2.15  2.01 210 9999.0  21.0  19.8 999.0 99.0 99.00
2023 08 03 18 30 999 99.0 99.0  0.42  2.63  2.27 172 9999.0  20.8  19.7 999.0 99.0 99.00
2023 08 03 19 00 999 99.0 99.0  0.45  2.86  2.29 168 9999.0  20.8  19.5 999.0 99.0 99.00
2023 08 03 19 30 999 99.0 99.0  0.45  2.70  2.28 175 9999.0  20.8  19.2 999.0 99.0 99.00
2023 08 03 20 00 999 99.0 99.0  0.46  2.70  2.27 177 9999.0  20.9  19.2 999.0 99.0 99.00
2023 08 03 20 30 999 99.0 99.0  0.47  2.86  2.26 182 9999.0  20.7  19.2 999.0 99.0 99.00
2023 08 03 21 00 999 99.0 99.0  0.47  2.63  2.24 181 9999.0  20.5  19.2 999.0 99.0 99.00
2023 08 03 21 30 999 99.0 99.0  0.50  2.74  2.28 190 9999.0  20.4  19.2 999.0 99.0 99.00
2023 08 03 22 00 999 99.0 99.0  0.49  2.70  2.26 181 9999.0  20.4  19.3 999.0 99.0 99.00
2023 08 03 22 30 999 99.0 99.0  0.44  2.74  2.18 191 9999.0  20.1  19.3 999.0 99.0 99.00
2023 08 03 23 00 999 99.0 99.0  0.41  2.60  2.13 192 9999.0  20.0  19.2 999.0 99.0 99.00
2023 08 03 23 30 999 99.0 99.0  0.41  2.63  2.17 197 9999.0  19.7  19.2 999.0 99.0 99.00
2023 08 04 00 00 999 99.0 99.0  0.38  2.44  2.13 189 9999.0  19.6  19.1 999.0 99.0 99.00
2023 08 04 00 30 999 99.0 99.0  0.35  2.44  2.11 196 9999.0  19.3  19.1 999.0 99.0 99.00
2023 08 04 01 00 999 99.0 99.0  0.35  2.41  2.14 187 9999.0  19.4  19.2 999.0 99.0 99.00
2023 08 04 01 30 999 99.0 99.0  0.31  2.50  2.13 179 9999.0  19.3  19.2 999.0 99.0 99.00
2023 08 04 02 00 999 99.0 99.0  0.28  2.33  2.17 182 9999.0  19.3  19.2 999.0 99.0 99.00
2023 08 04 02 30 999 99.0 99.0  0.25  2.41  2.15 176 9999.0  19.2  19.2 999.0 99.0 99.00
2023 08 04 03 00 999 99.0 99.0  0.25  2.35  2.18 190 9999.0  19.1  19.2 999.0 99.0 99.00
2023 08 04 03 30 999 99.0 99.0  0.26  2.33  2.20 189 9999.0  19.2  19.2 999.0 99.0 99.00
2023 08 04 04 00 999 99.0 99.0  0.27  2.27  2.25 192 9999.0  19.3  19.2 999.0 99.0 99.00
2023 08 04 04 30 999 99.0 99.0  0.27  2.50  2.28 171 9999.0  19.4  19.2 999.0 99.0 99.00
2023 08 04 05 00 999 99.0 99.0  0.25  2.41  2.27 181 9999.0  19.2  19.1 999.0 99.0 99.00
2023 08 04 05 30 999 99.0 99.0  0.25  2.35  2.25 181 9999.0  19.3  19.0 999.0 99.0 99.00
2023 08 04 06 00 999 99.0 99.0  0.27  2.33  2.17 170 9999.0  19.4  19.0 999.0 99.0 99.00
2023 08 04 06 30 999 99.0 99.0  0.26  2.35  2.12 177 9999.0  19.4  19.1 999.0 99.0 99.00
2023 08 04 07 00 999 99.0 99.0  0.24 99.00  2.04 999 9999.0  19.2  19.1 999.0 99.0 99.00
2023 08 04 07 30 999 99.0 99.0  0.25  2.15  1.98 166 9999.0  19.3  19.0 999.0 99.0 99.00
2023 08 04 08 00 999 99.0 99.0  0.25  2.22  1.97 181 9999.0  19.4  19.1 999.0 99.0 99.00
2023 08 04 08 30 999 99.0 99.0  0.24 99.00  1.90 999 9999.0  19.3  19.0 999.0 99.0 99.00
2023 08 04 09 00 999 99.0 99.0  0.24 99.00  1.85 999 9999.0  19.3  19.0 999.0 99.0 99.00
2023 08 04 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.4  19.0 999.0 99.0 99.00
2023 08 04 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.4  19.0 999.0 99.0 99.00
2023 08 04 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.7  19.0 999.0 99.0 99.00
2023 08 04 11 00 999 99.0 99.0  0.26  2.08  1.84 186 9999.0  19.7  19.0 999.0 99.0 99.00
2023 08 04 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.8  19.0 999.0 99.0 99.00
2023 08 04 12 00 999 99.0 99.0  0.32  2.15  1.96 175 9999.0  19.9  19.0 999.0 99.0 99.00
2023 08 04 12 30 999 99.0 99.0  0.35  2.44  2.09 172 9999.0  20.1  19.0 999.0 99.0 99.00
2023 08 04 13 00 999 99.0 99.0  0.35  2.38  2.12 172 9999.0  20.5  19.1 999.0 99.0 99.00
2023 08 04 13 30 999 99.0 99.0  0.31  2.44  2.10 162 9999.0  20.8  19.2 999.0 99.0 99.00
2023 08 04 14 00 999 99.0 99.0  0.36  2.33  2.21 165 9999.0  20.6  19.2 999.0 99.0 99.00
2023 08 04 14 30 999 99.0 99.0  0.35  2.53  2.27 171 9999.0  20.7  19.1 999.0 99.0 99.00
2023 08 04 15 00 999 99.0 99.0  0.34  2.50  2.27 174 9999.0  20.8  19.1 999.0 99.0 99.00
2023 08 04 15 30 999 99.0 99.0  0.34  2.53  2.29 168 9999.0  21.3  19.2 999.0 99.0 99.00
2023 08 04 16 00 999 99.0 99.0  0.39  2.67  2.40 175 9999.0  21.3  19.2 999.0 99.0 99.00
2023 08 04 16 30 999 99.0 99.0  0.36  2.70  2.41 182 9999.0  21.2  19.2 999.0 99.0 99.00
2023 08 04 17 00 999 99.0 99.0  0.38  2.78  2.44 171 9999.0  21.4  19.2 999.0 99.0 99.00
2023 08 04 17 30 999 99.0 99.0  0.40  2.82  2.50 180 9999.0  21.2  19.2 999.0 99.0 99.00
2023 08 04 18 00 999 99.0 99.0  0.38  2.67  2.43 176 9999.0  21.2  19.2 999.0 99.0 99.00
2023 08 04 18 30 999 99.0 99.0  0.45  2.63  2.40 182 9999.0  21.2  19.2 999.0 99.0 99.00
2023 08 04 19 00 999 99.0 99.0  0.45  2.70  2.41 179 9999.0  21.3  19.2 999.0 99.0 99.00
2023 08 04 19 30 999 99.0 99.0  0.45  2.78  2.37 182 9999.0  21.3  19.2 999.0 99.0 99.00
2023 08 04 20 00 999 99.0 99.0  0.44  2.63  2.36 180 9999.0  21.3  19.2 999.0 99.0 99.00
2023 08 04 20 30 999 99.0 99.0  0.43  2.67  2.28 177 9999.0  21.2  19.2 999.0 99.0 99.00
2023 08 04 21 00 999 99.0 99.0  0.42  2.70  2.26 177 9999.0  21.3  19.2 999.0 99.0 99.00
2023 08 04 21 30 999 99.0 99.0  0.37  2.56  2.18 181 9999.0  20.9  19.2 999.0 99.0 99.00
2023 08 04 22 00 999 99.0 99.0  0.38  2.50  2.19 188 9999.0  20.7  19.2 999.0 99.0 99.00
2023 08 04 22 30 999 99.0 99.0  0.36  2.35  2.23 192 9999.0  20.5  19.2 999.0 99.0 99.00
2023 08 04 23 00 999 99.0 99.0  0.31  2.33  2.17 192 9999.0  20.7  19.2 999.0 99.0 99.00
2023 08 04 23 30 999 99.0 99.0  0.29  2.20  2.08 202 9999.0  20.2  19.2 999.0 99.0 99.00
2023 08 05 00 00 999 99.0 99.0  0.26  2.22  2.05 209 9999.0  20.4  19.2 999.0 99.0 99.00
2023 08 05 00 30 999 99.0 99.0  0.28  2.30  2.04 217 9999.0  20.5  19.2 999.0 99.0 99.00
2023 08 05 01 00 999 99.0 99.0  0.28  2.22  2.06 191 9999.0  20.7  19.1 999.0 99.0 99.00
2023 08 05 01 30 999 99.0 99.0  0.27  2.27  2.11 188 9999.0  20.5  19.1 999.0 99.0 99.00
2023 08 05 02 00 999 99.0 99.0  0.25  2.44  2.16 187 9999.0  20.5  19.0 999.0 99.0 99.00
2023 08 05 02 30 999 99.0 99.0  0.25  2.33  2.18 194 9999.0  20.3  19.0 999.0 99.0 99.00
2023 08 05 03 00 999 99.0 99.0  0.25  2.41  2.21 197 9999.0  20.3  18.9 999.0 99.0 99.00
2023 08 05 03 30 999 99.0 99.0  0.27  2.44  2.25 212 9999.0  20.7  18.9 999.0 99.0 99.00
2023 08 05 04 00 999 99.0 99.0  0.28  2.50  2.27 213 9999.0  20.7  18.9 999.0 99.0 99.00
2023 08 05 04 30 999 99.0 99.0  0.26  2.44  2.34 206 9999.0  20.2  19.0 999.0 99.0 99.00
2023 08 05 05 00 999 99.0 99.0  0.25  2.53  2.40 202 9999.0  20.4  19.0 999.0 99.0 99.00
2023 08 05 05 30 999 99.0 99.0  0.24 99.00  2.31 999 9999.0  19.9  19.0 999.0 99.0 99.00
2023 08 05 06 00 999 99.0 99.0  0.22 99.00  2.23 999 9999.0  20.4  19.0 999.0 99.0 99.00
2023 08 05 06 30 999 99.0 99.0  0.21 99.00  2.19 999 9999.0  20.3  18.9 999.0 99.0 99.00
2023 08 05 07 00 999 99.0 99.0  0.18 99.00  2.16 999 9999.0  20.1  18.9 999.0 99.0 99.00
2023 08 05 07 30 999 99.0 99.0  0.14 99.00  2.17 999 9999.0  19.9  18.8 999.0 99.0 99.00
2023 08 05 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.9  18.8 999.0 99.0 99.00
2023 08 05 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.5  18.6 999.0 99.0 99.00
2023 08 05 09 00 999 99.0 99.0  0.14 99.00  2.27 999 9999.0  19.5  18.6 999.0 99.0 99.00
2023 08 05 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.4  18.6 999.0 99.0 99.00
2023 08 05 10 00 999 99.0 99.0  0.13 99.00  2.23 999 9999.0  19.7  18.6 999.0 99.0 99.00
2023 08 05 10 30 999 99.0 99.0  0.14 99.00  2.06 999 9999.0  19.7  18.6 999.0 99.0 99.00
2023 08 05 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.7  18.6 999.0 99.0 99.00
2023 08 05 11 30 999 99.0 99.0  0.11 99.00  2.39 999 9999.0  19.7  18.6 999.0 99.0 99.00
2023 08 05 12 00 999 99.0 99.0  0.12 99.00  2.38 999 9999.0  20.2  18.8 999.0 99.0 99.00
2023 08 05 12 30 999 99.0 99.0  0.10 99.00  2.67 999 9999.0  20.2  19.0 999.0 99.0 99.00
2023 08 05 13 00 999 99.0 99.0  0.10 99.00  3.19 999 9999.0 999.0  19.5 999.0 99.0 99.00
2023 08 05 13 30 999 99.0 99.0  0.11 99.00  3.16 999 9999.0  20.9  20.6 999.0 99.0 99.00
2023 08 05 14 00 999 99.0 99.0  0.11 99.00  2.95 999 9999.0  21.4  20.7 999.0 99.0 99.00
2023 08 05 14 30 999 99.0 99.0  0.11 99.00  2.91 999 9999.0  21.9  21.1 999.0 99.0 99.00
2023 08 05 15 00 999 99.0 99.0  0.11 99.00  3.24 999 9999.0  21.6  21.2 999.0 99.0 99.00
2023 08 05 15 30 999 99.0 99.0  0.13 99.00  3.03 999 9999.0  21.4  20.7 999.0 99.0 99.00
2023 08 05 16 00 999 99.0 99.0  0.15 99.00  3.48 999 9999.0  21.0  20.2 999.0 99.0 99.00
2023 08 05 16 30 999 99.0 99.0  0.13 99.00  3.05 999 9999.0  20.6  20.6 999.0 99.0 99.00
2023 08 05 17 00 999 99.0 99.0  0.15 99.00  2.83 999 9999.0  20.4  20.4 999.0 99.0 99.00
2023 08 05 17 30 999 99.0 99.0  0.16 99.00  2.45 999 9999.0  20.3  20.3 999.0 99.0 99.00
2023 08 05 18 00 999 99.0 99.0  0.20 99.00  2.37 999 9999.0  20.3  20.3 999.0 99.0 99.00
2023 08 05 18 30 999 99.0 99.0  0.23 99.00  2.09 999 9999.0  20.3  20.1 999.0 99.0 99.00
2023 08 05 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  20.5  20.3 999.0 99.0 99.00
2023 08 05 19 30 999 99.0 99.0  0.20 99.00  2.40 999 9999.0  20.4  20.3 999.0 99.0 99.00
2023 08 05 20 00 999 99.0 99.0  0.20 99.00  2.48 999 9999.0  20.6  20.3 999.0 99.0 99.00
2023 08 05 20 30 999 99.0 99.0  0.20 99.00  2.65 999 9999.0  20.5  20.6 999.0 99.0 99.00
2023 08 05 21 00 999 99.0 99.0  0.23 99.00  2.82 999 9999.0  20.6  20.7 999.0 99.0 99.00
2023 08 05 21 30 999 99.0 99.0  0.19 99.00  2.58 999 9999.0  20.6  20.8 999.0 99.0 99.00
2023 08 05 22 00 999 99.0 99.0  0.19 99.00  2.59 999 9999.0  20.5  20.7 999.0 99.0 99.00
2023 08 05 22 30 999 99.0 99.0  0.17 99.00  2.62 999 9999.0  20.8  20.7 999.0 99.0 99.00
2023 08 05 23 00 999 99.0 99.0  0.17 99.00  2.90 999 9999.0  20.2  20.6 999.0 99.0 99.00
2023 08 05 23 30 999 99.0 99.0  0.19 99.00  3.06 999 9999.0  20.1  20.6 999.0 99.0 99.00
2023 08 06 00 00 999 99.0 99.0  0.15 99.00  2.74 999 9999.0  20.2  20.8 999.0 99.0 99.00
2023 08 06 00 30 999 99.0 99.0  0.15 99.00  2.93 999 9999.0  20.2  20.7 999.0 99.0 99.00
2023 08 06 01 00 999 99.0 99.0  0.14 99.00  2.92 999 9999.0  20.3  20.6 999.0 99.0 99.00
2023 08 06 01 30 999 99.0 99.0  0.13 99.00  2.84 999 9999.0  20.3  20.6 999.0 99.0 99.00
2023 08 06 02 00 999 99.0 99.0  0.11 99.00  3.05 999 9999.0  20.2  20.4 999.0 99.0 99.00
2023 08 06 02 30 999 99.0 99.0  0.10 99.00  3.20 999 9999.0  20.2  20.4 999.0 99.0 99.00
2023 08 06 03 00 999 99.0 99.0  0.09 99.00  3.35 999 9999.0  20.2  20.4 999.0 99.0 99.00
2023 08 06 03 30 999 99.0 99.0  0.09 99.00  3.50 999 9999.0  20.8  20.3 999.0 99.0 99.00
2023 08 06 04 00 999 99.0 99.0  0.09 99.00  3.20 999 9999.0  20.3  20.2 999.0 99.0 99.00
2023 08 06 04 30 999 99.0 99.0  0.09 99.00  3.76 999 9999.0  20.3  20.2 999.0 99.0 99.00
2023 08 06 05 00 999 99.0 99.0  0.08 99.00  3.85 999 9999.0  20.2  20.2 999.0 99.0 99.00
