#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 11 23 18 26 999 99.0 99.0  1.24  5.00  4.09 342 9999.0 999.0  11.7 999.0 99.0 99.00
2021 11 23 18 56 999 99.0 99.0  1.17  5.00  4.02 346 9999.0 999.0  11.7 999.0 99.0 99.00
2021 11 23 19 26 999 99.0 99.0  1.15  4.76  4.03 339 9999.0 999.0  11.7 999.0 99.0 99.00
2021 11 23 19 56 999 99.0 99.0  1.24  5.00  4.15 346 9999.0 999.0  11.7 999.0 99.0 99.00
2021 11 23 20 26 999 99.0 99.0  1.21  5.26  4.12 353 9999.0 999.0  11.7 999.0 99.0 99.00
2021 11 23 20 56 999 99.0 99.0  1.22  4.76  4.15 344 9999.0 999.0  11.7 999.0 99.0 99.00
2021 11 23 21 26 999 99.0 99.0  1.31  4.76  4.19 344 9999.0 999.0  11.7 999.0 99.0 99.00
2021 11 23 21 56 999 99.0 99.0  1.46  5.00  4.29 339 9999.0 999.0  11.7 999.0 99.0 99.00
2021 11 23 22 26 999 99.0 99.0  1.59  4.76  4.49 337 9999.0 999.0  11.7 999.0 99.0 99.00
2021 11 23 22 56 999 99.0 99.0  1.53  5.88  4.55 346 9999.0 999.0  11.6 999.0 99.0 99.00
2021 11 23 23 26 999 99.0 99.0  1.69  5.56  4.65 344 9999.0 999.0  11.6 999.0 99.0 99.00
2021 11 23 23 56 999 99.0 99.0  1.95  6.25  4.97 348 9999.0 999.0  11.6 999.0 99.0 99.00
2021 11 24 00 26 999 99.0 99.0  2.03  6.25  5.02 335 9999.0 999.0  11.6 999.0 99.0 99.00
2021 11 24 00 56 999 99.0 99.0  2.12  6.25  5.07 337 9999.0 999.0  11.6 999.0 99.0 99.00
2021 11 24 01 26 999 99.0 99.0  2.05  6.25  5.08 338 9999.0 999.0  11.5 999.0 99.0 99.00
2021 11 24 01 56 999 99.0 99.0  2.00  6.25  5.02 337 9999.0 999.0  11.5 999.0 99.0 99.00
2021 11 24 02 26 999 99.0 99.0  2.00  6.25  4.96 338 9999.0 999.0  11.5 999.0 99.0 99.00
2021 11 24 02 56 999 99.0 99.0  2.05  6.25  5.07 341 9999.0 999.0  11.5 999.0 99.0 99.00
2021 11 24 03 26 999 99.0 99.0  2.08  6.67  5.05 346 9999.0 999.0  11.5 999.0 99.0 99.00
2021 11 24 03 56 999 99.0 99.0  1.99  6.25  5.03 346 9999.0 999.0  11.5 999.0 99.0 99.00
2021 11 24 04 26 999 99.0 99.0  1.97  6.67  4.91 351 9999.0 999.0  11.5 999.0 99.0 99.00
2021 11 24 04 56 999 99.0 99.0  2.17  5.88  5.02 341 9999.0 999.0  11.5 999.0 99.0 99.00
2021 11 24 05 26 999 99.0 99.0  2.17  6.25  5.13 341 9999.0 999.0  11.5 999.0 99.0 99.00
2021 11 24 05 56 999 99.0 99.0  2.22  6.25  5.20 342 9999.0 999.0  11.5 999.0 99.0 99.00
2021 11 24 06 26 999 99.0 99.0  2.14  6.67  5.19 348 9999.0 999.0  11.4 999.0 99.0 99.00
2021 11 24 06 56 999 99.0 99.0  2.28  6.25  5.38 345 9999.0 999.0  11.4 999.0 99.0 99.00
2021 11 24 07 26 999 99.0 99.0  2.17  7.14  5.36 352 9999.0 999.0  11.4 999.0 99.0 99.00
2021 11 24 07 56 999 99.0 99.0  2.09  6.67  5.27 342 9999.0 999.0  11.4 999.0 99.0 99.00
2021 11 24 08 26 999 99.0 99.0  1.97  6.67  5.22 344 9999.0 999.0  11.4 999.0 99.0 99.00
2021 11 24 08 56 999 99.0 99.0  1.83  6.67  5.08 348 9999.0 999.0  11.4 999.0 99.0 99.00
2021 11 24 09 26 999 99.0 99.0  1.77  6.67  5.05 352 9999.0 999.0  11.4 999.0 99.0 99.00
2021 11 24 09 56 999 99.0 99.0  1.90  7.14  5.17 359 9999.0 999.0  11.4 999.0 99.0 99.00
2021 11 24 10 26 999 99.0 99.0  1.89  7.14  5.16 359 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 10 56 999 99.0 99.0  1.88  6.67  5.17 351 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 11 26 999 99.0 99.0  1.79  7.14  5.15   0 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 11 56 999 99.0 99.0  1.70  7.14  4.96   0 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 12 26 999 99.0 99.0  1.65  6.67  5.01 358 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 12 56 999 99.0 99.0  1.67  6.67  4.97   0 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 13 26 999 99.0 99.0  1.70  6.67  4.87 358 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 13 56 999 99.0 99.0  1.75  6.25  4.83 352 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 14 26 999 99.0 99.0  1.58  6.67  4.62 359 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 14 56 999 99.0 99.0  1.52  6.25  4.52 359 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 15 26 999 99.0 99.0  1.53  6.25  4.61 359 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 15 56 999 99.0 99.0  1.40  6.25  4.44 359 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 16 26 999 99.0 99.0  1.48  6.67  4.52   0 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 16 56 999 99.0 99.0  1.54  6.25  4.61 353 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 17 26 999 99.0 99.0  1.41  5.88  4.65 355 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 17 56 999 99.0 99.0  1.41  6.67  4.69 359 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 18 26 999 99.0 99.0  1.33  6.25  4.63 358 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 18 56 999 99.0 99.0  1.40  6.25  4.70   3 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 19 26 999 99.0 99.0  1.22  5.88  4.42 358 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 24 19 56 999 99.0 99.0  1.27  6.67  4.55   0 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 20 26 999 99.0 99.0  1.23  6.67  4.47   3 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 20 56 999 99.0 99.0  1.30  6.67  4.62   3 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 21 26 999 99.0 99.0  1.27  6.67  4.52   0 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 21 56 999 99.0 99.0  1.29  6.25  4.44   0 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 22 26 999 99.0 99.0  1.26  6.25  4.40   2 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 22 56 999 99.0 99.0  1.21  6.25  4.29 359 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 23 26 999 99.0 99.0  1.22  5.88  4.27 359 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 24 23 56 999 99.0 99.0  1.15  6.25  4.19   2 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 00 26 999 99.0 99.0  1.22  5.88  4.31   3 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 25 00 56 999 99.0 99.0  1.31  5.88  4.26   2 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 01 26 999 99.0 99.0  1.27  5.00  4.33 346 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 01 56 999 99.0 99.0  1.27  5.26  4.30 344 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 02 26 999 99.0 99.0  1.24  5.88  4.25 353 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 02 56 999 99.0 99.0  1.21  5.88  4.13 355 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 03 26 999 99.0 99.0  1.23  5.26  4.14 351 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 03 56 999 99.0 99.0  1.13  5.88  4.07 358 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 04 26 999 99.0 99.0  1.09  5.26  4.10 353 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 04 56 999 99.0 99.0  1.05  5.26  4.02 356 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 05 26 999 99.0 99.0  1.03  5.00  3.95 353 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 05 56 999 99.0 99.0  0.94  5.00  3.78 358 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 06 26 999 99.0 99.0  0.96  5.56  3.84 359 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 06 56 999 99.0 99.0  0.89  5.56  3.66 358 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 07 26 999 99.0 99.0  0.86  5.00  3.73 356 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 07 56 999 99.0 99.0  0.87  5.26  3.84 358 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 08 26 999 99.0 99.0  0.84  5.56  3.86   3 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 08 56 999 99.0 99.0  0.79  5.56  3.81   3 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 09 26 999 99.0 99.0  0.82  5.26  3.96   0 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 09 56 999 99.0 99.0  0.76  4.35  3.58 355 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 10 26 999 99.0 99.0  0.72  6.25  3.65   8 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 10 56 999 99.0 99.0  0.72  5.88  3.64   9 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 25 11 26 999 99.0 99.0  0.69  4.76  3.44 358 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 25 11 56 999 99.0 99.0  0.68  4.55  3.48   2 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 25 12 26 999 99.0 99.0  0.72  4.76  3.37   5 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 25 12 56 999 99.0 99.0  0.72  2.94  3.31 293 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 25 13 26 999 99.0 99.0  0.66  2.94  3.24 290 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 25 13 56 999 99.0 99.0  0.66  4.00  3.25 349 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 25 14 26 999 99.0 99.0  0.62  4.35  3.21   0 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 14 56 999 99.0 99.0  0.57  3.12  2.99 331 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 25 15 26 999 99.0 99.0  0.59  3.57  3.05 344 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 15 56 999 99.0 99.0  0.53  3.57  3.12 348 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 16 26 999 99.0 99.0  0.49  3.57  3.10 352 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 16 56 999 99.0 99.0  0.47  3.85  3.13 353 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 17 26 999 99.0 99.0  0.41  4.00  3.08 358 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 17 56 999 99.0 99.0  0.36  3.70  3.09 352 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 25 18 26 999 99.0 99.0  0.33  3.70  3.10 355 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 25 18 56 999 99.0 99.0  0.29  3.70  3.29 353 9999.0 999.0  11.3 999.0 99.0 99.00
2021 11 25 19 26 999 99.0 99.0  0.29  3.33  3.05 348 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 25 19 56 999 99.0 99.0  0.29  3.12  2.92 348 9999.0 999.0  11.2 999.0 99.0 99.00
2021 11 25 20 26 999 99.0 99.0  0.27  3.33  3.03 352 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 20 56 999 99.0 99.0  0.25  3.33  3.05 349 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 21 26 999 99.0 99.0  0.27  3.23  2.76 348 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 21 56 999 99.0 99.0  0.27  2.04  2.70 259 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 22 26 999 99.0 99.0  0.28  2.04  2.66 265 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 22 56 999 99.0 99.0  0.27  2.04  2.71 259 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 23 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 25 23 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 26 00 26 999 99.0 99.0  0.28  2.00  2.42 272 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 26 00 56 999 99.0 99.0  0.35  2.27  2.43 272 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 01 26 999 99.0 99.0  0.45  2.86  2.59 266 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 01 56 999 99.0 99.0  0.43  2.86  2.63 261 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 02 26 999 99.0 99.0  0.40  2.50  2.52 265 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 02 56 999 99.0 99.0  0.36  2.44  2.50 269 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 03 26 999 99.0 99.0  0.35  2.63  2.49 275 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 03 56 999 99.0 99.0  0.39  2.70  2.50 272 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 04 26 999 99.0 99.0  0.46  2.86  2.62 263 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 04 56 999 99.0 99.0  0.47  2.86  2.60 263 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 05 26 999 99.0 99.0  0.46  2.78  2.67 268 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 05 56 999 99.0 99.0  0.47  2.86  2.63 269 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 06 26 999 99.0 99.0  0.49  2.78  2.62 266 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 06 56 999 99.0 99.0  0.48  2.86  2.60 266 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 07 26 999 99.0 99.0  0.45  2.70  2.57 262 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 07 56 999 99.0 99.0  0.44  2.70  2.56 266 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 08 26 999 99.0 99.0  0.40  2.50  2.52 275 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 08 56 999 99.0 99.0  0.40  2.56  2.52 275 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 09 26 999 99.0 99.0  0.42  2.33  2.54 266 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 09 56 999 99.0 99.0  0.40  2.50  2.58 275 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 10 26 999 99.0 99.0  0.43  2.38  2.59 273 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 10 56 999 99.0 99.0  0.49  2.56  2.66 275 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 11 26 999 99.0 99.0  0.45  2.94  2.62 304 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 11 56 999 99.0 99.0  0.48  2.63  2.66 278 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 12 26 999 99.0 99.0  0.44  2.86  2.67 293 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 12 56 999 99.0 99.0  0.42  2.56  2.57 268 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 13 26 999 99.0 99.0  0.40  2.70  2.50 280 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 13 56 999 99.0 99.0  0.38  2.56  2.50 270 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 14 26 999 99.0 99.0  0.33  2.38  2.48 268 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 14 56 999 99.0 99.0  0.29  2.38  2.43 268 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 15 26 999 99.0 99.0  0.29  2.08  2.35 262 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 15 56 999 99.0 99.0  0.28  2.33  2.32 265 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 16 26 999 99.0 99.0  0.25  2.13  2.37 258 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 16 56 999 99.0 99.0  0.22 99.00  2.42 999 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 17 26 999 99.0 99.0  0.22 99.00  2.40 999 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 17 56 999 99.0 99.0  0.21 99.00  2.39 999 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 18 26 999 99.0 99.0  0.20 99.00  2.29 999 9999.0 999.0  11.1 999.0 99.0 99.00
2021 11 26 18 56 999 99.0 99.0  0.18 99.00  2.45 999 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 19 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 19 56 999 99.0 99.0  0.15 99.00  2.65 999 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 20 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 20 56 999 99.0 99.0  0.32  2.33  2.25 261 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 21 26 999 99.0 99.0  0.45  2.44  2.43 265 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 21 56 999 99.0 99.0  0.55  2.78  2.67 272 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 22 26 999 99.0 99.0  0.72  3.23  2.90 279 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 22 56 999 99.0 99.0  0.84  3.57  3.11 283 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 26 23 26 999 99.0 99.0  0.89  3.45  3.20 293 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 26 23 56 999 99.0 99.0  0.96  3.57  3.26 279 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 00 26 999 99.0 99.0  1.08  3.70  3.41 282 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 00 56 999 99.0 99.0  1.18  4.00  3.58 285 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 01 26 999 99.0 99.0  1.29  4.17  3.74 282 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 01 56 999 99.0 99.0  1.23  4.35  3.70 287 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 02 26 999 99.0 99.0  1.28  4.17  3.72 283 9999.0 999.0  11.0 999.0 99.0 99.00
2021 11 27 02 56 999 99.0 99.0  1.30  4.17  3.76 276 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 03 26 999 99.0 99.0  1.26  4.00  3.68 280 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 03 56 999 99.0 99.0  1.26  4.00  3.70 280 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 04 26 999 99.0 99.0  1.33  4.17  3.75 278 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 04 56 999 99.0 99.0  1.27  4.17  3.65 285 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 05 26 999 99.0 99.0  1.34  4.17  3.76 280 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 05 56 999 99.0 99.0  1.32  4.35  3.74 285 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 06 26 999 99.0 99.0  1.28  4.17  3.75 273 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 06 56 999 99.0 99.0  1.43  4.17  3.82 285 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 07 26 999 99.0 99.0  1.40  4.35  3.92 293 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 07 56 999 99.0 99.0  1.45  4.35  3.96 299 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 08 26 999 99.0 99.0  1.50  5.00  3.97 325 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 08 56 999 99.0 99.0  1.36  3.85  3.94 276 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 09 26 999 99.0 99.0  1.38  4.35  3.92 310 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 09 56 999 99.0 99.0  1.49  5.26  4.03 332 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 10 26 999 99.0 99.0  1.40  5.56  4.10 332 9999.0 999.0  10.9 999.0 99.0 99.00
2021 11 27 10 56 999 99.0 99.0  1.54  5.26  4.27 330 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 11 26 999 99.0 99.0  1.67  5.56  4.45 330 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 11 56 999 99.0 99.0  1.54  5.56  4.29 331 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 12 26 999 99.0 99.0  1.52  5.56  4.36 337 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 12 56 999 99.0 99.0  1.45  5.26  4.27 335 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 13 26 999 99.0 99.0  1.31  5.26  4.11 335 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 13 56 999 99.0 99.0  1.33  5.88  4.18 341 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 14 26 999 99.0 99.0  1.30  5.26  4.08 335 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 14 56 999 99.0 99.0  1.24  5.26  4.05 335 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 15 26 999 99.0 99.0  1.28  5.00  3.93 330 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 15 56 999 99.0 99.0  1.21  5.26  3.93 339 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 16 26 999 99.0 99.0  1.22  5.00  3.98 335 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 16 56 999 99.0 99.0  1.15  5.26  3.93 338 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 17 26 999 99.0 99.0  1.11  5.56  3.91 348 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 17 56 999 99.0 99.0  1.05  5.26  3.75 338 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 18 26 999 99.0 99.0  1.07  4.55  3.85 331 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 18 56 999 99.0 99.0  1.11  5.56  3.79 342 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 19 26 999 99.0 99.0  1.09  5.26  3.87 341 9999.0 999.0  10.8 999.0 99.0 99.00
2021 11 27 19 56 999 99.0 99.0  1.18  5.00  3.87 338 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 20 26 999 99.0 99.0  1.17  5.00  3.93 338 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 20 56 999 99.0 99.0  1.25  5.56  4.02 341 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 21 26 999 99.0 99.0  1.14  5.56  3.98 341 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 21 56 999 99.0 99.0  1.20  5.56  4.12 341 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 22 26 999 99.0 99.0  1.18  5.88  4.14 346 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 22 56 999 99.0 99.0  1.17  5.56  4.16 342 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 23 26 999 99.0 99.0  1.15  5.56  3.99 342 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 27 23 56 999 99.0 99.0  1.12  5.00  3.78 337 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 28 00 26 999 99.0 99.0  1.15  5.56  3.74 348 9999.0 999.0  10.7 999.0 99.0 99.00
2021 11 28 00 56 999 99.0 99.0  1.10  5.26  3.67 342 9999.0 999.0  10.6 999.0 99.0 99.00
2021 11 28 01 26 999 99.0 99.0  1.20  4.55  3.82 334 9999.0 999.0  10.6 999.0 99.0 99.00
2021 11 28 01 56 999 99.0 99.0  1.19  5.00  3.80 344 9999.0 999.0  10.6 999.0 99.0 99.00
2021 11 28 02 26 999 99.0 99.0  1.14  4.55  3.74 337 9999.0 999.0  10.6 999.0 99.0 99.00
2021 11 28 02 56 999 99.0 99.0  1.13  5.00  3.80 346 9999.0 999.0  10.6 999.0 99.0 99.00
2021 11 28 03 26 999 99.0 99.0  1.08  5.00  3.74 339 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 03 56 999 99.0 99.0  1.03  4.76  3.69 338 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 04 26 999 99.0 99.0  0.93  4.55  3.50 339 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 04 56 999 99.0 99.0  0.90  4.55  3.37 338 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 05 26 999 99.0 99.0  0.93  3.03  3.37 282 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 05 56 999 99.0 99.0  0.97  4.55  3.39 339 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 06 26 999 99.0 99.0  0.99  4.35  3.49 337 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 06 56 999 99.0 99.0  0.98  5.00  3.38 346 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 07 26 999 99.0 99.0  0.93  4.55  3.40 338 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 07 56 999 99.0 99.0  0.88  3.03  3.28 282 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 08 26 999 99.0 99.0  0.85  4.00  3.34 337 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 08 56 999 99.0 99.0  0.91  4.35  3.33 337 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 09 26 999 99.0 99.0  0.93  3.45  3.36 308 9999.0 999.0  10.6 999.0 99.0 99.00
2021 11 28 09 56 999 99.0 99.0  0.92  4.55  3.36 345 9999.0 999.0  10.6 999.0 99.0 99.00
2021 11 28 10 26 999 99.0 99.0  0.90  4.35  3.40 338 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 10 56 999 99.0 99.0  0.88  4.35  3.40 338 9999.0 999.0  10.6 999.0 99.0 99.00
2021 11 28 11 26 999 99.0 99.0  0.82  4.35  3.38 339 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 11 56 999 99.0 99.0  0.80  4.55  3.35 342 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 12 26 999 99.0 99.0  0.77  4.35  3.36 341 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 12 56 999 99.0 99.0  0.75  4.17  3.37 342 9999.0 999.0  10.5 999.0 99.0 99.00
2021 11 28 13 26 999 99.0 99.0  0.70  2.94  3.24 286 9999.0 999.0  10.5 999.0 99.0 99.00
