#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 04 25 23 56 999 99.0 99.0  0.29  2.70  2.38  99 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 00 26 999 99.0 99.0  0.27  2.50  2.32  98 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 00 56 999 99.0 99.0  0.30  2.17  2.26 117 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 01 26 999 99.0 99.0  0.34  2.50  2.29 117 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 26 01 56 999 99.0 99.0  0.34  2.22  2.30 140 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 02 26 999 99.0 99.0  0.33  2.44  2.28 126 9999.0 999.0   8.9 999.0 99.0 99.00
2022 04 26 02 56 999 99.0 99.0  0.33  2.44  2.30 123 9999.0 999.0   9.0 999.0 99.0 99.00
2022 04 26 03 26 999 99.0 99.0  0.29  2.33  2.25 138 9999.0 999.0   9.0 999.0 99.0 99.00
2022 04 26 03 56 999 99.0 99.0  0.27  2.17  2.19 144 9999.0 999.0   8.9 999.0 99.0 99.00
2022 04 26 04 26 999 99.0 99.0  0.25  2.13  2.18 147 9999.0 999.0   8.9 999.0 99.0 99.00
2022 04 26 04 56 999 99.0 99.0  0.21 99.00  2.13 999 9999.0 999.0   8.9 999.0 99.0 99.00
2022 04 26 05 26 999 99.0 99.0  0.20 99.00  2.10 999 9999.0 999.0   8.9 999.0 99.0 99.00
2022 04 26 05 56 999 99.0 99.0  0.18 99.00  2.09 999 9999.0 999.0   8.9 999.0 99.0 99.00
2022 04 26 06 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00
2022 04 26 06 56 999 99.0 99.0  0.18 99.00  2.14 999 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 07 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 07 56 999 99.0 99.0  0.19 99.00  2.22 999 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 08 26 999 99.0 99.0  0.17 99.00  2.35 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 26 08 56 999 99.0 99.0  0.18 99.00  2.25 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 26 09 26 999 99.0 99.0  0.17 99.00  2.40 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 26 09 56 999 99.0 99.0  0.16 99.00  2.47 999 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 10 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 10 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 11 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 26 11 56 999 99.0 99.0  0.26  2.22  2.25 162 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 26 12 26 999 99.0 99.0  0.31  2.50  2.38 159 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 12 56 999 99.0 99.0  0.32  2.44  2.45 169 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 13 26 999 99.0 99.0  0.32  2.56  2.41 166 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 13 56 999 99.0 99.0  0.32  2.33  2.38 172 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 14 26 999 99.0 99.0  0.36  2.38  2.38 172 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 14 56 999 99.0 99.0  0.34  2.44  2.41 175 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 15 26 999 99.0 99.0  0.35  2.44  2.41 175 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 26 15 56 999 99.0 99.0  0.34  2.56  2.39 172 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 26 16 26 999 99.0 99.0  0.33  2.38  2.37 179 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 26 16 56 999 99.0 99.0  0.30  2.27  2.30 172 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 26 17 26 999 99.0 99.0  0.30  2.38  2.26 172 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 26 17 56 999 99.0 99.0  0.27  2.17  2.23 173 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 18 26 999 99.0 99.0  0.27  2.22  2.24 179 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 18 56 999 99.0 99.0  0.28  2.33  2.27 172 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 19 26 999 99.0 99.0  0.25  2.33  2.27 171 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 19 56 999 99.0 99.0  0.24 99.00  2.27 999 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 20 26 999 99.0 99.0  0.25  2.38  2.29 175 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 20 56 999 99.0 99.0  0.25  2.38  2.35 171 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 26 21 26 999 99.0 99.0  0.24 99.00  2.32 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 26 21 56 999 99.0 99.0  0.23 99.00  2.35 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 26 22 26 999 99.0 99.0  0.20 99.00  2.35 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 26 22 56 999 99.0 99.0  0.17 99.00  2.34 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 26 23 26 999 99.0 99.0  0.17 99.00  2.32 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 26 23 56 999 99.0 99.0  0.15 99.00  2.32 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 00 26 999 99.0 99.0  0.14 99.00  2.41 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 00 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 01 26 999 99.0 99.0  0.09 99.00  3.06 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 01 56 999 99.0 99.0  0.08 99.00  3.78 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 02 26 999 99.0 99.0  0.08 99.00  4.14 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 02 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 03 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 03 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 04 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 04 56 999 99.0 99.0  0.13 99.00  2.65 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 05 26 999 99.0 99.0  0.11 99.00  2.81 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 05 56 999 99.0 99.0  0.10 99.00  2.77 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 06 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 06 56 999 99.0 99.0  0.08 99.00  3.94 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 07 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 07 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 08 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 08 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 09 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 27 09 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 27 10 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 27 10 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 27 11 26 999 99.0 99.0  0.21 99.00  2.24 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 11 56 999 99.0 99.0  0.23 99.00  2.20 999 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 12 26 999 99.0 99.0  0.33  2.27  2.30 304 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 12 56 999 99.0 99.0  0.31  2.44  2.45 307 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 13 26 999 99.0 99.0  0.32  2.70  2.46 307 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 27 13 56 999 99.0 99.0  0.29  2.56  2.45 304 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 27 14 26 999 99.0 99.0  0.28  2.86  2.64 313 9999.0 999.0   9.0 999.0 99.0 99.00
2022 04 27 14 56 999 99.0 99.0  0.31  2.70  2.75 325 9999.0 999.0   9.0 999.0 99.0 99.00
2022 04 27 15 26 999 99.0 99.0  0.36  3.57  2.84 342 9999.0 999.0   9.1 999.0 99.0 99.00
2022 04 27 15 56 999 99.0 99.0  0.39  3.85  2.85 341 9999.0 999.0   9.0 999.0 99.0 99.00
2022 04 27 16 26 999 99.0 99.0  0.40  3.85  2.93 338 9999.0 999.0   9.1 999.0 99.0 99.00
2022 04 27 16 56 999 99.0 99.0  0.41  3.85  3.18 339 9999.0 999.0   9.1 999.0 99.0 99.00
2022 04 27 17 26 999 99.0 99.0  0.37  3.85  3.05 337 9999.0 999.0   9.1 999.0 99.0 99.00
2022 04 27 17 56 999 99.0 99.0  0.34  3.23  2.99 334 9999.0 999.0   9.0 999.0 99.0 99.00
2022 04 27 18 26 999 99.0 99.0  0.35  3.57  2.84 330 9999.0 999.0   9.0 999.0 99.0 99.00
2022 04 27 18 56 999 99.0 99.0  0.39  3.45  2.90 324 9999.0 999.0   9.1 999.0 99.0 99.00
2022 04 27 19 26 999 99.0 99.0  0.41  3.23  2.86 320 9999.0 999.0   9.1 999.0 99.0 99.00
2022 04 27 19 56 999 99.0 99.0  0.44  3.33  2.82 324 9999.0 999.0   9.1 999.0 99.0 99.00
2022 04 27 20 26 999 99.0 99.0  0.49  3.33  2.80 324 9999.0 999.0   9.1 999.0 99.0 99.00
2022 04 27 20 56 999 99.0 99.0  0.52  3.23  2.83 317 9999.0 999.0   9.0 999.0 99.0 99.00
2022 04 27 21 26 999 99.0 99.0  0.60  3.23  2.87 323 9999.0 999.0   9.0 999.0 99.0 99.00
2022 04 27 21 56 999 99.0 99.0  0.78  3.57  3.09 315 9999.0 999.0   8.9 999.0 99.0 99.00
2022 04 27 22 26 999 99.0 99.0  0.95  4.00  3.30 314 9999.0 999.0   8.8 999.0 99.0 99.00
2022 04 27 22 56 999 99.0 99.0  0.99  4.17  3.49 317 9999.0 999.0   8.7 999.0 99.0 99.00
2022 04 27 23 26 999 99.0 99.0  1.03  4.17  3.59 324 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 27 23 56 999 99.0 99.0  0.91  4.35  3.59 331 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 28 00 26 999 99.0 99.0  0.86  4.76  3.58 332 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 28 00 56 999 99.0 99.0  0.87  4.55  3.43 331 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 28 01 26 999 99.0 99.0  0.97  4.76  3.50 334 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 28 01 56 999 99.0 99.0  1.11  4.55  3.67 328 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 02 26 999 99.0 99.0  1.32  4.76  4.04 328 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 02 56 999 99.0 99.0  1.43  5.56  4.27 338 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 03 26 999 99.0 99.0  1.51  5.88  4.42 335 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 03 56 999 99.0 99.0  1.85  5.88  4.72 330 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 04 26 999 99.0 99.0  1.80  5.56  4.73 330 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 04 56 999 99.0 99.0  1.82  5.88  4.80 335 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 05 26 999 99.0 99.0  1.90  6.25  5.01 341 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 05 56 999 99.0 99.0  1.98  5.88  5.06 334 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 06 26 999 99.0 99.0  1.95  5.88  5.05 335 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 06 56 999 99.0 99.0  2.03  5.88  5.23 337 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 07 26 999 99.0 99.0  1.99  6.67  5.14 345 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 07 56 999 99.0 99.0  2.09  6.67  5.22 338 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 08 26 999 99.0 99.0  2.01  6.67  5.09 341 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 08 56 999 99.0 99.0  1.93  5.88  4.95 337 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 09 26 999 99.0 99.0  1.88  6.25  4.96 344 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 09 56 999 99.0 99.0  1.98  6.25  5.04 348 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 10 26 999 99.0 99.0  1.94  6.25  4.99 341 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 10 56 999 99.0 99.0  1.96  5.88  4.85 338 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 11 26 999 99.0 99.0  2.02  5.88  4.89 335 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 28 11 56 999 99.0 99.0  2.00  6.25  5.02 342 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 28 12 26 999 99.0 99.0  2.05  6.25  4.99 346 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 12 56 999 99.0 99.0  2.01  5.88  4.98 337 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 13 26 999 99.0 99.0  2.11  6.25  5.11 342 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 13 56 999 99.0 99.0  1.95  6.67  5.12 349 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 28 14 26 999 99.0 99.0  1.88  6.25  5.08 344 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 14 56 999 99.0 99.0  1.87  5.88  5.06 341 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 15 26 999 99.0 99.0  1.89  6.67  5.20 351 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 15 56 999 99.0 99.0  1.83  6.67  5.13 348 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 16 26 999 99.0 99.0  1.60  5.88  4.88 344 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 28 16 56 999 99.0 99.0  1.65  5.26  4.90 338 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 17 26 999 99.0 99.0  1.62  6.67  4.91 352 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 17 56 999 99.0 99.0  1.51  6.25  4.71 355 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 18 26 999 99.0 99.0  1.44  5.56  4.70 342 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 18 56 999 99.0 99.0  1.35  5.26  4.62 338 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 19 26 999 99.0 99.0  1.23  5.88  4.52 352 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 19 56 999 99.0 99.0  1.09  5.56  4.18 355 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 20 26 999 99.0 99.0  1.05  5.56  4.11 356 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 20 56 999 99.0 99.0  1.03  5.00  3.96 344 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 21 26 999 99.0 99.0  1.14  4.76  3.95 344 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 21 56 999 99.0 99.0  1.08  5.00  3.94 351 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 22 26 999 99.0 99.0  1.01  4.76  3.85 348 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 22 56 999 99.0 99.0  1.00  4.55  3.69 348 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 23 26 999 99.0 99.0  0.98  5.00  3.77 358 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 28 23 56 999 99.0 99.0  0.94  4.55  3.72 349 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 00 26 999 99.0 99.0  0.93  4.76  3.69 356 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 00 56 999 99.0 99.0  1.08  4.76  3.78 355 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 01 26 999 99.0 99.0  1.15  4.55  3.84 344 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 01 56 999 99.0 99.0  1.15  5.00  3.87 352 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 02 26 999 99.0 99.0  1.25  4.76  3.99 344 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 02 56 999 99.0 99.0  1.16  4.76  4.04 339 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 03 26 999 99.0 99.0  1.19  5.56  4.09 351 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 03 56 999 99.0 99.0  1.13  5.00  4.11 341 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 04 26 999 99.0 99.0  1.21  5.26  4.17 346 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 04 56 999 99.0 99.0  1.17  6.25  4.24   0 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 05 26 999 99.0 99.0  1.24  5.88  4.32 359 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 29 05 56 999 99.0 99.0  1.18  5.88  4.35 359 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 29 06 26 999 99.0 99.0  1.15  5.88  4.26   2 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 29 06 56 999 99.0 99.0  1.15  5.88  4.19 358 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 29 07 26 999 99.0 99.0  1.22  5.88  4.31   2 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 29 07 56 999 99.0 99.0  1.12  5.56  4.14 358 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 29 08 26 999 99.0 99.0  1.11  5.56  4.08 358 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 29 08 56 999 99.0 99.0  1.17  5.56  4.10 356 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 29 09 26 999 99.0 99.0  1.14  4.76  3.95 346 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 29 09 56 999 99.0 99.0  1.14  5.26  3.95 349 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 10 26 999 99.0 99.0  1.25  5.26  4.05 351 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 10 56 999 99.0 99.0  1.28  5.26  4.06 351 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 11 26 999 99.0 99.0  1.19  5.00  3.94 341 9999.0 999.0   7.8 999.0 99.0 99.00
2022 04 29 11 56 999 99.0 99.0  1.28  5.00  4.09 337 9999.0 999.0   7.9 999.0 99.0 99.00
2022 04 29 12 26 999 99.0 99.0  1.31  4.76  4.08 342 9999.0 999.0   7.8 999.0 99.0 99.00
2022 04 29 12 56 999 99.0 99.0  1.42  5.00  4.14 344 9999.0 999.0   7.8 999.0 99.0 99.00
2022 04 29 13 26 999 99.0 99.0  1.50  5.56  4.31 344 9999.0 999.0   7.9 999.0 99.0 99.00
2022 04 29 13 56 999 99.0 99.0  1.49  5.56  4.30 346 9999.0 999.0   7.9 999.0 99.0 99.00
2022 04 29 14 26 999 99.0 99.0  1.46  5.56  4.42 348 9999.0 999.0   7.9 999.0 99.0 99.00
2022 04 29 14 56 999 99.0 99.0  1.50  6.25  4.38 356 9999.0 999.0   8.0 999.0 99.0 99.00
2022 04 29 15 26 999 99.0 99.0  1.45  5.26  4.40 338 9999.0 999.0   8.0 999.0 99.0 99.00
2022 04 29 15 56 999 99.0 99.0  1.36  5.56  4.34 346 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 29 16 26 999 99.0 99.0  1.35  5.88  4.47 356 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 29 16 56 999 99.0 99.0  1.34  5.56  4.49 348 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 29 17 26 999 99.0 99.0  1.32  5.88  4.42   0 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 29 17 56 999 99.0 99.0  1.15  5.88  4.18 359 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 18 26 999 99.0 99.0  1.04  5.56  4.14 358 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 18 56 999 99.0 99.0  0.99  5.88  4.14   3 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 19 26 999 99.0 99.0  1.05  5.88  4.30   2 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 19 56 999 99.0 99.0  0.84  5.26  4.00   0 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 20 26 999 99.0 99.0  0.79  5.56  4.13   3 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 20 56 999 99.0 99.0  0.79  5.56  4.13 359 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 21 26 999 99.0 99.0  0.76  5.88  4.12   6 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 29 21 56 999 99.0 99.0  0.70  5.56  3.94   5 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 22 26 999 99.0 99.0  0.68  5.26  3.83   0 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 29 22 56 999 99.0 99.0  0.69  5.56  3.86   5 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 23 26 999 99.0 99.0  0.71  5.56  3.77   2 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 29 23 56 999 99.0 99.0  0.73  5.26  3.48   5 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 00 26 999 99.0 99.0  0.75  5.26  3.39   0 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 00 56 999 99.0 99.0  0.72  4.00  3.25 356 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 01 26 999 99.0 99.0  0.66  3.33  3.16   3 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 01 56 999 99.0 99.0  0.64  3.57  3.07 356 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 02 26 999 99.0 99.0  0.63  3.70  3.10 353 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 02 56 999 99.0 99.0  0.59  4.00  3.13 339 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 03 26 999 99.0 99.0  0.59  3.45  3.08 342 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 03 56 999 99.0 99.0  0.59  3.45  3.11 342 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 04 26 999 99.0 99.0  0.64  3.57  3.33 339 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 04 56 999 99.0 99.0  0.70  3.85  3.38 348 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 05 26 999 99.0 99.0  0.76  5.56  3.60 353 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 05 56 999 99.0 99.0  0.77  5.56  3.74 355 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 06 26 999 99.0 99.0  0.69  5.56  3.76 355 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 06 56 999 99.0 99.0  0.75  4.17  3.59 352 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 07 26 999 99.0 99.0  0.79  3.70  3.56 353 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 07 56 999 99.0 99.0  0.89  4.55  3.66 352 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 08 26 999 99.0 99.0  0.85  4.17  3.66 356 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 08 56 999 99.0 99.0  0.79  4.00  3.61 348 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 09 26 999 99.0 99.0  0.79  4.35  3.62 356 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 09 56 999 99.0 99.0  0.75  5.56  3.58   0 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 10 26 999 99.0 99.0  0.84  4.00  3.63 349 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 10 56 999 99.0 99.0  0.92  4.35  3.64 355 9999.0 999.0   8.1 999.0 99.0 99.00
2022 04 30 11 26 999 99.0 99.0  1.02  4.55  3.75 358 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 11 56 999 99.0 99.0  1.11  4.35  3.90 358 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 12 26 999 99.0 99.0  1.13  4.35  3.85   3 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 12 56 999 99.0 99.0  1.04  4.76  3.76 359 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 13 26 999 99.0 99.0  1.06  4.17  3.82   3 9999.0 999.0   8.2 999.0 99.0 99.00
2022 04 30 13 56 999 99.0 99.0  1.07  5.00  3.82 355 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 30 14 26 999 99.0 99.0  0.98  4.55  3.74   0 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 30 14 56 999 99.0 99.0  0.97  4.35  3.74 359 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 30 15 26 999 99.0 99.0  0.91  4.35  3.75 359 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 30 15 56 999 99.0 99.0  0.86  4.35  3.77 353 9999.0 999.0   8.3 999.0 99.0 99.00
2022 04 30 16 26 999 99.0 99.0  0.78  5.88  3.74   2 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 30 16 56 999 99.0 99.0  0.70  5.88  3.65 358 9999.0 999.0   8.4 999.0 99.0 99.00
2022 04 30 17 26 999 99.0 99.0  0.69  5.88  3.81 359 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 30 17 56 999 99.0 99.0  0.62  5.88  3.77 358 9999.0 999.0   8.5 999.0 99.0 99.00
2022 04 30 18 26 999 99.0 99.0  0.61  5.88  3.88 359 9999.0 999.0   8.6 999.0 99.0 99.00
2022 04 30 18 56 999 99.0 99.0  0.57  6.25  3.86 355 9999.0 999.0   8.6 999.0 99.0 99.00
