#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 01 19 11 00 999 99.0 99.0  0.66  4.00  3.21 345 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 19 11 30 999 99.0 99.0  0.65  4.00  3.20 342 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 19 12 00 999 99.0 99.0  0.73  4.17  3.37 349 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 12 30 999 99.0 99.0  0.73  3.85  3.21 352 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 13 00 999 99.0 99.0  0.75  4.35  3.32 359 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 13 30 999 99.0 99.0  0.73  4.55  3.32   1 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 14 00 999 99.0 99.0  0.78  4.35  3.35   0 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 14 30 999 99.0 99.0  0.81  4.35  3.49   0 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 15 00 999 99.0 99.0  0.76  4.55  3.48   3 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 15 30 999 99.0 99.0  0.78  4.55  3.49 356 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 16 00 999 99.0 99.0  0.73  4.35  3.43 354 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 16 30 999 99.0 99.0  0.73  4.76  3.44 352 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 17 00 999 99.0 99.0  0.72  4.76  3.52 357 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 17 30 999 99.0 99.0  0.71  4.76  3.48 350 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 18 00 999 99.0 99.0  0.66  4.55  3.42 353 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 18 30 999 99.0 99.0  0.64  4.76  3.38 349 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 19 00 999 99.0 99.0  0.65  5.00  3.41 352 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 19 30 999 99.0 99.0  0.68  5.00  3.52 354 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 19 20 00 999 99.0 99.0  0.69  5.00  3.31 354 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 19 20 30 999 99.0 99.0  0.72  3.23  3.25  37 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 19 21 00 999 99.0 99.0  0.76  3.03  3.24  59 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 19 21 30 999 99.0 99.0  0.74  3.23  3.26  54 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 19 22 30 999 99.0 99.0  0.70  3.13  3.16  58 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 19 23 00 999 99.0 99.0  0.66  3.33  3.05  51 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 19 23 30 999 99.0 99.0  0.67  3.23  3.04  42 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 00 00 999 99.0 99.0  0.73  3.45  2.97  41 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 00 30 999 99.0 99.0  0.78  3.33  3.12  59 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 01 00 999 99.0 99.0  0.80  3.57  3.17  70 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 01 30 999 99.0 99.0  0.78  3.57  3.21  72 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 02 00 999 99.0 99.0  0.82  3.57  3.23  70 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 02 30 999 99.0 99.0  0.79  3.70  3.20  76 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 03 00 999 99.0 99.0  0.86  3.57  3.26  80 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 03 30 999 99.0 99.0  0.87  3.70  3.25  83 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 04 00 999 99.0 99.0  0.90  4.00  3.32  83 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 04 30 999 99.0 99.0  0.91  4.00  3.37  89 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 05 00 999 99.0 99.0  0.87  3.85  3.37  87 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 05 30 999 99.0 99.0  0.83  3.85  3.34  90 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 06 30 999 99.0 99.0  0.86  3.85  3.31  84 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 07 00 999 99.0 99.0  0.95  4.00  3.39  89 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 07 30 999 99.0 99.0  0.93  3.85  3.39  87 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 08 00 999 99.0 99.0  1.04  4.00  3.46  83 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 08 30 999 99.0 99.0  1.03  3.85  3.48  84 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 09 00 999 99.0 99.0  1.02  4.17  3.52  77 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 09 30 999 99.0 99.0  1.03  3.85  3.53  84 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 10 00 999 99.0 99.0  1.05  3.85  3.51  73 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 10 30 999 99.0 99.0  1.17  4.17  3.68  77 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 11 00 999 99.0 99.0  1.08  4.00  3.73  75 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 11 30 999 99.0 99.0  0.97  4.17  3.61  69 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 12 00 999 99.0 99.0  0.75  3.70  3.50  59 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 12 30 999 99.0 99.0  0.63  3.57  3.47  56 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 13 00 999 99.0 99.0  0.65  2.94  3.12 131 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 13 30 999 99.0 99.0  0.75  3.23  3.31 170 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 14 00 999 99.0 99.0  0.68  3.45  3.41 169 9999.0 999.0   3.9 999.0 99.0 99.00
2019 01 20 14 30 999 99.0 99.0  0.55  8.33  3.69 356 9999.0 999.0   3.9 999.0 99.0 99.00
2019 01 20 15 00 999 99.0 99.0  0.50  7.69  4.26 357 9999.0 999.0   3.8 999.0 99.0 99.00
2019 01 20 15 30 999 99.0 99.0  0.56  7.69  4.06   0 9999.0 999.0   3.8 999.0 99.0 99.00
2019 01 20 16 00 999 99.0 99.0  0.68  8.33  3.49   0 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 16 30 999 99.0 99.0  0.68  8.33  3.67 359 9999.0 999.0   3.8 999.0 99.0 99.00
2019 01 20 17 00 999 99.0 99.0  0.68  8.33  3.95 357 9999.0 999.0   3.8 999.0 99.0 99.00
2019 01 20 17 30 999 99.0 99.0  0.69  8.33  4.25 359 9999.0 999.0   3.8 999.0 99.0 99.00
2019 01 20 18 00 999 99.0 99.0  0.75  8.33  4.27   3 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 18 30 999 99.0 99.0  0.80  5.00  4.28 349 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 19 00 999 99.0 99.0  0.81  7.69  4.34   0 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 19 30 999 99.0 99.0  0.83  8.33  4.68 357 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 20 00 999 99.0 99.0  0.83  5.56  4.82 349 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 20 30 999 99.0 99.0  0.85  5.26  5.03 353 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 21 00 999 99.0 99.0  0.88  8.33  5.06   0 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 20 21 30 999 99.0 99.0  1.30  6.67  4.15   1 9999.0 999.0   3.5 999.0 99.0 99.00
2019 01 20 22 00 999 99.0 99.0  1.65  5.26  4.49 356 9999.0 999.0   3.5 999.0 99.0 99.00
2019 01 20 22 30 999 99.0 99.0  1.83  5.56  4.67 354 9999.0 999.0   3.5 999.0 99.0 99.00
2019 01 20 23 00 999 99.0 99.0  1.92  6.25  4.92 353 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 20 23 30 999 99.0 99.0  1.83  6.25  4.76 353 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 21 00 00 999 99.0 99.0  1.76  6.67  4.72 359 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 21 00 30 999 99.0 99.0  1.85  5.88  4.79 359 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 21 01 00 999 99.0 99.0  1.96  6.25  4.98 356 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 21 01 30 999 99.0 99.0  2.00  6.67  5.19   3 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 21 02 00 999 99.0 99.0  1.84  6.67  5.03   0 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 21 02 30 999 99.0 99.0  1.70  6.25  4.98 356 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 21 03 00 999 99.0 99.0  1.77  6.67  4.87   7 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 21 03 30 999 99.0 99.0  1.81  6.25  4.85   1 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 21 04 00 999 99.0 99.0  1.72  6.25  4.91   0 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 21 04 30 999 99.0 99.0  1.74  6.25  4.97 357 9999.0 999.0   3.7 999.0 99.0 99.00
2019 01 21 05 00 999 99.0 99.0  1.82  6.67  4.91   3 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 21 05 30 999 99.0 99.0  1.76  5.56  4.89 336 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 21 06 00 999 99.0 99.0  1.87  5.88  5.02 342 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 21 06 30 999 99.0 99.0  1.81  6.67  5.01 356 9999.0 999.0   3.6 999.0 99.0 99.00
2019 01 22 00 00 999 99.0 99.0  1.96  6.25  4.72 339 9999.0 999.0   3.2 999.0 99.0 99.00
2019 01 22 01 30 999 99.0 99.0  2.56  6.67  5.46 339 9999.0 999.0   3.3 999.0 99.0 99.00
2019 01 22 02 30 999 99.0 99.0  2.71  7.14  5.67 343 9999.0 999.0   3.3 999.0 99.0 99.00
2019 01 22 03 30 999 99.0 99.0  2.86  7.69  5.85 346 9999.0 999.0   3.2 999.0 99.0 99.00
2019 01 22 04 00 999 99.0 99.0  3.03  7.69  6.08 349 9999.0 999.0   3.2 999.0 99.0 99.00
2019 01 22 06 30 999 99.0 99.0  2.33  7.69  5.51 359 9999.0 999.0   3.1 999.0 99.0 99.00
2019 01 22 13 30 999 99.0 99.0  2.19  6.25  5.15 342 9999.0 999.0   2.8 999.0 99.0 99.00
2019 01 22 14 00 999 99.0 99.0  2.18  6.67  5.12 352 9999.0 999.0   2.7 999.0 99.0 99.00
2019 01 22 14 30 999 99.0 99.0  2.03  6.25  4.94 345 9999.0 999.0   2.6 999.0 99.0 99.00
2019 01 22 15 30 999 99.0 99.0  1.85  5.88  4.87 339 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 22 16 00 999 99.0 99.0  1.72  6.25  4.75 346 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 22 16 30 999 99.0 99.0  1.56  6.25  4.52 350 9999.0 999.0   2.5 999.0 99.0 99.00
2019 01 22 17 00 999 99.0 99.0  1.54  5.88  4.54 340 9999.0 999.0   2.5 999.0 99.0 99.00
2019 01 22 17 30 999 99.0 99.0  1.42  5.88  4.51 336 9999.0 999.0   2.5 999.0 99.0 99.00
2019 01 22 18 00 999 99.0 99.0  1.31  6.25  4.44 350 9999.0 999.0   2.5 999.0 99.0 99.00
2019 01 22 18 30 999 99.0 99.0  1.42  5.88  4.62 338 9999.0 999.0   2.6 999.0 99.0 99.00
2019 01 22 19 00 999 99.0 99.0  1.35  5.56  4.49 339 9999.0 999.0   2.5 999.0 99.0 99.00
2019 01 22 19 30 999 99.0 99.0  1.36  5.88  4.54 332 9999.0 999.0   2.5 999.0 99.0 99.00
2019 01 22 20 00 999 99.0 99.0  1.32  6.25  4.47 352 9999.0 999.0   2.5 999.0 99.0 99.00
2019 01 22 20 30 999 99.0 99.0  1.38  5.88  4.56 343 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 22 21 00 999 99.0 99.0  1.32  5.88  4.50 349 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 22 21 30 999 99.0 99.0  1.21  4.76  4.32 332 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 22 22 00 999 99.0 99.0  1.09  5.88  4.25 352 9999.0 999.0   2.5 999.0 99.0 99.00
2019 01 22 22 30 999 99.0 99.0  1.11  5.56  4.14 350 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 22 23 00 999 99.0 99.0  1.03  5.56  4.14 354 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 22 23 30 999 99.0 99.0  0.93  5.56  4.05   0 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 23 00 00 999 99.0 99.0  0.89  5.00  3.91 350 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 23 01 00 999 99.0 99.0  0.82  5.00  3.94 353 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 23 01 30 999 99.0 99.0  0.80  4.76  3.84 345 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 02 00 999 99.0 99.0  0.77  5.26  3.60 356 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 02 30 999 99.0 99.0  0.77  4.76  3.55 345 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 03 00 999 99.0 99.0  0.77  4.76  3.46 353 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 23 03 30 999 99.0 99.0  0.80  4.35  3.56 350 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 04 00 999 99.0 99.0  0.69  5.00  3.47   1 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 04 30 999 99.0 99.0  0.75  4.76  3.39 359 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 05 30 999 99.0 99.0  0.61  4.35  3.30 353 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 06 30 999 99.0 99.0  0.48  5.26  3.27   3 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 07 30 999 99.0 99.0  0.43  5.00  3.41 353 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 08 00 999 99.0 99.0  0.38  4.76  3.40 357 9999.0 999.0   2.1 999.0 99.0 99.00
2019 01 23 08 30 999 99.0 99.0  0.34  5.00  3.55 357 9999.0 999.0   2.1 999.0 99.0 99.00
2019 01 23 09 00 999 99.0 99.0  0.32  4.76  3.33   0 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 10 00 999 99.0 99.0  0.30  4.76  2.80 352 9999.0 999.0   2.1 999.0 99.0 99.00
2019 01 23 10 30 999 99.0 99.0  0.24 99.00  2.95 999 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 11 00 999 99.0 99.0  0.21 99.00  3.17 999 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 11 30 999 99.0 99.0  0.18 99.00  3.04 999 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 23 12 00 999 99.0 99.0  0.18 99.00  2.66 999 9999.0 999.0   2.5 999.0 99.0 99.00
2019 01 23 12 30 999 99.0 99.0  0.22 99.00  2.29 999 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 23 13 00 999 99.0 99.0  0.25  2.08  2.29 151 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 13 30 999 99.0 99.0  0.26  2.27  2.26 158 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 14 00 999 99.0 99.0  0.24 99.00  2.19 999 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 14 30 999 99.0 99.0  0.23 99.00  2.17 999 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 15 00 999 99.0 99.0  0.24 99.00  2.11 999 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 15 30 999 99.0 99.0  0.23 99.00  2.09 999 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 16 00 999 99.0 99.0  0.27  2.33  2.17 204 9999.0 999.0   2.1 999.0 99.0 99.00
2019 01 23 16 30 999 99.0 99.0  0.37  2.63  2.39 204 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 17 00 999 99.0 99.0  0.50  2.94  2.62 208 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 17 30 999 99.0 99.0  0.61  3.13  2.86 218 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 18 00 999 99.0 99.0  0.56  3.23  2.77 222 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 23 18 30 999 99.0 99.0  0.66  3.23  2.79 219 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 23 19 00 999 99.0 99.0  0.62  3.23  2.79 217 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 23 19 30 999 99.0 99.0  0.61  3.13  2.76 217 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 20 00 999 99.0 99.0  0.59  3.13  2.71 224 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 23 20 30 999 99.0 99.0  0.56  3.13  2.68 228 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 21 00 999 99.0 99.0  0.58  2.94  2.71 221 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 21 30 999 99.0 99.0  0.52  2.86  2.67 217 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 22 00 999 99.0 99.0  0.45  2.94  2.57 219 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 22 30 999 99.0 99.0  0.41  2.78  2.48 222 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 23 23 00 999 99.0 99.0  0.39  2.56  2.36 208 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 23 23 30 999 99.0 99.0  0.47  2.70  2.41 200 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 24 00 00 999 99.0 99.0  0.50  2.78  2.59 194 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 24 00 30 999 99.0 99.0  0.52  2.86  2.68 191 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 24 01 00 999 99.0 99.0  0.50  2.94  2.72 190 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 24 01 30 999 99.0 99.0  0.46  2.86  2.68 187 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 24 02 00 999 99.0 99.0  0.44  2.94  2.64 193 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 24 02 30 999 99.0 99.0  0.43  2.94  2.58 187 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 24 03 00 999 99.0 99.0  0.46  3.03  2.73 187 9999.0 999.0   2.2 999.0 99.0 99.00
2019 01 24 03 30 999 99.0 99.0  0.44  3.03  2.68 189 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 24 04 00 999 99.0 99.0  0.57  2.94  2.75 211 9999.0 999.0   2.3 999.0 99.0 99.00
2019 01 24 04 30 999 99.0 99.0  0.71  3.33  2.98 218 9999.0 999.0   2.4 999.0 99.0 99.00
2019 01 24 05 00 999 99.0 99.0  0.84  3.70  3.23 210 9999.0 999.0   2.6 999.0 99.0 99.00
2019 01 24 05 30 999 99.0 99.0  0.85  3.57  3.30 211 9999.0 999.0   2.6 999.0 99.0 99.00
2019 01 24 06 30 999 99.0 99.0  0.78  3.70  3.20 218 9999.0 999.0   2.6 999.0 99.0 99.00
2019 01 24 07 00 999 99.0 99.0  0.77  3.57  3.18 219 9999.0 999.0   2.7 999.0 99.0 99.00
2019 01 24 07 30 999 99.0 99.0  0.78  3.57  3.12 224 9999.0 999.0   2.7 999.0 99.0 99.00
2019 01 24 08 00 999 99.0 99.0  0.75  3.70  3.17 231 9999.0 999.0   2.7 999.0 99.0 99.00
2019 01 24 08 30 999 99.0 99.0  0.78  3.57  3.12 221 9999.0 999.0   2.7 999.0 99.0 99.00
2019 01 24 09 00 999 99.0 99.0  0.75  3.85  3.10 228 9999.0 999.0   2.7 999.0 99.0 99.00
2019 01 24 09 30 999 99.0 99.0  0.70  3.57  3.01 221 9999.0 999.0   2.7 999.0 99.0 99.00
2019 01 24 10 00 999 99.0 99.0  0.69  3.45  2.98 219 9999.0 999.0   2.7 999.0 99.0 99.00
2019 01 24 10 30 999 99.0 99.0  0.73  3.45  3.04 224 9999.0 999.0   2.7 999.0 99.0 99.00
2019 01 24 11 00 999 99.0 99.0  0.70  3.33  2.97 215 9999.0 999.0   2.6 999.0 99.0 99.00
2019 01 24 11 30 999 99.0 99.0  0.74  3.45  3.05 212 9999.0 999.0   2.6 999.0 99.0 99.00
2019 01 24 12 00 999 99.0 99.0  0.82  3.70  3.15 212 9999.0 999.0   2.6 999.0 99.0 99.00
2019 01 24 12 30 999 99.0 99.0  0.88  3.85  3.24 204 9999.0 999.0   2.6 999.0 99.0 99.00
2019 01 24 13 00 999 99.0 99.0  0.94  4.00  3.43 205 9999.0 999.0   2.7 999.0 99.0 99.00
2019 01 24 13 30 999 99.0 99.0  1.15  4.35  3.69 210 9999.0 999.0   2.8 999.0 99.0 99.00
2019 01 24 14 30 999 99.0 99.0  1.27  4.35  3.92 193 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 15 00 999 99.0 99.0  1.26  4.35  3.89 197 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 15 30 999 99.0 99.0  1.21  4.35  3.88 194 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 16 00 999 99.0 99.0  1.26  4.55  3.92 194 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 16 30 999 99.0 99.0  1.27  4.55  3.95 186 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 17 00 999 99.0 99.0  1.33  4.76  4.02 177 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 18 00 999 99.0 99.0  1.34  4.76  4.07 177 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 19 00 999 99.0 99.0  1.21  4.35  3.70 176 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 19 30 999 99.0 99.0  1.21  4.55  3.82 165 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 20 00 999 99.0 99.0  1.40  4.76  3.90 167 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 20 30 999 99.0 99.0  1.47  4.76  4.05 174 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 24 21 00 999 99.0 99.0  1.62  4.55  4.16 174 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 24 21 30 999 99.0 99.0  1.60  5.00  4.17 166 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 24 22 00 999 99.0 99.0  1.73  4.76  4.23 167 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 24 22 30 999 99.0 99.0  1.49  4.76  4.02 173 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 24 23 00 999 99.0 99.0  1.55  4.55  4.00 174 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 24 23 30 999 99.0 99.0  1.26  4.35  3.79 189 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 00 00 999 99.0 99.0  1.23  4.35  3.65 205 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 00 30 999 99.0 99.0  1.11  4.00  3.67 217 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 01 00 999 99.0 99.0  0.73  4.00  3.35 236 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 01 30 999 99.0 99.0  0.44  3.45  2.89 246 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 02 00 999 99.0 99.0  0.33  2.70  2.52 255 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 02 30 999 99.0 99.0  0.29  2.33  2.40 256 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 03 00 999 99.0 99.0  0.37  2.27  2.39 256 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 03 30 999 99.0 99.0  0.50  2.63  2.66 262 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 04 00 999 99.0 99.0  0.62  3.23  2.90 266 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 04 30 999 99.0 99.0  0.69  3.33  3.05 271 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 05 00 999 99.0 99.0  0.70  3.45  3.06 287 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 05 30 999 99.0 99.0  0.74  3.13  3.09 287 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 25 06 00 999 99.0 99.0  0.90  3.45  3.22 274 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 06 30 999 99.0 99.0  0.89  4.00  3.38 324 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 07 00 999 99.0 99.0  0.91  3.57  3.48 284 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 07 30 999 99.0 99.0  0.89  3.70  3.46 307 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 08 00 999 99.0 99.0  0.88  3.23  3.48 281 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 08 30 999 99.0 99.0  0.87  4.76  3.71 338 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 09 00 999 99.0 99.0  0.87  4.55  3.65 335 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 09 30 999 99.0 99.0  0.76  4.76  3.55 339 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 10 00 999 99.0 99.0  0.69  4.55  3.49 338 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 25 10 30 999 99.0 99.0  0.67  5.00  3.47 340 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 25 11 00 999 99.0 99.0  0.66  5.00  3.36 339 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 11 30 999 99.0 99.0  0.69  4.76  3.38 339 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 25 12 00 999 99.0 99.0  0.69  2.94  3.20 279 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 25 12 30 999 99.0 99.0  0.67  2.94  3.24 271 9999.0 999.0   2.9 999.0 99.0 99.00
2019 01 25 13 30 999 99.0 99.0  0.61  2.78  3.03 280 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 14 00 999 99.0 99.0  0.59  3.85  3.10 340 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 14 30 999 99.0 99.0  0.56  3.85  3.09 340 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 15 00 999 99.0 99.0  0.55  3.03  3.02 328 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 15 30 999 99.0 99.0  0.52  3.45  3.09 339 9999.0 999.0   3.0 999.0 99.0 99.00
2019 01 25 16 00 999 99.0 99.0  0.49  3.70  3.11 342 9999.0 999.0   3.0 999.0 99.0 99.00
