#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 09 18 22 50  81  4.5  5.6  0.52  7.14  4.14 100 1015.6  26.0  28.3 999.0 99.0 99.00
2021 09 18 23 50  97  4.8  5.7  0.46  8.33  4.18 108 1015.9  26.1  28.2 999.0 99.0 99.00
2021 09 19 00 50  85  4.8  5.5  0.45  7.14  4.15 120 1016.5  26.3  28.2 999.0 99.0 99.00
2021 09 19 01 50 101  4.0  4.7  0.50  7.69  4.59 127 1017.1  26.4  28.2 999.0 99.0 99.00
2021 09 19 02 50  98  3.7  4.3  0.45  8.33  4.36 111 1017.5  26.5  28.3 999.0 99.0 99.00
2021 09 19 03 50  98  2.7  3.5  0.46  7.14  4.50 125 1017.6  26.5  28.2 999.0 99.0 99.00
2021 09 19 04 50  72  3.5  4.1  0.47  7.69  4.52 116 1017.1  26.4  28.2 999.0 99.0 99.00
2021 09 19 05 50  69  3.6  4.2  0.52  6.67  4.59 124 1016.7  26.4  28.2 999.0 99.0 99.00
2021 09 19 06 50  71  4.8  5.8  0.52  6.67  4.50 120 1016.2  26.4  28.2 999.0 99.0 99.00
2021 09 19 07 50  72  5.4  6.1  0.52  6.67  4.16  96 1015.6  26.3  28.2 999.0 99.0 99.00
2021 09 19 08 50  76  5.9  7.0  0.54  6.67  3.68 116 1015.5  26.2  28.2 999.0 99.0 99.00
2021 09 19 09 50  69  5.5  6.4  0.59  6.67  4.00  92 1015.9  26.2  28.2 999.0 99.0 99.00
2021 09 19 10 50  71  5.3  6.1  0.57  7.14  3.98  95 1016.2  26.3  28.1 999.0 99.0 99.00
2021 09 19 11 50  52  5.8  7.2  0.56  6.67  4.02  99 1016.6  26.3  28.1 999.0 99.0 99.00
2021 09 19 12 50  76  5.7  6.8  0.59  9.09  3.85  97 1016.9  26.3  28.1 999.0 99.0 99.00
2021 09 19 13 50  86  5.9  6.9  0.62  3.33  3.78  72 1017.2  26.0  28.1 999.0 99.0 99.00
2021 09 19 14 50 118  4.9  6.1  0.64  3.57  3.88  81 1017.7  26.0  28.2 999.0 99.0 99.00
2021 09 19 15 50 102  4.9  6.5  0.68  3.33  3.64  82 1018.2  24.5  28.2 999.0 99.0 99.00
2021 09 19 16 50  87  4.5  5.7  0.71  3.57  3.85  71 1017.9  25.0  28.2 999.0 99.0 99.00
2021 09 19 17 50  92  6.2  7.2  0.68  4.00  3.82  65 1017.0  26.1  28.2 999.0 99.0 99.00
2021 09 19 18 50 115  4.9  5.9  0.74  3.85  3.67  68 1016.5  25.2  28.2 999.0 99.0 99.00
2021 09 19 19 50  90  4.8  5.6  0.79  4.35  3.79  41 1015.6  25.6  28.2 999.0 99.0 99.00
2021 09 19 20 50  82  6.6  8.4  0.82  4.17  3.86  54 1015.1  24.1  28.2 999.0 99.0 99.00
2021 09 19 21 50  99  8.2  9.7  0.88  4.17  3.91  57 1015.2  25.2  28.1 999.0 99.0 99.00
2021 09 19 22 50  80  7.1  8.7  1.00  4.35  3.91  58 1015.4  25.2  28.1 999.0 99.0 99.00
2021 09 19 23 50  85  7.1  8.6  1.02  4.76  4.07  70 1015.3  25.5  28.1 999.0 99.0 99.00
2021 09 20 00 50  99  5.5  6.3  0.96  5.00  4.28  63 1015.6  25.8  28.1 999.0 99.0 99.00
2021 09 20 01 50  85  6.1  7.1  0.91  5.26  4.26  70 1016.0  25.4  28.1 999.0 99.0 99.00
2021 09 20 02 50  85  7.3  9.2  0.95  4.76  4.28  75 1016.4  25.2  28.1 999.0 99.0 99.00
2021 09 20 03 50 100  6.2  7.8  1.14  5.26  4.37  75 1016.6  24.5  28.1 999.0 99.0 99.00
2021 09 20 04 50 118  5.7  6.8  1.05  5.56  4.47  66 1016.2  25.4  28.1 999.0 99.0 99.00
2021 09 20 05 50 116  6.0  7.0  0.99  5.26  4.33  70 1015.9  25.1  28.1 999.0 99.0 99.00
2021 09 20 06 50 123  4.8  5.8  0.97  5.00  4.37  67 1015.7  25.4  28.1 999.0 99.0 99.00
2021 09 20 07 50 119  5.3  6.8  0.98  5.56  4.45  82 1014.8  25.7  28.1 999.0 99.0 99.00
2021 09 20 08 50  84  5.0  5.8  0.95  5.56  4.52  75 1014.5  25.5  28.1 999.0 99.0 99.00
2021 09 20 09 50  88  7.0  7.9  0.99  5.88  4.48  72 1014.4  24.9  28.0 999.0 99.0 99.00
2021 09 20 10 50  96  4.0  4.8  0.98  6.25  4.36  72 1015.1  23.9  28.0 999.0 99.0 99.00
2021 09 20 11 50  84  4.0  4.7  0.92  5.88  4.61  71 1015.7  24.9  28.0 999.0 99.0 99.00
2021 09 20 12 50 108  2.4  3.2  0.86  6.25  4.53  77 1016.0  25.3  28.0 999.0 99.0 99.00
2021 09 20 13 50 147  4.2  5.1  0.84  5.88  4.79  86 1016.2  25.7  28.0 999.0 99.0 99.00
2021 09 20 14 50 151  4.5  5.3  0.84  6.25  4.75 103 1016.9  25.7  28.1 999.0 99.0 99.00
2021 09 20 15 50 132  5.6  6.5  0.80  5.88  4.76  88 1017.0  25.9  28.2 999.0 99.0 99.00
2021 09 20 16 50 148  5.0  6.0  0.82  5.56  4.61  91 1016.7  26.3  28.2 999.0 99.0 99.00
2021 09 20 17 50 134  6.7  8.1  0.88  7.69  4.57  94 1016.3  26.2  28.2 999.0 99.0 99.00
2021 09 20 18 50 144  5.6  6.5  0.99  5.88  4.44  88 1015.8  26.2  28.3 999.0 99.0 99.00
2021 09 20 19 50 148  4.8  5.6  1.03  5.88  4.46  71 1015.2  26.4  28.3 999.0 99.0 99.00
2021 09 20 20 50 138  5.6  6.7  1.06  5.56  4.32  74 1015.2  26.1  28.3 999.0 99.0 99.00
2021 09 20 21 50 142  6.5  7.4  1.02  7.14  4.37  59 1015.0  25.8  28.2 999.0 99.0 99.00
2021 09 20 22 50 141  7.2  8.2  1.05  6.25  4.19  70 1015.0  26.0  28.1 999.0 99.0 99.00
2021 09 20 23 50 139  6.6  7.7  0.98  6.67  4.25  75 1015.3  25.6  28.1 999.0 99.0 99.00
2021 09 21 00 50 152  8.1  9.4  1.00  7.14  4.34  78 1015.6  26.0  28.1 999.0 99.0 99.00
2021 09 21 01 50 198  5.5  7.5  1.02  7.14  4.40  79 1016.3  25.8  28.0 999.0 99.0 99.00
2021 09 21 02 50 235  6.9  8.7  0.96  4.00  4.31 142 1016.7  23.2  28.0 999.0 99.0 99.00
2021 09 21 03 50 191  5.1  5.9  0.96  5.00  4.33 110 1016.7  23.7  28.0 999.0 99.0 99.00
2021 09 21 04 50 188  4.7  5.9  0.95  5.26  4.59 115 1016.6  24.0  28.0 999.0 99.0 99.00
2021 09 21 05 50 154  3.2  4.3  0.91  4.76  4.78 132 1016.2  24.2  28.0 999.0 99.0 99.00
2021 09 21 06 50 172  3.1  3.8  0.88  7.69  4.74 104 1016.0  24.6  28.1 999.0 99.0 99.00
2021 09 21 07 50 195  3.6  5.0  0.88  5.00  4.79 124 1015.4  24.2  28.0 999.0 99.0 99.00
2021 09 21 08 50 207  4.8  6.7  0.97  4.76  4.57 136 1015.3  23.5  28.0 999.0 99.0 99.00
2021 09 21 09 50 253  1.8  3.1  0.90  4.76  4.38 136 1015.3  24.2  27.9 999.0 99.0 99.00
2021 09 21 10 50 265  4.6  5.3  1.01  4.55  4.53 146 1015.8  24.9  27.9 999.0 99.0 99.00
2021 09 21 11 50 263  3.3  3.9  0.96  5.26  4.47 122 1016.6  24.6  28.0 999.0 99.0 99.00
2021 09 21 12 50 280  3.3  4.5  0.93  5.00  4.64 130 1016.8  24.5  27.9 999.0 99.0 99.00
2021 09 21 13 50 295  3.1  4.0  0.89  5.00  4.83 126 1017.4  24.4  27.9 999.0 99.0 99.00
2021 09 21 14 50 150  6.2  7.5  0.84  5.26  4.91 131 1017.7  24.0  28.0 999.0 99.0 99.00
2021 09 21 15 50 156  5.1  5.9  0.83  4.76  4.65 134 1018.0  24.6  28.0 999.0 99.0 99.00
2021 09 21 16 50 169  5.0  6.4  0.77  6.67  4.62 101 1017.7  24.4  28.0 999.0 99.0 99.00
2021 09 21 17 50 192  3.6  4.4  0.76  5.26  4.58 133 1017.1  24.2  28.1 999.0 99.0 99.00
2021 09 21 18 50 201  3.1  3.9  0.82  7.14  4.84 105 1016.5  24.9  28.1 999.0 99.0 99.00
2021 09 21 19 50 175  3.7  4.7  0.81  5.00  4.95 153 1016.0  25.1  28.3 999.0 99.0 99.00
2021 09 21 20 50 163  5.1  6.3  0.74  7.14  4.66  99 1015.8  25.3  28.3 999.0 99.0 99.00
2021 09 21 21 50 159  5.8  6.6  0.74  5.88  4.63  94 1015.1  25.3  28.3 999.0 99.0 99.00
2021 09 21 22 50 160  6.7  7.5  0.74  5.56  4.41  90 1014.7  25.4  28.2 999.0 99.0 99.00
2021 09 21 23 50 169  6.5  7.9  0.75  7.14  3.97  75 1014.9  25.4  28.1 999.0 99.0 99.00
2021 09 22 00 50 187  6.4  7.4  0.80  7.14  4.06  97 1015.5  25.3  28.0 999.0 99.0 99.00
2021 09 22 01 50 184  5.2  6.1  0.78  7.69  4.07  89 1016.0  25.5  28.0 999.0 99.0 99.00
2021 09 22 02 50 181  5.1  5.8  0.75  7.69  4.14 106 1016.2  25.6  28.0 999.0 99.0 99.00
2021 09 22 03 50 174  3.7  4.6  0.72  9.09  4.48 107 1015.9  25.7  28.0 999.0 99.0 99.00
2021 09 22 04 50 165  3.4  4.1  0.68  7.69  4.68 112 1015.3  25.7  28.0 999.0 99.0 99.00
2021 09 22 05 50 216  5.9  7.6  0.69  7.69  4.99 101 1014.9  24.7  28.0 999.0 99.0 99.00
2021 09 22 06 50  73  2.3  3.3  0.72  8.33  5.38  98 1014.5  24.5  27.8 999.0 99.0 99.00
2021 09 22 07 50  78  2.0  2.6  0.70  7.69  5.33 108 1013.9  25.1  27.8 999.0 99.0 99.00
2021 09 22 08 50 234  5.2  6.4  0.72  7.69  4.71  83 1013.8  24.4  27.8 999.0 99.0 99.00
2021 09 22 09 50 220  4.3  5.6  0.81  7.14  4.86  73 1013.8  23.4  27.8 999.0 99.0 99.00
2021 09 22 10 50 186  6.1  7.0  0.78  7.69  4.73  78 1013.5  23.5  27.8 999.0 99.0 99.00
2021 09 22 11 50 184  4.3  5.2  0.80  9.09  4.98  71 1013.9  24.6  27.8 999.0 99.0 99.00
2021 09 22 12 50 179  5.1  6.1  0.76  7.14  5.21  93 1013.6  24.8  27.9 999.0 99.0 99.00
2021 09 22 13 50 199  4.0  4.9  0.79  7.69  5.10  92 1013.9  25.1  28.0 999.0 99.0 99.00
2021 09 22 14 50 233  3.6  4.6  0.77 10.00  4.86  86 1013.6  25.3  28.1 999.0 99.0 99.00
2021 09 22 15 50 218  5.1  5.9  0.73  7.14  4.94 103 1013.3  25.5  28.2 999.0 99.0 99.00
2021 09 22 16 50 212  5.4  6.8  0.72  7.14  4.90 112 1012.8  25.5  28.2 999.0 99.0 99.00
2021 09 22 17 50 221  5.4  6.4  0.68  7.14  4.58  99 1012.1  25.6  28.3 999.0 99.0 99.00
2021 09 22 18 50 198  6.4  7.7  0.75  7.69  4.63 107 1010.9  25.8  28.5 999.0 99.0 99.00
2021 09 22 19 50 180  7.0  8.2  0.82  7.69  4.57 114 1009.9  25.9  28.5 999.0 99.0 99.00
2021 09 22 20 50 187  7.8  9.3  0.90  7.14  4.48  97 1009.8  26.1  28.5 999.0 99.0 99.00
2021 09 22 21 50 179  8.1  9.3  0.96  7.14  4.18 115 1009.2  26.2  28.5 999.0 99.0 99.00
2021 09 22 22 50 177  8.8 10.5  1.02  4.00  3.99 169 1008.7  26.0  28.4 999.0 99.0 99.00
2021 09 22 23 50 192  8.0  9.1  1.07  3.85  4.00 173 1009.7  26.1  28.3 999.0 99.0 99.00
2021 09 23 00 50 203  8.3 10.1  1.10  4.00  4.22 169 1010.1  26.2  28.2 999.0 99.0 99.00
2021 09 23 01 50 256  5.4  6.4  1.03  4.17  4.26 168 1010.8  24.3  28.2 999.0 99.0 99.00
2021 09 23 02 50 251  5.2  6.1  0.92  4.17  4.21 169 1010.9  24.7  28.1 999.0 99.0 99.00
2021 09 23 03 50 310  8.9 10.5  0.87 12.12  4.26 112 1010.7  24.8  28.1 999.0 99.0 99.00
2021 09 23 04 50 319 10.5 12.6  0.91 12.90  3.74 271 1010.1  23.6  28.1 999.0 99.0 99.00
2021 09 23 05 50 337 10.7 12.9  1.18  3.85  4.02 314 1010.6  23.1  28.1 999.0 99.0 99.00
2021 09 23 06 50 333 10.9 14.0  1.19  4.00  4.10 323 1010.4  22.8  28.0 999.0 99.0 99.00
2021 09 23 07 50 333 11.2 12.6  1.22  4.55  4.16 338 1010.1  22.4  28.0 999.0 99.0 99.00
2021 09 23 08 50 338  9.0 11.0  1.31 11.43  4.51 101 1010.8  22.0  27.9 999.0 99.0 99.00
2021 09 23 09 50 339  8.6 10.4  1.37  4.76  4.70 358 1010.9  21.5  27.9 999.0 99.0 99.00
2021 09 23 10 50 339  8.3  9.9  1.28  4.76  4.65 348 1011.2  21.0  27.9 999.0 99.0 99.00
2021 09 23 11 50 335  8.0  9.9  1.24 11.43  4.80 139 1011.5  20.5  27.8 999.0 99.0 99.00
2021 09 23 12 50 331  8.0  9.7  1.25 11.43  4.83 110 1012.0  20.1  27.8 999.0 99.0 99.00
2021 09 23 13 50 332  8.2 10.1  1.26 11.43  4.81 110 1012.2  19.7  27.8 999.0 99.0 99.00
2021 09 23 14 50 337  7.7  9.4  1.21 11.43  4.70 124 1012.9  20.1  27.8 999.0 99.0 99.00
2021 09 23 15 50 343  6.3  7.6  1.18 11.43  4.80 121 1013.3  20.6  27.8 999.0 99.0 99.00
2021 09 23 16 50 343  5.1  6.7  1.07 11.43  4.81 129 1013.0  21.1  27.9 999.0 99.0 99.00
2021 09 23 17 50 345  3.0  4.6  0.98 11.43  5.34 115 1013.2  21.5  28.0 999.0 99.0 99.00
2021 09 23 18 50 333  2.7  4.2  0.94 11.43  5.30 122 1012.7  21.8  28.0 999.0 99.0 99.00
2021 09 23 19 50  13  1.7  3.1  0.92 10.81  6.25 103 1012.3  22.4  28.1 999.0 99.0 99.00
2021 09 23 20 50 342  1.2  2.3  0.99 10.81  6.86 120 1012.1  23.1  28.2 999.0 99.0 99.00
2021 09 23 21 50 302  0.2  0.8  0.88 10.81  6.65 117 1012.4  24.0  28.3 999.0 99.0 99.00
2021 09 23 22 50 173  0.0  0.3  0.97 10.81  7.15 115 1013.0  24.5  28.2 999.0 99.0 99.00
2021 09 23 23 50 140  0.3  1.0  0.99 10.00  7.19 106 1013.3  23.2  28.1 999.0 99.0 99.00
2021 09 24 00 50 309  2.5  3.5  0.96 10.81  7.51 112 1013.7  23.7  27.9 999.0 99.0 99.00
2021 09 24 01 50   1  5.6  6.7  0.82 11.43  6.57  84 1014.3  24.0  27.8 999.0 99.0 99.00
2021 09 24 02 50   4  5.5  7.1  0.87 10.00  5.48 108 1014.7  23.7  27.8 999.0 99.0 99.00
2021 09 24 03 50 360  5.6  7.2  0.94 10.81  5.79 106 1014.8  23.6  27.8 999.0 99.0 99.00
2021 09 24 04 50  26  5.6  6.8  0.91 10.00  5.39 107 1014.6  23.5  27.8 999.0 99.0 99.00
2021 09 24 05 50  26  5.1  6.4  0.85 10.81  5.33 107 1014.6  23.3  27.7 999.0 99.0 99.00
2021 09 24 06 50  29  4.8  6.1  0.78 10.81  5.21 108 1014.4  23.3  27.7 999.0 99.0 99.00
2021 09 24 07 50  34  4.8  6.5  0.87 10.00  5.55 105 1014.1  23.3  27.7 999.0 99.0 99.00
2021 09 24 08 50  38  4.0  6.9  0.88 10.00  5.71  91 1014.1  23.3  27.7 999.0 99.0 99.00
2021 09 24 09 50  33  4.9  6.4  0.91  9.09  5.87  99 1014.4  23.4  27.7 999.0 99.0 99.00
2021 09 24 10 50  41  4.5  5.8  0.95 10.00  5.93 104 1015.1  23.3  27.7 999.0 99.0 99.00
2021 09 24 11 50  37  4.7  5.9  0.88  9.09  5.54  98 1015.7  23.5  27.7 999.0 99.0 99.00
2021 09 24 12 50  45  4.5  5.5  0.91  9.09  5.84 100 1016.1  23.7  27.7 999.0 99.0 99.00
2021 09 24 13 50  42  6.7  8.5  0.93 10.00  5.15  83 1016.6  23.4  27.7 999.0 99.0 99.00
2021 09 24 14 50  42  6.8  8.2  1.05 10.00  4.90 105 1017.3  23.3  27.7 999.0 99.0 99.00
2021 09 24 15 50  35  6.7  8.4  1.14  9.09  4.91 120 1017.4  23.3  27.7 999.0 99.0 99.00
2021 09 24 16 50  30  6.9  8.6  1.13  4.55  4.74  35 1017.2  23.4  27.8 999.0 99.0 99.00
2021 09 24 17 50  38  7.0  8.4  1.05 10.00  4.61 115 1017.0  23.5  27.8 999.0 99.0 99.00
2021 09 24 18 50  29  7.2  8.8  1.14 10.00  4.82 107 1016.4  23.5  27.8 999.0 99.0 99.00
2021 09 24 19 50  36  7.7  9.7  1.18  5.00  4.45  39 1016.1  23.4  27.8 999.0 99.0 99.00
2021 09 24 20 50  36  7.3  8.8  1.26  5.26  4.63  42 1016.2  23.2  27.7 999.0 99.0 99.00
2021 09 24 21 50  43  6.6  8.1  1.19  5.56  4.61  48 1016.2  23.2  27.8 999.0 99.0 99.00
2021 09 24 22 50  44  6.5  9.0  1.18  5.56  4.71  51 1016.3  23.1  27.7 999.0 99.0 99.00
2021 09 24 23 50  49  5.3  6.5  1.17  5.56  4.80  48 1016.5  22.9  27.7 999.0 99.0 99.00
2021 09 25 00 50  40  4.1  5.4  1.15  9.09  5.26 125 1016.9  22.9  27.6 999.0 99.0 99.00
2021 09 25 01 50  48  5.3  7.9  1.10  9.09  5.03 124 1017.1  23.0  27.6 999.0 99.0 99.00
2021 09 25 02 50  61  4.1  6.3  1.12  9.09  5.41 116 1017.5  23.1  27.6 999.0 99.0 99.00
2021 09 25 03 50  75  4.4  6.2  1.07  9.09  5.37 125 1017.5  23.2  27.5 999.0 99.0 99.00
2021 09 25 04 50  67  3.4  5.4  1.07  9.09  5.58 108 1017.3  23.2  27.5 999.0 99.0 99.00
2021 09 25 05 50  56  3.4  5.2  0.91 10.00  5.51 102 1017.2  23.2  27.5 999.0 99.0 99.00
2021 09 25 06 50  48  2.3  3.8  0.96  9.09  5.71 133 1016.9  23.0  27.5 999.0 99.0 99.00
2021 09 25 07 50  20  2.3  3.7  0.88  9.09  5.50 116 1016.4  23.0  27.4 999.0 99.0 99.00
2021 09 25 08 50  26  1.8  3.5  0.88  9.09  5.69 118 1016.5  23.0  27.4 999.0 99.0 99.00
2021 09 25 09 50  18  1.9  3.0  0.84  7.69  5.52  93 1016.5  22.9  27.4 999.0 99.0 99.00
2021 09 25 10 50 356  2.7  3.6  0.91  8.33  5.82 104 1016.8  23.1  27.3 999.0 99.0 99.00
2021 09 25 11 50  14  3.2  4.3  0.83  9.09  5.51 100 1017.4  23.1  27.3 999.0 99.0 99.00
2021 09 25 12 50  25  3.8  5.8  0.82  8.33  5.52 108 1018.0  23.4  27.3 999.0 99.0 99.00
2021 09 25 13 50  16  4.9  6.0  0.83  8.33  5.41  97 1018.2  23.2  27.5 999.0 99.0 99.00
2021 09 25 14 50 356  4.7  6.0  0.81  8.33  5.35  91 1018.5  23.0  27.5 999.0 99.0 99.00
2021 09 25 15 50 350  4.1  6.1  0.72  9.09  5.04  95 1018.4  23.0  27.5 999.0 99.0 99.00
2021 09 25 16 50 350  5.2  6.4  0.76  8.33  5.15 100 1018.1  22.8  27.6 999.0 99.0 99.00
2021 09 25 17 50 356  5.7  7.2  0.78  9.09  5.14 107 1017.3  22.9  27.6 999.0 99.0 99.00
2021 09 25 18 50   7  5.9  7.4  0.77  9.09  4.55 100 1016.6  23.0  27.6 999.0 99.0 99.00
2021 09 25 19 50   5  4.8  6.4  0.67  9.09  4.66 109 1016.4  23.2  27.6 999.0 99.0 99.00
2021 09 25 20 50  20  4.5  5.7  0.76  8.33  4.97 102 1016.0  23.5  27.6 999.0 99.0 99.00
2021 09 25 21 50  26  4.1  5.5  0.78  7.69  5.36 106 1016.2  23.8  27.6 999.0 99.0 99.00
2021 09 25 22 50  37  3.9  5.0  0.73  7.69  5.47 108 1016.2  23.9  27.6 999.0 99.0 99.00
2021 09 25 23 50  33  3.9  4.9  0.71  7.69  5.54 106 1016.1  24.0  27.6 999.0 99.0 99.00
2021 09 26 00 50  27  4.3  5.2  0.70  7.69  5.63 104 1016.4  24.0  27.5 999.0 99.0 99.00
2021 09 26 01 50  29  3.9  4.8  0.72  8.33  5.24 104 1016.8  24.3  27.5 999.0 99.0 99.00
2021 09 26 02 50   7  4.2  5.7  0.75  7.69  5.69 111 1017.2  24.5  27.4 999.0 99.0 99.00
2021 09 26 03 50 359  3.9  5.6  0.65  8.33  5.20 102 1017.4  24.6  27.4 999.0 99.0 99.00
2021 09 26 04 50 349  3.9  5.3  0.69  8.33  5.80 112 1017.5  24.6  27.4 999.0 99.0 99.00
2021 09 26 05 50 343  3.3  4.6  0.61  8.33  5.68 114 1017.3  24.4  27.4 999.0 99.0 99.00
2021 09 26 06 50 349  4.5  6.4  0.60  8.33  5.72 115 1017.2  24.5  27.4 999.0 99.0 99.00
2021 09 26 07 50 351  5.3  6.5  0.67  8.33  5.17 100 1017.1  24.4  27.4 999.0 99.0 99.00
2021 09 26 08 50 346  5.0  6.5  0.70  9.09  4.89  95 1017.3  24.3  27.4 999.0 99.0 99.00
2021 09 26 09 50 346  4.3  5.6  0.60  8.33  4.63 103 1017.7  24.1  27.3 999.0 99.0 99.00
2021 09 26 10 50 334  4.3  5.7  0.67  7.69  5.06  98 1018.1  23.6  27.3 999.0 99.0 99.00
2021 09 26 11 50 332  3.5  4.5  0.66  7.69  4.84 102 1018.7  23.6  27.3 999.0 99.0 99.00
2021 09 26 12 50 326  4.0  5.0  0.66  9.09  5.02  88 1019.1  23.5  27.3 999.0 99.0 99.00
2021 09 26 13 50 333  3.6  4.4  0.65  9.09  4.80  54 1019.4  23.4  27.3 999.0 99.0 99.00
2021 09 26 14 50 324  5.0  6.4  0.60  7.69  4.75 103 1019.7  23.4  27.4 999.0 99.0 99.00
2021 09 26 15 50 335  4.6  5.7  0.61  7.69  4.80 113 1020.0  23.5  27.4 999.0 99.0 99.00
2021 09 26 16 50 349  3.5  5.1  0.62  7.69  4.81 104 1019.8  23.8  27.5 999.0 99.0 99.00
2021 09 26 17 50   6  3.5  5.1  0.65  7.69  5.14 116 1019.2  24.3  27.6 999.0 99.0 99.00
2021 09 26 18 50  40  2.5  4.1  0.56  8.33  4.93 101 1018.6  24.6  27.7 999.0 99.0 99.00
2021 09 26 19 50  58  2.4  3.4  0.56  8.33  5.68 111 1018.3  24.6  27.8 999.0 99.0 99.00
2021 09 26 21 50 113  2.9  3.7  0.58  7.69  6.14 121 1018.1  24.8  27.8 999.0 99.0 99.00
2021 09 26 22 50 121  3.7  4.5  0.58  8.33  6.15 111 1018.2  24.7  27.6 999.0 99.0 99.00
2021 09 26 23 50 136  3.7  4.5  0.61 12.12  6.54 121 1018.5  24.6  27.6 999.0 99.0 99.00
2021 09 27 00 50 146  4.0  4.9  0.58  7.69  6.18 109 1018.9  24.6  27.5 999.0 99.0 99.00
2021 09 27 01 50 154  4.0  5.0  0.59  8.33  6.10  88 1019.3  24.7  27.5 999.0 99.0 99.00
2021 09 27 02 50 164  3.7  4.7  0.60  8.33  6.19  94 1019.4  24.7  27.4 999.0 99.0 99.00
2021 09 27 03 50 167  3.6  4.6  0.63  8.33  6.62  98 1019.3  24.7  27.3 999.0 99.0 99.00
2021 09 27 04 50 157  2.9  3.5  0.60 10.81  6.79  85 1019.1  24.6  27.3 999.0 99.0 99.00
2021 09 27 05 50 182  2.6  3.5  0.60 11.43  7.00  99 1019.0  24.6  27.3 999.0 99.0 99.00
2021 09 27 06 50 187  2.2  2.8  0.57 10.81  6.82  72 1018.8  24.7  27.2 999.0 99.0 99.00
2021 09 27 07 50 197  1.5  2.5  0.57 10.00  7.07  80 1018.7  24.6  27.3 999.0 99.0 99.00
2021 09 27 08 50 174  1.5  2.0  0.58  9.09  7.20  95 1018.8  24.7  27.2 999.0 99.0 99.00
2021 09 27 09 50 167  1.1  2.1  0.60  9.09  7.19 103 1018.9  24.7  27.2 999.0 99.0 99.00
2021 09 27 10 50 119  0.4  1.0  0.64  8.33  7.37 105 1019.5  24.7  27.2 999.0 99.0 99.00
2021 09 27 11 50  81  0.2  0.6  0.62  8.33  7.16 110 1019.9  24.9  27.2 999.0 99.0 99.00
2021 09 27 12 50 305  0.4  0.9  0.69 11.43  7.29  79 1020.3  25.5  27.2 999.0 99.0 99.00
2021 09 27 13 50  63  0.3  0.7  0.66  8.33  7.08  78 1020.6  25.8  27.3 999.0 99.0 99.00
2021 09 27 14 50 353  3.5  4.7  0.65 10.00  7.12  69 1020.7  24.3  27.5 999.0 99.0 99.00
2021 09 27 15 50 355  2.9  3.7  0.62  7.69  6.61  81 1020.6  24.3  27.6 999.0 99.0 99.00
2021 09 27 16 50  21  2.2  3.2  0.63 10.00  6.22  75 1020.3  24.6  27.7 999.0 99.0 99.00
2021 09 27 17 50  33  2.0  2.8  0.65 11.43  6.50  88 1019.8  24.8  27.9 999.0 99.0 99.00
2021 09 27 18 50  72  2.0  3.2  0.62 10.00  6.52  95 1019.2  25.3  28.2 999.0 99.0 99.00
2021 09 27 19 50 126  1.9  2.8  0.63 10.00  7.11  94 1018.7  25.6  28.1 999.0 99.0 99.00
2021 09 27 20 50 146  2.1  3.3  0.55 10.00  6.83  79 1018.2  25.6  28.1 999.0 99.0 99.00
2021 09 27 21 50 141  3.6  5.0  0.53 10.81  6.83 100 1018.0  25.7  27.9 999.0 99.0 99.00
2021 09 27 22 50 148  3.6  4.5  0.53  7.69  6.52 112 1017.9  25.7  27.7 999.0 99.0 99.00
2021 09 27 23 50 152  4.4  5.6  0.54  8.33  6.09 103 1018.0  25.5  27.6 999.0 99.0 99.00
2021 09 28 00 50 162  4.5  5.7  0.59 10.81  5.99  92 1018.4  25.5  27.5 999.0 99.0 99.00
2021 09 28 01 50 163  5.0  5.9  0.61 10.81  5.35  82 1018.4  25.5  27.5 999.0 99.0 99.00
2021 09 28 02 50 165  5.5  7.1  0.61  9.09  4.97  90 1018.4  25.5  27.4 999.0 99.0 99.00
2021 09 28 03 50 170  5.0  6.2  0.63  9.09  4.59  88 1018.2  25.5  27.4 999.0 99.0 99.00
2021 09 28 04 50 168  4.3  5.6  0.60  9.09  5.00  94 1018.0  25.5  27.3 999.0 99.0 99.00
2021 09 28 05 50 177  3.8  4.8  0.55 10.00  4.60  72 1017.6  25.6  27.3 999.0 99.0 99.00
2021 09 28 06 50 190  3.3  4.1  0.52 11.43  4.87 106 1017.2  25.5  27.2 999.0 99.0 99.00
2021 09 28 07 50 200  2.5  3.4  0.52 10.81  5.55 116 1016.8  25.5  27.2 999.0 99.0 99.00
2021 09 28 08 50 214  2.0  2.7  0.48 10.00  5.23 131 1016.8  25.6  27.2 999.0 99.0 99.00
2021 09 28 09 50 238  1.9  2.4  0.52 10.00  6.21  89 1017.0  25.6  27.1 999.0 99.0 99.00
2021 09 28 10 50 297  4.2  4.9  0.51 10.00  6.21 103 1017.4  25.0  27.1 999.0 99.0 99.00
2021 09 28 11 50 291  4.6  5.2  0.52 10.00  6.44  89 1017.9  24.8  27.2 999.0 99.0 99.00
2021 09 28 12 50 280  4.0  4.7  0.52 10.00  5.06  98 1018.3  24.7  27.2 999.0 99.0 99.00
2021 09 28 13 50 287  3.9  5.1  0.55 10.00  5.12  84 1018.5  24.5  27.2 999.0 99.0 99.00
