#YY,MM,DD,WVHT,ATMP,WTMP
2023,1,16,2.13,999.0,15.0
2023,1,16,2.46,999.0,15.0
2023,1,16,2.25,999.0,15.0
2023,1,16,2.41,999.0,15.0
2023,1,16,2.53,999.0,15.0
2023,1,16,2.65,999.0,15.0
2023,1,16,2.55,999.0,15.0
2023,1,16,2.63,999.0,15.0
2023,1,16,2.51,999.0,15.0
2023,1,16,2.41,999.0,15.0
2023,1,16,2.42,999.0,15.0
2023,1,16,2.34,999.0,15.0
2023,1,16,2.35,999.0,15.0
2023,1,16,2.25,999.0,15.1
2023,1,16,2.18,999.0,15.1
2023,1,16,2.22,999.0,15.1
2023,1,16,2.22,999.0,15.1
2023,1,16,2.25,999.0,15.1
2023,1,16,2.19,999.0,15.1
2023,1,16,2.23,999.0,15.2
2023,1,16,2.17,999.0,15.2
2023,1,16,2.11,999.0,15.2
2023,1,16,2.37,999.0,15.2
2023,1,16,2.15,999.0,15.2
2023,1,16,2.29,999.0,15.2
2023,1,16,2.23,999.0,15.2
2023,1,16,2.15,999.0,15.2
2023,1,16,2.18,999.0,15.2
2023,1,17,2.32,999.0,15.2
2023,1,17,2.41,999.0,15.2
2023,1,17,2.36,999.0,15.1
2023,1,17,2.1,999.0,15.1
2023,1,17,2.2,999.0,15.1
2023,1,17,2.27,999.0,15.1
2023,1,17,2.54,999.0,15.0
2023,1,17,2.45,999.0,15.0
2023,1,17,2.38,999.0,15.0
2023,1,17,2.32,999.0,15.0
2023,1,17,2.42,999.0,15.0
2023,1,17,2.4,999.0,15.0
2023,1,17,2.51,999.0,15.0
2023,1,17,2.44,999.0,15.0
2023,1,17,2.5,999.0,15.0
2023,1,17,2.5,999.0,15.0
2023,1,17,2.59,999.0,15.0
2023,1,17,2.53,999.0,15.0
2023,1,17,2.98,999.0,15.0
2023,1,17,3.14,999.0,15.0
2023,1,17,2.64,999.0,15.1
2023,1,17,2.97,999.0,15.0
2023,1,17,2.88,999.0,15.0
2023,1,17,3.05,999.0,15.1
2023,1,17,2.83,999.0,15.1
2023,1,17,3.04,999.0,15.1
2023,1,17,2.82,999.0,15.1
2023,1,17,3.06,999.0,15.1
2023,1,17,2.87,999.0,15.1
2023,1,17,2.96,999.0,15.1
2023,1,17,2.97,999.0,15.0
2023,1,17,2.96,999.0,14.9
2023,1,17,2.83,999.0,14.9
2023,1,17,2.74,999.0,14.9
2023,1,17,2.82,999.0,15.0
2023,1,17,2.82,999.0,15.0
2023,1,17,2.71,999.0,14.9
2023,1,17,2.6,999.0,14.8
2023,1,17,2.66,999.0,14.9
2023,1,17,2.55,999.0,15.0
2023,1,17,2.56,999.0,15.0
2023,1,17,2.64,999.0,15.0
2023,1,17,2.65,999.0,15.0
2023,1,17,2.47,999.0,15.0
2023,1,17,2.58,999.0,14.9
2023,1,17,2.51,999.0,15.0
2023,1,17,2.45,999.0,15.0
2023,1,17,2.56,999.0,15.0
2023,1,18,2.44,999.0,15.0
2023,1,18,2.59,999.0,15.0
2023,1,18,2.45,999.0,15.0
2023,1,18,2.51,999.0,15.0
2023,1,18,2.42,999.0,15.0
2023,1,18,2.25,999.0,14.9
2023,1,18,2.26,999.0,14.9
2023,1,18,2.43,999.0,14.9
2023,1,18,2.37,999.0,14.9
2023,1,18,2.25,999.0,14.9
2023,1,18,2.21,999.0,14.9
2023,1,18,2.25,999.0,14.8
2023,1,18,2.24,999.0,14.8
2023,1,18,2.26,999.0,14.8
2023,1,18,2.12,999.0,14.7
2023,1,18,2.15,999.0,14.8
2023,1,18,2.26,999.0,14.7
2023,1,18,2.28,999.0,14.7
2023,1,18,2.13,999.0,14.7
2023,1,18,2.22,999.0,14.7
2023,1,18,2.14,999.0,14.6
2023,1,18,2.12,999.0,14.6
2023,1,18,2.2,999.0,14.6
2023,1,18,2.17,999.0,14.6
2023,1,18,2.25,999.0,14.6
2023,1,18,2.08,999.0,14.3
2023,1,18,2.05,999.0,14.4
2023,1,18,2.05,999.0,14.4
2023,1,18,2.05,999.0,14.4
2023,1,18,1.93,999.0,14.3
2023,1,18,2.0,999.0,14.3
2023,1,18,1.82,999.0,14.3
2023,1,18,2.01,999.0,14.4
2023,1,18,1.85,999.0,14.4
2023,1,18,1.9,999.0,14.4
2023,1,18,1.81,999.0,14.4
2023,1,18,1.73,999.0,14.5
2023,1,18,1.77,999.0,14.6
2023,1,18,1.72,999.0,14.8
2023,1,18,1.8,999.0,14.7
2023,1,18,1.82,999.0,14.9
2023,1,18,1.71,999.0,14.9
2023,1,18,1.68,999.0,14.9
2023,1,18,1.66,999.0,14.9
2023,1,18,1.6,999.0,14.9
2023,1,18,1.61,999.0,14.9
2023,1,18,1.52,999.0,14.9
2023,1,18,1.62,999.0,15.0
2023,1,19,1.66,999.0,14.8
2023,1,19,1.61,999.0,14.7
2023,1,19,1.59,999.0,14.7
2023,1,19,1.57,999.0,14.7
2023,1,19,1.45,999.0,14.7
2023,1,19,1.49,999.0,14.7
2023,1,19,1.45,999.0,14.7
2023,1,19,1.47,999.0,14.7
2023,1,19,1.47,999.0,14.7
2023,1,19,1.44,999.0,14.7
2023,1,19,1.21,999.0,14.7
2023,1,19,1.3,999.0,14.7
2023,1,19,1.31,999.0,14.7
2023,1,19,1.27,999.0,14.7
2023,1,19,1.31,999.0,14.6
2023,1,19,1.44,999.0,14.7
2023,1,19,1.29,999.0,14.7
2023,1,19,1.23,999.0,14.6
2023,1,19,1.28,999.0,14.6
2023,1,19,1.31,999.0,14.6
2023,1,19,1.35,999.0,14.6
2023,1,19,1.35,999.0,14.6
2023,1,19,1.38,999.0,14.6
2023,1,19,1.36,999.0,14.6
2023,1,19,1.35,999.0,14.5
2023,1,19,1.36,999.0,14.5
2023,1,19,1.34,999.0,14.5
2023,1,19,1.47,999.0,14.5
2023,1,19,1.43,999.0,14.5
2023,1,19,1.31,999.0,14.6
2023,1,19,1.34,999.0,14.6
2023,1,19,1.3,999.0,14.6
2023,1,19,1.37,999.0,14.6
2023,1,19,1.34,999.0,14.6
2023,1,19,1.41,999.0,14.6
2023,1,19,1.26,999.0,14.7
2023,1,19,1.18,999.0,14.8
2023,1,19,1.19,999.0,15.0
2023,1,19,1.27,999.0,15.0
2023,1,19,1.25,999.0,15.2
2023,1,19,1.24,999.0,15.4
2023,1,19,1.18,999.0,15.4
2023,1,19,1.25,999.0,15.4
2023,1,19,1.32,999.0,15.3
2023,1,19,1.2,999.0,15.3
2023,1,19,1.24,999.0,15.1
2023,1,19,1.08,999.0,15.1
2023,1,19,1.25,999.0,15.0
2023,1,20,1.19,999.0,15.1
2023,1,20,1.11,999.0,15.0
2023,1,20,1.2,999.0,14.8
2023,1,20,1.15,999.0,14.8
2023,1,20,1.09,999.0,14.8
2023,1,20,1.12,999.0,14.8
2023,1,20,1.15,999.0,14.8
2023,1,20,1.24,999.0,14.8
2023,1,20,1.26,999.0,14.9
2023,1,20,1.38,999.0,14.8
2023,1,20,1.55,999.0,14.8
2023,1,20,1.61,999.0,14.7
2023,1,20,1.59,999.0,14.7
2023,1,20,1.54,999.0,14.7
2023,1,20,1.69,999.0,14.7
2023,1,20,1.71,999.0,14.7
2023,1,20,1.72,999.0,14.7
2023,1,20,1.62,999.0,14.7
2023,1,20,1.78,999.0,14.7
2023,1,20,1.55,999.0,14.7
2023,1,20,1.66,999.0,14.7
2023,1,20,1.84,999.0,14.6
2023,1,20,1.78,999.0,14.6
2023,1,20,1.81,999.0,14.6
2023,1,20,1.77,999.0,14.6
2023,1,20,1.67,999.0,14.5
2023,1,20,1.84,999.0,14.5
2023,1,20,1.78,999.0,14.5
2023,1,20,1.7,999.0,14.5
2023,1,20,1.7,999.0,14.5
2023,1,20,1.71,999.0,14.5
2023,1,20,1.56,999.0,14.5
2023,1,20,1.49,999.0,14.5
2023,1,20,1.4,999.0,14.5
2023,1,20,1.36,999.0,14.6
2023,1,20,1.54,999.0,14.6
2023,1,20,1.44,999.0,14.7
2023,1,20,1.27,999.0,14.9
2023,1,20,1.31,999.0,14.9
2023,1,20,1.24,999.0,15.0
2023,1,20,1.19,999.0,15.0
2023,1,20,1.24,999.0,15.0
2023,1,20,1.28,999.0,15.0
2023,1,20,1.25,999.0,14.9
2023,1,20,1.22,999.0,14.9
2023,1,20,1.3,999.0,14.9
2023,1,20,1.25,999.0,14.8
2023,1,20,1.22,999.0,14.7
2023,1,21,1.26,999.0,14.7
2023,1,21,1.28,999.0,14.7
2023,1,21,1.24,999.0,14.7
2023,1,21,1.26,999.0,14.7
2023,1,21,1.24,999.0,14.7
2023,1,21,1.27,999.0,14.6
2023,1,21,1.21,999.0,14.7
2023,1,21,1.19,999.0,14.6
2023,1,21,1.24,999.0,14.6
2023,1,21,1.14,999.0,14.6
2023,1,21,1.11,999.0,14.6
2023,1,21,1.24,999.0,14.6
2023,1,21,1.2,999.0,14.6
2023,1,21,1.16,999.0,14.6
2023,1,21,1.14,999.0,14.6
2023,1,21,1.12,999.0,14.5
2023,1,21,1.18,999.0,14.5
2023,1,21,1.18,999.0,14.5
2023,1,21,1.13,999.0,14.5
2023,1,21,1.11,999.0,14.5
2023,1,21,1.19,999.0,14.5
2023,1,21,1.05,999.0,14.5
2023,1,21,1.19,999.0,14.5
2023,1,21,1.15,999.0,14.5
2023,1,21,1.2,999.0,14.5
2023,1,21,1.11,999.0,14.5
2023,1,21,1.06,999.0,14.4
2023,1,21,1.12,999.0,14.4
2023,1,21,1.18,999.0,14.3
2023,1,21,1.19,999.0,14.4
2023,1,21,1.12,999.0,14.4
2023,1,21,1.11,999.0,14.4
2023,1,21,1.12,999.0,14.4
2023,1,21,1.01,999.0,14.4
2023,1,21,1.02,999.0,14.4
2023,1,21,1.03,999.0,14.5
2023,1,21,0.99,999.0,14.5
2023,1,21,1.03,999.0,14.7
2023,1,21,0.98,999.0,14.8
2023,1,21,0.92,999.0,14.9
2023,1,21,0.99,999.0,15.0
2023,1,21,1.0,999.0,15.1
2023,1,21,1.07,999.0,15.1
2023,1,21,0.98,999.0,15.0
2023,1,21,1.0,999.0,14.9
2023,1,21,1.04,999.0,14.8
2023,1,21,1.04,999.0,14.8
2023,1,21,1.14,999.0,14.6
2023,1,22,1.13,999.0,14.6
2023,1,22,1.09,999.0,14.6
2023,1,22,1.1,999.0,14.6
2023,1,22,1.09,999.0,14.5
2023,1,22,1.02,999.0,14.5
2023,1,22,1.09,999.0,14.5
2023,1,22,1.12,999.0,14.6
2023,1,22,1.03,999.0,14.6
2023,1,22,0.95,999.0,14.6
2023,1,22,1.02,999.0,14.5
2023,1,22,1.02,999.0,14.5
2023,1,22,1.03,999.0,14.5
2023,1,22,1.03,999.0,14.5
2023,1,22,1.0,999.0,14.5
2023,1,22,1.0,999.0,14.5
2023,1,22,1.0,999.0,14.5
2023,1,22,1.1,999.0,14.5
2023,1,22,1.08,999.0,14.5
2023,1,22,1.13,999.0,14.4
2023,1,22,1.09,999.0,14.4
2023,1,22,1.12,999.0,14.4
2023,1,22,1.05,999.0,14.4
2023,1,22,0.99,999.0,14.3
2023,1,22,1.17,999.0,14.3
2023,1,22,1.01,999.0,14.2
2023,1,22,1.0,999.0,14.2
2023,1,22,1.08,999.0,14.1
2023,1,22,1.21,999.0,14.1
2023,1,22,1.21,999.0,14.1
2023,1,22,1.18,999.0,14.1
2023,1,22,1.02,999.0,14.1
2023,1,22,1.25,999.0,14.1
2023,1,22,1.18,999.0,14.1
2023,1,22,1.15,999.0,14.1
2023,1,22,1.17,999.0,14.1
2023,1,22,1.12,999.0,14.3
2023,1,22,1.17,999.0,14.3
2023,1,22,1.11,999.0,14.3
2023,1,22,1.15,999.0,14.4
2023,1,22,1.19,999.0,14.4
2023,1,22,1.24,999.0,14.4
2023,1,22,1.18,999.0,14.4
2023,1,22,1.28,999.0,14.4
2023,1,22,1.1,999.0,14.4
2023,1,22,1.25,999.0,14.4
2023,1,22,1.2,999.0,14.4
2023,1,22,1.09,999.0,14.4
2023,1,22,1.28,999.0,14.4
2023,1,23,1.16,999.0,14.3
2023,1,23,1.28,999.0,14.4
2023,1,23,1.39,999.0,14.3
2023,1,23,1.38,999.0,14.3
2023,1,23,1.42,999.0,14.5
2023,1,23,1.42,999.0,14.5
2023,1,23,1.44,999.0,14.5
2023,1,23,1.66,999.0,14.5
2023,1,23,1.59,999.0,14.5
2023,1,23,1.68,999.0,14.4
2023,1,23,1.59,999.0,14.4
2023,1,23,1.83,999.0,14.4
2023,1,23,1.68,999.0,14.4
2023,1,23,1.68,999.0,14.4
2023,1,23,1.67,999.0,14.3
2023,1,23,1.68,999.0,14.3
2023,1,23,1.45,999.0,14.2
2023,1,23,1.55,999.0,14.2
2023,1,23,1.6,999.0,14.2
2023,1,23,1.52,999.0,14.2
2023,1,23,1.49,999.0,14.2
2023,1,23,1.58,999.0,14.2
2023,1,23,1.46,999.0,14.2
2023,1,23,1.34,999.0,14.1
2023,1,23,1.33,999.0,14.1
2023,1,23,1.45,999.0,14.1
2023,1,23,1.42,999.0,14.1
2023,1,23,1.41,999.0,14.1
2023,1,23,1.34,999.0,14.0
2023,1,23,1.31,999.0,13.9
2023,1,23,1.31,999.0,13.9
2023,1,23,1.37,999.0,13.9
2023,1,23,1.29,999.0,14.1
2023,1,23,1.33,999.0,14.2
2023,1,23,1.33,999.0,14.2
2023,1,23,1.38,999.0,14.3
2023,1,23,1.43,999.0,14.4
2023,1,23,1.33,999.0,14.5
2023,1,23,1.37,999.0,14.6
2023,1,23,1.35,999.0,14.6
2023,1,23,1.28,999.0,14.6
2023,1,23,1.22,999.0,14.6
2023,1,23,1.3,999.0,14.6
2023,1,23,1.27,999.0,14.5
2023,1,23,1.31,999.0,14.5
2023,1,23,1.38,999.0,14.5
2023,1,23,1.26,999.0,14.4
2023,1,23,1.33,999.0,14.3
2023,1,24,1.25,999.0,14.3
2023,1,24,1.3,999.0,14.3
2023,1,24,1.29,999.0,14.3
2023,1,24,1.31,999.0,14.3
2023,1,24,1.3,999.0,14.4
2023,1,24,1.24,999.0,14.4
2023,1,24,1.19,999.0,14.5
2023,1,24,1.19,999.0,14.5
2023,1,24,1.18,999.0,14.5
2023,1,24,1.14,999.0,14.4
2023,1,24,1.17,999.0,14.4
2023,1,24,1.15,999.0,14.4
2023,1,24,1.18,999.0,14.3
2023,1,24,1.23,999.0,14.3
2023,1,24,1.19,999.0,14.3
2023,1,24,1.06,999.0,14.3
2023,1,24,1.09,999.0,14.2
2023,1,24,1.06,999.0,14.1
2023,1,24,1.07,999.0,14.1
2023,1,24,1.03,999.0,14.1
2023,1,24,1.04,999.0,14.0
2023,1,24,1.09,999.0,14.0
2023,1,24,1.02,999.0,14.0
2023,1,24,1.12,999.0,14.0
2023,1,24,1.04,999.0,14.0
2023,1,24,1.1,999.0,13.9
2023,1,24,1.05,999.0,13.9
2023,1,24,1.09,999.0,13.9
2023,1,24,1.15,999.0,13.9
2023,1,24,1.06,999.0,13.8
2023,1,24,1.01,999.0,13.8
2023,1,24,1.08,999.0,13.7
2023,1,24,0.99,999.0,13.7
2023,1,24,1.05,999.0,13.7
2023,1,24,1.02,999.0,13.8
2023,1,24,1.07,999.0,13.8
2023,1,24,1.22,999.0,13.9
2023,1,24,1.05,999.0,14.0
2023,1,24,1.06,999.0,14.1
2023,1,24,1.32,999.0,14.3
2023,1,24,1.14,999.0,14.4
2023,1,24,1.51,999.0,14.6
2023,1,24,1.36,999.0,14.7
2023,1,24,1.39,999.0,14.6
2023,1,24,1.17,999.0,14.5
2023,1,24,1.58,999.0,14.5
2023,1,24,1.5,999.0,14.4
2023,1,24,1.62,999.0,14.4
2023,1,25,1.61,999.0,14.4
2023,1,25,1.56,999.0,14.4
2023,1,25,1.62,999.0,14.4
2023,1,25,1.5,999.0,14.2
2023,1,25,1.46,999.0,14.2
2023,1,25,1.68,999.0,14.1
2023,1,25,1.32,999.0,14.1
2023,1,25,1.46,999.0,14.1
2023,1,25,1.59,999.0,14.0
2023,1,25,1.59,999.0,14.0
2023,1,25,1.48,999.0,14.0
2023,1,25,1.32,999.0,13.9
2023,1,25,1.48,999.0,13.8
2023,1,25,1.5,999.0,13.8
2023,1,25,1.34,999.0,14.1
2023,1,25,1.3,999.0,14.1
2023,1,25,1.48,999.0,14.1
2023,1,25,1.31,999.0,14.1
2023,1,25,1.53,999.0,14.0
2023,1,25,1.53,999.0,14.0
2023,1,25,1.72,999.0,14.0
2023,1,25,1.53,999.0,13.9
2023,1,25,1.26,999.0,13.9
2023,1,25,1.32,999.0,13.9
2023,1,25,1.37,999.0,13.8
2023,1,25,1.3,999.0,13.8
2023,1,25,1.53,999.0,13.8
2023,1,25,1.65,999.0,13.8
2023,1,25,1.48,999.0,13.7
2023,1,25,1.61,999.0,13.8
2023,1,25,1.56,999.0,13.8
2023,1,25,1.42,999.0,13.7
2023,1,25,1.31,999.0,13.7
2023,1,25,1.32,999.0,13.8
2023,1,25,1.96,999.0,13.8
2023,1,25,1.59,999.0,13.8
2023,1,25,1.74,999.0,13.9
2023,1,25,1.59,999.0,14.0
2023,1,25,1.57,999.0,14.0
2023,1,25,1.43,999.0,14.0
2023,1,25,1.7,999.0,14.1
2023,1,25,1.53,999.0,14.0
2023,1,25,1.6,999.0,14.1
2023,1,25,1.63,999.0,14.1
2023,1,25,1.62,999.0,14.1
2023,1,26,1.52,999.0,14.1
2023,1,26,1.5,999.0,14.1
2023,1,26,1.65,999.0,14.1
2023,1,26,1.54,999.0,14.1
2023,1,26,1.49,999.0,14.1
2023,1,26,1.46,999.0,14.1
2023,1,26,1.62,999.0,14.0
2023,1,26,1.53,999.0,14.0
2023,1,26,1.55,999.0,14.0
2023,1,26,1.59,999.0,14.0
2023,1,26,1.5,999.0,14.0
2023,1,26,1.69,999.0,14.0
2023,1,26,1.42,999.0,13.9
2023,1,26,1.73,999.0,13.9
2023,1,26,1.51,999.0,13.9
2023,1,26,1.24,999.0,13.9
2023,1,26,1.57,999.0,13.9
2023,1,26,1.49,999.0,13.9
2023,1,26,1.33,999.0,13.9
2023,1,26,1.26,999.0,13.9
2023,1,26,1.49,999.0,13.9
2023,1,26,1.54,999.0,13.8
2023,1,26,1.4,999.0,13.9
2023,1,26,1.28,999.0,13.8
2023,1,26,1.42,999.0,13.8
2023,1,26,1.35,999.0,13.8
2023,1,26,1.33,999.0,13.8
2023,1,26,1.33,999.0,13.8
2023,1,26,1.42,999.0,13.9
2023,1,26,1.29,999.0,13.9
2023,1,26,1.33,999.0,13.9
2023,1,26,1.18,999.0,13.9
2023,1,26,1.22,999.0,13.9
2023,1,26,1.18,999.0,13.9
2023,1,26,1.35,999.0,14.0
2023,1,26,1.36,999.0,14.0
2023,1,26,1.1,999.0,14.1
2023,1,26,1.09,999.0,14.1
2023,1,26,1.1,999.0,14.2
2023,1,26,1.1,999.0,14.2
2023,1,26,1.12,999.0,14.3
2023,1,26,1.29,999.0,14.2
2023,1,26,1.06,999.0,14.1
2023,1,26,1.29,999.0,14.1
2023,1,26,1.05,999.0,14.1
2023,1,26,1.0,999.0,14.1
2023,1,26,1.07,999.0,14.1
2023,1,26,1.08,999.0,14.0
2023,1,27,1.05,999.0,14.0
2023,1,27,1.04,999.0,13.9
2023,1,27,1.01,999.0,13.9
2023,1,27,0.94,999.0,13.9
2023,1,27,0.91,999.0,13.9
2023,1,27,0.82,999.0,13.9
2023,1,27,0.95,999.0,14.0
2023,1,27,0.82,999.0,14.0
2023,1,27,0.96,999.0,14.0
2023,1,27,0.92,999.0,14.0
2023,1,27,0.92,999.0,14.0
2023,1,27,0.91,999.0,14.0
2023,1,27,0.87,999.0,13.9
2023,1,27,0.97,999.0,13.9
2023,1,27,0.87,999.0,13.9
2023,1,27,0.88,999.0,13.8
2023,1,27,0.8,999.0,13.8
2023,1,27,0.8,999.0,13.8
2023,1,27,1.0,999.0,13.7
2023,1,27,0.84,999.0,13.7
2023,1,27,1.01,999.0,13.7
2023,1,27,0.91,999.0,13.7
2023,1,27,0.99,999.0,13.7
2023,1,27,0.87,999.0,13.6
2023,1,27,0.94,999.0,13.5
2023,1,27,1.03,999.0,13.4
2023,1,27,0.82,999.0,13.4
2023,1,27,0.86,999.0,13.4
2023,1,27,0.83,999.0,13.4
2023,1,27,0.84,999.0,13.4
2023,1,27,0.91,999.0,13.5
2023,1,27,0.9,999.0,13.6
2023,1,27,0.86,999.0,13.6
2023,1,27,0.91,999.0,13.6
2023,1,27,0.9,999.0,13.7
2023,1,27,0.82,999.0,13.7
2023,1,27,0.76,999.0,13.8
2023,1,27,0.88,999.0,13.9
2023,1,27,0.79,999.0,13.9
2023,1,27,0.89,999.0,13.9
2023,1,27,0.85,999.0,14.0
2023,1,27,0.86,999.0,14.0
2023,1,27,0.89,999.0,14.1
2023,1,27,0.85,999.0,14.1
2023,1,27,0.89,999.0,14.2
2023,1,27,0.95,999.0,14.2
2023,1,27,0.89,999.0,14.2
2023,1,27,0.8,999.0,14.1
2023,1,28,0.79,999.0,14.1
2023,1,28,0.91,999.0,14.1
2023,1,28,0.87,999.0,14.0
2023,1,28,0.84,999.0,14.0
2023,1,28,0.88,999.0,14.0
2023,1,28,0.79,999.0,13.9
2023,1,28,0.86,999.0,13.9
2023,1,28,0.76,999.0,13.8
2023,1,28,0.82,999.0,13.8
2023,1,28,0.82,999.0,13.8
2023,1,28,0.89,999.0,13.7
2023,1,28,0.91,999.0,13.7
2023,1,28,0.8,999.0,13.7
2023,1,28,0.83,999.0,13.7
2023,1,28,0.87,999.0,13.7
2023,1,28,0.94,999.0,13.7
2023,1,28,0.96,999.0,13.7
2023,1,28,0.9,999.0,13.7
2023,1,28,0.92,999.0,13.7
2023,1,28,0.85,999.0,13.7
2023,1,28,0.91,999.0,13.7
2023,1,28,0.93,999.0,13.7
2023,1,28,1.09,999.0,13.7
2023,1,28,0.95,999.0,13.7
2023,1,28,0.94,999.0,13.8
2023,1,28,0.99,999.0,13.8
2023,1,28,1.02,999.0,13.8
2023,1,28,1.01,999.0,13.8
2023,1,28,1.19,999.0,13.8
2023,1,28,1.1,999.0,13.8
2023,1,28,0.95,999.0,13.8
2023,1,28,1.02,999.0,13.8
2023,1,28,0.97,999.0,13.8
2023,1,28,1.01,999.0,13.8
2023,1,28,1.06,999.0,13.8
2023,1,28,1.07,999.0,13.8
2023,1,28,1.21,999.0,13.9
2023,1,28,1.25,999.0,14.0
2023,1,28,1.29,999.0,14.0
2023,1,28,1.19,999.0,14.1
2023,1,28,1.12,999.0,14.1
2023,1,28,1.16,999.0,14.2
2023,1,28,1.19,999.0,14.2
2023,1,28,1.17,999.0,14.3
2023,1,28,1.11,999.0,14.3
2023,1,28,1.1,999.0,14.3
2023,1,28,1.13,999.0,14.3
2023,1,28,0.99,999.0,14.3
2023,1,29,1.11,999.0,14.3
2023,1,29,1.03,999.0,14.2
2023,1,29,1.01,999.0,14.2
2023,1,29,1.06,999.0,14.2
2023,1,29,1.04,999.0,14.1
2023,1,29,1.1,999.0,14.1
2023,1,29,1.15,999.0,14.1
2023,1,29,1.06,999.0,14.1
2023,1,29,1.11,999.0,14.0
2023,1,29,1.07,999.0,14.0
2023,1,29,1.18,999.0,14.0
2023,1,29,1.09,999.0,14.0
2023,1,29,1.17,999.0,14.0
2023,1,29,1.18,999.0,14.0
2023,1,29,1.19,999.0,14.1
2023,1,29,1.24,999.0,14.1
2023,1,29,1.09,999.0,14.1
2023,1,29,1.21,999.0,14.0
2023,1,29,1.25,999.0,14.0
2023,1,29,1.23,999.0,14.0
2023,1,29,1.29,999.0,14.0
2023,1,29,1.14,999.0,14.0
2023,1,29,1.18,999.0,14.0
2023,1,29,1.23,999.0,13.9
2023,1,29,1.24,999.0,13.9
2023,1,29,1.21,999.0,13.9
2023,1,29,1.14,999.0,13.9
2023,1,29,1.18,999.0,13.9
2023,1,29,1.15,999.0,13.9
2023,1,29,1.11,999.0,13.9
2023,1,29,1.15,999.0,13.9
2023,1,29,1.04,999.0,13.9
2023,1,29,1.05,999.0,13.9
2023,1,29,1.06,999.0,13.9
2023,1,29,1.08,999.0,14.0
2023,1,29,1.09,999.0,14.0
2023,1,29,0.98,999.0,14.0
2023,1,29,1.1,999.0,14.0
2023,1,29,1.09,999.0,14.0
2023,1,29,1.12,999.0,14.0
2023,1,29,1.11,999.0,14.0
2023,1,29,1.11,999.0,14.0
2023,1,29,1.08,999.0,14.0
2023,1,29,1.08,999.0,14.0
2023,1,29,1.1,999.0,14.0
2023,1,29,1.2,999.0,14.0
2023,1,29,1.0,999.0,14.0
2023,1,29,1.11,999.0,14.0
2023,1,30,1.09,999.0,14.0
2023,1,30,1.16,999.0,14.0
2023,1,30,1.2,999.0,14.0
2023,1,30,1.23,999.0,14.0
2023,1,30,1.14,999.0,14.0
2023,1,30,1.17,999.0,14.0
2023,1,30,1.14,999.0,14.0
2023,1,30,1.12,999.0,14.0
2023,1,30,1.15,999.0,14.0
2023,1,30,1.08,999.0,14.0
2023,1,30,1.19,999.0,14.0
2023,1,30,1.19,999.0,14.0
2023,1,30,1.15,999.0,14.0
2023,1,30,1.11,999.0,14.0
2023,1,30,1.2,999.0,14.0
2023,1,30,1.15,999.0,14.0
2023,1,30,1.11,999.0,14.0
2023,1,30,1.13,999.0,14.0
2023,1,30,1.06,999.0,14.0
2023,1,30,1.06,999.0,14.0
2023,1,30,1.05,999.0,14.0
2023,1,30,1.02,999.0,14.0
2023,1,30,0.97,999.0,14.0
2023,1,30,0.97,999.0,14.0
2023,1,30,1.05,999.0,14.0
2023,1,30,1.08,999.0,14.0
2023,1,30,1.05,999.0,14.0
2023,1,30,1.07,999.0,14.0
2023,1,30,0.95,999.0,14.0
2023,1,30,0.95,999.0,14.0
2023,1,30,0.97,999.0,14.0
2023,1,30,0.97,999.0,14.0
2023,1,30,0.92,999.0,14.0
2023,1,30,0.86,999.0,14.0
2023,1,30,0.89,999.0,14.0
2023,1,30,0.86,999.0,14.0
2023,1,30,0.9,999.0,14.0
2023,1,30,0.86,999.0,14.0
2023,1,30,0.87,999.0,14.0
2023,1,30,0.86,999.0,14.0
2023,1,30,0.91,999.0,14.0
2023,1,30,0.96,999.0,14.0
2023,1,30,0.93,999.0,14.1
2023,1,30,0.88,999.0,14.0
2023,1,30,0.89,999.0,14.1
2023,1,30,0.96,999.0,14.1
2023,1,30,0.87,999.0,14.1
2023,1,30,0.9,999.0,14.0
2023,1,31,0.88,999.0,14.0
2023,1,31,0.89,999.0,14.0
2023,1,31,0.84,999.0,14.0
2023,1,31,0.85,999.0,14.0
2023,1,31,0.85,999.0,14.0
2023,1,31,0.85,999.0,14.0
2023,1,31,0.79,999.0,14.0
2023,1,31,0.83,999.0,14.0
2023,1,31,0.85,999.0,14.0
2023,1,31,0.84,999.0,14.0
2023,1,31,0.89,999.0,14.0
2023,1,31,0.87,999.0,14.0
2023,1,31,0.94,999.0,14.0
2023,1,31,0.95,999.0,14.0
2023,1,31,0.92,999.0,13.9
2023,1,31,0.87,999.0,13.9
2023,1,31,0.99,999.0,14.0
2023,1,31,0.93,999.0,13.9
2023,1,31,1.0,999.0,13.9
2023,1,31,0.91,999.0,13.9
2023,1,31,0.94,999.0,13.7
2023,1,31,0.94,999.0,13.2
2023,1,31,0.99,999.0,13.5
2023,1,31,0.92,999.0,13.5
2023,1,31,0.97,999.0,13.5
2023,1,31,0.89,999.0,13.3
2023,1,31,0.85,999.0,13.5
2023,1,31,0.82,999.0,13.5
2023,1,31,0.93,999.0,13.5
2023,1,31,0.79,999.0,13.6
2023,1,31,0.88,999.0,13.5
2023,1,31,0.89,999.0,13.5
2023,1,31,0.83,999.0,13.5
2023,1,31,0.75,999.0,13.6
2023,1,31,0.78,999.0,13.6
2023,1,31,0.83,999.0,13.8
2023,1,31,0.78,999.0,14.0
2023,1,31,0.84,999.0,14.5
