#YY,MM,DD,WVHT,ATMP,WTMP
2021,9,24,1.15,19.0,17.8
2021,9,24,1.09,18.2,17.9
2021,9,24,1.07,17.9,17.9
2021,9,24,1.11,17.8,17.9
2021,9,24,1.12,17.8,17.8
2021,9,24,1.11,17.6,17.8
2021,9,24,1.08,17.5,17.7
2021,9,24,1.08,17.2,17.7
2021,9,24,1.17,17.1,17.6
2021,9,24,1.17,17.0,17.5
2021,9,24,1.17,16.9,17.4
2021,9,24,1.17,16.9,17.5
2021,9,24,1.09,16.8,17.6
2021,9,24,1.15,17.0,17.6
2021,9,24,1.14,17.4,17.6
2021,9,24,1.12,999.0,17.6
2021,9,24,1.02,17.7,17.6
2021,9,24,1.0,17.8,17.6
2021,9,24,1.03,17.9,17.6
2021,9,24,0.94,17.6,17.7
2021,9,24,0.93,17.7,17.7
2021,9,24,1.04,17.9,17.7
2021,9,24,1.02,17.7,17.7
2021,9,24,1.0,17.8,17.7
2021,9,24,1.04,17.8,17.6
2021,9,24,1.07,17.9,17.6
2021,9,24,1.02,17.8,17.5
2021,9,24,0.95,18.5,17.5
2021,9,24,0.94,18.3,17.6
2021,9,24,0.92,18.4,17.7
2021,9,24,0.99,18.8,17.9
2021,9,24,0.95,19.0,17.9
2021,9,24,0.94,18.9,18.2
2021,9,24,0.96,18.9,18.0
2021,9,24,0.93,19.1,18.1
2021,9,24,0.99,19.1,18.0
2021,9,24,0.92,19.8,19.7
2021,9,24,0.87,19.9,19.7
2021,9,24,0.86,19.9,19.6
2021,9,24,0.85,20.0,19.4
2021,9,24,0.86,20.2,19.3
2021,9,24,0.79,19.1,19.3
2021,9,24,0.84,19.0,19.3
2021,9,24,0.87,18.8,18.9
2021,9,24,0.87,18.3,18.5
2021,9,25,0.83,18.1,18.2
2021,9,25,0.83,18.0,17.8
2021,9,25,0.87,17.8,17.6
2021,9,25,0.85,17.7,17.3
2021,9,25,0.86,17.5,17.3
2021,9,25,0.8,17.4,17.2
2021,9,25,0.86,17.2,17.2
2021,9,25,0.79,17.6,17.1
2021,9,25,0.81,17.5,17.1
2021,9,25,0.83,17.6,17.1
2021,9,25,0.89,17.5,17.2
2021,9,25,0.84,17.7,17.2
2021,9,25,0.79,17.6,17.4
2021,9,25,0.78,17.4,17.5
2021,9,25,0.8,17.4,17.6
2021,9,25,0.87,17.3,17.6
2021,9,25,0.88,17.5,17.7
2021,9,25,0.91,17.2,17.7
2021,9,25,0.91,17.2,17.7
2021,9,25,0.89,17.3,17.7
2021,9,25,0.9,17.2,17.5
2021,9,25,0.88,17.4,17.7
2021,9,25,0.85,17.9,18.1
2021,9,25,0.86,18.0,18.4
2021,9,25,0.88,18.0,18.5
2021,9,25,0.87,18.2,18.3
2021,9,25,0.87,18.1,18.1
2021,9,25,0.88,18.2,18.0
2021,9,25,0.87,18.1,18.1
2021,9,25,0.8,18.0,18.1
2021,9,25,0.78,18.4,18.1
2021,9,25,0.83,18.8,18.2
2021,9,25,0.8,19.3,18.4
2021,9,25,0.8,20.1,18.5
2021,9,25,0.8,20.0,18.5
2021,9,25,0.82,20.7,18.6
2021,9,25,0.81,20.8,18.9
2021,9,25,0.72,20.4,19.3
2021,9,25,0.8,20.3,19.4
2021,9,25,0.79,20.0,19.9
2021,9,25,0.75,20.2,20.4
2021,9,25,0.76,20.2,20.0
2021,9,25,0.7,20.4,20.1
2021,9,25,0.78,20.2,20.8
2021,9,25,0.76,20.2,20.7
2021,9,25,0.8,20.0,20.5
2021,9,25,0.72,19.9,20.6
2021,9,25,0.72,19.8,20.5
2021,9,26,0.76,19.6,20.4
2021,9,26,0.69,19.4,20.3
2021,9,26,0.75,19.4,20.2
2021,9,26,0.69,19.3,20.0
2021,9,26,0.71,19.1,19.6
2021,9,26,0.69,19.1,19.5
2021,9,26,0.71,19.0,19.3
2021,9,26,0.65,18.9,19.0
2021,9,26,0.66,18.8,19.1
2021,9,26,0.71,18.7,18.8
2021,9,26,0.67,18.7,18.7
2021,9,26,0.66,18.3,18.5
2021,9,26,0.66,18.4,18.5
2021,9,26,0.7,18.2,18.5
2021,9,26,0.67,18.2,18.4
2021,9,26,0.67,18.1,18.3
2021,9,26,0.64,18.2,18.4
2021,9,26,0.69,18.1,18.4
2021,9,26,0.69,18.2,18.4
2021,9,26,0.68,18.2,18.3
2021,9,26,0.8,18.1,18.3
2021,9,26,0.73,18.0,18.3
2021,9,26,0.8,18.0,18.3
2021,9,26,0.73,18.0,18.2
2021,9,26,0.81,18.0,18.2
2021,9,26,0.76,18.3,18.2
2021,9,26,0.76,18.3,18.2
2021,9,26,0.75,18.3,18.2
2021,9,26,0.75,18.3,18.2
2021,9,26,0.87,18.5,18.9
2021,9,26,0.77,18.4,18.9
2021,9,26,0.78,18.6,19.1
2021,9,26,0.74,18.7,19.2
2021,9,26,0.75,18.7,19.2
2021,9,26,0.89,18.8,19.2
2021,9,26,0.87,18.9,19.1
2021,9,26,0.86,19.2,19.0
2021,9,26,0.88,19.3,18.9
2021,9,26,0.98,19.2,18.8
2021,9,26,0.86,19.3,18.8
2021,9,26,0.85,19.2,18.9
2021,9,26,1.11,19.1,19.2
2021,9,26,0.87,19.1,19.5
2021,9,26,0.97,19.2,19.5
2021,9,26,0.9,19.2,19.8
2021,9,26,0.91,19.2,20.0
2021,9,26,0.88,19.3,20.0
2021,9,27,0.92,19.2,19.9
2021,9,27,0.84,19.0,19.8
2021,9,27,1.05,18.9,19.5
2021,9,27,0.91,18.8,19.2
2021,9,27,0.88,18.9,19.1
2021,9,27,0.86,18.8,19.0
2021,9,27,0.8,18.7,18.9
2021,9,27,0.87,18.7,18.7
2021,9,27,0.89,18.6,18.5
2021,9,27,0.99,18.5,18.5
2021,9,27,0.98,18.4,18.4
2021,9,27,0.8,18.4,18.5
2021,9,27,0.76,18.4,18.5
2021,9,27,0.84,18.3,18.5
2021,9,27,0.88,18.3,18.4
2021,9,27,0.79,18.4,18.4
2021,9,27,0.78,18.4,18.4
2021,9,27,0.77,18.4,18.3
2021,9,27,0.69,18.3,18.2
2021,9,27,0.83,18.3,18.2
2021,9,27,0.72,18.2,18.1
2021,9,27,0.83,18.1,18.0
2021,9,27,0.91,18.0,18.0
2021,9,27,0.83,17.9,17.9
2021,9,27,1.02,17.8,17.9
2021,9,27,0.85,17.7,17.9
2021,9,27,0.87,17.6,17.9
2021,9,27,0.86,17.7,17.9
2021,9,27,0.89,17.9,17.9
2021,9,27,0.79,17.9,17.9
2021,9,27,0.93,18.0,17.9
2021,9,27,0.91,18.1,17.9
2021,9,27,0.89,18.1,17.9
2021,9,27,0.89,17.8,17.9
2021,9,27,0.96,17.9,17.8
2021,9,27,0.92,18.0,17.9
2021,9,27,0.91,18.3,17.9
2021,9,27,0.75,18.3,17.9
2021,9,27,0.83,18.5,17.8
2021,9,27,0.99,18.7,17.9
2021,9,27,0.97,18.5,17.8
2021,9,27,0.91,18.1,17.9
2021,9,27,0.98,17.8,18.2
2021,9,27,1.0,18.1,18.5
2021,9,27,0.86,18.2,18.5
2021,9,27,0.89,18.4,18.5
2021,9,27,0.83,18.4,18.7
2021,9,27,0.96,18.4,18.6
2021,9,28,0.78,18.3,18.4
2021,9,28,0.85,18.1,18.3
2021,9,28,0.81,18.0,18.1
2021,9,28,0.87,18.0,17.9
2021,9,28,0.84,17.9,17.9
2021,9,28,0.87,17.8,18.1
2021,9,28,0.85,17.8,18.1
2021,9,28,0.97,17.8,18.2
2021,9,28,0.95,17.9,18.2
2021,9,28,0.81,17.8,18.1
2021,9,28,0.94,17.8,18.1
2021,9,28,0.93,17.8,18.1
2021,9,28,0.86,17.9,18.2
2021,9,28,0.88,17.9,18.1
2021,9,28,0.88,17.8,18.0
2021,9,28,0.88,17.8,18.0
2021,9,28,0.81,17.9,18.1
2021,9,28,0.78,17.7,18.0
2021,9,28,0.82,17.6,17.9
2021,9,28,0.83,17.7,17.9
2021,9,28,0.86,17.5,17.9
2021,9,28,1.01,17.4,17.7
2021,9,28,0.85,17.2,17.6
2021,9,28,0.8,17.1,17.5
2021,9,28,0.87,17.2,17.4
2021,9,28,0.86,17.2,17.4
2021,9,28,0.96,17.0,17.4
2021,9,28,0.81,16.9,17.3
2021,9,28,0.89,17.0,17.3
2021,9,28,0.91,17.2,17.3
2021,9,28,0.91,17.3,17.3
2021,9,28,0.95,17.5,17.3
2021,9,28,0.95,17.7,17.3
2021,9,28,1.01,17.9,17.4
2021,9,28,0.92,17.7,17.4
2021,9,28,0.93,17.7,17.4
2021,9,28,0.99,18.1,17.4
2021,9,28,0.92,18.3,17.6
2021,9,28,0.97,18.5,17.6
2021,9,28,0.95,18.7,17.6
2021,9,28,0.98,18.9,17.7
2021,9,28,0.99,18.9,17.9
2021,9,28,1.06,19.1,18.0
2021,9,28,1.09,19.2,18.2
2021,9,28,1.04,20.0,18.2
2021,9,28,1.01,19.3,18.3
2021,9,28,0.97,19.0,18.2
2021,9,28,0.96,19.0,18.0
2021,9,29,1.02,18.8,17.9
2021,9,29,0.94,18.6,18.4
2021,9,29,0.91,18.5,18.4
2021,9,29,0.92,18.4,18.4
2021,9,29,0.99,18.3,18.3
2021,9,29,1.0,18.5,18.2
2021,9,29,0.89,18.3,18.2
2021,9,29,1.02,18.3,18.1
2021,9,29,0.98,18.2,18.0
2021,9,29,1.01,18.0,18.0
2021,9,29,0.92,18.2,18.0
2021,9,29,0.98,18.0,18.0
2021,9,29,0.95,17.8,18.0
2021,9,29,1.09,17.9,17.9
2021,9,29,0.98,17.6,17.8
2021,9,29,1.06,17.5,17.6
2021,9,29,1.05,17.6,17.5
2021,9,29,1.05,17.3,17.4
2021,9,29,1.13,17.1,17.3
2021,9,29,1.17,17.2,17.2
2021,9,29,1.2,16.9,17.2
2021,9,29,1.15,16.9,17.0
2021,9,29,1.26,16.8,16.7
2021,9,29,1.22,16.7,16.6
2021,9,29,1.26,16.9,16.8
2021,9,29,1.2,16.8,17.0
2021,9,29,1.2,16.8,17.0
2021,9,29,1.24,16.6,17.0
2021,9,29,1.33,16.7,16.9
2021,9,29,1.23,17.5,16.9
2021,9,29,1.25,18.3,17.0
2021,9,29,1.26,17.8,17.1
2021,9,29,1.18,18.4,17.2
2021,9,29,1.36,18.4,17.3
2021,9,29,1.4,18.7,17.3
2021,9,29,1.38,18.8,17.3
2021,9,29,1.38,18.7,17.4
2021,9,29,1.52,18.6,17.4
2021,9,29,1.5,18.9,17.6
2021,9,29,1.45,19.1,17.6
2021,9,29,1.47,18.9,17.7
2021,9,29,1.49,19.2,17.7
2021,9,29,1.49,19.3,17.9
2021,9,29,1.41,19.5,17.7
2021,9,29,1.58,19.7,17.9
2021,9,29,1.44,19.8,18.5
2021,9,29,1.61,20.1,18.6
2021,9,29,1.52,19.6,18.5
2021,9,30,1.34,19.6,18.4
2021,9,30,1.41,19.2,18.3
2021,9,30,1.43,18.7,18.2
2021,9,30,1.52,18.4,18.1
2021,9,30,1.43,18.2,18.1
2021,9,30,1.31,18.0,18.0
2021,9,30,1.38,17.9,17.9
2021,9,30,1.32,17.9,17.9
2021,9,30,1.34,17.8,17.8
2021,9,30,1.22,17.7,17.7
2021,9,30,1.23,17.6,17.6
2021,9,30,1.27,17.5,17.6
2021,9,30,1.3,17.4,17.6
2021,9,30,1.25,17.3,17.7
2021,9,30,1.19,17.2,17.6
2021,9,30,1.11,17.0,17.6
2021,9,30,1.19,17.0,17.6
2021,9,30,1.14,16.6,17.6
2021,9,30,1.12,16.5,17.7
2021,9,30,1.18,999.0,17.7
2021,9,30,1.12,16.6,17.6
2021,9,30,1.16,16.6,17.6
2021,9,30,1.09,16.7,17.5
2021,9,30,1.21,15.7,17.4
2021,9,30,1.18,15.8,17.4
2021,9,30,1.12,15.8,17.3
2021,9,30,1.2,15.7,17.2
2021,9,30,1.17,15.7,17.2
2021,9,30,1.09,16.3,17.2
2021,9,30,1.15,17.3,17.2
2021,9,30,1.17,17.6,17.3
2021,9,30,1.16,17.9,17.3
2021,9,30,1.19,17.8,17.4
2021,9,30,1.1,18.1,17.5
2021,9,30,1.18,18.4,17.7
2021,9,30,1.21,18.5,17.9
2021,9,30,1.12,18.6,17.8
2021,9,30,1.19,19.1,18.0
2021,9,30,1.21,19.2,18.3
2021,9,30,1.23,19.3,18.5
2021,9,30,1.23,19.4,18.6
2021,9,30,1.14,19.7,18.7
2021,9,30,1.2,19.8,18.6
2021,9,30,1.18,19.9,18.6
2021,9,30,1.23,20.1,18.5
2021,9,30,1.29,20.1,18.4
2021,9,30,1.2,20.5,18.5
2021,9,30,1.12,20.5,18.6
2021,10,1,1.2,20.1,18.5
2021,10,1,1.21,19.9,18.5
2021,10,1,1.32,18.8,18.5
2021,10,1,1.18,18.2,18.3
2021,10,1,1.22,18.2,18.2
2021,10,1,1.2,18.1,18.2
2021,10,1,1.1,18.0,18.1
2021,10,1,1.15,17.8,18.0
2021,10,1,1.04,17.5,18.0
2021,10,1,1.12,17.4,18.0
2021,10,1,1.05,17.2,18.1
2021,10,1,0.96,17.3,18.1
2021,10,1,0.98,17.4,18.1
2021,10,1,1.03,17.4,18.1
2021,10,1,0.98,17.1,18.1
2021,10,1,0.96,16.2,18.1
2021,10,1,1.0,999.0,18.0
2021,10,1,0.99,999.0,18.1
2021,10,1,0.98,999.0,18.0
2021,10,1,0.98,999.0,18.0
2021,10,1,0.92,17.1,18.0
2021,10,1,1.01,16.7,18.0
2021,10,1,1.04,16.7,17.9
2021,10,1,0.89,16.8,17.8
2021,10,1,0.89,16.8,17.8
2021,10,1,0.88,16.2,17.7
2021,10,1,0.85,15.7,17.8
2021,10,1,0.89,15.4,17.8
2021,10,1,0.87,17.2,17.9
2021,10,1,0.87,18.1,17.9
2021,10,1,0.87,18.2,17.9
2021,10,1,0.91,18.6,17.9
2021,10,1,0.86,18.6,18.0
2021,10,1,0.85,18.8,18.1
2021,10,1,0.88,18.8,18.1
2021,10,1,0.89,19.2,18.1
2021,10,1,0.88,19.4,18.4
2021,10,1,0.91,19.6,18.5
2021,10,1,0.84,19.9,18.5
2021,10,1,0.84,20.0,18.5
2021,10,1,0.87,20.1,18.4
2021,10,1,0.82,20.3,18.6
2021,10,1,0.87,20.1,18.6
2021,10,1,0.87,20.1,18.5
2021,10,1,0.93,20.5,18.5
2021,10,1,0.9,20.7,18.6
2021,10,1,0.85,21.7,18.5
2021,10,1,0.85,21.8,18.8
2021,10,2,0.87,21.9,18.5
2021,10,2,0.91,21.8,18.5
2021,10,2,0.83,20.7,18.4
2021,10,2,0.82,19.1,18.3
2021,10,2,0.87,19.0,18.5
2021,10,2,0.84,19.0,18.5
2021,10,2,0.79,18.8,18.5
2021,10,2,0.76,19.2,18.4
2021,10,2,0.74,18.7,18.4
2021,10,2,0.76,17.9,18.4
2021,10,2,0.73,17.8,18.3
2021,10,2,0.71,999.0,18.3
2021,10,2,0.73,18.6,18.2
2021,10,2,0.73,17.8,18.2
2021,10,2,0.71,17.9,18.1
2021,10,2,0.72,17.6,18.1
2021,10,2,0.72,17.7,18.0
2021,10,2,0.76,17.2,18.0
2021,10,2,0.7,17.7,18.0
2021,10,2,0.76,17.4,18.0
2021,10,2,0.83,17.3,17.9
2021,10,2,0.81,17.6,17.9
2021,10,2,0.8,17.7,17.7
2021,10,2,0.85,17.6,17.6
2021,10,2,0.77,17.7,17.3
2021,10,2,0.74,17.5,17.2
2021,10,2,0.8,17.7,17.0
2021,10,2,0.79,17.6,17.0
2021,10,2,0.72,17.9,16.9
2021,10,2,0.78,18.2,17.3
2021,10,2,0.78,18.8,17.8
2021,10,2,0.77,18.7,17.8
2021,10,2,0.82,19.3,17.9
2021,10,2,0.8,19.3,18.0
2021,10,2,0.85,19.0,18.1
2021,10,2,0.9,19.2,18.0
2021,10,2,0.91,19.5,18.0
2021,10,2,0.88,19.7,18.0
2021,10,2,0.85,19.8,18.0
2021,10,2,0.92,19.9,17.9
2021,10,2,0.96,19.9,17.9
2021,10,2,0.95,20.1,17.9
2021,10,2,1.02,20.0,17.9
2021,10,2,0.89,21.1,18.2
2021,10,2,0.97,21.3,18.4
2021,10,2,0.94,20.8,18.5
2021,10,2,0.92,20.3,18.4
2021,10,2,0.94,19.5,18.4
2021,10,3,0.92,19.0,18.4
2021,10,3,0.96,19.8,18.5
2021,10,3,0.97,19.0,18.4
2021,10,3,0.93,18.6,18.4
2021,10,3,1.0,18.5,18.3
2021,10,3,0.98,18.3,18.2
2021,10,3,0.95,18.2,18.2
2021,10,3,0.93,17.8,18.2
2021,10,3,0.94,18.0,18.2
2021,10,3,1.0,18.1,18.2
2021,10,3,0.93,17.6,18.1
2021,10,3,0.95,17.9,18.1
2021,10,3,0.86,17.4,18.0
2021,10,3,0.94,17.4,18.0
2021,10,3,0.92,17.1,17.9
2021,10,3,0.9,16.8,17.9
2021,10,3,0.91,16.8,17.9
2021,10,3,0.93,16.8,17.9
2021,10,3,0.94,999.0,17.9
2021,10,3,0.92,999.0,17.8
2021,10,3,0.94,17.5,17.9
2021,10,3,0.88,17.4,17.8
2021,10,3,0.93,17.6,17.9
2021,10,3,0.89,17.9,17.9
2021,10,3,0.91,17.9,17.8
2021,10,3,0.9,18.1,17.9
2021,10,3,0.87,17.4,17.9
2021,10,3,0.84,18.0,17.9
2021,10,3,0.9,18.7,17.8
2021,10,3,0.86,19.1,17.9
2021,10,3,0.88,19.1,17.9
2021,10,3,0.94,19.6,17.9
2021,10,3,1.01,19.7,18.0
2021,10,3,0.99,19.4,18.1
2021,10,3,1.01,20.3,18.1
2021,10,3,1.01,20.2,18.2
2021,10,3,0.92,20.3,18.3
2021,10,3,1.02,20.8,18.6
2021,10,3,1.04,20.9,19.2
2021,10,3,1.01,21.6,19.3
2021,10,3,1.04,21.8,19.4
2021,10,3,1.05,21.1,19.2
2021,10,3,0.97,21.6,19.3
2021,10,3,0.98,21.6,19.3
2021,10,3,1.02,21.9,19.2
2021,10,3,0.98,21.7,19.1
2021,10,3,1.01,21.8,19.0
2021,10,3,1.01,21.6,19.3
2021,10,4,1.02,21.4,19.4
2021,10,4,0.98,20.6,19.2
2021,10,4,1.08,20.2,18.9
2021,10,4,1.07,20.1,18.9
2021,10,4,0.95,19.8,18.8
2021,10,4,0.88,19.7,18.7
2021,10,4,0.86,19.2,18.4
2021,10,4,0.93,19.3,18.2
2021,10,4,0.84,19.3,18.3
2021,10,4,0.88,19.1,18.3
2021,10,4,0.93,19.0,18.4
2021,10,4,0.87,18.7,18.3
2021,10,4,0.8,18.6,18.6
2021,10,4,0.81,19.3,18.7
2021,10,4,0.79,18.5,18.5
2021,10,4,0.78,18.5,18.9
2021,10,4,0.78,18.6,18.6
2021,10,4,0.75,18.3,18.5
2021,10,4,0.88,18.5,18.4
2021,10,4,0.8,18.5,18.5
2021,10,4,0.81,18.6,18.5
2021,10,4,0.8,19.0,18.4
2021,10,4,0.82,19.0,18.2
2021,10,4,0.86,19.1,18.0
2021,10,4,0.77,19.1,18.0
2021,10,4,0.89,18.8,17.9
2021,10,4,0.88,18.6,18.0
2021,10,4,0.92,18.3,17.7
2021,10,4,0.92,18.7,18.2
2021,10,4,0.9,19.3,18.3
2021,10,4,0.95,19.5,18.4
2021,10,4,0.99,19.4,18.3
2021,10,4,0.88,20.8,18.6
2021,10,4,0.92,20.0,18.9
2021,10,4,0.89,20.1,19.1
2021,10,4,0.86,19.7,19.2
2021,10,4,0.86,19.9,19.2
2021,10,4,0.81,19.9,19.3
2021,10,4,0.81,20.0,19.3
2021,10,4,0.83,20.7,19.4
2021,10,4,0.8,21.0,19.7
2021,10,4,0.78,21.8,20.0
2021,10,4,0.8,22.1,19.9
2021,10,4,0.81,21.6,20.4
2021,10,4,0.83,20.4,20.1
2021,10,4,0.88,21.7,20.2
2021,10,4,0.81,21.4,20.0
2021,10,4,0.84,21.8,19.9
2021,10,5,0.79,20.8,19.8
2021,10,5,0.83,20.0,19.7
2021,10,5,0.81,20.0,19.7
2021,10,5,0.75,20.2,19.7
2021,10,5,0.82,20.2,19.8
2021,10,5,0.76,20.3,19.8
2021,10,5,0.77,999.0,19.9
2021,10,5,0.73,19.7,19.8
2021,10,5,0.8,19.6,19.7
2021,10,5,0.78,999.0,19.8
2021,10,5,0.81,17.7,19.8
2021,10,5,0.78,999.0,19.8
2021,10,5,0.77,999.0,19.8
2021,10,5,0.71,999.0,19.7
2021,10,5,0.81,17.6,19.7
2021,10,5,0.77,17.1,19.7
2021,10,5,0.77,17.5,19.6
2021,10,5,0.76,18.2,19.5
2021,10,5,0.82,999.0,19.2
2021,10,5,0.77,19.4,19.0
2021,10,5,0.73,19.5,19.1
2021,10,5,0.7,19.2,19.2
2021,10,5,0.7,19.5,19.2
2021,10,5,0.77,19.5,19.3
2021,10,5,0.75,19.3,19.3
2021,10,5,0.78,18.9,19.3
2021,10,5,0.87,19.1,19.2
2021,10,5,0.68,19.2,19.0
2021,10,5,0.76,19.5,19.3
2021,10,5,0.86,19.3,19.3
2021,10,5,0.75,19.5,19.1
2021,10,5,0.81,19.6,18.8
2021,10,5,0.84,21.3,19.3
2021,10,5,0.81,20.8,19.6
2021,10,5,0.78,20.5,19.5
2021,10,5,0.95,20.4,19.4
2021,10,5,0.78,20.4,19.7
2021,10,5,0.78,20.5,19.8
2021,10,5,0.83,20.6,20.0
2021,10,5,0.76,20.6,20.1
2021,10,5,0.79,21.0,20.0
2021,10,5,0.76,21.0,20.2
2021,10,5,0.83,21.0,20.1
2021,10,5,0.85,21.1,20.1
2021,10,5,0.74,21.2,20.0
2021,10,5,0.81,21.2,20.0
2021,10,5,0.82,21.0,20.0
2021,10,6,0.78,20.7,19.9
2021,10,6,0.78,20.3,19.8
2021,10,6,0.72,19.7,19.7
2021,10,6,0.8,19.5,19.9
2021,10,6,0.69,19.5,19.9
2021,10,6,0.76,19.5,20.3
2021,10,6,0.72,19.5,20.4
2021,10,6,0.63,19.5,20.4
2021,10,6,0.69,19.7,20.4
2021,10,6,0.66,19.7,20.1
2021,10,6,0.7,19.5,19.9
2021,10,6,0.69,19.3,19.7
2021,10,6,0.71,19.1,19.7
2021,10,6,0.68,18.9,19.7
2021,10,6,0.7,18.8,19.7
2021,10,6,0.76,18.7,19.7
2021,10,6,0.68,18.9,19.6
2021,10,6,0.75,19.0,19.6
2021,10,6,0.76,19.0,19.6
2021,10,6,0.79,18.9,19.6
2021,10,6,0.69,18.6,19.6
2021,10,6,0.7,18.6,19.6
2021,10,6,0.75,18.6,19.6
2021,10,6,0.74,18.6,19.6
2021,10,6,0.76,18.9,19.5
2021,10,6,0.74,19.0,19.4
2021,10,6,0.69,19.0,19.6
2021,10,6,0.72,18.9,19.7
2021,10,6,0.72,19.0,19.7
2021,10,6,0.74,19.1,19.7
2021,10,6,0.78,19.2,19.7
2021,10,6,0.77,19.3,19.7
2021,10,6,0.73,19.4,19.7
2021,10,6,0.66,19.6,19.7
2021,10,6,0.69,19.6,19.8
2021,10,6,0.68,19.6,19.8
2021,10,6,0.65,19.7,19.8
2021,10,6,0.68,19.8,19.8
2021,10,6,0.63,19.7,19.7
2021,10,6,0.61,19.6,19.7
2021,10,6,0.69,19.7,19.7
2021,10,6,0.65,19.8,19.8
2021,10,6,0.67,19.7,19.7
2021,10,6,0.71,19.2,19.6
2021,10,6,0.75,19.1,19.4
2021,10,6,0.69,19.1,19.4
2021,10,6,0.64,19.1,19.3
2021,10,6,0.69,19.0,19.3
2021,10,7,0.66,19.0,19.3
2021,10,7,0.64,18.9,19.3
2021,10,7,0.63,18.9,19.3
2021,10,7,0.64,18.9,19.3
2021,10,7,0.65,18.8,19.5
2021,10,7,0.57,18.9,19.5
2021,10,7,0.61,18.9,19.5
2021,10,7,0.62,18.9,19.5
2021,10,7,0.63,19.0,19.4
2021,10,7,0.62,19.0,19.3
2021,10,7,0.61,19.0,19.3
2021,10,7,0.63,19.0,19.2
2021,10,7,0.65,18.9,19.2
2021,10,7,0.68,18.9,19.2
2021,10,7,0.59,19.0,19.4
2021,10,7,0.59,19.0,19.4
2021,10,7,0.61,18.9,19.4
2021,10,7,0.58,18.9,19.6
2021,10,7,0.55,18.9,19.5
2021,10,7,0.61,18.9,19.5
2021,10,7,0.59,18.8,19.5
2021,10,7,0.59,17.5,19.5
2021,10,7,0.57,999.0,19.5
2021,10,7,0.58,999.0,19.4
2021,10,7,0.6,999.0,19.3
2021,10,7,0.64,19.0,19.4
2021,10,7,0.64,18.9,19.4
2021,10,7,0.6,18.8,19.4
2021,10,7,0.62,18.8,19.4
2021,10,7,0.6,18.8,19.4
2021,10,7,0.6,18.7,19.4
2021,10,7,0.63,18.8,19.4
2021,10,7,0.64,18.9,19.4
2021,10,7,0.6,19.1,19.4
2021,10,7,0.63,19.3,19.4
2021,10,7,0.63,19.0,19.5
2021,10,7,0.59,19.3,19.4
2021,10,7,0.54,19.5,19.5
2021,10,7,0.56,19.6,19.6
2021,10,7,0.56,19.9,19.7
2021,10,7,0.55,20.0,19.8
2021,10,7,0.57,19.7,19.9
2021,10,7,0.54,19.6,19.8
2021,10,7,0.58,19.5,19.7
2021,10,7,0.59,19.4,19.6
2021,10,7,0.63,19.4,19.7
2021,10,7,0.58,19.3,19.7
2021,10,7,0.57,19.2,19.8
2021,10,8,0.61,19.2,19.7
2021,10,8,0.59,19.2,19.7
2021,10,8,0.6,19.2,19.6
2021,10,8,0.55,19.1,19.6
2021,10,8,0.56,19.0,19.5
2021,10,8,0.55,19.0,19.5
2021,10,8,0.56,18.9,19.5
2021,10,8,0.55,18.9,19.5
2021,10,8,0.58,19.0,19.4
2021,10,8,0.58,19.1,19.4
2021,10,8,0.58,19.1,19.4
2021,10,8,0.6,19.0,19.5
2021,10,8,0.62,19.0,19.5
2021,10,8,0.61,19.1,19.5
2021,10,8,0.61,19.2,19.5
2021,10,8,0.65,19.3,19.5
2021,10,8,0.61,19.1,19.6
2021,10,8,0.63,17.8,19.6
2021,10,8,0.61,17.8,19.5
2021,10,8,0.65,17.6,19.5
2021,10,8,0.64,999.0,19.4
2021,10,8,0.63,17.5,19.5
2021,10,8,0.67,999.0,19.4
2021,10,8,0.69,999.0,19.4
2021,10,8,0.66,17.9,19.4
2021,10,8,0.65,18.4,19.3
2021,10,8,0.66,18.0,19.4
2021,10,8,0.68,18.9,19.4
2021,10,8,0.67,18.1,19.3
2021,10,8,0.76,18.4,19.3
2021,10,8,0.68,17.6,19.4
2021,10,8,0.71,17.9,19.3
2021,10,8,0.76,18.1,19.3
2021,10,8,0.76,18.3,19.3
2021,10,8,0.69,18.6,19.3
2021,10,8,0.67,18.6,19.3
2021,10,8,0.67,18.7,19.5
2021,10,8,0.63,18.7,19.6
2021,10,8,0.65,18.9,19.7
2021,10,8,0.65,18.9,19.7
2021,10,8,0.58,19.0,19.8
2021,10,8,0.59,19.1,19.8
2021,10,8,0.64,19.1,19.7
2021,10,8,0.62,18.7,19.5
2021,10,8,0.7,18.6,19.5
2021,10,8,0.66,18.6,19.4
2021,10,8,0.63,18.7,19.3
2021,10,8,0.61,19.1,20.0
2021,10,9,0.62,18.8,20.2
2021,10,9,0.67,18.7,20.1
2021,10,9,0.67,18.4,20.0
2021,10,9,0.68,18.2,19.8
2021,10,9,0.73,18.0,19.6
2021,10,9,0.7,18.0,19.5
2021,10,9,0.7,17.9,19.3
2021,10,9,0.74,17.9,19.3
2021,10,9,0.7,17.8,19.2
2021,10,9,0.68,17.7,19.0
2021,10,9,0.71,17.6,19.0
2021,10,9,0.7,17.8,19.0
2021,10,9,0.71,17.6,19.0
2021,10,9,0.67,17.5,18.9
2021,10,9,0.76,17.4,18.9
2021,10,9,0.72,17.4,18.8
2021,10,9,0.74,17.3,18.8
2021,10,9,0.75,17.4,18.8
2021,10,9,0.83,17.4,18.9
2021,10,9,0.81,17.4,18.9
