#YY,MM,DD,WVHT,ATMP,WTMP
2020,11,24,1.19,999.0,15.8
2020,11,24,1.25,999.0,15.8
2020,11,24,1.18,999.0,15.7
2020,11,24,1.14,999.0,15.7
2020,11,24,1.17,999.0,15.7
2020,11,24,1.1,999.0,15.6
2020,11,24,1.13,999.0,15.6
2020,11,24,1.08,999.0,15.6
2020,11,24,1.11,999.0,15.5
2020,11,24,1.07,999.0,15.6
2020,11,24,1.1,999.0,15.6
2020,11,24,1.03,999.0,15.6
2020,11,24,1.01,999.0,15.6
2020,11,24,1.01,999.0,15.6
2020,11,24,1.06,999.0,15.6
2020,11,24,1.04,999.0,15.6
2020,11,24,1.04,999.0,15.6
2020,11,24,1.08,999.0,15.5
2020,11,24,1.04,999.0,15.5
2020,11,24,1.01,999.0,15.5
2020,11,24,0.95,999.0,15.5
2020,11,24,0.97,999.0,15.5
2020,11,24,1.1,999.0,15.4
2020,11,24,1.05,999.0,15.4
2020,11,24,1.07,999.0,15.4
2020,11,24,1.06,999.0,15.4
2020,11,24,0.94,999.0,15.4
2020,11,24,1.01,999.0,15.5
2020,11,24,1.02,999.0,15.6
2020,11,24,0.95,999.0,15.6
2020,11,24,0.97,999.0,15.7
2020,11,24,1.01,999.0,15.7
2020,11,24,0.96,999.0,15.8
2020,11,24,0.92,999.0,15.8
2020,11,24,0.97,999.0,15.9
2020,11,24,0.95,999.0,16.0
2020,11,24,0.98,999.0,16.0
2020,11,24,0.92,999.0,16.0
2020,11,24,0.95,999.0,16.0
2020,11,24,0.88,999.0,16.2
2020,11,24,0.9,999.0,16.1
2020,11,25,0.84,999.0,16.1
2020,11,25,0.89,999.0,16.0
2020,11,25,0.9,999.0,16.0
2020,11,25,0.98,999.0,16.0
2020,11,25,0.88,999.0,15.9
2020,11,25,0.92,999.0,15.9
2020,11,25,0.87,999.0,15.9
2020,11,25,0.8,999.0,15.9
2020,11,25,0.91,999.0,15.9
2020,11,25,0.89,999.0,15.8
2020,11,25,0.81,999.0,15.8
2020,11,25,0.89,999.0,15.7
2020,11,25,0.89,999.0,15.8
2020,11,25,0.83,999.0,15.7
2020,11,25,0.79,999.0,15.7
2020,11,25,0.78,999.0,15.7
2020,11,25,0.79,999.0,15.6
2020,11,25,0.84,999.0,15.5
2020,11,25,0.75,999.0,15.5
2020,11,25,0.79,999.0,15.4
2020,11,25,0.78,999.0,15.5
2020,11,25,0.85,999.0,15.5
2020,11,25,0.74,999.0,15.5
2020,11,25,0.79,999.0,15.6
2020,11,25,0.76,999.0,15.6
2020,11,25,0.78,999.0,15.5
2020,11,25,0.77,999.0,15.3
2020,11,25,0.82,999.0,15.3
2020,11,25,0.85,999.0,15.2
2020,11,25,0.88,999.0,15.2
2020,11,25,0.8,999.0,15.2
2020,11,25,0.84,999.0,15.2
2020,11,25,0.83,999.0,15.2
2020,11,25,0.91,999.0,15.2
2020,11,25,0.79,999.0,15.3
2020,11,25,0.83,999.0,15.4
2020,11,25,0.81,999.0,15.4
2020,11,25,0.86,999.0,15.4
2020,11,25,0.98,999.0,15.5
2020,11,25,0.85,999.0,15.5
2020,11,25,0.92,999.0,15.6
2020,11,25,0.86,999.0,15.6
2020,11,25,0.96,999.0,15.7
2020,11,25,0.94,999.0,15.7
2020,11,25,0.9,999.0,15.7
2020,11,25,0.82,999.0,15.7
2020,11,25,0.93,999.0,15.7
2020,11,25,0.87,999.0,15.7
2020,11,26,0.87,999.0,15.7
2020,11,26,0.76,999.0,15.7
2020,11,26,0.79,999.0,15.6
2020,11,26,0.73,999.0,15.6
2020,11,26,0.76,999.0,15.6
2020,11,26,0.82,999.0,15.6
2020,11,26,0.77,999.0,15.5
2020,11,26,0.81,999.0,15.5
2020,11,26,0.84,999.0,15.5
2020,11,26,0.84,999.0,15.5
2020,11,26,0.81,999.0,15.5
2020,11,26,0.9,999.0,15.4
2020,11,26,0.93,999.0,15.5
2020,11,26,0.87,999.0,15.5
2020,11,26,0.91,999.0,15.5
2020,11,26,0.92,999.0,15.5
2020,11,26,0.87,999.0,15.4
2020,11,26,0.89,999.0,15.5
2020,11,26,0.91,999.0,15.5
2020,11,26,0.86,999.0,15.6
2020,11,26,0.83,999.0,15.6
2020,11,26,0.9,999.0,15.7
2020,11,26,0.88,999.0,15.7
2020,11,26,0.96,999.0,15.7
2020,11,26,0.97,999.0,15.7
2020,11,26,1.04,999.0,15.7
2020,11,26,1.09,999.0,15.7
2020,11,26,1.09,999.0,15.7
2020,11,26,1.06,999.0,15.7
2020,11,26,1.2,999.0,15.6
2020,11,26,1.11,999.0,15.6
2020,11,26,1.17,999.0,15.6
2020,11,26,1.19,999.0,15.7
2020,11,26,1.15,999.0,15.8
2020,11,26,1.25,999.0,15.9
2020,11,26,1.24,999.0,16.0
2020,11,26,1.33,999.0,16.5
2020,11,26,1.22,999.0,16.3
2020,11,26,1.23,999.0,16.3
2020,11,26,1.14,999.0,16.3
2020,11,26,1.13,999.0,16.2
2020,11,26,1.11,999.0,16.2
2020,11,26,1.21,999.0,16.3
2020,11,26,1.18,999.0,16.2
2020,11,26,1.27,999.0,16.2
2020,11,27,1.25,999.0,16.2
2020,11,27,1.26,999.0,16.2
2020,11,27,1.35,999.0,16.2
2020,11,27,1.29,999.0,16.1
2020,11,27,1.27,999.0,16.0
2020,11,27,1.37,999.0,16.0
2020,11,27,1.26,999.0,16.0
2020,11,27,1.32,999.0,16.0
2020,11,27,1.37,999.0,15.9
2020,11,27,1.34,999.0,15.8
2020,11,27,1.28,999.0,15.4
2020,11,27,1.39,999.0,15.4
2020,11,27,1.34,999.0,15.4
2020,11,27,1.41,999.0,15.3
2020,11,27,1.18,999.0,15.4
2020,11,27,1.39,999.0,15.3
2020,11,27,1.35,999.0,15.3
2020,11,27,1.22,999.0,15.4
2020,11,27,1.31,999.0,15.6
2020,11,27,1.16,999.0,15.6
2020,11,27,1.23,999.0,15.6
2020,11,27,1.24,999.0,15.7
2020,11,27,1.16,999.0,15.7
2020,11,27,1.03,999.0,15.7
2020,11,27,1.11,999.0,15.7
2020,11,27,1.15,999.0,15.6
2020,11,27,1.23,999.0,15.5
2020,11,27,1.24,999.0,15.5
2020,11,27,1.27,999.0,15.5
2020,11,27,1.22,999.0,15.5
2020,11,27,1.27,999.0,15.5
2020,11,27,1.18,999.0,15.5
2020,11,27,1.18,999.0,15.6
2020,11,27,1.12,999.0,15.7
2020,11,27,1.08,999.0,15.8
2020,11,27,1.07,999.0,15.9
2020,11,27,1.05,999.0,15.8
2020,11,27,1.01,999.0,15.9
2020,11,27,0.99,999.0,15.8
2020,11,27,0.98,999.0,15.9
2020,11,27,1.0,999.0,15.9
2020,11,27,0.93,999.0,15.9
2020,11,27,0.98,999.0,15.9
2020,11,27,0.94,999.0,15.9
2020,11,28,0.96,999.0,15.9
2020,11,28,0.98,999.0,15.8
2020,11,28,1.04,999.0,15.8
2020,11,28,0.87,999.0,15.8
2020,11,28,0.91,999.0,15.7
2020,11,28,0.84,999.0,15.7
2020,11,28,0.9,999.0,15.7
2020,11,28,0.84,999.0,15.7
2020,11,28,0.87,999.0,15.6
2020,11,28,0.85,999.0,15.6
2020,11,28,0.82,999.0,15.5
2020,11,28,0.82,999.0,15.5
2020,11,28,0.9,999.0,15.4
2020,11,28,0.88,999.0,15.4
2020,11,28,0.83,999.0,15.4
2020,11,28,0.88,999.0,15.4
2020,11,28,0.85,999.0,15.4
2020,11,28,0.79,999.0,15.4
2020,11,28,0.8,999.0,15.3
2020,11,28,0.75,999.0,15.3
2020,11,28,0.76,999.0,15.2
2020,11,28,0.69,999.0,15.2
2020,11,28,0.68,999.0,15.2
2020,11,28,0.68,999.0,15.2
2020,11,28,0.65,999.0,15.2
2020,11,28,0.67,999.0,15.1
2020,11,28,0.63,999.0,15.1
2020,11,28,0.65,999.0,15.1
2020,11,28,0.64,999.0,15.0
2020,11,28,0.62,999.0,15.1
2020,11,28,0.65,999.0,15.1
2020,11,28,0.63,999.0,15.0
2020,11,28,0.6,999.0,15.0
2020,11,28,0.61,999.0,15.0
2020,11,28,0.58,999.0,15.0
2020,11,28,0.58,999.0,15.1
2020,11,28,0.59,999.0,15.1
2020,11,28,0.56,999.0,15.2
2020,11,28,0.62,999.0,15.3
2020,11,28,0.59,999.0,15.3
2020,11,28,0.62,999.0,15.4
2020,11,28,0.64,999.0,15.4
2020,11,28,0.6,999.0,15.4
2020,11,28,0.66,999.0,15.4
2020,11,28,0.64,999.0,15.4
2020,11,29,0.59,999.0,15.4
2020,11,29,0.57,999.0,15.3
2020,11,29,0.55,999.0,15.3
2020,11,29,0.54,999.0,15.3
2020,11,29,0.54,999.0,15.3
2020,11,29,0.53,999.0,15.2
2020,11,29,0.49,999.0,15.3
2020,11,29,0.47,999.0,15.3
2020,11,29,0.51,999.0,15.2
2020,11,29,0.49,999.0,15.2
2020,11,29,0.48,999.0,15.2
2020,11,29,0.55,999.0,15.2
2020,11,29,0.48,999.0,15.2
2020,11,29,0.56,999.0,15.2
2020,11,29,0.51,999.0,15.2
2020,11,29,0.51,999.0,15.2
2020,11,29,0.5,999.0,15.2
2020,11,29,0.5,999.0,15.2
2020,11,29,0.45,999.0,15.2
2020,11,29,0.46,999.0,15.1
2020,11,29,0.49,999.0,15.1
2020,11,29,0.46,999.0,15.1
2020,11,29,0.48,999.0,15.1
2020,11,29,0.45,999.0,15.0
2020,11,29,0.47,999.0,15.0
2020,11,29,0.48,999.0,15.0
2020,11,29,0.49,999.0,15.0
2020,11,29,0.53,999.0,15.0
2020,11,29,0.56,999.0,14.9
2020,11,29,0.51,999.0,14.9
2020,11,29,0.56,999.0,14.9
2020,11,29,0.55,999.0,15.0
2020,11,29,0.55,999.0,15.1
2020,11,29,0.55,999.0,15.2
2020,11,29,0.52,999.0,15.2
2020,11,29,0.6,999.0,15.2
2020,11,29,0.56,999.0,15.2
2020,11,29,0.59,999.0,15.2
2020,11,29,0.61,999.0,15.2
2020,11,29,0.62,999.0,15.1
2020,11,29,0.58,999.0,15.2
2020,11,29,0.58,999.0,15.1
2020,11,30,0.58,999.0,15.1
2020,11,30,0.59,999.0,15.1
2020,11,30,0.58,999.0,15.0
2020,11,30,0.57,999.0,15.0
2020,11,30,0.54,999.0,15.0
2020,11,30,0.56,999.0,15.0
2020,11,30,0.54,999.0,15.0
2020,11,30,0.54,999.0,15.0
2020,11,30,0.54,999.0,15.0
2020,11,30,0.55,999.0,14.9
2020,11,30,0.55,999.0,14.9
2020,11,30,0.52,999.0,14.9
2020,11,30,0.52,999.0,14.9
2020,11,30,0.54,999.0,14.9
2020,11,30,0.52,999.0,14.9
2020,11,30,0.51,999.0,14.9
2020,11,30,0.55,999.0,14.9
2020,11,30,0.53,999.0,14.9
2020,11,30,0.56,999.0,14.9
2020,11,30,0.53,999.0,14.9
2020,11,30,0.52,999.0,14.9
2020,11,30,0.56,999.0,14.9
2020,11,30,0.57,999.0,14.9
2020,11,30,0.55,999.0,14.9
2020,11,30,0.56,999.0,14.9
2020,11,30,0.56,999.0,14.9
2020,11,30,0.55,999.0,14.9
2020,11,30,0.52,999.0,14.9
2020,11,30,0.58,999.0,14.9
2020,11,30,0.55,999.0,14.8
2020,11,30,0.59,999.0,14.8
2020,11,30,0.6,999.0,14.8
2020,11,30,0.58,999.0,14.8
2020,11,30,0.56,999.0,14.8
2020,11,30,0.57,999.0,15.0
2020,11,30,0.59,999.0,15.0
2020,11,30,0.63,999.0,15.0
2020,11,30,0.64,999.0,15.0
2020,11,30,0.68,999.0,15.0
2020,11,30,0.75,999.0,15.0
2020,11,30,0.74,999.0,15.0
2020,11,30,0.78,999.0,15.1
2020,12,1,0.75,999.0,15.2
2020,12,1,0.76,999.0,15.2
2020,12,1,0.68,999.0,15.1
2020,12,1,0.71,999.0,15.1
2020,12,1,0.68,999.0,15.1
2020,12,1,0.72,999.0,15.1
2020,12,1,0.78,999.0,15.1
2020,12,1,0.75,999.0,15.0
2020,12,1,0.72,999.0,15.0
2020,12,1,0.78,999.0,15.0
2020,12,1,0.82,999.0,15.0
2020,12,1,0.8,999.0,14.9
2020,12,1,0.81,999.0,14.9
2020,12,1,0.8,999.0,14.9
2020,12,1,0.76,999.0,14.9
2020,12,1,0.78,999.0,14.9
2020,12,1,0.78,999.0,14.9
2020,12,1,0.82,999.0,14.9
2020,12,1,0.87,999.0,14.9
2020,12,1,0.83,999.0,14.9
2020,12,1,0.81,999.0,14.9
2020,12,1,0.82,999.0,14.9
2020,12,1,0.88,999.0,14.9
2020,12,1,0.85,999.0,14.9
2020,12,1,0.91,999.0,14.9
2020,12,1,0.9,999.0,14.9
2020,12,1,0.93,999.0,14.8
2020,12,1,1.0,999.0,14.8
2020,12,1,0.95,999.0,14.7
2020,12,1,1.07,999.0,14.7
2020,12,1,1.08,999.0,14.7
2020,12,1,1.01,999.0,14.7
2020,12,1,1.13,999.0,14.7
2020,12,1,1.13,999.0,14.7
2020,12,1,1.24,999.0,14.8
2020,12,1,1.11,999.0,14.8
2020,12,1,1.22,999.0,15.0
2020,12,1,1.1,999.0,15.1
2020,12,1,1.07,999.0,15.0
2020,12,1,1.01,999.0,15.0
2020,12,1,1.02,999.0,15.1
2020,12,1,1.0,999.0,15.1
2020,12,1,1.09,999.0,15.1
2020,12,1,1.04,999.0,15.1
2020,12,1,1.07,999.0,15.0
2020,12,1,1.17,999.0,15.0
2020,12,2,1.09,999.0,15.0
2020,12,2,1.13,999.0,15.0
2020,12,2,1.02,999.0,15.0
2020,12,2,1.0,999.0,15.2
2020,12,2,1.02,999.0,15.1
2020,12,2,0.91,999.0,15.2
2020,12,2,0.97,999.0,15.1
2020,12,2,1.1,999.0,15.0
2020,12,2,0.99,999.0,15.0
2020,12,2,1.0,999.0,15.0
2020,12,2,1.03,999.0,14.9
2020,12,2,1.04,999.0,14.9
2020,12,2,1.08,999.0,14.9
2020,12,2,0.99,999.0,14.9
2020,12,2,0.91,999.0,14.9
2020,12,2,0.98,999.0,14.8
2020,12,2,1.12,999.0,14.8
2020,12,2,0.9,999.0,14.8
2020,12,2,0.98,999.0,14.7
2020,12,2,0.98,999.0,14.7
2020,12,2,0.92,999.0,14.7
2020,12,2,0.89,999.0,14.7
2020,12,2,1.02,999.0,14.7
2020,12,2,0.96,999.0,14.7
2020,12,2,0.98,999.0,14.7
2020,12,2,1.01,999.0,14.7
2020,12,2,1.11,999.0,14.6
2020,12,2,1.16,999.0,14.6
2020,12,2,1.13,999.0,14.6
2020,12,2,1.05,999.0,14.5
2020,12,2,1.22,999.0,14.6
2020,12,2,1.05,999.0,14.6
2020,12,2,1.09,999.0,14.7
2020,12,2,1.09,999.0,14.8
2020,12,2,1.03,999.0,15.0
2020,12,2,1.01,999.0,15.1
2020,12,2,1.01,999.0,15.0
2020,12,2,0.96,999.0,15.0
2020,12,2,0.98,999.0,14.9
2020,12,2,0.94,999.0,15.1
2020,12,2,0.92,999.0,15.1
2020,12,2,0.97,999.0,15.1
2020,12,3,0.93,999.0,15.1
2020,12,3,0.94,999.0,15.1
2020,12,3,0.9,999.0,15.1
2020,12,3,0.87,999.0,15.1
2020,12,3,0.96,999.0,15.1
2020,12,3,0.93,999.0,15.0
2020,12,3,0.93,999.0,15.0
2020,12,3,0.93,999.0,15.0
2020,12,3,0.9,999.0,14.9
2020,12,3,0.94,999.0,14.9
2020,12,3,0.9,999.0,14.9
2020,12,3,0.85,999.0,14.8
2020,12,3,0.89,999.0,14.7
2020,12,3,0.83,999.0,14.7
2020,12,3,0.83,999.0,14.6
2020,12,3,0.95,999.0,14.6
2020,12,3,0.94,999.0,14.6
2020,12,3,0.88,999.0,14.5
2020,12,3,0.87,999.0,14.5
2020,12,3,0.85,999.0,14.5
2020,12,3,0.8,999.0,14.5
2020,12,3,0.89,999.0,14.5
2020,12,3,0.83,999.0,14.5
2020,12,3,0.78,999.0,14.5
2020,12,3,0.86,999.0,14.5
2020,12,3,0.81,999.0,14.5
2020,12,3,0.82,999.0,14.5
2020,12,3,0.81,999.0,14.5
2020,12,3,0.89,999.0,14.5
2020,12,3,0.85,999.0,14.6
2020,12,3,0.86,999.0,14.6
2020,12,3,0.8,999.0,14.7
2020,12,3,0.97,999.0,14.7
2020,12,3,0.97,999.0,14.8
2020,12,3,0.95,999.0,14.8
2020,12,3,1.14,999.0,14.9
2020,12,3,0.92,999.0,14.9
2020,12,3,0.86,999.0,14.9
2020,12,3,0.95,999.0,14.9
2020,12,3,1.01,999.0,14.9
2020,12,3,1.2,999.0,14.9
2020,12,3,0.96,999.0,14.9
2020,12,4,0.96,999.0,14.9
2020,12,4,0.97,999.0,14.9
2020,12,4,1.07,999.0,14.8
2020,12,4,1.16,999.0,14.9
2020,12,4,1.07,999.0,14.8
2020,12,4,1.03,999.0,14.9
2020,12,4,1.25,999.0,14.8
2020,12,4,0.97,999.0,14.9
2020,12,4,0.96,999.0,14.9
2020,12,4,1.07,999.0,14.8
2020,12,4,0.98,999.0,14.8
2020,12,4,0.95,999.0,14.8
2020,12,4,0.95,999.0,14.8
2020,12,4,1.11,999.0,14.8
2020,12,4,1.09,999.0,14.7
2020,12,4,1.04,999.0,14.7
2020,12,4,1.01,999.0,14.7
2020,12,4,0.85,999.0,14.7
2020,12,4,1.0,999.0,14.7
2020,12,4,0.88,999.0,14.7
2020,12,4,1.08,999.0,14.6
2020,12,4,1.17,999.0,14.6
2020,12,4,0.99,999.0,14.6
2020,12,4,1.29,999.0,14.6
2020,12,4,1.13,999.0,14.6
2020,12,4,1.07,999.0,14.5
2020,12,4,1.18,999.0,14.5
2020,12,4,1.09,999.0,14.5
2020,12,4,1.0,999.0,14.5
2020,12,4,1.25,999.0,14.5
2020,12,4,1.4,999.0,14.6
2020,12,4,1.32,999.0,14.6
2020,12,4,1.33,999.0,14.8
2020,12,4,1.16,999.0,14.9
2020,12,4,1.32,999.0,14.9
2020,12,4,1.18,999.0,15.7
2020,12,4,1.29,999.0,15.6
2020,12,4,1.12,999.0,15.5
2020,12,4,1.15,999.0,15.5
2020,12,4,1.42,999.0,15.4
2020,12,5,1.06,999.0,15.3
2020,12,5,1.29,999.0,15.2
2020,12,5,1.28,999.0,15.2
2020,12,5,1.3,999.0,15.2
2020,12,5,1.39,999.0,15.2
2020,12,5,1.26,999.0,15.2
2020,12,5,1.42,999.0,15.2
2020,12,5,1.22,999.0,15.8
2020,12,5,1.35,999.0,15.5
2020,12,5,1.35,999.0,15.5
2020,12,5,1.25,999.0,15.4
2020,12,5,1.25,999.0,15.2
2020,12,5,1.13,999.0,15.2
2020,12,5,1.26,999.0,15.1
2020,12,5,1.03,999.0,15.0
2020,12,5,1.19,999.0,15.0
2020,12,5,1.13,999.0,15.0
2020,12,5,1.18,999.0,15.0
2020,12,5,1.13,999.0,14.9
2020,12,5,1.13,999.0,14.9
2020,12,5,1.13,999.0,14.9
2020,12,5,1.29,999.0,14.8
2020,12,5,1.15,999.0,14.8
2020,12,5,1.15,999.0,14.8
2020,12,5,1.16,999.0,14.8
2020,12,5,1.22,999.0,14.7
2020,12,5,1.15,999.0,14.7
2020,12,5,1.33,999.0,14.8
2020,12,5,1.23,999.0,14.8
2020,12,5,1.25,999.0,14.9
2020,12,5,1.27,999.0,15.9
2020,12,5,1.44,999.0,15.9
2020,12,5,1.3,999.0,15.9
2020,12,5,1.2,999.0,15.9
2020,12,5,1.19,999.0,16.1
2020,12,5,1.14,999.0,15.7
2020,12,5,1.22,999.0,16.2
2020,12,5,1.02,999.0,16.1
2020,12,5,1.12,999.0,16.2
2020,12,6,1.22,999.0,16.0
2020,12,6,1.09,999.0,15.9
2020,12,6,1.3,999.0,15.9
2020,12,6,1.12,999.0,15.9
2020,12,6,1.0,999.0,15.8
2020,12,6,1.08,999.0,15.8
2020,12,6,0.99,999.0,15.8
2020,12,6,1.06,999.0,15.7
2020,12,6,1.07,999.0,15.7
2020,12,6,1.2,999.0,15.9
2020,12,6,0.99,999.0,15.9
2020,12,6,1.0,999.0,15.8
2020,12,6,0.99,999.0,15.8
2020,12,6,1.03,999.0,15.7
2020,12,6,0.99,999.0,15.7
2020,12,6,0.94,999.0,15.7
2020,12,6,1.07,999.0,15.4
2020,12,6,0.97,999.0,15.4
2020,12,6,0.98,999.0,15.3
2020,12,6,0.9,999.0,15.2
2020,12,6,0.84,999.0,15.2
2020,12,6,0.83,999.0,15.2
2020,12,6,0.93,999.0,15.2
2020,12,6,0.94,999.0,15.1
2020,12,6,0.94,999.0,15.1
2020,12,6,0.93,999.0,15.1
2020,12,6,0.87,999.0,15.1
2020,12,6,0.83,999.0,15.1
2020,12,6,0.86,999.0,15.1
2020,12,6,0.86,999.0,15.1
2020,12,6,0.84,999.0,15.1
2020,12,6,0.75,999.0,15.1
2020,12,6,0.87,999.0,15.1
2020,12,6,0.97,999.0,15.2
2020,12,6,0.96,999.0,15.2
2020,12,6,0.89,999.0,15.2
2020,12,6,0.85,999.0,15.2
2020,12,6,0.87,999.0,15.3
2020,12,6,0.73,999.0,15.3
2020,12,6,0.89,999.0,15.3
2020,12,6,0.79,999.0,15.5
2020,12,6,0.8,999.0,15.6
2020,12,6,0.84,999.0,15.6
2020,12,7,0.82,999.0,15.5
2020,12,7,0.77,999.0,15.5
2020,12,7,0.78,999.0,15.5
2020,12,7,0.73,999.0,15.5
2020,12,7,0.74,999.0,15.5
2020,12,7,0.75,999.0,15.5
2020,12,7,0.79,999.0,15.4
2020,12,7,0.75,999.0,15.4
2020,12,7,0.75,999.0,15.4
2020,12,7,0.73,999.0,15.4
2020,12,7,0.76,999.0,15.4
2020,12,7,0.74,999.0,15.2
2020,12,7,0.73,999.0,15.2
2020,12,7,0.76,999.0,15.2
2020,12,7,0.74,999.0,15.1
2020,12,7,0.74,999.0,15.2
2020,12,7,0.77,999.0,15.1
2020,12,7,0.77,999.0,15.1
2020,12,7,0.78,999.0,15.1
2020,12,7,0.79,999.0,15.1
2020,12,7,0.84,999.0,15.1
2020,12,7,0.84,999.0,15.1
2020,12,7,0.85,999.0,15.1
2020,12,7,0.79,999.0,15.1
2020,12,7,0.89,999.0,15.1
2020,12,7,0.85,999.0,15.1
2020,12,7,0.84,999.0,15.2
2020,12,7,0.92,999.0,15.3
2020,12,7,0.92,999.0,15.4
2020,12,7,0.99,999.0,15.4
2020,12,7,0.9,999.0,15.4
2020,12,7,0.95,999.0,15.4
2020,12,7,0.91,999.0,15.4
2020,12,7,0.85,999.0,15.5
2020,12,7,0.98,999.0,15.5
2020,12,7,0.87,999.0,15.5
2020,12,7,0.91,999.0,15.6
2020,12,8,0.88,999.0,15.6
2020,12,8,0.93,999.0,15.6
2020,12,8,0.92,999.0,15.6
2020,12,8,1.02,999.0,15.6
2020,12,8,0.98,999.0,15.6
2020,12,8,1.0,999.0,15.5
2020,12,8,1.1,999.0,15.5
2020,12,8,1.07,999.0,15.5
2020,12,8,1.14,999.0,15.5
2020,12,8,99.0,999.0,15.4
2020,12,8,1.2,999.0,15.4
2020,12,8,1.14,999.0,15.4
2020,12,8,99.0,999.0,15.4
2020,12,8,1.22,999.0,15.4
2020,12,8,1.32,999.0,15.4
2020,12,8,1.35,999.0,15.3
2020,12,8,1.15,999.0,15.3
2020,12,8,1.2,999.0,15.3
2020,12,8,1.37,999.0,15.3
2020,12,8,1.44,999.0,15.3
2020,12,8,1.37,999.0,15.3
2020,12,8,1.43,999.0,15.4
2020,12,8,1.46,999.0,15.4
2020,12,8,1.42,999.0,15.3
2020,12,8,1.4,999.0,15.4
2020,12,8,1.63,999.0,15.4
2020,12,8,1.6,999.0,15.4
2020,12,8,1.42,999.0,15.4
2020,12,8,1.73,999.0,15.3
2020,12,8,1.69,999.0,15.3
2020,12,8,1.63,999.0,15.3
2020,12,8,1.78,999.0,15.3
2020,12,8,1.67,999.0,15.2
2020,12,8,1.84,999.0,15.1
2020,12,8,1.99,999.0,15.0
2020,12,8,1.73,999.0,15.0
2020,12,8,1.87,999.0,14.9
2020,12,8,2.0,999.0,14.9
2020,12,8,1.77,999.0,14.9
2020,12,8,2.04,999.0,14.9
2020,12,8,1.83,999.0,14.9
2020,12,8,1.95,999.0,14.9
2020,12,8,1.9,999.0,14.9
2020,12,8,1.86,999.0,14.9
2020,12,8,1.72,999.0,14.9
2020,12,8,2.04,999.0,14.9
2020,12,8,2.1,999.0,14.9
2020,12,8,2.0,999.0,14.9
2020,12,9,2.44,999.0,14.9
2020,12,9,1.94,999.0,14.9
2020,12,9,2.0,999.0,14.9
2020,12,9,2.15,999.0,14.9
2020,12,9,1.93,999.0,15.4
2020,12,9,2.18,999.0,15.4
2020,12,9,1.97,999.0,15.4
2020,12,9,1.9,999.0,15.4
2020,12,9,1.99,999.0,15.4
2020,12,9,1.78,999.0,15.4
2020,12,9,2.13,999.0,15.4
2020,12,9,1.9,999.0,15.4
2020,12,9,2.04,999.0,15.4
2020,12,9,1.88,999.0,15.4
2020,12,9,1.9,999.0,15.4
2020,12,9,1.81,999.0,15.4
2020,12,9,2.07,999.0,15.5
2020,12,9,2.05,999.0,15.5
2020,12,9,2.08,999.0,15.6
2020,12,9,1.96,999.0,15.5
2020,12,9,2.14,999.0,15.5
2020,12,9,1.75,999.0,15.4
2020,12,9,1.77,999.0,15.4
2020,12,9,1.82,999.0,15.4
2020,12,9,1.75,999.0,15.4
2020,12,9,1.65,999.0,15.4
2020,12,9,1.88,999.0,15.3
2020,12,9,1.87,999.0,15.3
2020,12,9,1.68,999.0,15.3
2020,12,9,1.85,999.0,15.2
2020,12,9,1.79,999.0,15.2
2020,12,9,1.58,999.0,15.2
2020,12,9,1.9,999.0,15.2
2020,12,9,1.73,999.0,15.2
2020,12,9,1.73,999.0,15.2
2020,12,9,1.81,999.0,15.2
2020,12,9,1.96,999.0,15.4
2020,12,9,1.68,999.0,15.4
2020,12,9,1.65,999.0,15.3
2020,12,9,1.91,999.0,15.3
2020,12,9,1.96,999.0,15.3
2020,12,9,1.91,999.0,15.2
2020,12,9,1.77,999.0,15.4
2020,12,9,1.91,999.0,15.4
2020,12,9,1.76,999.0,15.3
2020,12,9,1.71,999.0,15.4
2020,12,9,1.93,999.0,15.4
2020,12,9,1.8,999.0,15.3
2020,12,10,1.91,999.0,15.2
2020,12,10,1.57,999.0,14.8
2020,12,10,1.62,999.0,15.1
2020,12,10,1.55,999.0,14.7
2020,12,10,1.54,999.0,14.7
2020,12,10,1.59,999.0,14.6
2020,12,10,1.55,999.0,14.6
2020,12,10,1.51,999.0,14.6
2020,12,10,1.49,999.0,14.6
2020,12,10,1.55,999.0,14.5
2020,12,10,1.46,999.0,14.5
2020,12,10,1.39,999.0,14.5
2020,12,10,1.3,999.0,14.5
2020,12,10,1.27,999.0,14.5
2020,12,10,1.23,999.0,14.5
2020,12,10,1.34,999.0,14.5
2020,12,10,1.42,999.0,14.5
2020,12,10,1.27,999.0,14.5
2020,12,10,1.36,999.0,14.5
2020,12,10,1.42,999.0,14.5
2020,12,10,1.34,999.0,14.5
2020,12,10,1.3,999.0,14.5
2020,12,10,1.32,999.0,14.7
2020,12,10,1.19,999.0,14.7
2020,12,10,1.34,999.0,14.7
2020,12,10,1.48,999.0,14.8
2020,12,10,1.38,999.0,14.9
2020,12,10,1.5,999.0,14.9
2020,12,10,1.3,999.0,14.9
2020,12,10,1.3,999.0,14.9
2020,12,10,1.36,999.0,14.9
2020,12,10,1.38,999.0,15.0
2020,12,10,1.2,999.0,15.0
2020,12,10,1.28,999.0,15.0
2020,12,10,1.25,999.0,15.0
2020,12,10,1.22,999.0,15.1
2020,12,10,1.14,999.0,15.1
2020,12,10,1.31,999.0,15.1
2020,12,10,1.25,999.0,15.1
2020,12,10,1.36,999.0,15.1
2020,12,10,1.2,999.0,15.2
2020,12,10,1.17,999.0,15.2
2020,12,10,1.23,999.0,15.3
