#YY,MM,DD,WVHT,ATMP,WTMP
2022,11,12,0.58,999.0,16.7
2022,11,12,0.56,999.0,16.7
2022,11,12,0.53,999.0,16.6
2022,11,12,0.55,999.0,16.6
2022,11,12,0.57,999.0,16.6
2022,11,12,0.54,999.0,16.6
2022,11,12,0.52,999.0,16.6
2022,11,12,0.51,999.0,16.6
2022,11,12,0.5,999.0,16.6
2022,11,12,0.53,999.0,16.6
2022,11,12,0.53,999.0,16.6
2022,11,12,0.5,999.0,16.6
2022,11,12,0.5,999.0,16.6
2022,11,12,0.5,999.0,16.6
2022,11,12,0.47,999.0,16.5
2022,11,12,0.52,999.0,16.5
2022,11,12,0.52,999.0,16.5
2022,11,12,0.51,999.0,16.5
2022,11,12,0.51,999.0,16.5
2022,11,12,0.51,999.0,16.5
2022,11,12,0.5,999.0,16.5
2022,11,12,0.48,999.0,16.5
2022,11,12,0.53,999.0,16.4
2022,11,12,0.54,999.0,16.4
2022,11,12,0.51,999.0,16.4
2022,11,12,0.53,999.0,16.3
2022,11,12,0.51,999.0,16.4
2022,11,12,0.5,999.0,16.4
2022,11,12,0.49,999.0,16.5
2022,11,12,0.48,999.0,16.2
2022,11,12,0.52,999.0,16.6
2022,11,12,0.5,999.0,16.8
2022,11,12,0.49,999.0,16.6
2022,11,12,0.48,999.0,16.6
2022,11,12,0.45,999.0,16.7
2022,11,12,0.46,999.0,16.5
2022,11,12,0.45,999.0,16.5
2022,11,12,0.41,999.0,16.5
2022,11,12,0.42,999.0,16.6
2022,11,12,0.42,999.0,16.7
2022,11,12,0.44,999.0,16.6
2022,11,12,0.46,999.0,16.5
2022,11,13,0.47,999.0,16.4
2022,11,13,0.46,999.0,16.4
2022,11,13,0.47,999.0,16.7
2022,11,13,0.47,999.0,16.7
2022,11,13,0.47,999.0,16.7
2022,11,13,0.47,999.0,16.7
2022,11,13,0.47,999.0,16.7
2022,11,13,0.49,999.0,16.7
2022,11,13,0.53,999.0,16.7
2022,11,13,0.51,999.0,16.6
2022,11,13,0.57,999.0,16.6
2022,11,13,0.57,999.0,16.6
2022,11,13,0.58,999.0,16.6
2022,11,13,0.6,999.0,16.6
2022,11,13,0.61,999.0,16.0
2022,11,13,0.63,999.0,16.1
2022,11,13,0.63,999.0,16.1
2022,11,13,0.62,999.0,16.1
2022,11,13,0.61,999.0,16.1
2022,11,13,0.67,999.0,16.1
2022,11,13,0.68,999.0,16.2
2022,11,13,0.67,999.0,16.2
2022,11,13,0.68,999.0,16.2
2022,11,13,0.72,999.0,16.1
2022,11,13,0.79,999.0,16.2
2022,11,13,0.83,999.0,16.2
2022,11,13,0.97,999.0,16.2
2022,11,13,0.99,999.0,16.2
2022,11,13,1.03,999.0,16.2
2022,11,13,1.05,999.0,16.1
2022,11,13,1.12,999.0,16.1
2022,11,13,1.14,999.0,16.2
2022,11,13,1.14,999.0,16.2
2022,11,13,1.03,999.0,16.2
2022,11,13,1.06,999.0,16.3
2022,11,13,1.04,999.0,16.4
2022,11,13,1.0,999.0,16.5
2022,11,13,1.05,999.0,16.6
2022,11,13,1.07,999.0,16.8
2022,11,13,1.06,999.0,17.0
2022,11,13,0.96,999.0,17.0
2022,11,13,1.03,999.0,16.9
2022,11,13,1.05,999.0,16.7
2022,11,13,1.0,999.0,16.6
2022,11,13,0.97,999.0,16.5
2022,11,13,1.01,999.0,16.4
2022,11,13,1.0,999.0,16.3
2022,11,13,0.95,999.0,16.3
2022,11,14,1.0,999.0,16.2
2022,11,14,0.98,999.0,16.1
2022,11,14,0.97,999.0,16.2
2022,11,14,0.99,999.0,16.2
2022,11,14,1.01,999.0,16.1
2022,11,14,1.01,999.0,16.1
2022,11,14,0.98,999.0,16.1
2022,11,14,0.96,999.0,16.1
2022,11,14,1.05,999.0,16.0
2022,11,14,1.0,999.0,16.0
2022,11,14,1.06,999.0,16.1
2022,11,14,1.03,999.0,16.1
2022,11,14,1.09,999.0,16.1
2022,11,14,1.1,999.0,16.1
2022,11,14,1.06,999.0,16.1
2022,11,14,1.11,999.0,16.0
2022,11,14,1.07,999.0,16.0
2022,11,14,1.09,999.0,16.1
2022,11,14,1.06,999.0,16.0
2022,11,14,1.02,999.0,16.0
2022,11,14,0.98,999.0,16.0
2022,11,14,1.01,999.0,15.9
2022,11,14,1.01,999.0,15.9
2022,11,14,1.05,999.0,15.9
2022,11,14,1.04,999.0,15.9
2022,11,14,99.0,999.0,15.9
2022,11,14,0.96,999.0,15.9
2022,11,14,0.97,999.0,15.9
2022,11,14,0.94,999.0,15.9
2022,11,14,0.91,999.0,15.8
2022,11,14,0.92,999.0,15.8
2022,11,14,0.96,999.0,15.9
2022,11,14,0.97,999.0,15.9
2022,11,14,0.95,999.0,15.9
2022,11,14,0.99,999.0,16.0
2022,11,14,0.89,999.0,16.2
2022,11,14,1.05,999.0,16.2
2022,11,14,0.88,999.0,16.3
2022,11,14,0.96,999.0,16.4
2022,11,14,1.09,999.0,16.4
2022,11,14,0.96,999.0,16.4
2022,11,14,1.07,999.0,16.3
2022,11,14,1.03,999.0,16.3
2022,11,14,1.1,999.0,16.4
2022,11,14,1.01,999.0,16.4
2022,11,14,1.2,999.0,16.3
2022,11,14,1.1,999.0,16.3
2022,11,14,0.97,999.0,16.3
2022,11,15,1.05,999.0,16.3
2022,11,15,1.15,999.0,16.3
2022,11,15,0.95,999.0,16.2
2022,11,15,1.08,999.0,16.2
2022,11,15,1.07,999.0,16.2
2022,11,15,1.08,999.0,16.2
2022,11,15,0.91,999.0,16.1
2022,11,15,1.06,999.0,16.1
2022,11,15,1.01,999.0,16.1
2022,11,15,0.95,999.0,16.1
2022,11,15,0.97,999.0,16.1
2022,11,15,1.04,999.0,16.1
2022,11,15,1.04,999.0,16.1
2022,11,15,1.03,999.0,16.1
2022,11,15,1.04,999.0,16.1
2022,11,15,0.95,999.0,16.1
2022,11,15,1.04,999.0,16.1
2022,11,15,0.99,999.0,16.1
2022,11,15,0.91,999.0,16.1
2022,11,15,0.97,999.0,16.0
2022,11,15,1.0,999.0,16.0
2022,11,15,1.0,999.0,16.0
2022,11,15,0.97,999.0,16.0
2022,11,15,0.89,999.0,15.9
2022,11,15,1.06,999.0,15.9
2022,11,15,0.91,999.0,15.9
2022,11,15,0.92,999.0,15.9
2022,11,15,0.98,999.0,15.9
2022,11,15,0.8,999.0,15.9
2022,11,15,0.85,999.0,15.9
2022,11,15,0.82,999.0,15.9
2022,11,15,0.93,999.0,15.9
2022,11,15,0.97,999.0,15.9
2022,11,15,1.03,999.0,15.9
2022,11,15,0.85,999.0,16.0
2022,11,15,1.04,999.0,16.0
2022,11,15,1.16,999.0,16.1
2022,11,15,0.97,999.0,16.1
2022,11,15,0.96,999.0,16.2
2022,11,15,0.97,999.0,16.1
2022,11,15,0.93,999.0,16.2
2022,11,15,0.85,999.0,16.2
2022,11,15,0.83,999.0,16.2
2022,11,15,0.91,999.0,16.2
2022,11,15,1.0,999.0,16.2
2022,11,15,0.93,999.0,16.2
2022,11,15,0.89,999.0,16.2
2022,11,15,1.01,999.0,16.2
2022,11,16,0.86,999.0,16.2
2022,11,16,0.85,999.0,16.2
2022,11,16,0.82,999.0,16.2
2022,11,16,0.78,999.0,16.2
2022,11,16,0.97,999.0,16.2
2022,11,16,0.83,999.0,16.2
2022,11,16,0.82,999.0,16.2
2022,11,16,0.85,999.0,16.2
2022,11,16,0.75,999.0,16.1
2022,11,16,0.8,999.0,16.2
2022,11,16,0.78,999.0,16.2
2022,11,16,0.8,999.0,16.2
2022,11,16,0.8,999.0,16.2
2022,11,16,0.79,999.0,16.2
2022,11,16,0.88,999.0,16.1
2022,11,16,0.77,999.0,16.1
2022,11,16,0.8,999.0,16.1
2022,11,16,0.82,999.0,16.1
2022,11,16,0.78,999.0,16.1
2022,11,16,0.76,999.0,16.1
2022,11,16,0.8,999.0,16.0
2022,11,16,0.75,999.0,16.0
2022,11,16,0.84,999.0,16.0
2022,11,16,0.75,999.0,16.0
2022,11,16,0.78,999.0,16.0
2022,11,16,0.76,999.0,15.9
2022,11,16,0.76,999.0,15.9
2022,11,16,0.78,999.0,15.9
2022,11,16,0.72,999.0,15.9
2022,11,16,0.77,999.0,15.9
2022,11,16,0.76,999.0,15.9
2022,11,16,0.72,999.0,15.9
2022,11,16,0.75,999.0,15.9
2022,11,16,0.74,999.0,15.9
2022,11,16,0.69,999.0,15.9
2022,11,16,0.73,999.0,16.0
2022,11,16,0.73,999.0,16.1
2022,11,16,0.67,999.0,16.1
2022,11,16,0.72,999.0,16.3
2022,11,16,0.66,999.0,16.4
2022,11,16,0.68,999.0,16.4
2022,11,16,0.58,999.0,16.4
2022,11,16,0.62,999.0,16.4
2022,11,16,0.67,999.0,16.4
2022,11,16,0.63,999.0,16.5
2022,11,16,0.71,999.0,16.5
2022,11,16,0.64,999.0,16.5
2022,11,16,0.6,999.0,16.5
2022,11,17,0.64,999.0,16.4
2022,11,17,0.64,999.0,16.4
2022,11,17,0.62,999.0,16.3
2022,11,17,0.55,999.0,16.3
2022,11,17,0.51,999.0,16.3
2022,11,17,0.52,999.0,16.2
2022,11,17,0.53,999.0,16.1
2022,11,17,0.47,999.0,16.1
2022,11,17,0.56,999.0,16.1
2022,11,17,0.55,999.0,16.1
2022,11,17,0.55,999.0,16.0
2022,11,17,0.54,999.0,16.0
2022,11,17,0.58,999.0,16.0
2022,11,17,0.53,999.0,16.0
2022,11,17,0.55,999.0,16.0
2022,11,17,0.52,999.0,16.1
2022,11,17,0.58,999.0,16.1
2022,11,17,0.56,999.0,16.2
2022,11,17,0.53,999.0,16.2
2022,11,17,0.58,999.0,16.2
2022,11,17,0.55,999.0,16.2
2022,11,17,0.57,999.0,16.2
2022,11,17,0.55,999.0,16.1
2022,11,17,0.53,999.0,16.1
2022,11,17,0.51,999.0,16.1
2022,11,17,0.52,999.0,16.0
2022,11,17,0.57,999.0,16.0
2022,11,17,0.5,999.0,15.9
2022,11,17,0.5,999.0,15.9
2022,11,17,0.53,999.0,15.8
2022,11,17,0.54,999.0,15.8
2022,11,17,0.49,999.0,15.8
2022,11,17,0.5,999.0,15.8
2022,11,17,0.52,999.0,15.9
2022,11,17,0.47,999.0,15.9
2022,11,17,0.46,999.0,16.0
2022,11,17,0.46,999.0,16.1
2022,11,17,0.53,999.0,16.2
2022,11,17,0.48,999.0,16.2
2022,11,17,0.56,999.0,16.2
2022,11,17,0.54,999.0,16.2
2022,11,17,0.56,999.0,16.3
2022,11,17,0.59,999.0,16.3
2022,11,17,0.58,999.0,16.3
2022,11,17,0.58,999.0,16.4
2022,11,17,0.53,999.0,16.4
2022,11,17,0.54,999.0,16.4
2022,11,17,0.51,999.0,16.5
2022,11,18,0.55,999.0,16.5
2022,11,18,0.52,999.0,16.5
2022,11,18,0.56,999.0,16.4
2022,11,18,0.54,999.0,16.4
2022,11,18,0.55,999.0,16.3
2022,11,18,0.55,999.0,16.4
2022,11,18,0.55,999.0,16.4
2022,11,18,0.52,999.0,16.4
2022,11,18,0.52,999.0,16.4
2022,11,18,0.57,999.0,16.3
2022,11,18,0.56,999.0,16.3
2022,11,18,0.57,999.0,16.3
2022,11,18,0.63,999.0,16.3
2022,11,18,0.64,999.0,16.3
2022,11,18,0.61,999.0,16.3
2022,11,18,0.6,999.0,16.3
2022,11,18,0.67,999.0,16.4
2022,11,18,0.61,999.0,16.4
2022,11,18,0.64,999.0,16.4
2022,11,18,0.64,999.0,16.4
2022,11,18,0.74,999.0,16.4
2022,11,18,0.71,999.0,16.3
2022,11,18,0.87,999.0,16.3
2022,11,18,0.76,999.0,16.3
2022,11,18,0.75,999.0,16.3
2022,11,18,0.77,999.0,16.2
2022,11,18,0.87,999.0,16.2
2022,11,18,0.77,999.0,16.2
2022,11,18,0.73,999.0,16.2
2022,11,18,0.75,999.0,16.2
2022,11,18,0.77,999.0,16.2
2022,11,18,1.0,999.0,16.2
2022,11,18,0.94,999.0,16.2
2022,11,18,0.86,999.0,16.2
2022,11,18,0.91,999.0,16.2
2022,11,18,0.83,999.0,16.3
2022,11,18,0.86,999.0,16.3
2022,11,18,0.85,999.0,16.4
2022,11,18,0.86,999.0,16.4
2022,11,18,0.91,999.0,16.4
2022,11,18,0.96,999.0,16.4
2022,11,18,1.05,999.0,16.4
2022,11,18,0.89,999.0,16.5
2022,11,18,1.09,999.0,16.6
2022,11,18,0.97,999.0,16.5
2022,11,18,1.05,999.0,16.6
2022,11,18,1.05,999.0,16.6
2022,11,18,0.99,999.0,16.6
2022,11,19,1.09,999.0,16.5
2022,11,19,0.99,999.0,16.4
2022,11,19,0.97,999.0,16.3
2022,11,19,1.08,999.0,16.4
2022,11,19,1.06,999.0,16.5
2022,11,19,0.93,999.0,16.5
2022,11,19,0.92,999.0,16.5
2022,11,19,0.92,999.0,16.5
2022,11,19,0.94,999.0,16.5
2022,11,19,1.09,999.0,16.4
2022,11,19,1.0,999.0,16.4
2022,11,19,1.02,999.0,16.2
2022,11,19,1.0,999.0,16.4
2022,11,19,1.03,999.0,16.4
2022,11,19,1.09,999.0,16.4
2022,11,19,1.15,999.0,16.4
2022,11,19,1.14,999.0,16.4
2022,11,19,1.17,999.0,16.4
2022,11,19,1.13,999.0,16.4
2022,11,19,1.05,999.0,16.5
2022,11,19,1.1,999.0,16.4
2022,11,19,1.05,999.0,16.4
2022,11,19,1.01,999.0,16.4
2022,11,19,1.11,999.0,16.3
2022,11,19,1.1,999.0,16.3
2022,11,19,0.99,999.0,16.2
2022,11,19,1.14,999.0,16.2
2022,11,19,1.06,999.0,16.2
2022,11,19,1.01,999.0,16.1
2022,11,19,1.08,999.0,16.1
2022,11,19,1.1,999.0,16.1
2022,11,19,1.01,999.0,16.1
2022,11,19,1.01,999.0,16.1
2022,11,19,0.96,999.0,16.1
2022,11,19,1.03,999.0,16.2
2022,11,19,1.05,999.0,16.2
2022,11,19,1.06,999.0,16.2
2022,11,19,1.04,999.0,16.3
2022,11,19,1.06,999.0,16.3
2022,11,19,0.99,999.0,16.3
2022,11,19,1.02,999.0,16.4
2022,11,19,0.99,999.0,16.4
2022,11,19,0.99,999.0,16.4
2022,11,19,0.93,999.0,16.4
2022,11,19,1.01,999.0,16.4
2022,11,19,0.96,999.0,16.4
2022,11,19,0.88,999.0,16.4
2022,11,19,0.96,999.0,16.4
2022,11,20,0.95,999.0,16.4
2022,11,20,0.99,999.0,16.3
2022,11,20,0.94,999.0,16.3
2022,11,20,0.89,999.0,16.3
2022,11,20,0.94,999.0,16.4
2022,11,20,0.94,999.0,16.4
2022,11,20,0.93,999.0,16.3
2022,11,20,1.0,999.0,16.4
2022,11,20,0.92,999.0,16.4
2022,11,20,0.84,999.0,16.3
2022,11,20,0.87,999.0,16.3
2022,11,20,0.95,999.0,16.3
2022,11,20,0.87,999.0,16.2
2022,11,20,0.84,999.0,16.2
2022,11,20,0.79,999.0,16.2
2022,11,20,0.76,999.0,16.1
2022,11,20,0.83,999.0,16.1
2022,11,20,0.81,999.0,16.1
2022,11,20,0.74,999.0,16.0
2022,11,20,0.84,999.0,16.0
2022,11,20,0.74,999.0,16.0
2022,11,20,0.84,999.0,15.9
2022,11,20,0.74,999.0,15.9
2022,11,20,0.75,999.0,15.9
2022,11,20,0.77,999.0,15.8
2022,11,20,0.78,999.0,15.8
2022,11,20,0.85,999.0,15.8
2022,11,20,0.71,999.0,15.8
2022,11,20,0.7,999.0,15.7
2022,11,20,0.72,999.0,15.6
2022,11,20,0.79,999.0,15.6
2022,11,20,0.74,999.0,15.5
2022,11,20,0.73,999.0,15.5
2022,11,20,0.73,999.0,15.6
2022,11,20,0.76,999.0,15.6
2022,11,20,0.81,999.0,15.7
2022,11,20,0.75,999.0,15.8
2022,11,20,0.72,999.0,15.8
2022,11,20,0.77,999.0,15.9
2022,11,20,0.78,999.0,15.9
2022,11,20,0.8,999.0,16.0
2022,11,20,0.77,999.0,16.0
2022,11,20,0.74,999.0,16.0
2022,11,20,0.77,999.0,16.0
2022,11,20,0.83,999.0,16.0
2022,11,20,0.8,999.0,16.0
2022,11,20,0.78,999.0,16.1
2022,11,20,0.76,999.0,16.1
2022,11,21,0.74,999.0,16.1
2022,11,21,0.73,999.0,16.0
2022,11,21,0.82,999.0,16.0
2022,11,21,0.75,999.0,16.1
2022,11,21,0.71,999.0,16.1
2022,11,21,0.74,999.0,16.1
2022,11,21,0.81,999.0,16.0
2022,11,21,0.77,999.0,16.0
2022,11,21,0.77,999.0,16.0
2022,11,21,0.73,999.0,16.0
2022,11,21,0.77,999.0,16.0
2022,11,21,0.76,999.0,16.0
2022,11,21,0.76,999.0,16.0
2022,11,21,0.75,999.0,15.9
2022,11,21,0.76,999.0,15.9
2022,11,21,0.75,999.0,15.9
2022,11,21,0.7,999.0,15.9
2022,11,21,0.71,999.0,15.8
2022,11,21,0.76,999.0,15.8
2022,11,21,0.71,999.0,15.8
2022,11,21,0.64,999.0,15.7
2022,11,21,0.75,999.0,15.7
2022,11,21,0.68,999.0,15.6
2022,11,21,0.79,999.0,15.5
2022,11,21,0.72,999.0,15.5
2022,11,21,0.71,999.0,15.4
2022,11,21,0.78,999.0,15.4
2022,11,21,0.75,999.0,15.3
2022,11,21,0.72,999.0,15.3
2022,11,21,0.8,999.0,15.3
2022,11,21,0.73,999.0,15.3
2022,11,21,0.79,999.0,15.3
2022,11,21,0.7,999.0,15.3
2022,11,21,0.77,999.0,15.3
2022,11,21,0.75,999.0,15.4
2022,11,21,0.72,999.0,15.4
2022,11,21,0.71,999.0,15.5
2022,11,21,0.65,999.0,15.5
2022,11,21,0.65,999.0,15.6
2022,11,21,0.7,999.0,15.5
2022,11,21,0.77,999.0,15.5
2022,11,21,0.73,999.0,15.5
2022,11,21,0.71,999.0,15.5
2022,11,21,0.75,999.0,15.6
2022,11,21,0.65,999.0,15.6
2022,11,21,0.76,999.0,15.6
2022,11,21,0.68,999.0,15.7
2022,11,21,0.75,999.0,15.7
2022,11,22,0.7,999.0,15.7
2022,11,22,0.76,999.0,15.7
2022,11,22,0.71,999.0,15.7
2022,11,22,0.67,999.0,15.7
2022,11,22,0.66,999.0,15.7
2022,11,22,0.77,999.0,15.7
2022,11,22,0.72,999.0,15.7
2022,11,22,0.68,999.0,15.6
2022,11,22,0.72,999.0,15.6
2022,11,22,0.66,999.0,15.6
2022,11,22,0.68,999.0,15.6
2022,11,22,0.69,999.0,15.6
2022,11,22,0.71,999.0,15.6
2022,11,22,0.7,999.0,15.6
2022,11,22,0.75,999.0,15.6
2022,11,22,0.72,999.0,15.6
2022,11,22,0.82,999.0,15.6
2022,11,22,0.71,999.0,15.6
2022,11,22,0.77,999.0,15.6
2022,11,22,0.69,999.0,15.5
2022,11,22,0.65,999.0,15.5
2022,11,22,0.68,999.0,15.5
2022,11,22,0.67,999.0,15.4
2022,11,22,0.72,999.0,15.4
2022,11,22,0.64,999.0,15.3
2022,11,22,0.65,999.0,15.3
2022,11,22,0.63,999.0,15.3
2022,11,22,0.79,999.0,15.2
2022,11,22,0.69,999.0,15.2
2022,11,22,0.67,999.0,15.2
2022,11,22,0.69,999.0,15.2
2022,11,22,0.72,999.0,15.2
2022,11,22,0.75,999.0,15.2
2022,11,22,0.63,999.0,15.2
2022,11,22,0.62,999.0,15.2
2022,11,22,0.66,999.0,15.2
2022,11,22,0.65,999.0,15.3
2022,11,22,0.64,999.0,15.4
2022,11,22,0.68,999.0,15.5
2022,11,22,0.72,999.0,15.5
2022,11,22,0.67,999.0,15.5
2022,11,22,0.69,999.0,15.6
2022,11,22,0.71,999.0,15.6
2022,11,22,0.7,999.0,15.6
2022,11,22,0.69,999.0,15.7
2022,11,22,0.64,999.0,15.7
2022,11,22,0.63,999.0,15.7
2022,11,22,0.67,999.0,15.7
2022,11,23,0.68,999.0,15.6
2022,11,23,0.61,999.0,15.6
2022,11,23,0.64,999.0,15.6
2022,11,23,0.8,999.0,15.6
2022,11,23,0.67,999.0,15.6
2022,11,23,0.63,999.0,15.6
2022,11,23,0.62,999.0,15.5
2022,11,23,0.61,999.0,15.5
2022,11,23,0.71,999.0,15.5
2022,11,23,0.66,999.0,15.5
2022,11,23,0.66,999.0,15.5
2022,11,23,0.65,999.0,15.4
2022,11,23,0.65,999.0,15.4
2022,11,23,0.58,999.0,15.4
2022,11,23,0.68,999.0,15.4
2022,11,23,0.6,999.0,15.4
2022,11,23,0.64,999.0,15.4
2022,11,23,0.62,999.0,15.3
2022,11,23,0.68,999.0,15.3
2022,11,23,0.64,999.0,15.3
2022,11,23,0.66,999.0,15.3
2022,11,23,0.76,999.0,15.3
2022,11,23,0.68,999.0,15.2
2022,11,23,0.72,999.0,15.2
2022,11,23,0.67,999.0,15.2
2022,11,23,0.7,999.0,15.1
2022,11,23,0.65,999.0,15.1
2022,11,23,0.83,999.0,15.1
2022,11,23,0.8,999.0,15.0
2022,11,23,0.8,999.0,15.0
2022,11,23,0.81,999.0,15.0
2022,11,23,0.71,999.0,15.0
2022,11,23,0.86,999.0,15.0
2022,11,23,0.78,999.0,15.0
2022,11,23,0.79,999.0,15.0
2022,11,23,0.85,999.0,15.0
2022,11,23,0.83,999.0,15.1
2022,11,23,0.89,999.0,15.3
2022,11,23,1.0,999.0,15.5
2022,11,23,0.9,999.0,15.6
2022,11,23,0.76,999.0,15.5
2022,11,23,0.86,999.0,15.6
2022,11,23,0.87,999.0,15.6
2022,11,23,0.88,999.0,15.5
2022,11,23,0.93,999.0,15.4
2022,11,23,0.9,999.0,15.4
2022,11,23,0.96,999.0,15.4
2022,11,23,0.86,999.0,15.4
2022,11,24,0.91,999.0,15.4
2022,11,24,0.78,999.0,15.4
2022,11,24,0.89,999.0,15.4
2022,11,24,0.85,999.0,15.4
2022,11,24,0.84,999.0,15.4
2022,11,24,0.85,999.0,15.4
2022,11,24,0.97,999.0,15.4
2022,11,24,0.86,999.0,15.3
2022,11,24,0.83,999.0,15.3
2022,11,24,0.95,999.0,15.2
2022,11,24,0.84,999.0,15.1
2022,11,24,0.81,999.0,15.1
2022,11,24,0.92,999.0,15.1
2022,11,24,0.87,999.0,15.1
2022,11,24,0.87,999.0,15.1
2022,11,24,0.9,999.0,15.1
2022,11,24,0.96,999.0,15.1
2022,11,24,0.94,999.0,15.1
2022,11,24,0.93,999.0,15.1
2022,11,24,1.03,999.0,15.1
2022,11,24,1.02,999.0,15.1
2022,11,24,1.04,999.0,15.1
2022,11,24,0.92,999.0,15.1
2022,11,24,0.91,999.0,15.1
2022,11,24,1.05,999.0,15.0
2022,11,24,1.02,999.0,15.0
2022,11,24,1.02,999.0,15.0
2022,11,24,0.96,999.0,15.0
2022,11,24,0.85,999.0,15.0
2022,11,24,0.86,999.0,15.0
2022,11,24,0.92,999.0,15.0
2022,11,24,0.89,999.0,15.0
2022,11,24,0.94,999.0,15.1
2022,11,24,1.11,999.0,15.1
2022,11,24,1.02,999.0,15.1
2022,11,24,0.96,999.0,15.2
2022,11,24,1.0,999.0,15.3
2022,11,24,0.95,999.0,15.4
2022,11,24,0.92,999.0,15.3
2022,11,24,0.9,999.0,15.4
2022,11,24,0.95,999.0,15.4
2022,11,24,0.84,999.0,15.5
2022,11,24,0.99,999.0,15.5
2022,11,24,0.8,999.0,15.5
2022,11,24,0.88,999.0,15.5
2022,11,24,1.12,999.0,15.5
2022,11,24,0.84,999.0,15.5
2022,11,24,0.95,999.0,15.5
2022,11,25,0.88,999.0,15.5
2022,11,25,0.91,999.0,15.4
2022,11,25,0.88,999.0,15.4
2022,11,25,0.9,999.0,15.4
2022,11,25,0.94,999.0,15.4
2022,11,25,1.04,999.0,15.3
2022,11,25,0.82,999.0,15.3
2022,11,25,0.89,999.0,15.3
2022,11,25,0.93,999.0,15.3
2022,11,25,0.88,999.0,15.3
2022,11,25,0.89,999.0,15.3
2022,11,25,0.82,999.0,15.3
2022,11,25,0.97,999.0,15.2
2022,11,25,0.92,999.0,15.2
2022,11,25,0.89,999.0,15.2
2022,11,25,0.93,999.0,15.2
2022,11,25,0.87,999.0,15.2
2022,11,25,0.91,999.0,15.1
2022,11,25,0.84,999.0,15.1
2022,11,25,0.76,999.0,15.1
2022,11,25,0.89,999.0,15.1
2022,11,25,0.89,999.0,15.1
2022,11,25,1.02,999.0,15.1
2022,11,25,0.85,999.0,15.1
2022,11,25,0.86,999.0,15.1
2022,11,25,0.86,999.0,15.1
2022,11,25,0.88,999.0,15.1
2022,11,25,0.92,999.0,15.1
2022,11,25,0.92,999.0,15.1
2022,11,25,0.95,999.0,15.1
2022,11,25,1.0,999.0,15.1
2022,11,25,1.06,999.0,15.1
2022,11,25,1.16,999.0,15.1
2022,11,25,1.27,999.0,15.1
2022,11,25,0.97,999.0,15.2
2022,11,25,1.07,999.0,15.4
2022,11,25,1.06,999.0,15.5
2022,11,25,1.21,999.0,15.7
2022,11,25,1.07,999.0,15.8
2022,11,25,1.22,999.0,15.9
2022,11,25,1.28,999.0,16.0
2022,11,25,1.2,999.0,15.6
2022,11,25,1.15,999.0,15.5
2022,11,25,1.4,999.0,15.5
2022,11,25,1.27,999.0,15.5
2022,11,25,1.57,999.0,15.5
2022,11,25,1.25,999.0,15.4
2022,11,25,1.25,999.0,15.4
2022,11,26,1.14,999.0,15.3
2022,11,26,1.4,999.0,15.3
2022,11,26,1.15,999.0,15.3
2022,11,26,1.29,999.0,15.2
2022,11,26,1.14,999.0,15.2
2022,11,26,1.3,999.0,15.2
2022,11,26,1.27,999.0,15.2
2022,11,26,1.03,999.0,15.2
2022,11,26,1.19,999.0,15.1
2022,11,26,1.12,999.0,15.2
2022,11,26,1.1,999.0,15.2
2022,11,26,1.04,999.0,15.1
2022,11,26,1.22,999.0,15.1
2022,11,26,1.27,999.0,15.1
2022,11,26,1.17,999.0,15.1
2022,11,26,1.07,999.0,15.1
2022,11,26,1.22,999.0,15.1
2022,11,26,1.18,999.0,15.1
2022,11,26,1.21,999.0,15.1
2022,11,26,1.19,999.0,15.1
2022,11,26,1.26,999.0,15.1
2022,11,26,1.11,999.0,15.1
2022,11,26,1.16,999.0,15.0
2022,11,26,1.12,999.0,15.0
2022,11,26,1.25,999.0,15.0
2022,11,26,1.18,999.0,15.0
2022,11,26,1.14,999.0,15.0
2022,11,26,1.1,999.0,15.0
2022,11,26,0.98,999.0,14.9
2022,11,26,1.06,999.0,15.0
2022,11,26,0.99,999.0,15.0
2022,11,26,1.04,999.0,15.0
2022,11,26,1.13,999.0,15.0
2022,11,26,1.09,999.0,15.0
2022,11,26,1.14,999.0,15.1
2022,11,26,1.08,999.0,15.1
2022,11,26,1.05,999.0,15.1
2022,11,26,1.22,999.0,15.2
2022,11,26,1.23,999.0,15.2
2022,11,26,1.25,999.0,15.3
2022,11,26,1.2,999.0,15.3
2022,11,26,1.26,999.0,15.3
2022,11,26,1.35,999.0,15.3
2022,11,26,1.1,999.0,15.3
2022,11,26,1.32,999.0,15.4
2022,11,26,1.26,999.0,15.4
2022,11,26,1.09,999.0,15.4
2022,11,26,0.98,999.0,15.4
2022,11,27,1.12,999.0,15.4
2022,11,27,1.09,999.0,15.3
2022,11,27,1.06,999.0,15.3
2022,11,27,1.0,999.0,15.3
2022,11,27,1.04,999.0,15.3
2022,11,27,0.98,999.0,15.2
2022,11,27,1.02,999.0,15.2
2022,11,27,1.05,999.0,15.2
2022,11,27,1.04,999.0,15.2
2022,11,27,0.98,999.0,15.2
2022,11,27,1.26,999.0,15.2
2022,11,27,1.12,999.0,15.1
2022,11,27,0.99,999.0,15.1
2022,11,27,0.99,999.0,15.1
2022,11,27,1.0,999.0,15.1
2022,11,27,0.98,999.0,15.1
2022,11,27,0.96,999.0,15.1
2022,11,27,1.05,999.0,15.1
2022,11,27,1.02,999.0,15.0
2022,11,27,1.01,999.0,15.0
2022,11,27,0.99,999.0,15.0
