#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 01 06 04 00 999 99.0 99.0  1.12  7.14  4.52 194 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 04 30 999 99.0 99.0  1.13  7.14  4.51 199 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 05 00 999 99.0 99.0  1.08  7.69  4.38 186 9999.0 999.0  14.1 999.0 99.0 99.00
2019 01 06 05 30 999 99.0 99.0  1.06  7.14  4.50 198 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 06 00 999 99.0 99.0  1.13  7.69  4.43 179 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 06 30 999 99.0 99.0  1.10  7.14  4.26 192 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 07 00 999 99.0 99.0  1.09  6.67  4.24 201 9999.0 999.0  14.3 999.0 99.0 99.00
2019 01 06 07 30 999 99.0 99.0  1.10  7.14  4.14 194 9999.0 999.0  14.4 999.0 99.0 99.00
2019 01 06 08 00 999 99.0 99.0  1.11  6.67  4.12 199 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 06 08 30 999 99.0 99.0  1.04  6.67  4.16 194 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 06 09 00 999 99.0 99.0  1.07  6.67  4.20 195 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 06 09 30 999 99.0 99.0  0.96  6.67  4.12 202 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 06 10 00 999 99.0 99.0  0.96  7.14  4.20 201 9999.0 999.0  14.3 999.0 99.0 99.00
2019 01 06 10 30 999 99.0 99.0  0.92  6.67  4.27 199 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 11 00 999 99.0 99.0  0.91  6.25  4.27 203 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 11 30 999 99.0 99.0  0.90  6.25  4.33 201 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 12 00 999 99.0 99.0  0.88  4.17  4.22 250 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 12 30 999 99.0 99.0  0.82  6.25  4.27 201 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 13 00 999 99.0 99.0  0.71  5.88  4.26 209 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 13 30 999 99.0 99.0  0.73  6.25  4.32 203 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 06 14 00 999 99.0 99.0  0.67  6.25  4.23 202 9999.0 999.0  14.3 999.0 99.0 99.00
2019 01 06 14 30 999 99.0 99.0  0.65  6.25  4.25 201 9999.0 999.0  14.4 999.0 99.0 99.00
2019 01 06 15 00 999 99.0 99.0  0.60  6.25  4.39 199 9999.0 999.0  14.4 999.0 99.0 99.00
2019 01 06 15 30 999 99.0 99.0  0.51  6.25  4.46 202 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 06 16 00 999 99.0 99.0  0.51  6.25  4.46 202 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 06 16 30 999 99.0 99.0  0.49  6.25  4.61 198 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 06 17 00 999 99.0 99.0  0.48  6.25  4.88 201 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 06 17 30 999 99.0 99.0  0.47  6.25  4.88 201 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 06 18 00 999 99.0 99.0  0.47  6.25  4.61 195 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 06 18 30 999 99.0 99.0  0.48  6.25  4.29 194 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 06 19 00 999 99.0 99.0  0.50  5.88  4.10 205 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 06 19 30 999 99.0 99.0  0.47  5.88  3.96 201 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 06 20 00 999 99.0 99.0  0.49  5.56  4.17 199 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 06 20 30 999 99.0 99.0  0.48  5.88  4.28 196 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 06 21 00 999 99.0 99.0  0.45  5.56  4.09 195 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 06 21 30 999 99.0 99.0  0.43  5.26  4.10 196 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 06 22 00 999 99.0 99.0  0.43  5.26  4.28 194 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 06 22 30 999 99.0 99.0  0.42  5.00  4.14 195 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 06 23 00 999 99.0 99.0  0.42  5.56  4.43 199 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 06 23 30 999 99.0 99.0  0.42  4.55  4.26 196 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 07 00 00 999 99.0 99.0  0.41  5.26  4.25 202 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 07 00 30 999 99.0 99.0  0.40  4.55  4.27 199 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 07 01 00 999 99.0 99.0  0.38  5.26  4.30 195 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 07 01 30 999 99.0 99.0  0.38  7.14  4.43 137 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 07 02 00 999 99.0 99.0  0.38  5.26  4.45 186 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 07 02 30 999 99.0 99.0  0.36  5.00  4.47 194 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 07 03 00 999 99.0 99.0  0.38  5.00  4.47 195 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 07 03 30 999 99.0 99.0  0.34  7.14  4.55 149 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 07 04 00 999 99.0 99.0  0.35  8.33  4.81 143 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 07 04 30 999 99.0 99.0  0.34  7.69  4.87 149 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 07 05 00 999 99.0 99.0  0.35  9.09  4.92 122 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 07 05 30 999 99.0 99.0  0.34  9.09  5.24 127 9999.0 999.0  14.4 999.0 99.0 99.00
2019 01 07 06 00 999 99.0 99.0  0.35  7.69  5.44 146 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 07 06 30 999 99.0 99.0  0.34  9.09  5.26 125 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 07 07 00 999 99.0 99.0  0.36  7.69  4.72 133 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 07 07 30 999 99.0 99.0  0.39  8.33  3.93 122 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 07 08 00 999 99.0 99.0  0.42  7.14  3.47 123 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 07 08 30 999 99.0 99.0  0.43  7.69  3.27 116 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 07 09 00 999 99.0 99.0  0.47  8.33  3.19 113 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 07 09 30 999 99.0 99.0  0.47  7.69  3.14 125 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 07 10 00 999 99.0 99.0  0.53  2.70  3.12  59 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 07 10 30 999 99.0 99.0  0.61  2.78  3.12  59 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 07 11 00 999 99.0 99.0  0.77  3.57  3.36  84 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 07 11 30 999 99.0 99.0  0.89  3.85  3.53  71 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 07 12 00 999 99.0 99.0  0.92  4.17  3.65  64 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 07 12 30 999 99.0 99.0  1.00  4.55  3.79  71 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 07 13 00 999 99.0 99.0  1.01  4.76  3.86  71 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 07 13 30 999 99.0 99.0  1.09  5.00  3.88  66 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 07 14 00 999 99.0 99.0  1.04  5.00  3.86  74 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 07 14 30 999 99.0 99.0  1.02  5.56  3.92  80 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 07 15 00 999 99.0 99.0  1.04  5.56  3.98  75 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 07 15 30 999 99.0 99.0  1.07  5.56  3.94  80 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 07 16 00 999 99.0 99.0  1.06  5.56  3.91  70 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 07 16 30 999 99.0 99.0  1.09  6.25  4.07  84 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 07 17 00 999 99.0 99.0  1.07  6.25  3.93  87 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 07 17 30 999 99.0 99.0  1.10  6.25  3.97  82 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 07 18 00 999 99.0 99.0  1.10  5.88  3.77  84 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 07 18 30 999 99.0 99.0  1.10  3.33  3.78  64 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 07 19 00 999 99.0 99.0  1.05  4.17  3.83  77 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 07 19 30 999 99.0 99.0  1.12  4.00  3.73  74 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 07 20 00 999 99.0 99.0  1.17  4.55  3.75  75 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 07 20 30 999 99.0 99.0  1.14  5.26  3.88  80 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 07 21 00 999 99.0 99.0  1.15  4.17  3.82  74 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 07 21 30 999 99.0 99.0  1.17  4.00  3.93  67 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 07 22 00 999 99.0 99.0  1.18  6.25  4.07  91 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 07 22 30 999 99.0 99.0  1.25  4.76  4.24  73 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 07 23 00 999 99.0 99.0  1.29  5.26  4.16  80 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 07 23 30 999 99.0 99.0  1.25  4.76  4.21  74 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 08 00 00 999 99.0 99.0  1.24  5.56  4.22  78 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 08 00 30 999 99.0 99.0  1.16  6.25  4.20  82 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 01 00 999 99.0 99.0  1.13  6.25  4.16  85 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 01 30 999 99.0 99.0  1.07  5.56  4.21  81 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 02 00 999 99.0 99.0  1.06  5.88  4.27  77 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 02 30 999 99.0 99.0  0.95  5.88  4.16  89 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 03 00 999 99.0 99.0  0.93  6.25  4.39  74 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 08 03 30 999 99.0 99.0  0.86  5.88  4.26  84 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 04 00 999 99.0 99.0  0.88  5.88  4.50  82 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 04 30 999 99.0 99.0  0.85  5.88  4.48  82 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 05 00 999 99.0 99.0  0.91  4.17  4.37 112 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 05 30 999 99.0 99.0  0.96  5.00  4.34 133 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 06 00 999 99.0 99.0  0.94  4.76  4.12 127 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 06 30 999 99.0 99.0  1.11  5.00  4.38 149 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 07 00 999 99.0 99.0  1.12  5.00  4.26 154 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 07 30 999 99.0 99.0  1.16  5.26  4.47 153 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 08 00 999 99.0 99.0  1.26  5.56  4.56 147 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 08 30 999 99.0 99.0  1.16  5.26  4.47 149 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 08 09 00 999 99.0 99.0  1.16  5.56  4.40 149 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 08 09 30 999 99.0 99.0  1.19  5.56  4.45 147 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 08 10 00 999 99.0 99.0  1.21  5.88  4.53 141 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 08 10 30 999 99.0 99.0  1.16  5.88  4.57 137 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 08 11 00 999 99.0 99.0  1.11  5.56  4.60 147 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 08 11 30 999 99.0 99.0  1.11  5.56  4.70 150 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 08 12 00 999 99.0 99.0  1.14  5.88  4.75 150 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 08 12 30 999 99.0 99.0  0.98  5.88  4.70 147 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 08 13 00 999 99.0 99.0  1.05  5.88  4.81 141 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 08 13 30 999 99.0 99.0  0.94  5.88  4.88 149 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 08 14 00 999 99.0 99.0  0.90  6.25  4.86 137 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 08 14 30 999 99.0 99.0  0.84  6.25  5.09 144 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 08 15 00 999 99.0 99.0  0.80  6.67  5.10 143 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 08 15 30 999 99.0 99.0  0.76  6.25  5.12 132 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 08 16 00 999 99.0 99.0  0.78  5.88  5.22 146 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 08 16 30 999 99.0 99.0  0.76  5.88  4.87 144 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 08 17 00 999 99.0 99.0  0.75  5.88  4.79 140 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 08 17 30 999 99.0 99.0  0.78  5.88  4.74 143 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 08 18 00 999 99.0 99.0  0.78  5.56  4.72 147 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 08 18 30 999 99.0 99.0  0.78  6.25  4.31 151 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 08 19 00 999 99.0 99.0  0.85  5.88  4.34 151 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 08 19 30 999 99.0 99.0  0.81  5.26  4.12 154 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 08 20 00 999 99.0 99.0  0.82  5.56  4.14 149 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 08 20 30 999 99.0 99.0  0.81  5.56  4.10 157 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 08 21 00 999 99.0 99.0  0.81  5.00  4.03 158 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 08 21 30 999 99.0 99.0  0.87  5.56  3.91 153 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 08 22 00 999 99.0 99.0  0.91  3.85  3.75 175 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 08 22 30 999 99.0 99.0  0.97  3.57  3.84 192 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 08 23 00 999 99.0 99.0  1.01  5.26  3.79 153 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 08 23 30 999 99.0 99.0  1.09  4.17  3.77 188 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 09 00 00 999 99.0 99.0  1.08  4.00  3.82 201 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 09 00 30 999 99.0 99.0  1.13  4.55  3.92 182 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 09 01 00 999 99.0 99.0  1.15  5.00  3.88 179 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 09 01 30 999 99.0 99.0  1.17  4.76  3.93 194 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 09 02 00 999 99.0 99.0  1.29  4.76  4.05 198 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 09 02 30 999 99.0 99.0  1.31  4.76  4.06 203 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 09 03 00 999 99.0 99.0  1.40  5.26  4.11 199 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 09 03 30 999 99.0 99.0  1.48  5.00  4.30 209 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 09 04 00 999 99.0 99.0  1.44  5.26  4.36 208 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 09 04 30 999 99.0 99.0  1.43  5.56  4.28 202 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 05 00 999 99.0 99.0  1.58  5.56  4.60 202 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 05 30 999 99.0 99.0  1.51  5.88  4.49 201 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 06 00 999 99.0 99.0  1.55  5.56  4.59 203 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 06 30 999 99.0 99.0  1.57  6.25  4.63 199 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 07 00 999 99.0 99.0  1.54  6.25  4.67 201 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 07 30 999 99.0 99.0  1.53  5.56  4.60 208 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 08 00 999 99.0 99.0  1.52  6.25  4.59 201 9999.0 999.0  15.4 999.0 99.0 99.00
2019 01 09 08 30 999 99.0 99.0  1.62  6.25  4.61 201 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 09 00 999 99.0 99.0  1.62  5.88  4.53 210 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 09 30 999 99.0 99.0  1.63  5.88  4.63 206 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 10 00 999 99.0 99.0  1.64  6.25  4.64 202 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 10 30 999 99.0 99.0  1.58  6.25  4.50 205 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 11 00 999 99.0 99.0  1.55  6.25  4.50 202 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 11 30 999 99.0 99.0  1.50  6.25  4.51 208 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 12 00 999 99.0 99.0  1.55  6.25  4.55 205 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 12 30 999 99.0 99.0  1.55  6.25  4.67 209 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 13 00 999 99.0 99.0  1.44  5.56  4.49 212 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 13 30 999 99.0 99.0  1.39  6.67  4.49 202 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 14 00 999 99.0 99.0  1.34  6.25  4.26 205 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 14 30 999 99.0 99.0  1.32  6.67  4.31 205 9999.0 999.0  15.3 999.0 99.0 99.00
2019 01 09 15 00 999 99.0 99.0  1.26  6.25  4.06 203 9999.0 999.0  15.4 999.0 99.0 99.00
2019 01 09 15 30 999 99.0 99.0  1.25  6.25  3.97 208 9999.0 999.0  15.4 999.0 99.0 99.00
2019 01 09 16 00 999 99.0 99.0  1.23  5.88  4.14 208 9999.0 999.0  15.4 999.0 99.0 99.00
2019 01 09 16 30 999 99.0 99.0  1.24  6.25  3.93 206 9999.0 999.0  15.4 999.0 99.0 99.00
2019 01 09 17 00 999 99.0 99.0  1.21  4.00  3.95 281 9999.0 999.0  15.4 999.0 99.0 99.00
2019 01 09 17 30 999 99.0 99.0  1.19  4.17  3.84 268 9999.0 999.0  15.4 999.0 99.0 99.00
2019 01 09 18 00 999 99.0 99.0  1.32  3.85  3.92 299 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 09 18 30 999 99.0 99.0  1.22  4.35  3.89 264 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 09 19 00 999 99.0 99.0  1.21  4.17  3.90 281 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 09 19 30 999 99.0 99.0  1.19  4.17  3.96 275 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 09 20 00 999 99.0 99.0  1.15  4.17  3.83 272 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 09 20 30 999 99.0 99.0  1.20  4.55  3.88 264 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 09 21 00 999 99.0 99.0  1.19  4.55  3.97 269 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 09 21 30 999 99.0 99.0  1.20  4.76  4.01 260 9999.0 999.0  15.2 999.0 99.0 99.00
2019 01 09 22 00 999 99.0 99.0  1.19  4.76  4.10 261 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 09 22 30 999 99.0 99.0  1.22  5.26  4.09 248 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 09 23 00 999 99.0 99.0  1.29  5.00  4.19 257 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 09 23 30 999 99.0 99.0  1.37  5.00  4.20 255 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 10 00 00 999 99.0 99.0  1.26  4.76  4.08 262 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 10 00 30 999 99.0 99.0  1.24  5.00  4.05 262 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 10 01 00 999 99.0 99.0  1.18  5.00  3.96 261 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 10 01 30 999 99.0 99.0  1.22  5.00  4.01 258 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 10 02 00 999 99.0 99.0  1.22  4.76  3.90 254 9999.0 999.0  15.0 999.0 99.0 99.00
2019 01 10 02 30 999 99.0 99.0  1.20  4.76  3.89 253 9999.0 999.0  15.1 999.0 99.0 99.00
2019 01 10 03 00 999 99.0 99.0  1.23  4.55  3.89 251 9999.0 999.0  14.9 999.0 99.0 99.00
2019 01 10 03 30 999 99.0 99.0  1.34  5.56  4.11 220 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 10 04 00 999 99.0 99.0  1.29  4.76  4.05 248 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 10 04 30 999 99.0 99.0  1.18  5.56  3.83 220 9999.0 999.0  14.8 999.0 99.0 99.00
2019 01 10 05 00 999 99.0 99.0  1.17  5.00  3.69 237 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 10 05 30 999 99.0 99.0  1.16  5.26  3.81 229 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 06 00 999 99.0 99.0  1.10  5.00  3.64 231 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 06 30 999 99.0 99.0  1.09  5.88  3.65 212 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 07 00 999 99.0 99.0  1.08  5.56  3.71 220 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 07 30 999 99.0 99.0  1.03  5.56  3.60 217 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 08 00 999 99.0 99.0  0.95  5.56  3.57 217 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 08 30 999 99.0 99.0  0.95  5.56  3.65 220 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 09 00 999 99.0 99.0  0.93  5.88  3.62 217 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 09 30 999 99.0 99.0  0.99  5.88  3.64 216 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 10 00 999 99.0 99.0  0.94  3.70  3.60 326 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 10 30 999 99.0 99.0  0.95  3.70  3.66 329 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 10 11 00 999 99.0 99.0  1.00  3.85  3.74 310 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 10 11 30 999 99.0 99.0  1.06  3.85  3.65 336 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 12 00 999 99.0 99.0  1.02  3.85  3.70 324 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 12 30 999 99.0 99.0  0.96  4.00  3.67 336 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 13 00 999 99.0 99.0  0.99  4.17  3.72 354 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 13 30 999 99.0 99.0  1.08  4.00  3.78 331 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 14 00 999 99.0 99.0  1.08  3.70  3.76 347 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 10 14 30 999 99.0 99.0  1.08  3.57  3.69   2 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 10 15 00 999 99.0 99.0  1.10  3.45  3.71 352 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 10 15 30 999 99.0 99.0  1.02  3.70  3.69 341 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 16 00 999 99.0 99.0  0.96  3.70  3.66 336 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 16 30 999 99.0 99.0  0.98  3.57  3.55 348 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 17 00 999 99.0 99.0  1.02  3.70  3.63 341 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 17 30 999 99.0 99.0  1.08  3.85  3.55 326 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 18 00 999 99.0 99.0  0.97  4.00  3.44 326 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 10 18 30 999 99.0 99.0  0.88  3.57  3.39 330 9999.0 999.0  14.7 999.0 99.0 99.00
2019 01 10 19 00 999 99.0 99.0  0.79  3.70  3.34 312 9999.0 999.0  14.6 999.0 99.0 99.00
2019 01 10 19 30 999 99.0 99.0  0.71  3.45  3.30 321 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 20 00 999 99.0 99.0  0.71  3.23  3.23 323 9999.0 999.0  14.5 999.0 99.0 99.00
2019 01 10 20 30 999 99.0 99.0  0.66  3.33  3.27 305 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 10 21 00 999 99.0 99.0  0.66  3.45  3.29 309 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 10 21 30 999 99.0 99.0  0.66  3.70  3.32 303 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 10 22 00 999 99.0 99.0  0.68  3.33  3.24 316 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 10 22 30 999 99.0 99.0  0.68  3.57  3.36 310 9999.0 999.0  14.2 999.0 99.0 99.00
2019 01 10 23 00 999 99.0 99.0  0.70  3.57  3.49 299 9999.0 999.0  14.2 999.0 99.0 99.00
