#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 01 05 15 00 999 99.0 99.0  1.31  5.71  4.66 138 9999.0 999.0  16.3 999.0 99.0 99.00
2022 01 05 15 30 999 99.0 99.0  1.29  5.56  4.76 142 9999.0 999.0  16.6 999.0 99.0 99.00
2022 01 05 16 00 999 99.0 99.0  1.25  5.88  4.75 133 9999.0 999.0  16.8 999.0 99.0 99.00
2022 01 05 16 30 999 99.0 99.0  1.21  5.26  4.74 142 9999.0 999.0  16.8 999.0 99.0 99.00
2022 01 05 17 00 999 99.0 99.0  1.16  6.06  4.85 137 9999.0 999.0  16.8 999.0 99.0 99.00
2022 01 05 17 30 999 99.0 99.0  1.11  6.06  4.84 153 9999.0 999.0  16.8 999.0 99.0 99.00
2022 01 05 18 00 999 99.0 99.0  1.11  5.88  4.45 138 9999.0 999.0  16.6 999.0 99.0 99.00
2022 01 05 18 30 999 99.0 99.0  1.10  6.06  4.27 143 9999.0 999.0  16.5 999.0 99.0 99.00
2022 01 05 19 00 999 99.0 99.0  1.06  6.25  4.33 148 9999.0 999.0  16.3 999.0 99.0 99.00
2022 01 05 19 30 999 99.0 99.0  1.06  6.25  4.52 160 9999.0 999.0  16.1 999.0 99.0 99.00
2022 01 05 20 00 999 99.0 99.0  1.09  6.06  4.70 150 9999.0 999.0  16.0 999.0 99.0 99.00
2022 01 05 20 30 999 99.0 99.0  0.91  5.88  4.52 150 9999.0 999.0  16.0 999.0 99.0 99.00
2022 01 05 21 00 999 99.0 99.0  0.91  6.06  4.74 157 9999.0 999.0  16.0 999.0 99.0 99.00
2022 01 05 21 30 999 99.0 99.0  0.89  5.88  4.63 156 9999.0 999.0  16.0 999.0 99.0 99.00
2022 01 05 22 00 999 99.0 99.0  0.83  6.25  4.59 155 9999.0 999.0  15.9 999.0 99.0 99.00
2022 01 05 22 30 999 99.0 99.0  0.85  6.06  4.75 154 9999.0 999.0  15.7 999.0 99.0 99.00
2022 01 05 23 00 999 99.0 99.0  0.85  5.71  4.76 160 9999.0 999.0  15.7 999.0 99.0 99.00
2022 01 05 23 30 999 99.0 99.0  0.88  6.06  5.06 157 9999.0 999.0  16.0 999.0 99.0 99.00
2022 01 06 00 00 999 99.0 99.0  0.83  5.71  4.83 159 9999.0 999.0  16.2 999.0 99.0 99.00
2022 01 06 00 30 999 99.0 99.0  0.85 12.50  4.65 128 9999.0 999.0  16.2 999.0 99.0 99.00
2022 01 06 01 00 999 99.0 99.0  0.86  5.71  4.43 169 9999.0 999.0  16.3 999.0 99.0 99.00
2022 01 06 01 30 999 99.0 99.0  0.80  5.88  4.15 147 9999.0 999.0  16.4 999.0 99.0 99.00
2022 01 06 02 00 999 99.0 99.0  0.87 12.50  3.99 130 9999.0 999.0  16.4 999.0 99.0 99.00
2022 01 06 02 30 999 99.0 99.0  0.93 12.50  3.87 134 9999.0 999.0  16.5 999.0 99.0 99.00
2022 01 06 03 00 999 99.0 99.0  0.95 12.50  3.72 113 9999.0 999.0  16.5 999.0 99.0 99.00
2022 01 06 03 30 999 99.0 99.0  0.98  3.51  3.69 255 9999.0 999.0  16.5 999.0 99.0 99.00
2022 01 06 04 00 999 99.0 99.0  1.02  3.64  3.72 261 9999.0 999.0  16.6 999.0 99.0 99.00
2022 01 06 04 30 999 99.0 99.0  1.02  3.64  3.68 259 9999.0 999.0  16.6 999.0 99.0 99.00
2022 01 06 05 00 999 99.0 99.0  1.13  3.92  3.73 265 9999.0 999.0  16.5 999.0 99.0 99.00
2022 01 06 05 30 999 99.0 99.0  1.10  3.92  3.78 264 9999.0 999.0  16.3 999.0 99.0 99.00
2022 01 06 06 00 999 99.0 99.0  1.10  4.00  3.81 260 9999.0 999.0  15.8 999.0 99.0 99.00
2022 01 06 06 30 999 99.0 99.0  1.07  4.08  3.86 248 9999.0 999.0  15.6 999.0 99.0 99.00
2022 01 06 07 00 999 99.0 99.0  1.03  3.92  3.82 259 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 07 30 999 99.0 99.0  0.98  4.17  3.82 238 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 06 08 00 999 99.0 99.0  0.90  4.17  3.76 235 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 06 08 30 999 99.0 99.0  0.94  4.08  3.84 238 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 06 09 00 999 99.0 99.0  0.90  4.08  3.83 243 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 06 09 30 999 99.0 99.0  0.86  3.70  3.91 249 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 06 10 00 999 99.0 99.0  0.83  4.00  3.84 230 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 10 30 999 99.0 99.0  0.82  4.08  4.03 221 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 11 00 999 99.0 99.0  0.81 13.33  3.95 134 9999.0 999.0  15.7 999.0 99.0 99.00
2022 01 06 11 30 999 99.0 99.0  0.78 12.50  4.21 123 9999.0 999.0  15.9 999.0 99.0 99.00
2022 01 06 12 00 999 99.0 99.0  0.73 12.50  4.13 109 9999.0 999.0  16.1 999.0 99.0 99.00
2022 01 06 12 30 999 99.0 99.0  0.70 13.33  4.19 128 9999.0 999.0  16.1 999.0 99.0 99.00
2022 01 06 13 00 999 99.0 99.0  0.69 12.50  4.03 136 9999.0 999.0  16.1 999.0 99.0 99.00
2022 01 06 13 30 999 99.0 99.0  0.65 13.33  4.21 117 9999.0 999.0  15.9 999.0 99.0 99.00
2022 01 06 14 00 999 99.0 99.0  0.67 13.33  4.58 125 9999.0 999.0  15.9 999.0 99.0 99.00
2022 01 06 14 30 999 99.0 99.0  0.65 13.33  4.77 114 9999.0 999.0  15.9 999.0 99.0 99.00
2022 01 06 15 00 999 99.0 99.0  0.62 13.33  4.63 111 9999.0 999.0  15.8 999.0 99.0 99.00
2022 01 06 15 30 999 99.0 99.0  0.59 13.33  4.67 102 9999.0 999.0  15.7 999.0 99.0 99.00
2022 01 06 16 30 999 99.0 99.0  0.54 13.33  4.60 112 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 17 00 999 99.0 99.0  0.57 14.29  4.54 118 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 06 17 30 999 99.0 99.0  0.55 12.50  4.23 119 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 18 00 999 99.0 99.0  0.57 13.33  4.16 117 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 18 30 999 99.0 99.0  0.58 12.50  4.16 120 9999.0 999.0  15.6 999.0 99.0 99.00
2022 01 06 19 00 999 99.0 99.0  0.58 11.76  4.24 113 9999.0 999.0  15.6 999.0 99.0 99.00
2022 01 06 19 30 999 99.0 99.0  0.61 11.76  4.01 120 9999.0 999.0  15.6 999.0 99.0 99.00
2022 01 06 20 00 999 99.0 99.0  0.63 13.33  4.01 128 9999.0 999.0  15.6 999.0 99.0 99.00
2022 01 06 20 30 999 99.0 99.0  0.66 12.50  3.89 120 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 21 00 999 99.0 99.0  0.66 11.76  4.13 112 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 21 30 999 99.0 99.0  0.63 12.50  3.82 102 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 22 00 999 99.0 99.0  0.67 11.76  3.79 124 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 22 30 999 99.0 99.0  0.73 12.50  3.79 117 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 23 00 999 99.0 99.0  0.75 12.50  3.54 119 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 06 23 30 999 99.0 99.0  0.77  3.45  3.44 225 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 07 00 00 999 99.0 99.0  0.78  3.51  3.56 221 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 07 00 30 999 99.0 99.0  0.79  3.57  3.60 224 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 07 01 00 999 99.0 99.0  0.84  3.57  3.47 229 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 07 01 30 999 99.0 99.0  0.90  3.64  3.45 225 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 07 02 00 999 99.0 99.0  1.00  3.85  3.52 217 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 07 02 30 999 99.0 99.0  1.06  4.44  3.54 207 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 07 03 00 999 99.0 99.0  1.23  4.44  3.77 218 9999.0 999.0  15.4 999.0 99.0 99.00
2022 01 07 03 30 999 99.0 99.0  1.28  5.00  3.84 215 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 07 04 00 999 99.0 99.0  1.37  5.00  3.97 214 9999.0 999.0  15.5 999.0 99.0 99.00
2022 01 07 04 30 999 99.0 99.0  1.52  5.26  4.22 217 9999.0 999.0  15.6 999.0 99.0 99.00
2022 01 07 05 00 999 99.0 99.0  1.55  5.26  4.29 222 9999.0 999.0  15.7 999.0 99.0 99.00
2022 01 07 05 30 999 99.0 99.0  1.81  5.71  4.61 218 9999.0 999.0  15.9 999.0 99.0 99.00
2022 01 07 06 00 999 99.0 99.0  1.97  5.88  4.75 221 9999.0 999.0  15.8 999.0 99.0 99.00
2022 01 07 06 30 999 99.0 99.0  2.14  6.06  4.96 217 9999.0 999.0  15.6 999.0 99.0 99.00
2022 01 07 07 00 999 99.0 99.0  2.49  6.45  5.40 218 9999.0 999.0  15.0 999.0 99.0 99.00
2022 01 07 07 30 999 99.0 99.0  2.63  7.41  5.59 213 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 07 08 00 999 99.0 99.0  2.67  7.14  5.65 213 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 07 09 00 999 99.0 99.0  2.63  7.14  5.94 216 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 07 09 30 999 99.0 99.0  2.43  7.69  5.71 210 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 10 00 999 99.0 99.0  2.21  7.41  5.27 213 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 10 30 999 99.0 99.0  2.05  7.69  5.25 207 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 11 00 999 99.0 99.0  1.95  7.14  4.94 211 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 11 30 999 99.0 99.0  1.99  7.14  5.11 208 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 12 00 999 99.0 99.0  2.13  7.41  5.04 208 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 12 30 999 99.0 99.0  1.94  8.00  5.10 200 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 13 00 999 99.0 99.0  1.92  7.41  5.02 209 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 13 30 999 99.0 99.0  1.90  8.00  4.88 206 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 14 00 999 99.0 99.0  1.74  7.69  4.76 208 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 14 30 999 99.0 99.0  1.65  5.00  4.77 261 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 15 00 999 99.0 99.0  1.63  4.55  4.69 274 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 15 30 999 99.0 99.0  1.52  7.69  4.63 211 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 16 00 999 99.0 99.0  1.42  8.00  4.47 205 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 16 30 999 99.0 99.0  1.35  6.67  4.48 214 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 17 00 999 99.0 99.0  1.19  7.14  4.38 210 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 17 30 999 99.0 99.0  1.07  7.41  4.22 209 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 18 00 999 99.0 99.0  1.06  7.69  4.15 213 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 18 30 999 99.0 99.0  1.04  7.69  4.01 204 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 19 00 999 99.0 99.0  0.98  7.69  3.90 207 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 19 30 999 99.0 99.0  0.94  8.33  3.87 198 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 20 00 999 99.0 99.0  0.99  7.69  3.90 212 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 20 30 999 99.0 99.0  0.97  7.69  3.87 203 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 21 00 999 99.0 99.0  0.97  7.69  3.82 201 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 07 21 30 999 99.0 99.0  0.92  7.69  3.76 199 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 07 22 00 999 99.0 99.0  0.94  7.41  3.94 197 9999.0 999.0  14.2 999.0 99.0 99.00
2022 01 07 22 30 999 99.0 99.0  0.94  7.14  3.86 196 9999.0 999.0  14.2 999.0 99.0 99.00
2022 01 07 23 00 999 99.0 99.0  0.88  7.14  3.77 189 9999.0 999.0  14.2 999.0 99.0 99.00
2022 01 07 23 30 999 99.0 99.0  0.90  3.92  3.78 275 9999.0 999.0  14.2 999.0 99.0 99.00
2022 01 08 00 00 999 99.0 99.0  0.93  4.00  3.84 280 9999.0 999.0  14.2 999.0 99.0 99.00
2022 01 08 00 30 999 99.0 99.0  0.93  6.90  3.79 198 9999.0 999.0  14.1 999.0 99.0 99.00
2022 01 08 01 00 999 99.0 99.0  0.91  6.67  3.73 200 9999.0 999.0  14.1 999.0 99.0 99.00
2022 01 08 01 30 999 99.0 99.0  0.97  4.00  3.59 272 9999.0 999.0  14.0 999.0 99.0 99.00
2022 01 08 02 00 999 99.0 99.0  0.98  3.85  3.61 292 9999.0 999.0  14.0 999.0 99.0 99.00
2022 01 08 02 30 999 99.0 99.0  1.03  3.45  3.55 355 9999.0 999.0  14.0 999.0 99.0 99.00
2022 01 08 03 00 999 99.0 99.0  1.01  3.85  3.59 341 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 08 03 30 999 99.0 99.0  1.03  3.70  3.58   2 9999.0 999.0  14.0 999.0 99.0 99.00
2022 01 08 04 00 999 99.0 99.0  1.01  3.77  3.57 356 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 08 04 30 999 99.0 99.0  1.01  3.51  3.48   2 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 08 05 00 999 99.0 99.0  0.99  3.39  3.56  10 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 08 05 30 999 99.0 99.0  1.01  4.00  3.55  40 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 08 06 00 999 99.0 99.0  0.94  3.45  3.48  35 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 08 06 30 999 99.0 99.0  0.95  3.70  3.48  43 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 08 07 00 999 99.0 99.0  0.96  3.85  3.43  46 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 08 07 30 999 99.0 99.0  0.98  3.77  3.36  44 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 08 08 00 999 99.0 99.0  0.98  4.17  3.38  49 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 08 08 30 999 99.0 99.0  1.02  3.51  3.43  30 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 08 09 00 999 99.0 99.0  1.04  3.45  3.46  26 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 08 09 30 999 99.0 99.0  1.00  3.57  3.43  43 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 08 10 00 999 99.0 99.0  1.01  3.70  3.46  42 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 08 10 30 999 99.0 99.0  1.07  3.33  3.47  36 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 08 11 00 999 99.0 99.0  1.04  3.45  3.49  32 9999.0 999.0  13.5 999.0 99.0 99.00
2022 01 08 11 30 999 99.0 99.0  1.02  5.41  3.51  65 9999.0 999.0  13.5 999.0 99.0 99.00
2022 01 08 12 00 999 99.0 99.0  1.06  5.26  3.57  63 9999.0 999.0  13.4 999.0 99.0 99.00
2022 01 08 12 30 999 99.0 99.0  1.10  5.13  3.65  61 9999.0 999.0  13.4 999.0 99.0 99.00
2022 01 08 13 00 999 99.0 99.0  1.10  5.26  3.64  56 9999.0 999.0  13.5 999.0 99.0 99.00
2022 01 08 13 30 999 99.0 99.0  1.09  3.92  3.63  48 9999.0 999.0  13.5 999.0 99.0 99.00
2022 01 08 14 00 999 99.0 99.0  1.18  3.92  3.81  50 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 08 14 30 999 99.0 99.0  1.21  4.88  3.89  61 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 08 15 00 999 99.0 99.0  1.22  4.35  3.94  55 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 08 15 30 999 99.0 99.0  1.21  4.76  3.91  58 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 08 16 00 999 99.0 99.0  1.17  5.00  3.92  56 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 08 16 30 999 99.0 99.0  1.18  5.26  3.89  65 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 08 17 00 999 99.0 99.0  1.14  5.56  3.85  69 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 08 17 30 999 99.0 99.0  1.10  5.56  3.82  65 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 08 18 00 999 99.0 99.0  1.08  5.56  3.82  77 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 08 18 30 999 99.0 99.0  1.08  5.71  3.86  73 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 08 19 00 999 99.0 99.0  1.03  5.56  3.82  75 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 08 19 30 999 99.0 99.0  0.98  5.88  3.78  80 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 08 20 00 999 99.0 99.0  0.92  5.41  3.73  72 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 08 20 30 999 99.0 99.0  0.88  5.41  3.57  76 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 08 21 00 999 99.0 99.0  0.90  5.56  3.72  77 9999.0 999.0  13.5 999.0 99.0 99.00
2022 01 08 21 30 999 99.0 99.0  0.90  5.56  3.60  81 9999.0 999.0  13.5 999.0 99.0 99.00
2022 01 08 22 00 999 99.0 99.0  0.85  5.41  3.53  76 9999.0 999.0  13.4 999.0 99.0 99.00
2022 01 08 22 30 999 99.0 99.0  0.87  5.41  3.60  82 9999.0 999.0  13.4 999.0 99.0 99.00
2022 01 08 23 00 999 99.0 99.0  0.82  4.17  3.59  81 9999.0 999.0  13.3 999.0 99.0 99.00
2022 01 08 23 30 999 99.0 99.0  0.87  3.92  3.51  84 9999.0 999.0  13.3 999.0 99.0 99.00
2022 01 09 00 00 999 99.0 99.0  0.87  5.56  3.53  83 9999.0 999.0  13.3 999.0 99.0 99.00
2022 01 09 00 30 999 99.0 99.0  0.84  5.88  3.54  92 9999.0 999.0  13.3 999.0 99.0 99.00
2022 01 09 01 00 999 99.0 99.0  0.83  5.41  3.64  85 9999.0 999.0  13.2 999.0 99.0 99.00
2022 01 09 01 30 999 99.0 99.0  0.81  3.77  3.74  86 9999.0 999.0  13.2 999.0 99.0 99.00
2022 01 09 02 00 999 99.0 99.0  0.76  5.56  3.71  94 9999.0 999.0  13.2 999.0 99.0 99.00
2022 01 09 02 30 999 99.0 99.0  0.76  5.26  3.87  80 9999.0 999.0  13.2 999.0 99.0 99.00
2022 01 09 03 00 999 99.0 99.0  0.72  8.70  3.80  98 9999.0 999.0  13.3 999.0 99.0 99.00
2022 01 09 03 30 999 99.0 99.0  0.70  5.41  4.02 101 9999.0 999.0  13.3 999.0 99.0 99.00
2022 01 09 04 00 999 99.0 99.0  0.69  5.56  3.79  94 9999.0 999.0  13.3 999.0 99.0 99.00
2022 01 09 04 30 999 99.0 99.0  0.69  5.13  3.83  89 9999.0 999.0  13.4 999.0 99.0 99.00
2022 01 09 05 00 999 99.0 99.0  0.69  8.33  3.86 102 9999.0 999.0  13.4 999.0 99.0 99.00
2022 01 09 05 30 999 99.0 99.0  0.66  9.09  3.79 108 9999.0 999.0  13.5 999.0 99.0 99.00
2022 01 09 06 00 999 99.0 99.0  0.68  4.76  3.69  80 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 09 06 30 999 99.0 99.0  0.67  9.52  3.75 106 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 07 00 999 99.0 99.0  0.67  9.09  3.84 102 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 08 00 999 99.0 99.0  0.60  3.77  3.87  92 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 08 30 999 99.0 99.0  0.60  4.88  3.93  90 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 09 00 999 99.0 99.0  0.59  4.65  4.05  88 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 09 30 999 99.0 99.0  0.59  4.65  3.92  80 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 10 00 999 99.0 99.0  0.56  8.70  3.76 104 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 10 30 999 99.0 99.0  0.57  3.57  3.71  89 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 11 00 999 99.0 99.0  0.55  4.44  3.65  79 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 11 30 999 99.0 99.0  0.60  8.33  3.69 116 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 09 12 00 999 99.0 99.0  0.64  3.51  3.53 111 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 09 12 30 999 99.0 99.0  0.66  3.57  3.51 115 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 09 13 00 999 99.0 99.0  0.73  3.51  3.45 135 9999.0 999.0  13.6 999.0 99.0 99.00
2022 01 09 13 30 999 99.0 99.0  0.76  3.77  3.53 138 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 14 00 999 99.0 99.0  0.75  3.92  3.53 137 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 09 14 30 999 99.0 99.0  0.77  3.85  3.53 142 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 09 15 00 999 99.0 99.0  0.81  4.17  3.63 142 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 09 15 30 999 99.0 99.0  0.74  4.26  3.49 142 9999.0 999.0  14.0 999.0 99.0 99.00
2022 01 09 16 00 999 99.0 99.0  0.81  4.26  3.61 140 9999.0 999.0  14.0 999.0 99.0 99.00
2022 01 09 16 30 999 99.0 99.0  0.83  4.17  3.80 148 9999.0 999.0  14.2 999.0 99.0 99.00
2022 01 09 17 00 999 99.0 99.0  0.90  4.88  3.90 142 9999.0 999.0  14.2 999.0 99.0 99.00
2022 01 09 17 30 999 99.0 99.0  0.90  5.00  3.99 140 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 09 18 00 999 99.0 99.0  0.94  4.76  4.15 142 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 09 18 30 999 99.0 99.0  0.93  5.41  4.15 150 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 09 19 00 999 99.0 99.0  0.96  5.41  4.25 155 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 09 19 30 999 99.0 99.0  1.04  5.13  4.43 155 9999.0 999.0  14.5 999.0 99.0 99.00
2022 01 09 20 00 999 99.0 99.0  1.03  5.13  4.42 164 9999.0 999.0  14.6 999.0 99.0 99.00
2022 01 09 20 30 999 99.0 99.0  1.06  5.13  4.51 170 9999.0 999.0  14.8 999.0 99.0 99.00
2022 01 09 21 00 999 99.0 99.0  1.03  5.13  4.56 165 9999.0 999.0  14.1 999.0 99.0 99.00
2022 01 09 21 30 999 99.0 99.0  1.04  5.41  4.68 170 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 09 22 00 999 99.0 99.0  1.05  5.56  4.65 174 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 09 22 30 999 99.0 99.0  1.03  5.71  4.56 173 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 09 23 00 999 99.0 99.0  1.12  5.41  4.63 165 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 09 23 30 999 99.0 99.0  1.07  5.56  4.51 168 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 10 00 00 999 99.0 99.0  1.06  5.56  4.40 163 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 10 00 30 999 99.0 99.0  1.07  5.41  4.42 162 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 10 01 00 999 99.0 99.0  1.08  5.26  4.31 168 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 10 01 30 999 99.0 99.0  1.06  5.41  4.17 166 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 10 02 00 999 99.0 99.0  1.09  5.00  4.11 170 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 10 02 30 999 99.0 99.0  1.17  5.41  4.09 166 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 10 03 00 999 99.0 99.0  1.21  5.41  4.10 167 9999.0 999.0  13.7 999.0 99.0 99.00
2022 01 10 03 30 999 99.0 99.0  1.23  5.26  4.14 168 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 10 04 00 999 99.0 99.0  1.16  5.56  4.03 172 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 10 04 30 999 99.0 99.0  1.27  5.26  4.12 177 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 10 05 00 999 99.0 99.0  1.34  5.71  4.32 184 9999.0 999.0  14.1 999.0 99.0 99.00
2022 01 10 05 30 999 99.0 99.0  1.39  5.41  4.33 179 9999.0 999.0  14.3 999.0 99.0 99.00
2022 01 10 06 00 999 99.0 99.0  1.44  5.56  4.37 181 9999.0 999.0  14.4 999.0 99.0 99.00
2022 01 10 06 30 999 99.0 99.0  1.44  5.71  4.31 180 9999.0 999.0  14.1 999.0 99.0 99.00
2022 01 10 07 00 999 99.0 99.0  1.46  5.88  4.42 184 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 10 07 30 999 99.0 99.0  1.53  5.88  4.60 185 9999.0 999.0  13.9 999.0 99.0 99.00
2022 01 10 08 00 999 99.0 99.0  1.56  6.25  4.72 184 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 10 08 30 999 99.0 99.0  1.49  5.88  4.73 197 9999.0 999.0  13.8 999.0 99.0 99.00
2022 01 10 09 00 999 99.0 99.0  1.47  6.25  4.95 187 9999.0 999.0  14.1 999.0 99.0 99.00
2022 01 10 09 30 999 99.0 99.0  1.46  6.06  4.98 199 9999.0 999.0  14.0 999.0 99.0 99.00
2022 01 10 10 00 999 99.0 99.0  1.27  6.45  4.68 193 9999.0 999.0  14.0 999.0 99.0 99.00
2022 01 10 10 30 999 99.0 99.0  1.35  6.45  4.80 190 9999.0 999.0  14.1 999.0 99.0 99.00
2022 01 10 11 00 999 99.0 99.0  1.31  6.67  4.75 185 9999.0 999.0  14.2 999.0 99.0 99.00
2022 01 10 11 30 999 99.0 99.0  1.25  6.45  4.21 190 9999.0 999.0  14.2 999.0 99.0 99.00
