#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 02 16 10 50 337  9.2 11.9 99.00 99.00 99.00 999 1023.1   7.6   8.6   7.1 99.0 99.00 
2022 02 16 11 00 330 10.0 12.8 99.00 99.00 99.00 999 1023.2   7.6   8.6   7.1 99.0 99.00 
2022 02 16 11 10 335 10.0 12.9 99.00 99.00 99.00 999 1023.3   7.8   8.6   6.8 99.0 99.00 
2022 02 16 11 20 336 10.1 12.7 99.00 99.00 99.00 999 1023.2   7.8   8.6   6.7 99.0 99.00 
2022 02 16 11 30 333  9.7 12.1 99.00 99.00 99.00 999 1023.3   7.9   8.6   6.7 99.0 99.00 
2022 02 16 11 40 327  9.2 11.6  3.57 10.00  7.14 297 1023.4   8.0   8.6   6.6 99.0 99.00 
2022 02 16 11 50 330  9.5 12.7 99.00 99.00 99.00 999 1023.4   8.1   8.6   6.4 99.0 99.00 
2022 02 16 12 00 330  9.7 12.1 99.00 99.00 99.00 999 1023.6   8.3   8.6   6.3 99.0 99.00 
2022 02 16 12 10 335  9.7 12.7 99.00 99.00 99.00 999 1023.6   8.3   8.6   6.3 99.0 99.00 
2022 02 16 12 20 333  9.3 12.5 99.00 99.00 99.00 999 1023.6   8.4   8.6   6.3 99.0 99.00 
2022 02 16 12 30 334  9.0 12.8 99.00 99.00 99.00 999 1023.7   8.4   8.6   6.2 99.0 99.00 
2022 02 16 12 40 334  9.1 11.6  3.45 10.00  7.08 298 1024.0   8.4   8.6   6.2 99.0 99.00 
2022 02 16 12 50 335  9.0 11.9 99.00 99.00 99.00 999 1024.0   8.4   8.6   6.2 99.0 99.00 
2022 02 16 13 00 332  8.7 11.0 99.00 99.00 99.00 999 1024.0   8.3   8.6   6.2 99.0 99.00 
2022 02 16 13 10 333  8.5 10.8 99.00 99.00 99.00 999 1024.2   8.3   8.6   6.1 99.0 99.00 
2022 02 16 13 20 331  9.0 11.0 99.00 99.00 99.00 999 1024.1   8.3   8.6   6.0 99.0 99.00 
2022 02 16 13 30 322  9.2 12.1 99.00 99.00 99.00 999 1023.9   8.4   8.6   6.0 99.0 99.00 
2022 02 16 13 40 321  9.4 12.2  3.57 10.00  7.26 292 1024.2   8.4   8.6   6.0 99.0 99.00 
2022 02 16 13 50 324 10.0 12.3 99.00 99.00 99.00 999 1024.3   8.4   8.6   5.9 99.0 99.00 
2022 02 16 14 00 326  9.6 12.5 99.00 99.00 99.00 999 1024.3   8.4   8.5   6.0 99.0 99.00 
2022 02 16 14 10 326  9.2 11.6 99.00 99.00 99.00 999 1024.2   8.4   8.5   6.2 99.0 99.00 
2022 02 16 14 20 328  8.6 11.1 99.00 99.00 99.00 999 1024.4   8.3   8.5   6.2 99.0 99.00 
2022 02 16 14 30 331  8.7 11.8 99.00 99.00 99.00 999 1024.5   8.3   8.6   6.1 99.0 99.00 
2022 02 16 14 40 333  8.6 11.4  3.63 10.00  7.43 290 1024.6   8.3   8.5   6.0 99.0 99.00 
2022 02 16 14 50 332  8.9 11.3 99.00 99.00 99.00 999 1024.7   8.3   8.5   6.0 99.0 99.00 
2022 02 16 15 00 332  8.4 11.7 99.00 99.00 99.00 999 1024.6   8.3   8.3   6.1 99.0 99.00 
2022 02 16 15 10 334  8.7 11.7 99.00 99.00 99.00 999 1024.7   8.3   8.3   6.0 99.0 99.00 
2022 02 16 15 20 336  8.3 10.7 99.00 99.00 99.00 999 1024.8   8.3   8.3   6.0 99.0 99.00 
2022 02 16 15 30 338  7.6  9.6 99.00 99.00 99.00 999 1025.0   8.3   8.3   6.2 99.0 99.00 
2022 02 16 15 40 341  7.5 10.3  3.57 10.00  7.27 297 1025.1   8.2   8.3   6.1 99.0 99.00 
2022 02 16 15 50 347  7.0 10.5 99.00 99.00 99.00 999 1025.3   8.1   8.3   6.1 99.0 99.00 
2022 02 16 16 00 354  6.4  8.7 99.00 99.00 99.00 999 1025.3   8.0   8.3   6.2 99.0 99.00 
2022 02 16 16 10 351  6.5  9.2 99.00 99.00 99.00 999 1025.5   7.9   8.3   6.0 99.0 99.00 
2022 02 16 16 20 344  5.9  7.6 99.00 99.00 99.00 999 1025.7   7.9   8.2   6.0 99.0 99.00 
2022 02 16 16 30 348  5.6  8.0 99.00 99.00 99.00 999 1025.9   7.9   8.2   6.1 99.0 99.00 
2022 02 16 16 40 349  4.9  6.5  3.51 10.00  7.63 291 1026.0   7.8   8.2   6.1 99.0 99.00 
2022 02 16 16 50 357  4.5  6.1 99.00 99.00 99.00 999 1026.2   7.8   8.2   6.3 99.0 99.00 
2022 02 16 17 00   2  3.9  5.2 99.00 99.00 99.00 999 1026.4   7.6   8.2   6.2 99.0 99.00 
2022 02 16 17 10 349  4.1  5.3 99.00 99.00 99.00 999 1026.4   7.6   8.2   6.1 99.0 99.00 
2022 02 16 17 20 337  4.2  5.9 99.00 99.00 99.00 999 1026.7   7.6   8.2   6.0 99.0 99.00 
2022 02 16 17 30 336  4.1  6.1 99.00 99.00 99.00 999 1026.8   7.7   8.2   5.8 99.0 99.00 
2022 02 16 17 40 342  3.6  5.3  3.43 10.00  7.68 289 1026.9   7.8   8.2   5.9 99.0 99.00 
2022 02 16 17 50 347  3.0  4.5 99.00 99.00 99.00 999 1027.1   7.8   8.3   6.1 99.0 99.00 
2022 02 16 18 00 344  2.7  4.4 99.00 99.00 99.00 999 1027.1   7.7   8.3   6.0 99.0 99.00 
2022 02 16 18 10 345  2.3  4.0 99.00 99.00 99.00 999 1027.2   7.8   8.3   6.2 99.0 99.00 
2022 02 16 18 20 351  2.1  3.5 99.00 99.00 99.00 999 1027.3   7.8   8.3   6.2 99.0 99.00 
2022 02 16 18 30 360  1.5  2.6 99.00 99.00 99.00 999 1027.4   7.8   8.3   6.3 99.0 99.00 
2022 02 16 18 40 356  1.6  3.1  3.08 10.00  7.62 295 1027.5   7.8   8.3   6.3 99.0 99.00 
2022 02 16 18 50 340  1.7  3.4 99.00 99.00 99.00 999 1027.5   7.8   8.3   6.3 99.0 99.00 
2022 02 16 19 00 348  1.3  2.5 99.00 99.00 99.00 999 1027.6   7.8   8.3   6.1 99.0 99.00 
2022 02 16 19 10 355  1.3  2.9 99.00 99.00 99.00 999 1027.7   7.9   8.3   6.2 99.0 99.00 
2022 02 16 19 20 333  0.7  2.0 99.00 99.00 99.00 999 1027.9   7.9   8.3   6.0 99.0 99.00 
2022 02 16 19 30 294  0.4  2.4 99.00 99.00 99.00 999 1028.1   8.0   8.3   5.9 99.0 99.00 
2022 02 16 19 40 306  1.2  3.3  3.42 10.00  8.03 296 1028.2   8.0   8.3   5.7 99.0 99.00 
2022 02 16 19 50 291  1.6  3.2 99.00 99.00 99.00 999 1028.3   8.0   8.4   5.3 99.0 99.00 
2022 02 16 20 00 286  1.6  3.2 99.00 99.00 99.00 999 1028.3   8.1   8.4   5.2 99.0 99.00 
2022 02 16 20 10 282  1.2  2.7 99.00 99.00 99.00 999 1028.4   8.1   8.4   5.1 99.0 99.00 
2022 02 16 20 20 280  1.0  2.9 99.00 99.00 99.00 999 1028.5   8.3   8.4   5.2 99.0 99.00 
2022 02 16 20 30 259  0.7  2.4 99.00 99.00 99.00 999 1028.4   8.3   8.4   5.1 99.0 99.00 
2022 02 16 20 40 261  0.4  1.6  3.41  9.09  8.30 299 1028.3   8.5   8.5   5.3 99.0 99.00 
2022 02 16 20 50 229  0.4  1.7 99.00 99.00 99.00 999 1028.3   8.5   8.5   5.0 99.0 99.00 
2022 02 16 21 00 244  0.5  1.8 99.00 99.00 99.00 999 1028.5   8.6   8.5   5.1 99.0 99.00 
2022 02 16 21 10 250  0.3  1.7 99.00 99.00 99.00 999 1028.5   8.6   8.6   5.1 99.0 99.00 
2022 02 16 21 20 227  0.3  1.6 99.00 99.00 99.00 999 1028.6   8.6   8.6   5.1 99.0 99.00 
2022 02 16 21 30 196  0.3  1.4 99.00 99.00 99.00 999 1028.6   8.7   8.6   5.0 99.0 99.00 
2022 02 16 21 40 256  0.2  1.5  3.36 10.00  8.46 295 1028.6   8.9   8.6   5.1 99.0 99.00 
2022 02 16 21 50 295  0.2  2.0 99.00 99.00 99.00 999 1028.6   8.7   8.6   5.0 99.0 99.00 
2022 02 16 22 00 329  0.3  1.3 99.00 99.00 99.00 999 1028.7   8.7   8.7   5.1 99.0 99.00 
2022 02 16 22 10  11  0.4  2.0 99.00 99.00 99.00 999 1028.8   8.7   8.7   5.1 99.0 99.00 
2022 02 16 22 20  10  0.7  1.8 99.00 99.00 99.00 999 1028.9   8.6   8.7   5.2 99.0 99.00 
2022 02 16 22 30  18  0.9  2.3 99.00 99.00 99.00 999 1028.8   8.5   8.8   5.1 99.0 99.00 
2022 02 16 22 40 349  0.9  2.5  3.49 19.05  8.52 272 1028.9   8.5   8.6   5.2 99.0 99.00 
2022 02 16 22 50 310  0.6  1.9 99.00 99.00 99.00 999 1028.9   8.5   8.6   5.1 99.0 99.00 
2022 02 16 23 00 316  0.8  2.0 99.00 99.00 99.00 999 1029.0   8.5   8.6   5.2 99.0 99.00 
2022 02 16 23 10 318  0.4  2.1 99.00 99.00 99.00 999 1028.9   8.6   8.7   5.1 99.0 99.00 
2022 02 16 23 20 272  0.2  1.5 99.00 99.00 99.00 999 1029.1   8.9   8.7   5.4 99.0 99.00 
2022 02 16 23 30 242  0.2  1.1 99.00 99.00 99.00 999 1029.2   8.9   8.7   5.2 99.0 99.00 
2022 02 16 23 40 252  0.4  1.9  3.04 19.05  7.98 281 1029.3   8.9   8.6   5.2 99.0 99.00 
2022 02 16 23 50 239  0.7  1.7 99.00 99.00 99.00 999 1029.5   8.9   8.8   5.4 99.0 99.00 
2022 02 17 00 00 261  1.2  2.6 99.00 99.00 99.00 999 1029.6   8.7   8.8   5.2 99.0 99.00 
2022 02 17 00 10 262  1.8  3.4 99.00 99.00 99.00 999 1029.7   8.7   8.8   5.4 99.0 99.00 
2022 02 17 00 20 288  2.4  4.1 99.00 99.00 99.00 999 1029.7   8.5   8.7   5.7 99.0 99.00 
2022 02 17 00 30 287  2.8  4.8 99.00 99.00 99.00 999 1029.7   8.4   8.8   6.0 99.0 99.00 
2022 02 17 00 40 288  2.9  4.7  3.49 19.05  8.39 273 1029.8   8.3   8.8   6.0 99.0 99.00 
2022 02 17 00 50 291  2.9  5.4 99.00 99.00 99.00 999 1029.9   8.3   8.8   6.0 99.0 99.00 
2022 02 17 01 00 296  2.9  4.8 99.00 99.00 99.00 999 1030.0   8.3   8.8   6.1 99.0 99.00 
2022 02 17 01 10 298  3.7  5.2 99.00 99.00 99.00 999 1030.1   8.3   8.8   6.2 99.0 99.00 
2022 02 17 01 20 300  3.3  4.5 99.00 99.00 99.00 999 1030.1   8.3   8.8   6.2 99.0 99.00 
2022 02 17 01 30 303  3.4  4.6 99.00 99.00 99.00 999 1030.3   8.3   8.7   6.4 99.0 99.00 
2022 02 17 01 40 305  4.3  6.0  3.36 19.05  8.83 270 1030.3   8.2   8.7   6.2 99.0 99.00 
2022 02 17 01 50 307  4.4  6.0 99.00 99.00 99.00 999 1030.5   8.3   8.7   6.2 99.0 99.00 
2022 02 17 02 00 311  4.8  6.5 99.00 99.00 99.00 999 1030.6   8.3   8.6   5.9 99.0 99.00 
2022 02 17 02 10 311  4.5  6.5 99.00 99.00 99.00 999 1030.8   8.4   8.6   6.1 99.0 99.00 
2022 02 17 02 20 312  4.7  6.2 99.00 99.00 99.00 999 1030.8   8.4   8.5   6.4 99.0 99.00 
2022 02 17 02 30 315  4.8  6.6 99.00 99.00 99.00 999 1030.8   8.4   8.4   6.6 99.0 99.00 
2022 02 17 02 40 318  4.8  6.4  3.30 19.05  8.54 275 1030.9   8.3   8.4   6.6 99.0 99.00 
2022 02 17 02 50 321  4.6  6.3 99.00 99.00 99.00 999 1030.9   8.2   8.4   6.5 99.0 99.00 
2022 02 17 03 00 326  4.7  6.3 99.00 99.00 99.00 999 1031.0   8.2   8.4   6.2 99.0 99.00 
2022 02 17 03 10 328  4.4  5.9 99.00 99.00 99.00 999 1031.0   8.2   8.5   6.2 99.0 99.00 
2022 02 17 03 20 329  4.2  6.5 99.00 99.00 99.00 999 1031.0   8.2   8.4   6.3 99.0 99.00 
2022 02 17 03 30 331  4.1  5.5 99.00 99.00 99.00 999 1031.0   8.2   8.4   6.3 99.0 99.00 
2022 02 17 03 40 332  3.8  5.3  2.94 17.39  8.17 274 1031.0   8.1   8.4   6.3 99.0 99.00 
2022 02 17 03 50 328  3.8  5.3 99.00 99.00 99.00 999 1031.0   8.1   8.4   6.3 99.0 99.00 
2022 02 17 04 00 329  4.0  5.7 99.00 99.00 99.00 999 1031.1   8.1   8.4   6.4 99.0 99.00 
2022 02 17 04 10 324  4.1  5.4 99.00 99.00 99.00 999 1031.1   8.0   8.3   6.2 99.0 99.00 
2022 02 17 04 20 327  3.8  5.5 99.00 99.00 99.00 999 1031.1   8.0   8.3   6.1 99.0 99.00 
2022 02 17 04 30 330  3.5  5.0 99.00 99.00 99.00 999 1031.1   8.0   8.3   6.0 99.0 99.00 
2022 02 17 04 40 330  3.3  5.1  2.69 19.05  7.64 261 1031.1   8.0   8.2   6.1 99.0 99.00 
2022 02 17 04 50 326  3.3  4.9 99.00 99.00 99.00 999 1031.2   7.9   8.2   6.0 99.0 99.00 
2022 02 17 05 00 321  3.3  4.8 99.00 99.00 99.00 999 1031.3   7.9   8.2   6.0 99.0 99.00 
2022 02 17 05 10 318  3.8  5.1 99.00 99.00 99.00 999 1031.4   7.9   8.1   5.9 99.0 99.00 
2022 02 17 05 20 324  3.3  4.6 99.00 99.00 99.00 999 1031.4   7.9   8.1   5.9 99.0 99.00 
2022 02 17 05 30 329  2.8  5.1 99.00 99.00 99.00 999 1031.4   7.8   8.1   5.7 99.0 99.00 
2022 02 17 05 40 324  2.3  3.9  2.91 19.05  8.79 278 1031.5   7.8   8.1   5.7 99.0 99.00 
2022 02 17 05 50 313  2.0  3.7 99.00 99.00 99.00 999 1031.6   7.8   8.1   5.6 99.0 99.00 
2022 02 17 06 00 302  2.6  4.8 99.00 99.00 99.00 999 1031.5   7.8   8.1   5.7 99.0 99.00 
2022 02 17 06 10 301  1.7  3.1 99.00 99.00 99.00 999 1031.7   7.7   8.1   5.5 99.0 99.00 
2022 02 17 06 20 293  2.1  4.2 99.00 99.00 99.00 999 1031.6   7.8   8.1   5.8 99.0 99.00 
2022 02 17 06 30 299  2.1  4.2 99.00 99.00 99.00 999 1031.6   7.6   8.1   5.7 99.0 99.00 
2022 02 17 06 40 300  2.7  5.0  3.01 17.39  9.30 270 1031.7   7.6   8.1   5.7 99.0 99.00 
2022 02 17 06 50 297  3.1  4.8 99.00 99.00 99.00 999 1031.8   7.5   8.1   5.7 99.0 99.00 
2022 02 17 07 00 294  3.1  4.6 99.00 99.00 99.00 999 1031.8   7.4   8.1   5.5 99.0 99.00 
2022 02 17 07 10 288  2.4  3.9 99.00 99.00 99.00 999 1031.7   7.4   8.1   5.4 99.0 99.00 
2022 02 17 07 20 277  2.0  4.0 99.00 99.00 99.00 999 1031.7   7.4   8.1   5.5 99.0 99.00 
2022 02 17 07 30 268  2.7  4.4 99.00 99.00 99.00 999 1031.8   7.4   8.1   5.5 99.0 99.00 
2022 02 17 07 40 276  2.7  4.4  2.60 17.39  8.62 265 1031.9   7.3   8.1   5.3 99.0 99.00 
2022 02 17 07 50 298  0.9  2.5 99.00 99.00 99.00 999 1031.8   7.2   8.1   5.1 99.0 99.00 
2022 02 17 08 00 275  1.7  3.7 99.00 99.00 99.00 999 1032.0   7.2   8.1   5.3 99.0 99.00 
2022 02 17 08 10 291  1.8  3.2 99.00 99.00 99.00 999 1032.1   7.2   8.1   5.6 99.0 99.00 
2022 02 17 08 20 298  1.6  3.2 99.00 99.00 99.00 999 1031.9   7.0   8.1   5.8 99.0 99.00 
2022 02 17 08 30 303  1.1  2.8 99.00 99.00 99.00 999 1032.0   6.9   8.1   6.1 99.0 99.00 
2022 02 17 08 40 290  0.4  1.5  2.73 17.39  9.02 274 1032.1   6.8   8.2   6.2 99.0 99.00 
2022 02 17 08 50 320  1.4  3.1 99.00 99.00 99.00 999 1032.1   6.8   8.1   6.3 99.0 99.00 
2022 02 17 09 00 332  0.7  2.2 99.00 99.00 99.00 999 1032.0   6.8   8.1   6.4 99.0 99.00 
2022 02 17 09 10 313  0.9  2.2 99.00 99.00 99.00 999 1032.2   6.8   8.1   6.5 99.0 99.00 
2022 02 17 09 20 306  0.4  1.7 99.00 99.00 99.00 999 1032.2   6.8   8.1   6.6 99.0 99.00 
2022 02 17 09 30 336  0.3  2.0 99.00 99.00 99.00 999 1032.0   6.8   8.1   6.6 99.0 99.00 
2022 02 17 09 40 197  0.1  1.2  2.88 17.39  8.78 271 1031.8   6.8   8.1   6.6 99.0 99.00 
2022 02 17 09 50 218  0.1  0.9 99.00 99.00 99.00 999 1032.0   6.8   8.1   6.7 99.0 99.00 
2022 02 17 10 00 270  0.1  1.1 99.00 99.00 99.00 999 1032.1   6.8   8.1   6.7 99.0 99.00 
2022 02 17 10 10  31  0.3  1.9 99.00 99.00 99.00 999 1031.9   6.8   8.1   6.7 99.0 99.00 
2022 02 17 10 20  89  0.3  1.8 99.00 99.00 99.00 999 1031.9   6.8   8.1   6.7 99.0 99.00 
2022 02 17 10 30 253  0.6  3.1 99.00 99.00 99.00 999 1031.9   6.8   8.1   6.7 99.0 99.00 
2022 02 17 10 40 258  1.4  3.2  3.13 17.39  9.85 274 1031.9   6.6   8.1   6.5 99.0 99.00 
2022 02 17 10 50 277  0.7  2.3 99.00 99.00 99.00 999 1031.9   6.6   8.2   6.5 99.0 99.00 
2022 02 17 11 00 279  0.8  2.2 99.00 99.00 99.00 999 1031.8   6.7   8.2   6.6 99.0 99.00 
2022 02 17 11 10 257  0.9  2.6 99.00 99.00 99.00 999 1031.8   6.7   8.1   6.7 99.0 99.00 
2022 02 17 11 20 249  0.9  1.9 99.00 99.00 99.00 999 1031.6   6.8   8.1   6.8 99.0 99.00 
2022 02 17 11 30 217  0.9  2.0 99.00 99.00 99.00 999 1031.4   6.7   8.1   6.7 99.0 99.00 
2022 02 17 11 40 210  1.2  2.0  2.85 17.39  8.85 278 1031.4   6.7   8.1   6.7 99.0 99.00 
2022 02 17 11 50 234  1.5  4.7 99.00 99.00 99.00 999 1031.5   6.8   8.1   6.8 99.0 99.00 
2022 02 17 12 00 285  1.0  2.7 99.00 99.00 99.00 999 1031.4   6.7   8.1   6.7 99.0 99.00 
2022 02 17 12 10 280  1.2  2.8 99.00 99.00 99.00 999 1031.4   6.7   8.1   6.7 99.0 99.00 
2022 02 17 12 20 309  1.2  3.0 99.00 99.00 99.00 999 1031.4   6.6   8.1 999.0 99.0 99.00 
2022 02 17 12 30 297  0.7  2.5 99.00 99.00 99.00 999 1031.4   6.6   8.1   6.6 99.0 99.00 
2022 02 17 12 40 275  2.2  3.7  2.96 17.39  9.32 268 1031.5   6.6   8.1   6.6 99.0 99.00 
2022 02 17 12 50 265  2.3  3.8 99.00 99.00 99.00 999 1031.6   6.7   8.1   6.4 99.0 99.00 
2022 02 17 13 00 260  2.6  4.6 99.00 99.00 99.00 999 1031.6   6.7   8.1   6.1 99.0 99.00 
2022 02 17 13 10 273  1.8  5.3 99.00 99.00 99.00 999 1031.5   6.8   8.1   6.2 99.0 99.00 
2022 02 17 13 20 270  2.7  4.2 99.00 99.00 99.00 999 1031.7   6.8   8.1   6.3 99.0 99.00 
2022 02 17 13 30 275  2.6  5.4 99.00 99.00 99.00 999 1032.1   6.8   8.1   6.4 99.0 99.00 
2022 02 17 13 40 284  4.2  6.3  2.78 17.39  9.07 276 1032.2   6.9   8.1   6.7 99.0 99.00 
2022 02 17 13 50 291  3.8  5.3 99.00 99.00 99.00 999 1032.2   6.8   8.1   6.8 99.0 99.00 
2022 02 17 14 00 296  4.2  5.6 99.00 99.00 99.00 999 1032.4   6.8   8.1   6.8 99.0 99.00 
2022 02 17 14 10 300  3.9  5.6 99.00 99.00 99.00 999 1032.5   6.7   8.1   6.7 99.0 99.00 
2022 02 17 14 20 290  3.9  5.6 99.00 99.00 99.00 999 1032.4   6.8   8.1   6.8 99.0 99.00 
2022 02 17 14 30 284  4.0  5.4 99.00 99.00 99.00 999 1032.4   6.8   8.1   6.8 99.0 99.00 
2022 02 17 14 40 279  3.1  4.7  2.63 17.39  8.88 267 1032.1   6.8   8.1   6.8 99.0 99.00 
2022 02 17 14 50 284  3.1  4.6 99.00 99.00 99.00 999 1032.2   6.8   8.1   6.8 99.0 99.00 
2022 02 17 15 00 277  2.7  4.4 99.00 99.00 99.00 999 1031.8   6.7   8.1   6.7 99.0 99.00 
2022 02 17 15 10 259  2.7  4.5 99.00 99.00 99.00 999 1031.9   6.8   8.1   6.8 99.0 99.00 
2022 02 17 15 20 253  1.6  3.4 99.00 99.00 99.00 999 1031.7   6.8   8.1   6.8 99.0 99.00 
2022 02 17 15 30 265  2.7  4.5 99.00 99.00 99.00 999 1031.7   6.7   8.1   6.7 99.0 99.00 
2022 02 17 15 40 255  2.8  5.0  2.48 16.00  8.54 269 1031.9   6.8   8.1   6.8 99.0 99.00 
2022 02 17 15 50 272  3.9  5.3 99.00 99.00 99.00 999 1032.1   6.8   8.1   6.8 99.0 99.00 
2022 02 17 16 00 280  3.8  5.1 99.00 99.00 99.00 999 1032.4   6.9   8.1   6.9 99.0 99.00 
2022 02 17 16 10 275  5.2  7.0 99.00 99.00 99.00 999 1032.6   6.9   8.1   6.9 99.0 99.00 
2022 02 17 16 20 284  4.3  7.4 99.00 99.00 99.00 999 1032.2   6.9   8.1   6.9 99.0 99.00 
2022 02 17 16 30 284  2.4  4.3 99.00 99.00 99.00 999 1031.8   6.8   8.1   6.8 99.0 99.00 
2022 02 17 16 40 283  1.8  3.2  2.73 16.00  8.68 274 1032.0   6.8   8.1   6.8 99.0 99.00 
2022 02 17 16 50 289  2.3  4.3 99.00 99.00 99.00 999 1032.3   6.8   8.2   6.8 99.0 99.00 
2022 02 17 17 00 291  3.3  4.9 99.00 99.00 99.00 999 1032.5   7.0   8.1   7.0 99.0 99.00 
2022 02 17 17 10 295  3.1  5.0 99.00 99.00 99.00 999 1032.4   6.9   8.1   6.9 99.0 99.00 
2022 02 17 17 20 300  2.6  4.7 99.00 99.00 99.00 999 1032.2   6.8   8.2   6.8 99.0 99.00 
2022 02 17 17 30 280  2.2  4.1 99.00 99.00 99.00 999 1032.2   7.0   8.2   7.0 99.0 99.00 
2022 02 17 17 40 282  2.8  4.1  2.96 16.00  9.99 270 1032.4   6.8   8.2   6.8 99.0 99.00 
2022 02 17 17 50 277  3.1  4.5 99.00 99.00 99.00 999 1032.5   6.9   8.2   6.9 99.0 99.00 
2022 02 17 18 00 281  3.9  5.6 99.00 99.00 99.00 999 1032.6   6.8   8.2   6.8 99.0 99.00 
2022 02 17 18 10 288  3.5  5.3 99.00 99.00 99.00 999 1032.8   6.8   8.2   6.8 99.0 99.00 
2022 02 17 18 20 281  3.3  5.2 99.00 99.00 99.00 999 1032.7   6.9   8.3   6.9 99.0 99.00 
2022 02 17 18 30 270  3.3  4.7 99.00 99.00 99.00 999 1032.7   6.9   8.3   6.9 99.0 99.00 
2022 02 17 18 40 261  2.9  4.5  2.66 16.00  9.45 275 1032.5   6.9   8.3   6.9 99.0 99.00 
2022 02 17 18 50 263  2.8  4.3 99.00 99.00 99.00 999 1032.4   6.9   8.3   6.9 99.0 99.00 
2022 02 17 19 00 259  3.2  4.8 99.00 99.00 99.00 999 1032.4   6.9   8.3   6.9 99.0 99.00 
2022 02 17 19 10 266  3.2  4.4 99.00 99.00 99.00 999 1032.4   6.9   8.3   6.9 99.0 99.00 
2022 02 17 19 20 256  3.3  4.3 99.00 99.00 99.00 999 1032.3   6.9   8.3   6.9 99.0 99.00 
2022 02 17 19 30 255  3.3  4.6 99.00 99.00 99.00 999 1032.4   6.9   8.3   6.9 99.0 99.00 
2022 02 17 19 40 236  3.3  4.6  2.58 16.00  9.52 276 1032.4   7.0   8.4   7.0 99.0 99.00 
2022 02 17 19 50 245  2.9  4.5 99.00 99.00 99.00 999 1032.6   6.9   8.4   6.9 99.0 99.00 
2022 02 17 20 00 247  2.8  3.9 99.00 99.00 99.00 999 1032.7   6.9   8.5   6.9 99.0 99.00 
2022 02 17 20 10 257  2.6  3.8 99.00 99.00 99.00 999 1032.7   6.9   8.5   6.8 99.0 99.00 
2022 02 17 20 20 255  2.4  3.9 99.00 99.00 99.00 999 1032.6   7.0   8.6   6.9 99.0 99.00 
2022 02 17 20 30 248  2.3  3.4 99.00 99.00 99.00 999 1032.6   7.0   8.6   6.9 99.0 99.00 
2022 02 17 20 40 245  1.9  3.2  2.50 17.39  9.85 276 1032.5   7.0   8.7   6.9 99.0 99.00 
2022 02 17 20 50 221  1.2  2.3 99.00 99.00 99.00 999 1032.3   7.0   8.8   7.0 99.0 99.00 
2022 02 17 21 00 199  1.8  2.6 99.00 99.00 99.00 999 1031.9   7.0   8.8   7.0 99.0 99.00 
2022 02 17 21 10 191  2.2  3.5 99.00 99.00 99.00 999 1031.8   7.0   8.7 999.0 99.0 99.00 
2022 02 17 21 20 186  2.3  3.4 99.00 99.00 99.00 999 1031.8   7.1   8.6 999.0 99.0 99.00 
2022 02 17 21 30 171  2.5  3.6 99.00 99.00 99.00 999 1031.7   7.0   8.6 999.0 99.0 99.00 
2022 02 17 21 40 161  2.4  3.4  2.59 16.00  9.73 272 1031.7   7.0   8.6 999.0 99.0 99.00 
2022 02 17 21 50 149  2.0  3.3 99.00 99.00 99.00 999 1032.0   7.1   8.6 999.0 99.0 99.00 
2022 02 17 22 00 142  1.9  3.5 99.00 99.00 99.00 999 1032.0   7.0   8.6 999.0 99.0 99.00 
2022 02 17 22 10 124  2.2  3.5 99.00 99.00 99.00 999 1031.9   7.0   8.6 999.0 99.0 99.00 
2022 02 17 22 20 125  2.0  3.9 99.00 99.00 99.00 999 1031.9   6.9   8.6 999.0 99.0 99.00 
2022 02 17 22 30 141  1.7  3.4 99.00 99.00 99.00 999 1031.9   6.9   8.6 999.0 99.0 99.00 
2022 02 17 22 40 157  1.6  2.7  2.56 16.00  9.74 278 1032.0   7.0   8.7 999.0 99.0 99.00 
2022 02 17 22 50 171  1.6  2.6 99.00 99.00 99.00 999 1031.9   7.0   8.6 999.0 99.0 99.00 
2022 02 17 23 00 172  1.9  3.0 99.00 99.00 99.00 999 1031.6   7.0   8.6 999.0 99.0 99.00 
2022 02 17 23 10 179  2.4  3.3 99.00 99.00 99.00 999 1031.5   7.0   8.6 999.0 99.0 99.00 
2022 02 17 23 20 185  2.3  3.1 99.00 99.00 99.00 999 1031.6   7.0   8.6 999.0 99.0 99.00 
2022 02 17 23 30 195  2.4  3.3 99.00 99.00 99.00 999 1031.4   7.0   8.6 999.0 99.0 99.00 
2022 02 17 23 40 199  2.6  3.3  2.62 16.00 10.09 277 1031.5   7.1   8.6 999.0 99.0 99.00 
2022 02 17 23 50 201  2.8  3.9 99.00 99.00 99.00 999 1031.4   7.1   8.6 999.0 99.0 99.00 
2022 02 18 00 00 218  2.9  4.3 99.00 99.00 99.00 999 1031.5   7.2   8.6 999.0 99.0 99.00 
2022 02 18 00 10 240  3.1  4.5 99.00 99.00 99.00 999 1031.4   7.1   8.6 999.0 99.0 99.00 
2022 02 18 00 20 249  2.5  4.4 99.00 99.00 99.00 999 1031.5   7.2   8.5 999.0 99.0 99.00 
2022 02 18 00 30 258  2.1  3.6 99.00 99.00 99.00 999 1031.6   7.3   8.5 999.0 99.0 99.00 
