#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 11 05 01 50 353  3.8  5.4  1.13 10.81  6.49 280 1022.6   8.6  11.9 999.0 99.0 99.00
2019 11 05 02 50 333  3.7  4.9  1.12 10.81  6.37 292 1022.8   8.7  11.9 999.0 99.0 99.00
2019 11 05 03 50 349  4.3  5.5  1.04 10.00  6.31 288 1022.8   8.3  11.9 999.0 99.0 99.00
2019 11 05 04 50 327  3.1  4.7  0.97 10.00  6.17 284 1023.1   8.5  11.9 999.0 99.0 99.00
2019 11 05 05 50   7  3.2  4.6  0.96  6.25  6.10 288 1023.3   8.6  11.9 999.0 99.0 99.00
2019 11 05 06 50 338  3.9  5.0  0.95 10.00  6.36 280 1023.3   8.4  11.9 999.0 99.0 99.00
2019 11 05 07 50 343  3.1  5.1  1.00 10.00  6.29 263 1023.5   8.3  11.9 999.0 99.0 99.00
2019 11 05 08 50   5  1.6  3.3  0.99 10.00  6.31 289 1023.4   8.1  11.9 999.0 99.0 99.00
2019 11 05 09 50 357  1.4  2.8  1.07 10.00  6.26 279 1023.3   8.2  11.8 999.0 99.0 99.00
2019 11 05 10 50 339  1.4  3.1  0.94 10.00  5.88 278 1022.9   8.3  11.8 999.0 99.0 99.00
2019 11 05 11 50 332  1.6  2.8  0.92 10.00  5.89 280 1023.0   8.2  11.8 999.0 99.0 99.00
2019 11 05 12 50 344  2.2  4.2  0.93 10.00  6.11 293 1023.0   8.2  11.8 999.0 99.0 99.00
2019 11 05 13 50 315  2.9  3.7  0.93 10.00  5.86 290 1022.9   8.3  11.8 999.0 99.0 99.00
2019 11 05 14 50  24  1.1  2.3  0.86  9.09  5.90 290 1022.8   8.4  11.8 999.0 99.0 99.00
2019 11 05 15 50  44  2.0  2.6  0.82  5.88  5.73 309 1022.9   8.6  11.8 999.0 99.0 99.00
2019 11 05 16 50  78  1.4  2.6  0.88  5.88  6.02 303 1023.2   8.6  11.7 999.0 99.0 99.00
2019 11 05 17 50 141  0.9  1.3  0.89  5.88  6.06 312 1023.1   8.8  11.8 999.0 99.0 99.00
2019 11 05 18 50 331  1.1  2.2  0.89  5.88  6.23 317 1023.1   9.1  11.8 999.0 99.0 99.00
2019 11 05 19 50 334  1.1  1.8  0.91  5.88  6.32 309 1023.0   9.4  11.8 999.0 99.0 99.00
2019 11 05 20 50 351  2.7  3.5  0.78  9.09  6.16 291 1022.7   9.5  11.8 999.0 99.0 99.00
2019 11 05 21 50 326  4.0  4.8  0.83  5.88  6.04 292 1022.7   9.3  11.8 999.0 99.0 99.00
2019 11 05 22 50 346  4.1  5.6  0.82  9.09  6.04 278 1022.3   9.2  11.8 999.0 99.0 99.00
2019 11 05 23 50  14  4.4  5.5  0.80  5.88  5.79 294 1021.6   9.3  11.8 999.0 99.0 99.00
2019 11 06 00 50  40  1.7  2.5  0.83  5.88  5.69 293 1021.8   8.8  11.7 999.0 99.0 99.00
2019 11 06 01 50  30  2.1  2.7  0.79  5.88  5.76 314 1021.8   8.8  11.7 999.0 99.0 99.00
2019 11 06 02 50 345  2.9  3.8  0.80  5.88  5.80 298 1021.8   9.0  11.7 999.0 99.0 99.00
2019 11 06 03 50 339  3.7  5.1  0.77  5.56  5.74 298 1022.0   9.2  11.7 999.0 99.0 99.00
2019 11 06 04 50 356  3.0  4.6  0.77  5.56  5.86 303 1022.1   9.1  11.7 999.0 99.0 99.00
2019 11 06 05 50   7  2.2  3.2  0.71  5.88  5.70 303 1022.5   9.2  11.6 999.0 99.0 99.00
2019 11 06 06 50 137  0.7  1.6  0.71  5.88  5.52 313 1022.9   8.6  11.6 999.0 99.0 99.00
2019 11 06 07 50   2  2.1  3.1  0.75 12.12  5.55 237 1022.7   8.6  11.6 999.0 99.0 99.00
2019 11 06 08 50 338  2.6  3.2  0.71  5.26  5.48 293 1022.9   8.7  11.5 999.0 99.0 99.00
2019 11 06 09 50 304  1.7  2.4  0.67 14.81  5.56 231 1023.1   8.5  11.5 999.0 99.0 99.00
2019 11 06 10 50 213  0.6  1.2  0.70 12.12  5.45 245 1023.3   8.8  11.4 999.0 99.0 99.00
2019 11 06 11 50 262  0.9  1.4  0.71 12.12  5.84 232 1023.3   8.8  11.4 999.0 99.0 99.00
2019 11 06 12 50 322  0.2  0.9  0.73 12.90  6.11 253 1023.4   8.9  11.3 999.0 99.0 99.00
2019 11 06 13 50 238  0.9  1.5  0.72 12.12  6.04 243 1023.7   9.1  11.2 999.0 99.0 99.00
2019 11 06 14 50 204  0.9  1.5  0.74 12.12  5.93 242 1023.7   9.2  11.1 999.0 99.0 99.00
2019 11 06 15 50 257  0.8  1.5  0.81 12.12  6.37 241 1024.2   9.3  10.9 999.0 99.0 99.00
2019 11 06 16 50 195  0.8  1.4  0.82 11.43  6.33 257 1024.6   9.5  11.0 999.0 99.0 99.00
2019 11 06 17 50 135  4.3  5.5  0.82 11.43  6.67 248 1024.5   9.0  11.1 999.0 99.0 99.00
2019 11 06 18 50 153  2.1  2.8  0.82 10.81  6.12 241 1024.9   9.1  11.2 999.0 99.0 99.00
2019 11 06 19 50  75  0.9  1.7  0.96 10.81  5.58 261 1024.5   9.4  11.3 999.0 99.0 99.00
2019 11 06 20 50  25  3.5  4.7  0.86 10.00  6.43 249 1024.3   9.4  11.4 999.0 99.0 99.00
2019 11 06 21 50  16  2.8  3.7  0.91 10.00  6.97 256 1024.2   9.6  11.5 999.0 99.0 99.00
2019 11 06 22 50 360  2.3  2.9  0.89 10.81  7.33 253 1024.0   9.9  11.7 999.0 99.0 99.00
2019 11 06 23 50 359  3.3  3.9  0.95 10.81  7.95 250 1023.9  10.0  11.6 999.0 99.0 99.00
2019 11 07 00 50  19  3.6  4.1  0.85 10.00  7.68 250 1023.5  10.0  11.5 999.0 99.0 99.00
2019 11 07 01 50  21  3.9  4.6  0.87 10.81  7.84 258 1023.3  10.2  11.4 999.0 99.0 99.00
2019 11 07 02 50   7  3.7  4.1  0.81 10.81  7.92 248 1023.5  10.3  11.4 999.0 99.0 99.00
2019 11 07 03 50  35  2.5  2.9  0.93 10.00  8.06 250 1023.4  10.2  11.4 999.0 99.0 99.00
2019 11 07 04 50  42  2.4  2.9  0.99 10.00  7.99 243 1023.2  10.4  11.3 999.0 99.0 99.00
2019 11 07 05 50  49  2.0  2.6  0.87 10.00  7.93 247 1023.3  10.5  11.2 999.0 99.0 99.00
2019 11 07 06 50  86  2.4  3.0  0.89 10.00  8.31 245 1023.1  10.4  11.0 999.0 99.0 99.00
2019 11 07 07 50 100  1.7  2.4  0.99 10.00  8.61 254 1023.0  10.5  11.0 999.0 99.0 99.00
2019 11 07 08 50  54  1.6  2.2  1.01 10.00  9.01 256 1023.4  10.3  11.0 999.0 99.0 99.00
2019 11 07 09 50  62  2.8  3.4  0.87 10.81  8.40 239 1022.8  10.1  11.0 999.0 99.0 99.00
2019 11 07 10 50  79  3.5  4.4  0.92  9.09  8.20 247 1022.3   9.9  11.0 999.0 99.0 99.00
2019 11 07 11 50 106  1.6  2.2  1.02 10.00  8.67 250 1022.4  10.1  11.0 999.0 99.0 99.00
2019 11 07 12 50 124  1.1  2.0  0.90  9.09  7.95 258 1022.5  10.1  11.0 999.0 99.0 99.00
2019 11 07 13 50  53  1.6  2.3  0.97  9.09  8.48 248 1022.0  10.1  11.0 999.0 99.0 99.00
2019 11 07 14 50  85  1.8  2.5  1.09 13.79  8.99 267 1022.1   9.7  10.9 999.0 99.0 99.00
2019 11 07 15 50  91  2.1  2.9  1.04 12.90  7.90 265 1022.1   9.7  10.9 999.0 99.0 99.00
2019 11 07 16 50  96  2.2  3.0  1.14 12.90  8.43 264 1022.1   9.8  10.9 999.0 99.0 99.00
2019 11 07 17 50 114  2.3  2.9  1.17 12.90  8.43 276 1022.2  10.0  10.9 999.0 99.0 99.00
2019 11 07 18 50 134  1.8  2.3  1.34 12.90  8.86 261 1022.4  10.0  11.0 999.0 99.0 99.00
2019 11 07 19 50  84  1.3  1.8  1.26 12.90  8.08 282 1022.2  10.3  11.1 999.0 99.0 99.00
2019 11 07 20 50  10  1.8  2.3  1.30 12.12  8.24 259 1021.8  10.3  11.3 999.0 99.0 99.00
2019 11 07 21 50  33  1.4  2.0  1.08 12.12  7.84 260 1021.3  10.6  11.4 999.0 99.0 99.00
2019 11 07 22 50  36  1.4  2.0  1.11 12.12  7.93 257 1020.7  10.8  11.4 999.0 99.0 99.00
2019 11 07 23 50  56  0.4  0.8  1.22 12.12  8.40 251 1020.4  11.3  11.4 999.0 99.0 99.00
2019 11 08 00 50  51  0.8  1.4  1.14 11.43  8.47 267 1020.3  10.9  11.4 999.0 99.0 99.00
2019 11 08 01 50  22  1.7  2.2  1.06 11.43  8.74 245 1020.4  10.9  11.3 999.0 99.0 99.00
2019 11 08 02 50  17  2.6  3.0  0.97 11.43  8.76 247 1020.4  11.0  11.2 999.0 99.0 99.00
2019 11 08 03 50  70  2.0  2.5  1.12 10.81  8.85 264 1020.0  11.0  11.1 999.0 99.0 99.00
2019 11 08 04 50  92  2.2  2.8  1.07 10.81  8.81 271 1019.9  11.2  11.0 999.0 99.0 99.00
2019 11 08 05 50 121  2.9  3.6  1.03 10.81  8.79 260 1020.0  11.2  11.0 999.0 99.0 99.00
2019 11 08 06 50 122  2.4  3.1  1.22 10.00  9.03 264 1020.1  11.1  11.0 999.0 99.0 99.00
2019 11 08 07 50 115  5.4  6.7  1.06 10.81  8.74 264 1019.8  11.2  11.0 999.0 99.0 99.00
2019 11 08 08 50 107  5.3  6.7  1.08 11.43  7.66 250 1020.1  11.2  11.0 999.0 99.0 99.00
2019 11 08 09 50 109  5.7  6.5  1.12 10.00  7.01 250 1020.0  11.1  11.0 999.0 99.0 99.00
2019 11 08 10 50 107  7.0  8.6  1.22 10.00  6.10 254 1019.6  11.1  11.0 999.0 99.0 99.00
2019 11 08 11 50 117  6.7  8.0  1.32 10.00  6.14 254 1019.4  11.0  11.0 999.0 99.0 99.00
2019 11 08 12 50 121  6.7  8.5  1.23 10.00  5.55 259 1019.0  11.1  11.0 999.0 99.0 99.00
2019 11 08 13 50 130  6.7  7.9  1.17 10.00  5.29 268 1019.3  11.2  11.0 999.0 99.0 99.00
2019 11 08 14 50 130  6.1  7.2  1.17 10.81  5.14 269 1019.5  11.1  11.0 999.0 99.0 99.00
2019 11 08 15 50 123  7.1  8.8  1.18 10.00  5.52 252 1019.3  10.9  11.0 999.0 99.0 99.00
2019 11 08 16 50 132  7.6  9.0  1.09  8.33  5.22 238 1019.8  10.7  11.0 999.0 99.0 99.00
2019 11 08 17 50 161  9.5 11.1  1.16 10.00  5.15 255 1020.2  10.5  11.1 999.0 99.0 99.00
2019 11 08 18 50 158  9.5 11.2  1.24 10.00  4.94 276 1020.6  10.9  11.1 999.0 99.0 99.00
2019 11 08 19 50 162  7.3  8.4  1.39  4.35  4.75 180 1021.3  11.2  11.1 999.0 99.0 99.00
2019 11 08 20 50 156  7.0  8.0  1.51  9.09  5.19 271 1021.3  11.3  11.1 999.0 99.0 99.00
2019 11 08 21 50 163  5.5  6.8  1.52  9.09  5.34 254 1021.4  11.5  11.1 999.0 99.0 99.00
2019 11 08 22 50 163  5.1  6.1  1.45  8.33  5.42 263 1021.1  11.5  11.2 999.0 99.0 99.00
2019 11 08 23 50 161  5.8  7.5  1.31  6.25  5.24 200 1021.0  11.4  11.2 999.0 99.0 99.00
2019 11 09 00 50 167  6.2  7.2  1.30 10.00  5.33 265 1020.8  11.5  11.2 999.0 99.0 99.00
2019 11 09 01 50 166  6.3  7.9  1.41  8.33  5.40 258 1020.7  11.5  11.2 999.0 99.0 99.00
2019 11 09 02 50 176  6.4  7.7  1.37  6.25  5.35 210 1021.0  11.5  11.1 999.0 99.0 99.00
2019 11 09 03 50 163  5.1  6.2  1.41  8.33  5.46 253 1021.6  11.4  11.1 999.0 99.0 99.00
2019 11 09 04 50 151  6.1  7.5  1.43  9.09  5.64 239 1021.4  11.4  11.0 999.0 99.0 99.00
2019 11 09 05 50 150  5.0  5.8  1.45  6.25  5.45 191 1021.7  11.5  11.0 999.0 99.0 99.00
2019 11 09 06 50 155  7.6  9.2  1.48  9.09  5.51 267 1021.5  11.2  11.0 999.0 99.0 99.00
2019 11 09 07 50 152  7.6  8.8  1.51  9.09  5.17 256 1021.7  11.0  11.0 999.0 99.0 99.00
2019 11 09 08 50 156  7.5  9.3  1.54  6.25  5.39 208 1021.9  11.1  11.2 999.0 99.0 99.00
2019 11 09 09 50 154  6.7  7.9  1.55  9.09  5.62 260 1021.7  10.8  11.2 999.0 99.0 99.00
2019 11 09 10 50 152  7.8  9.1  1.55  9.09  5.25 259 1021.5  10.7  11.2 999.0 99.0 99.00
2019 11 09 11 50 149  7.2  8.7  1.55  9.09  5.50 262 1021.2  10.8  11.2 999.0 99.0 99.00
2019 11 09 12 50 151  7.1  8.5  1.72  9.09  5.87 259 1021.2  11.0  11.3 999.0 99.0 99.00
2019 11 09 13 50 149  7.5  8.8  1.76  8.33  5.76 266 1021.0  11.2  11.3 999.0 99.0 99.00
2019 11 09 14 50 155  7.9  9.5  1.83  9.09  5.98 267 1021.2  11.1  11.3 999.0 99.0 99.00
2019 11 09 15 50 147  8.1 10.3  2.03  8.33  6.05 258 1021.3  11.1  11.3 999.0 99.0 99.00
2019 11 09 16 50 141  8.7 10.3  2.04  9.09  5.91 271 1021.3  11.2  11.3 999.0 99.0 99.00
2019 11 09 17 50 144  9.2 11.4  2.00  9.09  5.83 258 1021.2  11.1  11.4 999.0 99.0 99.00
2019 11 09 18 50 139  9.7 11.3  2.31 10.00  5.92 250 1021.5  10.9  11.4 999.0 99.0 99.00
2019 11 09 19 50 138  9.5 11.7  2.27 10.00  5.97 261 1021.4  10.7  11.4 999.0 99.0 99.00
2019 11 09 20 50 136  9.1 11.0  2.09 10.00  5.67 251 1021.4  10.7  11.4 999.0 99.0 99.00
2019 11 09 21 50 139  8.5  9.8  2.09 10.00  5.73 252 1021.2  10.8  11.5 999.0 99.0 99.00
2019 11 09 22 50 140  8.6 10.0  2.12 10.00  5.83 240 1021.1  10.8  11.5 999.0 99.0 99.00
2019 11 09 23 50 136  8.4 10.3  1.83  9.09  5.55 249 1021.3  10.8  11.5 999.0 99.0 99.00
2019 11 10 00 50 131  8.2  9.4  1.99  9.09  5.85 243 1021.2  10.9  11.5 999.0 99.0 99.00
2019 11 10 01 50 128  7.6  9.1  1.86 10.00  5.76 255 1021.5  10.9  11.6 999.0 99.0 99.00
2019 11 10 02 50 127  7.4  8.5  1.82 10.00  5.88 245 1021.7  10.9  11.6 999.0 99.0 99.00
2019 11 10 03 50 133  7.4  9.0  1.70  9.09  5.65 253 1021.2  11.2  11.6 999.0 99.0 99.00
2019 11 10 04 50 135  5.7  6.8  1.98 10.00  6.29 245 1021.6  11.3  11.6 999.0 99.0 99.00
2019 11 10 05 50 130  4.4  5.4  1.80  9.09  6.29 258 1022.0  11.4  11.6 999.0 99.0 99.00
2019 11 10 06 50 122  4.7  5.9  1.82 10.00  6.51 254 1022.2  11.3  11.6 999.0 99.0 99.00
2019 11 10 07 50 119  5.2  6.1  1.70  9.09  6.33 245 1022.5  11.3  11.6 999.0 99.0 99.00
2019 11 10 08 50 113  5.1  6.2  1.66 10.00  6.29 244 1022.9  11.2  11.6 999.0 99.0 99.00
2019 11 10 09 50 119  6.0  7.1  1.51  8.33  5.83 233 1022.7  11.1  11.6 999.0 99.0 99.00
2019 11 10 10 50 127  5.5  6.7  1.50  7.69  5.82 248 1023.0  11.1  11.6 999.0 99.0 99.00
2019 11 10 11 50 125  5.2  6.0  1.54  9.09  6.13 241 1023.2  11.1  11.6 999.0 99.0 99.00
2019 11 10 12 50 137  4.3  5.5  1.44  9.09  6.28 239 1023.5  11.1  11.6 999.0 99.0 99.00
2019 11 10 13 50 118  4.9  5.8  1.49  9.09  6.66 241 1023.6  11.1  11.7 999.0 99.0 99.00
2019 11 10 14 50 121  5.3  6.2  1.38 14.81  6.69 277 1023.6  11.1  11.7 999.0 99.0 99.00
2019 11 10 15 50 125  4.8  5.9  1.50 14.81  6.96 275 1024.1  11.2  11.7 999.0 99.0 99.00
2019 11 10 17 50 103  4.1  4.9  1.64 13.79  7.79 277 1024.8  11.2  11.7 999.0 99.0 99.00
2019 11 10 18 50  94  3.7  4.5  1.35 13.79  7.06 271 1025.4  11.3  11.7 999.0 99.0 99.00
2019 11 10 19 50 106  3.4  4.5  1.43 12.90  7.54 283 1025.3  11.3  11.7 999.0 99.0 99.00
2019 11 10 20 50 103  2.2  2.9  1.36 12.90  7.15 256 1025.4  11.5  11.8 999.0 99.0 99.00
2019 11 10 21 50 125  1.2  1.9  1.37 13.79  7.54 284 1025.3  11.8  11.8 999.0 99.0 99.00
2019 11 10 22 50  19  2.1  2.8  1.39 13.79  7.68 266 1025.2  11.5  11.8 999.0 99.0 99.00
2019 11 10 23 50  19  2.7  3.2  1.42 12.90  8.00 270 1025.5  11.5  11.8 999.0 99.0 99.00
2019 11 11 00 50  23  1.9  3.0  1.36 12.90  7.85 270 1025.8  11.6  11.8 999.0 99.0 99.00
2019 11 11 01 50  59  1.8  2.5  1.33 13.79  8.04 261 1025.6  11.6  11.7 999.0 99.0 99.00
2019 11 11 02 50  62  1.5  2.0  1.38 13.79  8.31 250 1025.6  11.7  11.7 999.0 99.0 99.00
2019 11 11 03 50  88  1.6  2.4  1.39 12.90  8.16 276 1025.0  11.7  11.7 999.0 99.0 99.00
2019 11 11 04 50 119  4.0  5.1  1.45 13.79  8.41 267 1025.1  11.6  11.7 999.0 99.0 99.00
2019 11 11 05 50 121  4.8  5.9  1.31 12.90  7.42 270 1025.3  11.3  11.7 999.0 99.0 99.00
2019 11 11 06 50 124  5.5  6.4  1.28 12.90  6.77 260 1025.4  11.4  11.7 999.0 99.0 99.00
2019 11 11 07 50  96  5.2  6.6  1.24 12.12  6.58 272 1024.8  11.1  11.7 999.0 99.0 99.00
2019 11 11 08 50  96  4.3  5.0  1.22 12.12  7.05 276 1025.0  11.0  11.6 999.0 99.0 99.00
2019 11 11 09 50  69  4.7  5.9  1.18 12.90  7.12 263 1024.6  10.5  11.6 999.0 99.0 99.00
2019 11 11 10 50  93  3.1  4.0  1.07 12.90  6.43 266 1025.1  10.8  11.6 999.0 99.0 99.00
2019 11 11 11 50  59  3.9  4.7  0.99 12.90  6.07 266 1024.6  10.7  11.6 999.0 99.0 99.00
2019 11 11 12 50  66  5.2  6.3  1.06 12.90  5.86 270 1024.0  10.6  11.6 999.0 99.0 99.00
2019 11 11 13 50  83  4.1  5.1  1.12 12.12  6.13 269 1023.9  10.4  11.6 999.0 99.0 99.00
2019 11 11 14 50 101  3.7  4.5  0.95 11.43  6.28 281 1023.4  10.6  11.6 999.0 99.0 99.00
2019 11 11 15 50 123  6.2  7.3  1.03 12.12  6.10 289 1023.7  11.2  11.7 999.0 99.0 99.00
2019 11 11 16 50 122  8.4 10.8  1.09 12.90  5.04 252 1023.4  11.8  11.7 999.0 99.0 99.00
2019 11 11 17 50 117  8.2 10.0  1.17 11.43  4.74 278 1023.2  11.9  11.7 999.0 99.0 99.00
2019 11 11 18 50 121  7.4  9.3  1.17 12.12  4.80 281 1022.8  12.2  11.7 999.0 99.0 99.00
2019 11 11 19 50 124  6.7  8.0  1.04  8.33  4.63 240 1022.1  12.4  11.8 999.0 99.0 99.00
2019 11 11 20 50 129  6.5  7.5  1.04 12.12  5.09 282 1021.8  12.8  11.8 999.0 99.0 99.00
2019 11 11 21 50 145  4.6  5.5  0.95 11.43  4.86 264 1022.0  12.8  11.8 999.0 99.0 99.00
2019 11 11 22 50 139  4.0  4.5  0.80 10.81  5.01 264 1021.7  12.7  11.8 999.0 99.0 99.00
2019 11 11 23 50 125  4.2  4.9  0.83  7.69  5.63 244 1020.9  12.8  11.7 999.0 99.0 99.00
2019 11 12 00 50 132  3.4  4.0  0.76  8.33  5.45 248 1020.8  12.8  11.7 999.0 99.0 99.00
2019 11 12 01 50 139  3.5  3.9  0.84 11.43  6.37 269 1020.3  12.8  11.7 999.0 99.0 99.00
2019 11 12 02 50 137  5.5  6.7  0.74 11.43  6.15 252 1019.6  13.0  11.7 999.0 99.0 99.00
2019 11 12 03 50 132  5.0  5.7  0.73  8.33  5.74 230 1019.2  12.5  11.8 999.0 99.0 99.00
2019 11 12 04 50 138  4.6  5.5  0.77  8.33  6.11 247 1019.1  12.3  11.8 999.0 99.0 99.00
2019 11 12 05 50 140  3.6  4.5  0.85  8.33  6.35 241 1019.0  12.2  11.8 999.0 99.0 99.00
2019 11 12 06 50 181  1.8  2.1  0.92  8.33  6.70 259 1019.3  12.2  11.8 999.0 99.0 99.00
2019 11 12 07 50  13  0.8  1.5  0.94 10.00  6.98 265 1019.1  11.7  11.8 999.0 99.0 99.00
2019 11 12 08 50  87  4.1  4.7  0.97 10.00  7.17 266 1017.6  11.4  11.8 999.0 99.0 99.00
2019 11 12 09 50  76  1.7  2.3  1.02  9.09  7.30 240 1017.7  11.2  11.8 999.0 99.0 99.00
2019 11 12 10 50  76  1.8  2.5  1.13  8.33  7.65 244 1017.2  10.8  11.7 999.0 99.0 99.00
2019 11 12 11 50 116  2.2  3.1  1.25  9.09  8.10 251 1017.3  10.8  11.7 999.0 99.0 99.00
2019 11 12 12 50 139  2.8  3.3  1.20 10.00  7.89 257 1017.4  10.6  11.7 999.0 99.0 99.00
2019 11 12 13 50 153  2.7  3.1  1.28 10.00  8.27 258 1017.8  10.3  11.7 999.0 99.0 99.00
2019 11 12 14 50 122  2.7  3.4  1.31  8.33  8.04 256 1018.1  10.3  11.7 999.0 99.0 99.00
2019 11 12 15 50 110  4.1  4.8  1.36 10.00  8.05 248 1018.4  10.2  11.7 999.0 99.0 99.00
2019 11 12 16 50 118  4.7  5.7  1.46 11.43  8.17 265 1018.6  10.4  11.7 999.0 99.0 99.00
2019 11 12 17 50 157  4.0  4.9  1.57 10.81  7.90 252 1019.4  10.5  11.7 999.0 99.0 99.00
2019 11 12 18 50 137  4.5  5.4  1.58 10.81  7.96 249 1019.7  10.5  11.8 999.0 99.0 99.00
2019 11 12 19 50 141  5.2  5.8  1.61 10.00  7.76 244 1019.8  10.6  11.8 999.0 99.0 99.00
2019 11 12 20 50 145  5.4  6.2  1.61 10.00  7.55 255 1019.6  10.7  11.8 999.0 99.0 99.00
2019 11 12 21 50 155  4.9  5.9  1.85 14.81  8.38 263 1019.8  10.9  11.8 999.0 99.0 99.00
2019 11 12 23 50 147  4.0  4.7  1.89 13.79  8.71 260 1020.3  11.2  11.9 999.0 99.0 99.00
2019 11 13 00 50 135  1.6  2.5  1.97 13.79  9.04 245 1020.4  11.5  11.9 999.0 99.0 99.00
2019 11 13 01 50  79  0.6  1.3  1.97 13.79  9.08 268 1020.7  11.6  11.8 999.0 99.0 99.00
2019 11 13 02 50   4  1.3  2.2  1.97 12.90  9.39 257 1021.2  11.4  11.8 999.0 99.0 99.00
2019 11 13 03 50 324  0.9  2.0  2.06 12.90 10.14 256 1021.3  11.3  11.8 999.0 99.0 99.00
2019 11 13 04 50  49  2.4  4.1  2.15 12.12  9.64 258 1021.1  11.1  11.8 999.0 99.0 99.00
2019 11 13 05 50  97  2.5  3.6  2.29 13.79 10.10 262 1021.3  11.0  11.8 999.0 99.0 99.00
2019 11 13 06 50 108  2.7  3.4  2.08 12.90  9.41 267 1021.3  11.1  11.8 999.0 99.0 99.00
2019 11 13 07 50 115  1.7  2.5  2.16 12.90  9.57 269 1021.3  11.3  11.8 999.0 99.0 99.00
2019 11 13 08 50  91  2.1  3.1  2.32 12.12  9.40 268 1021.1  11.3  11.8 999.0 99.0 99.00
2019 11 13 09 50 100  2.2  3.5  2.02 11.43  9.16 266 1021.0  11.3  11.8 999.0 99.0 99.00
2019 11 13 10 50  59  3.9  4.8  2.05 10.81  8.82 266 1020.9  10.9  11.8 999.0 99.0 99.00
2019 11 13 11 50  56  4.4  5.6  1.95 12.12  8.81 255 1020.6  10.7  11.8 999.0 99.0 99.00
2019 11 13 12 50  74  3.4  4.5  1.86 11.43  8.47 262 1020.6  10.8  11.8 999.0 99.0 99.00
2019 11 13 13 50  73  2.6  3.5  1.81 10.81  8.65 263 1020.5  11.0  11.8 999.0 99.0 99.00
2019 11 13 14 50  45  3.7  4.5  1.93 12.12  8.97 257 1020.2  10.7  11.8 999.0 99.0 99.00
2019 11 13 15 50  75  4.2  5.9  2.01 12.12  9.53 271 1020.1  10.6  11.7 999.0 99.0 99.00
2019 11 13 16 50  92  4.2  5.5  1.96 11.43  9.40 270 1020.2  10.4  11.7 999.0 99.0 99.00
2019 11 13 17 50 106  2.5  3.5  2.28 10.81  9.50 265 1019.7   9.8  11.7 999.0 99.0 99.00
2019 11 13 18 50  92  3.9  5.1  2.21 11.43  9.49 269 1019.2  10.6  11.8 999.0 99.0 99.00
2019 11 13 19 50  74  3.2  4.4  1.98 12.90  9.23 269 1018.8  11.0  11.9 999.0 99.0 99.00
2019 11 13 20 50  41  3.0  4.0  2.13 11.43  9.31 271 1017.9  10.9  11.9 999.0 99.0 99.00
2019 11 13 21 50  30  3.2  4.0  2.05 12.12  9.24 265 1017.3  10.8  12.0 999.0 99.0 99.00
2019 11 13 22 50  12  4.3  5.2  1.87 11.43  8.53 258 1016.7  10.7  12.0 999.0 99.0 99.00
2019 11 13 23 50 324  1.7  2.3  1.90 11.43  8.41 266 1016.7  10.8  11.9 999.0 99.0 99.00
2019 11 14 00 50  25  1.1  1.8  1.67 11.43  8.46 274 1016.1  11.1  11.9 999.0 99.0 99.00
2019 11 14 01 50  73  3.2  3.9  1.69 11.43  8.25 271 1015.4  11.2  11.9 999.0 99.0 99.00
2019 11 14 02 50  77  1.8  2.5  1.69 11.43  8.62 273 1015.2  11.3  11.9 999.0 99.0 99.00
2019 11 14 03 50 114  4.6  5.5  1.56 10.00  8.24 273 1015.0  11.4  11.8 999.0 99.0 99.00
2019 11 14 04 50 112  5.9  7.0  1.53 10.81  7.68 276 1014.9  11.4  11.8 999.0 99.0 99.00
2019 11 14 05 50 105  6.2  7.8  1.56 10.00  6.99 269 1015.1  11.4  11.7 999.0 99.0 99.00
2019 11 14 06 50 106  8.1 10.5  1.59 10.81  6.73 274 1014.5  11.4  11.7 999.0 99.0 99.00
2019 11 14 07 50 112  7.2  8.5  1.47 10.81  6.48 281 1014.6  11.3  11.7 999.0 99.0 99.00
2019 11 14 08 50 118  7.5  8.7  1.41 10.81  5.88 279 1014.4  11.7  11.7 999.0 99.0 99.00
2019 11 14 09 50 123  8.1  9.6  1.46 10.00  5.72 271 1014.2  11.7  11.7 999.0 99.0 99.00
2019 11 14 10 50 123  7.7  9.8  1.40 10.00  5.39 289 1014.4  11.6  11.7 999.0 99.0 99.00
2019 11 14 11 50 127  8.0  9.7  1.46 10.00  5.79 279 1014.3  11.6  11.7 999.0 99.0 99.00
2019 11 14 12 50 124  7.3  8.8  1.40 10.81  5.61 275 1014.4  11.6  11.7 999.0 99.0 99.00
2019 11 14 13 50 129  7.2  8.5  1.32 10.81  5.59 297 1014.4  11.4  11.7 999.0 99.0 99.00
2019 11 14 14 50 129  7.2  8.5  1.27 13.79  5.41 222 1014.6  11.4  11.7 999.0 99.0 99.00
2019 11 14 15 50 130  7.3  9.0  1.20 13.79  5.41 255 1014.8  11.3  11.7 999.0 99.0 99.00
2019 11 14 16 50 117  7.2  8.6  1.24 13.79  5.64 172 1014.2  11.3  11.7 999.0 99.0 99.00
2019 11 14 17 50 132  6.9  8.0  1.16 14.81  5.78 246 1014.7  11.3  11.7 999.0 99.0 99.00
