#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.0
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.1
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.3
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,22,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,17.9
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.0
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.1
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,23,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.2
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.1
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.8
2023,11,24,99.0,999.0,17.8
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,17.9
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,24,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.1
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,999.0
2023,11,25,99.0,999.0,999.0
2023,11,25,99.0,999.0,999.0
2023,11,25,99.0,999.0,999.0
2023,11,25,99.0,999.0,999.0
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,18.0
2023,11,25,99.0,999.0,999.0
2023,11,25,99.0,999.0,999.0
2023,11,25,99.0,999.0,999.0
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.9
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.7
2023,11,25,99.0,999.0,17.7
2023,11,25,99.0,999.0,17.7
2023,11,25,99.0,999.0,17.7
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.7
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
2023,11,25,99.0,999.0,17.8
