#YY,MM,DD,WVHT,ATMP,WTMP
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.2
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,4,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,999.0
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.1
2022,6,5,99.0,999.0,21.1
2022,6,5,99.0,999.0,21.1
2022,6,5,99.0,999.0,21.1
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,21.0
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.6
2022,6,5,99.0,999.0,20.6
2022,6,5,99.0,999.0,20.6
2022,6,5,99.0,999.0,20.6
2022,6,5,99.0,999.0,20.6
2022,6,5,99.0,999.0,20.6
2022,6,5,99.0,999.0,20.6
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.6
2022,6,5,99.0,999.0,20.6
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.7
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.8
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,999.0
2022,6,5,99.0,999.0,20.9
2022,6,5,99.0,999.0,21.1
2022,6,5,99.0,999.0,21.1
2022,6,5,99.0,999.0,21.2
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.3
2022,6,5,99.0,999.0,21.4
2022,6,5,99.0,999.0,21.4
2022,6,5,99.0,999.0,21.4
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.4
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.5
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,5,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.6
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.4
2022,6,6,99.0,999.0,21.4
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.4
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,999.0
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.0
2022,6,6,99.0,999.0,21.0
2022,6,6,99.0,999.0,21.0
2022,6,6,99.0,999.0,21.0
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,999.0
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.1
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.2
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.3
2022,6,6,99.0,999.0,21.4
2022,6,6,99.0,999.0,21.4
2022,6,6,99.0,999.0,21.4
2022,6,6,99.0,999.0,21.4
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.5
2022,6,6,99.0,999.0,21.7
2022,6,6,99.0,999.0,21.8
2022,6,6,99.0,999.0,21.8
2022,6,6,99.0,999.0,21.8
2022,6,6,99.0,999.0,21.8
2022,6,6,99.0,999.0,21.8
2022,6,6,99.0,999.0,21.9
2022,6,6,99.0,999.0,22.1
2022,6,6,99.0,999.0,21.8
2022,6,6,99.0,999.0,21.8
2022,6,6,99.0,999.0,21.9
2022,6,7,99.0,999.0,21.9
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.9
2022,6,7,99.0,999.0,21.9
2022,6,7,99.0,999.0,22.0
2022,6,7,99.0,999.0,22.1
2022,6,7,99.0,999.0,22.1
2022,6,7,99.0,999.0,22.1
2022,6,7,99.0,999.0,22.1
2022,6,7,99.0,999.0,22.1
2022,6,7,99.0,999.0,22.0
2022,6,7,99.0,999.0,22.1
2022,6,7,99.0,999.0,22.1
2022,6,7,99.0,999.0,22.1
2022,6,7,99.0,999.0,22.0
2022,6,7,99.0,999.0,22.0
2022,6,7,99.0,999.0,22.0
2022,6,7,99.0,999.0,22.0
2022,6,7,99.0,999.0,21.9
2022,6,7,99.0,999.0,21.9
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.9
2022,6,7,99.0,999.0,21.9
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.3
2022,6,7,99.0,999.0,21.2
2022,6,7,99.0,999.0,21.3
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.8
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.7
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.3
2022,6,7,99.0,999.0,21.3
2022,6,7,99.0,999.0,21.3
2022,6,7,99.0,999.0,21.3
2022,6,7,99.0,999.0,21.3
2022,6,7,99.0,999.0,21.3
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,999.0
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.4
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.5
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
2022,6,7,99.0,999.0,21.6
